TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,145.52053833007812,1.7070513,4,-0.726377409844575
434234748,775.0,385.4351501464844,1.7070513,6,-0.3033503844583909
434230605,775.0,504.770263671875,0.8634658,6,-0.1862079400729355
434230605,775.0,600.8748779296875,0.8634658,7,-0.11051765559838733
434230605,775.0,91.3411865234375,0.8634658,1,-0.9286350537065933
434230605,775.0,436.6556701660156,0.8634658,3,-0.2491625984702548
434230605,775.0,627.5845947265625,0.8634658,7,-0.09162942805565599
434226736,775.0,129.56118774414062,2.9613495,8,-0.7768267817822356
434226736,775.0,5.500983715057373,2.9613495,6,-2.1488613432266384
434226736,775.0,414.6316223144531,2.9613495,6,-0.2716392815623543
435880145,775.0,340.41552734375,2.5939026,6,-0.3572923412056488
435880145,775.0,123.62867736816406,2.5939026,0,-0.797182479503106
435880145,775.0,18.903684616088867,2.5939026,7,-1.612755239472077
435880145,775.0,56.23514938354492,2.5939026,1,-1.1392938493638682
435880145,775.0,395.2916259765625,2.5939026,3,-0.2923840883421698
435880145,775.0,30.124162673950195,2.5939026,9,-1.410386718330418
435882484,775.0,72.5484848022461,2.8814716,5,-1.0286733560136743
435882484,775.0,521.93115234375,2.8814716,2,-0.17168848327640696
435882484,775.0,164.3817901611328,2.8814716,2,-0.6734479967874321
435882484,775.0,171.04896545410156,2.8814716,2,-0.6561812506963292
435882484,775.0,190.8348846435547,2.8814716,9,-0.6086439357892584
435903398,775.0,344.71795654296875,1.1461821,2,-0.3518377958769823
435903398,775.0,148.3694610595703,1.1461821,8,-0.7179571833569085
435903398,775.0,259.2742919921875,1.1461821,2,-0.47554224551109403
435903398,775.0,450.7491760253906,1.1461821,1,-0.23536676100638676
245823190,775.0,123.29439544677734,3.5432816,2,-0.7983583670448744
245823190,775.0,195.23379516601562,3.5432816,5,-0.5987467058573182
245823190,775.0,103.29358673095703,3.5432816,6,-0.8752283445280202
245823190,775.0,114.39004516601562,3.5432816,0,-0.83091347103516
456892725,775.0,166.59494018554688,1.9621143,1,-0.6676398956088097
456892725,775.0,481.3865051269531,1.9621143,7,-0.20680779112285697
456892725,775.0,179.66004943847656,1.9621143,3,-0.6348501876530301
456892725,775.0,258.1473083496094,1.9621143,0,-0.47743410140122533
456892725,775.0,663.8925170898438,1.9621143,4,-0.06720392888108595
456892725,775.0,375.1075439453125,1.9621143,7,-0.31514590398908426
245829484,775.0,362.8803405761719,1.5730047,1,-0.3295382620284286
245829484,775.0,279.3420104980469,1.5730047,4,-0.44316544795289037
245829484,775.0,446.49786376953125,1.5730047,1,-0.2394823171212166
245829484,775.0,235.01504516601562,1.5730047,0,-0.5182060367306249
245829484,775.0,511.1227111816406,1.5730047,4,-0.1807765237194796
245863570,775.0,351.14691162109375,0.78598595,0,-0.34381284940889634
245863570,775.0,78.89849853515625,0.78598595,1,-0.9922329639876504
245863570,775.0,631.2348022460938,0.78598595,1,-0.08911076742729662
245863570,775.0,621.379150390625,0.78598595,6,-0.09594502555744189
245863570,775.0,307.6420593261719,0.78598595,7,-0.40125599268841317
245863570,775.0,628.7598266601562,0.78598595,5,-0.09081691695774197
245863402,775.0,616.66064453125,1.0850573,2,-0.09925547000071733
245863402,775.0,461.072021484375,1.0850573,6,-0.2255329331032283
245863402,775.0,118.53688049316406,1.0850573,2,-0.8154482086773087
245863402,775.0,230.67518615722656,1.0850573,3,-0.5263008227428587
245863402,775.0,551.3963623046875,1.0850573,0,-0.1478378058729577
245863402,775.0,712.90966796875,1.0850573,6,-0.036267198163626
245835422,775.0,595.5059814453125,0.9044514,4,-0.11441557447819894
245835422,775.0,212.42152404785156,0.9044514,4,-0.5621031820855658
245835422,775.0,133.10946655273438,0.9044514,4,-0.7650927595378869
245835422,775.0,661.0921020507812,0.9044514,2,-0.06903973375292827
245835422,775.0,458.09661865234375,0.9044514,2,-0.2283446163753875
245835422,775.0,170.94776916503906,0.9044514,7,-0.6564382647947853
245786953,775.0,137.83294677734375,0.6894736,8,-0.7499486613255715
245786953,775.0,694.204833984375,0.6894736,6,-0.047814069020196026
245786953,775.0,121.83639526367188,0.6894736,0,-0.8035246613268385
245786953,775.0,379.7631530761719,0.6894736,7,-0.3097888779452118
245786953,775.0,191.8892059326172,0.6894736,5,-0.6062511568263225
245786953,775.0,403.08709716796875,0.6894736,6,-0.28390280591227013
245823882,775.0,164.2722625732422,2.7550125,4,-0.6737374636502458
245823882,775.0,438.58819580078125,2.7550125,2,-0.24724476364535963
245823882,775.0,406.1455383300781,2.7550125,4,-0.28062001580698004
245823882,775.0,340.09088134765625,2.7550125,6,-0.35770671489433425
245790973,775.0,180.48182678222656,1.6662092,1,-0.6328682243839929
245790973,775.0,376.6274719238281,1.6662092,9,-0.3133897074051015
245790973,775.0,143.16452026367188,1.6662092,8,-0.7334663001969957
245790973,775.0,398.08392333984375,1.6662092,0,-0.2893270635953491
245800048,775.0,631.5453491210938,1.0197,0,-0.08889716128729264
245800048,775.0,631.43994140625,1.0197,8,-0.08896965300886084
245800048,775.0,623.4627685546875,1.0197,2,-0.09449117876398416
245800048,775.0,596.18798828125,1.0197,0,-0.11391848068511257
245800181,775.0,87.23511505126953,2.199377,0,-0.948610364325879
245800181,775.0,336.16937255859375,2.199377,9,-0.362743558943317
245800181,775.0,186.2529754638672,2.199377,6,-0.6191984830069641
245800181,775.0,659.5416870117188,2.199377,0,-0.07005945172629202
245837275,775.0,97.21347045898438,1.0530233,8,-0.9015752550628349
245837275,775.0,544.3001098632812,1.0530233,1,-0.15346328052983527
245837275,775.0,552.7389526367188,1.0530233,1,-0.14678163123178312
245837275,775.0,294.8896789550781,1.0530233,3,-0.41964212985718063
245861520,775.0,138.41802978515625,2.7609415,7,-0.74810903921929
245861520,775.0,137.5259246826172,2.7609415,6,-0.7509171288102796
245861520,775.0,196.97805786132812,2.7609415,4,-0.5948838513725447
245861520,775.0,320.9518737792969,2.7609415,5,-0.38286178698318274
245874053,1.73,9.695799827575684,3.133878450476519,3,0.7485375376582785
245874053,1.73,62.811988830566406,3.133878450476519,1,1.5599964416598646
245874053,1.73,12.696839332580566,3.133878450476519,0,0.8656495208778913
245874053,1.73,14.774956703186035,3.133878450476519,9,0.9314801137615575
245868290,1.73,3.9463682174682617,3.5860637423701247,3,0.3581515016986584
245868290,1.73,7.085875988006592,3.5860637423701247,4,0.6123474442198005
60903802,775.0,597.0071411132812,0.81960154,1,-0.11332217652343335
60903802,775.0,654.1461181640625,0.81960154,9,-0.07362693396122655
60903802,775.0,441.6368408203125,0.81960154,3,-0.24423640794456247
60903802,775.0,610.6607055664062,0.81960154,4,-0.10350172733560115
60874799,775.0,174.92071533203125,1.2241106,4,-0.6464604577980535
60874799,775.0,359.63916015625,1.2241106,0,-0.33343472769369953
60874799,775.0,254.34092712402344,1.2241106,2,-0.4838854524605023
60874799,775.0,511.44268798828125,1.2241106,3,-0.18050472855389055
17383020,775.0,109.49063110351562,1.2481861,8,-0.8499247434591397
17383020,775.0,119.55850219726562,1.2481861,0,-0.8117212368511537
17383020,775.0,193.55384826660156,1.2481861,1,-0.6024998920575593
17383020,775.0,378.83135986328125,1.2481861,9,-0.3108557795566753
245792139,775.0,524.447509765625,0.7695646,0,-0.16959967491458716
245792139,775.0,390.4167175292969,0.7695646,8,-0.2977732967512057
245792139,775.0,634.2909545898438,0.7695646,1,-0.08701318439235228
245792139,775.0,29.461620330810547,0.7695646,1,-1.4200450740058606
245794718,775.0,136.50588989257812,0.60004234,3,-0.7541503119891666
245794718,775.0,478.571044921875,0.60004234,4,-0.2093552836385446
245794718,775.0,359.7562561035156,0.60004234,0,-0.3332933475207085
245794718,775.0,536.704345703125,0.60004234,8,-0.15956659071611412
245794704,775.0,142.12950134277344,0.9833555,0,-0.7366174701764248
245794704,775.0,624.52197265625,0.9833555,9,-0.09375397967527421
245794704,775.0,513.7606201171875,0.9833555,8,-0.17854089008326346
245794704,775.0,671.3914794921875,0.9833555,7,-0.06232587711205051
245830739,775.0,236.20980834960938,2.784213,7,-0.516003775258997
245830739,775.0,26.910409927368164,2.784213,4,-1.459381389066673
245830739,775.0,242.59400939941406,2.784213,3,-0.5044216302828475
245830739,775.0,24.420734405517578,2.784213,1,-1.5015429821493775
245830707,1.73,6.728102684020996,1.5507140325633602,7,0.5898465078958095
245830707,1.73,6.370684623718262,1.5507140325633602,7,0.5661400030411391
245830707,1.73,5.18294620513916,1.5507140325633602,6,0.4765305981026978
245830707,1.73,5.1475510597229,1.5507140325633602,6,0.4735545600478056
397350944,1.73,211.4345703125,1.7766211542246386,8,2.0871298943577155
397350944,1.73,32.545448303222656,1.7766211542246386,9,1.2744441550589813
397350897,1.73,284.28314208984375,3.1272280385386,8,2.2157050037849024
397350897,1.73,122.89508819580078,3.1272280385386,7,1.8514884224583255
397350897,1.73,76.55950164794922,3.1272280385386,1,1.6459529946774771
397350897,1.73,70.01532745361328,3.1272280385386,3,1.6071470211690684
61259650,1.73,5.621454238891602,3.242962463714281,7,0.5118025765376669
61259650,1.73,4.616583824157715,3.242962463714281,2,0.4262746224038563
61259481,775.0,12.666471481323242,3.0574532,3,-1.7866460528647452
61259481,775.0,468.7433776855469,3.0574532,4,-0.21836655735440758
61259481,775.0,270.6363830566406,3.0574532,2,-0.4569155218537837
61259481,775.0,172.27670288085938,3.0574532,0,-0.6530751510848405
456944264,1.73,8.101592063903809,4.284986349273974,0,0.6705242684198587
456944264,1.73,2.918823480606079,4.284986349273974,8,0.22716172816727734
397287296,1.73,5.291096210479736,3.534321839124546,9,0.4854995554549648
397287296,1.73,1.8723196983337402,3.534321839124546,0,0.034333903328746
430326904,1.73,5.328615665435791,2.19927679332628,8,0.48856829408720115
430326904,1.73,6.236203193664551,2.19927679332628,4,0.556874154197759
456944380,1.73,80.47332000732422,3.055365220034853,6,1.6676058158210953
456944380,1.73,146.3944854736328,3.055365220034853,6,1.92747861448512
456944380,1.73,204.822998046875,3.055365220034853,0,2.0733326156012506
456944380,1.73,141.67735290527344,3.055365220034853,0,1.913254330786054
397287189,1.73,4.048043727874756,3.3700226441780217,7,0.3691990920745235
397287189,1.73,4.610085964202881,3.3700226441780217,6,0.42566292061895883
397287189,1.73,4.910796165466309,3.3700226441780217,1,0.45310580492861086
397287189,1.73,3.5517680644989014,3.3700226441780217,2,0.312398494856973
397287185,1.73,6.143254280090332,3.3773085587950926,1,0.5503523887746131
397287185,1.73,2.4025721549987793,3.3773085587950926,1,0.1426303363115801
381456722,6.22,17.618698120117188,0.9480969924142674,4,0.45218342970655445
381456722,6.22,16.941177368164062,0.9480969924142674,7,0.4351532046998873
381456722,6.22,19.499820709228516,0.9480969924142674,2,0.4962402335767929
381456722,6.22,50.16921615600586,0.9480969924142674,5,0.9066469309715618
17560029,775.0,10.23402214050293,2.393879,2,-1.8792553503072014
17560029,775.0,13.348340034484863,2.393879,7,-1.7638744412017475
17560029,775.0,5.70064640045166,2.393879,5,-2.133377599073701
17560029,775.0,7.365774631500244,2.393879,2,-2.0220832757681886
17518112,775.0,5.878281593322754,2.7030401,9,-2.120051315819569
17518112,775.0,28.456974029541016,2.7030401,6,-1.4351129849780355
17518112,775.0,16.559520721435547,2.7030401,0,-1.670253939565178
17518112,775.0,73.29999542236328,2.7030401,9,-1.02419775498718
303760478,775.0,370.9050598144531,0.9164562,9,-0.32003894457670823
303760478,775.0,355.9615173339844,0.9164562,2,-0.33789865316509227
303760478,775.0,114.0235824584961,0.9164562,1,-0.8323070207100169
303760478,775.0,227.41552734375,0.9164562,3,-0.5324815886387997
303760478,775.0,580.2066650390625,0.9164562,3,-0.1257189891167747
293696773,775.0,309.6733703613281,3.1623783,4,-0.3983978416841478
293696773,775.0,183.97328186035156,3.1623783,9,-0.6245469467965394
293696773,775.0,472.7106018066406,3.1623783,3,-0.21470635987234088
432613905,775.0,118.84136199951172,2.9334373,7,-0.814334082048171
432613905,775.0,34.09845733642578,2.9334373,6,-1.3565669711804604
432613905,775.0,15.23577880859375,2.9334373,5,-1.7064370435124452
432613905,775.0,48.26152420043945,2.9334373,9,-1.2057006687837888
432613905,775.0,160.9053192138672,2.9334373,7,-0.6827313012472658
389135549,6.22,38.080345153808594,0.7403249445236916,0,0.7869104914111967
389135549,6.22,10.87594985961914,0.7403249445236916,2,0.24267681204177116
389135549,6.22,19.343515396118164,0.7403249445236916,5,0.4927450187892747
303593764,775.0,162.11532592773438,3.197276,4,-0.6794776287360369
303593764,775.0,168.35215759277344,3.197276,9,-0.6630830158503276
436727369,3.27,58.462921142578125,1.632055896671324,6,1.2523327587444335
436727369,3.27,103.72016143798828,1.632055896671324,3,1.5013154314066859
59130491,775.0,537.0807495117188,1.2043171,7,-0.15926211619050612
59130491,775.0,169.4824676513672,1.2043171,2,-0.6601769238379069
59130491,775.0,731.0380859375,1.2043171,0,-0.025361698897807372
59130491,775.0,614.6810302734375,1.2043171,1,-0.1006518919797128
436732510,3.27,7.482949256896973,2.2511329928481327,5,0.35952504755080716
436732510,3.27,23.004249572753906,2.2511329928481327,7,0.847260317945192
436732510,3.27,71.96881866455078,2.2511329928481327,2,1.3425966213391765
389133646,6.22,40.664573669433594,1.256732137294904,7,0.8154258387919476
389133646,6.22,89.05403900146484,1.256732137294904,7,1.1558632367644734
436635454,775.0,318.730712890625,1.9819012,0,-0.38587778840109
436635454,775.0,64.94622039794922,1.9819012,6,-1.0767478205087588
436635454,775.0,347.0529479980469,1.9819012,4,-0.3489059646918715
436635454,775.0,330.3996887207031,1.9819012,9,-0.37026207301942016
436635454,775.0,637.506103515625,1.9819012,3,-0.0848173554231142
436582827,775.0,121.27052307128906,3.2289076,6,-0.8055464517072686
436582827,775.0,201.6146240234375,3.2289076,2,-0.5847796722410648
436648713,775.0,284.4017639160156,1.3848972,1,-0.43536941685991604
436648713,775.0,181.54611206054688,1.3848972,9,-0.6303147498838415
436648713,775.0,120.27104949951172,1.3848972,5,-0.8091406018141836
436648713,775.0,147.9769744873047,1.3848972,3,-0.7191075589428713
436648713,775.0,429.743408203125,1.3848972,8,-0.25609247870152974
436648713,775.0,476.03094482421875,1.3848972,1,-0.21166651716065
436634992,3.27,98.09476470947266,4.053163735304925,2,1.4770980771614735
436634992,3.27,374.3468017578125,4.053163735304925,9,2.0587263744127817
436642805,775.0,219.44467163085938,3.046856,3,-0.5479766623670561
436642805,775.0,290.899658203125,3.046856,9,-0.4255584915397046
436642805,775.0,151.7440948486328,3.046856,7,-0.708189903085561
436642805,775.0,137.60235595703125,3.046856,6,-0.7506758327755745
436574130,1.73,4.540976047515869,3.930356784217663,1,0.41910310798619443
436574130,1.73,3.5928432941436768,3.930356784217663,5,0.31739217225207417
436665192,775.0,93.72257232666016,3.3148842,2,-0.9174575026929588
436665192,775.0,139.04185485839844,3.3148842,7,-0.7461561497495759
436665192,775.0,140.18739318847656,3.3148842,4,-0.7425927424766217
436664966,3.27,79.1065902709961,1.3986134283374336,9,1.3836649128741136
436664966,3.27,22.140403747558594,1.3986134283374336,3,0.8306377836537816
436664966,3.27,43.02703094482422,1.3986134283374336,4,1.1191936262187614
18682511,775.0,27.211021423339844,3.568757,7,-1.454556858257079
18682511,775.0,90.91415405273438,3.568757,1,-0.9306702004892764
18682511,775.0,137.91976928710938,3.568757,3,-0.7496751805150801
18682511,775.0,175.6157989501953,3.568757,1,-0.6447381186797116
18799303,775.0,505.9913024902344,1.271184,9,-0.1851586507118892
18799303,775.0,244.57765197753906,1.271184,2,-0.5008849311888857
303595145,775.0,101.62932586669922,3.3434334,0,-0.8822826577044043
303595145,775.0,97.93914794921875,3.3434334,1,-0.8983453810818425
303595145,775.0,72.88725280761719,3.3434334,3,-1.0266501209562333
68812391,775.0,99.0865249633789,3.2188253,7,-0.8932871048520488
68812391,775.0,133.3941650390625,3.2188253,7,-0.764164869528178
27088241,3.4,7.071397304534912,3.526787975247285,6,0.31802632160461597
27088241,3.4,25.097980499267578,3.526787975247285,6,0.8681598604822318
436561375,775.0,199.8263397216797,2.722661,6,-0.5886489691577403
436561375,775.0,237.3692169189453,2.722661,3,-0.5138773054491144
436561375,775.0,168.12689208984375,2.722661,7,-0.6636645176085731
436561375,775.0,232.0881805419922,2.722661,9,-0.5236486786212495
245907047,1.73,10.45093822479248,2.651393310999058,3,0.781109177515373
245907047,1.73,5.814696311950684,2.651393310999058,3,0.5264809343384005
245907047,1.73,5.082913875579834,2.651393310999058,8,0.4680666479909231
245907047,1.73,3.8930776119232178,2.651393310999058,5,0.35224695871780154
245907051,1.73,15.27717113494873,3.1121853529472374,1,0.9459968404943367
245907051,1.73,3.473633050918579,3.1121853529472374,2,0.30273783522569775
118766826,775.0,83.9248046875,3.2193937,0,-0.9654113632891459
118766826,775.0,152.34841918945312,3.2193937,4,-0.706463750287357
118766826,775.0,96.38935089111328,3.2193937,3,-0.9052726468679428
118766826,775.0,135.18722534179688,3.2193937,8,-0.7583660480729404
18376490,775.0,162.6394805908203,3.2166424,9,-0.6780757238469426
