TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49201928,7.2,8.459877967834473,2.6863009351329783,7,0.0700316020358468
49202228,6.0,7.783593654632568,3.746294154075004,5,0.11302890496540119
49202468,6.0,7.409225940704346,1.888965839786681,9,0.09162158819752309
49202632,7.2,8.71672248840332,3.581002157855419,9,0.08302072327544885
49202644,10.15,9.00016975402832,1.4393760035188636,3,-0.05221534141629336
49202701,10.15,10.445660591125488,0.3282383561120759,4,0.01246986803251482
49205075,6.0,9.419837951660156,3.5500909514242807,8,0.19589218135773334
49205106,7.85,7.445287704467773,2.279720120751484,8,-0.022988172111915617
49205371,6.0,8.214929580688477,3.9072928872674626,9,0.1364525945816556
49278587,8.0,8.623116493225098,3.8183996392342103,4,0.03257426621098691
49283568,10.075,9.281696319580078,4.039308619959493,8,-0.035617699832501626
49284010,7.85,11.827754974365234,0.8467319451031399,9,0.17803266228913417
49284323,10.15,8.496822357177734,3.137138048254549,5,-0.07720950368357737
49284601,10.15,8.894620895385742,1.4696454984081442,2,-0.057338599840606186
49285343,10.15,9.069799423217773,2.732459042534746,9,-0.04886835941768286
49285377,10.15,8.947460174560547,3.2931726995966546,7,-0.054766268241907445
49324318,6.0,9.277284622192383,3.581964718923404,4,0.1892696303435497
49324394,6.0,6.4739089012146,2.209666439038775,1,0.03301533347219554
49324395,3.7,8.857073783874512,1.4516478272637363,1,0.37908853851710156
49325403,8.925,7.97676944732666,2.7078676457274375,1,-0.04878118497078521
49326657,6.0,9.298323631286621,3.143424380333656,2,0.19025340749224318
49327051,8.0,9.671819686889648,3.782763813876234,1,0.08241820432243463
49330993,10.25,10.23353099822998,2.2108196042159025,3,-0.0006983559751470025
49401114,8.925,9.026740074157715,3.934806802163854,8,0.004922712304486265
49401279,10.15,8.12179183959961,1.368616517095203,4,-0.09681418786001761
49401394,10.15,9.492290496826172,2.9075181841728983,0,-0.029095021591613257
49401696,10.25,9.704510688781738,2.83857306884124,2,-0.023750222681229394
49403888,10.25,8.776389122009277,3.858090456994042,2,-0.06740799492322735
49403903,7.85,8.605146408081055,1.187041321905435,8,0.03988860707356112
49404969,7.85,8.970810890197754,3.6840352700493666,9,0.057962044851946115
49405502,7.85,8.976178169250488,2.9815470157370294,5,0.05822180761629725
49409604,8.0,9.402067184448242,2.4666684096945506,0,0.07013336321392694
49409828,10.15,8.408230781555176,2.8147275704618764,5,-0.08176141894117095
49432685,6.0,9.347604751586914,3.1579369360521965,0,0.19254909028201062
49433421,7.85,8.64852523803711,1.514342054676943,2,0.04207240036262749
49433966,6.6,9.66933536529541,2.778961813147515,6,0.16585268775470774
49436709,7.85,9.216704368591309,3.139926268894896,3,0.06970600070791855
49436744,10.15,10.30335807800293,0.2794900332602539,2,0.006512751102552894
49437033,7.85,11.061112403869629,2.713082125087144,2,0.14892914893666842
49437632,8.925,8.081971168518066,3.7519162091603464,5,-0.04309092796934155
49437698,8.925,9.898186683654785,3.092302456811852,3,0.044947415731174445
49438632,10.15,8.451629638671875,2.552300096703666,1,-0.0795255847971742
49439091,10.25,9.06926441192627,3.516150997974126,4,-0.053151801572741686
49439818,7.85,11.276385307312012,0.5964809382505186,1,0.15730025028940542
49440268,10.25,9.358817100524902,2.7213765717976974,0,-0.03950290545487867
49507122,7.85,10.318273544311523,2.8788484635187803,7,0.11873738038094173
49508320,6.0,9.957905769348145,2.468164714819227,0,0.2200167618906278
49513617,7.85,9.105260848999023,2.186462368320361,3,0.06442273530311216
49517874,7.85,9.21052074432373,3.678795655680948,7,0.06941452828253503
49518818,6.0,10.13671588897705,3.444050174221565,1,0.2277460239121729
49519647,7.85,9.861144065856934,2.4905734896892797,3,0.09905764690439245
49582247,10.25,10.007765769958496,0.7020222213754639,0,-0.010386733175328233
49583088,10.15,9.541094779968262,2.6870793658566865,4,-0.026867832155174076
49583738,10.125,10.352865219116211,3.4092510184715845,5,0.009665528210107466
49584012,10.25,9.518869400024414,3.559804755397697,1,-0.03213849710072747
49584111,10.15,9.865368843078613,2.028152121209398,7,-0.012352715102056377
49584223,13.7,9.899389266967773,2.164279097254672,0,-0.14111216510102254
49584695,10.25,9.348381042480469,3.1043468815481186,7,-0.03998745935301373
49584767,10.15,8.915343284606934,3.473059640400506,3,-0.05632797194030448
49585759,10.15,9.127781867980957,3.1573110628268517,7,-0.04610078930797579
49586971,10.25,9.468179702758789,2.368210383877144,7,-0.03445737329823706
49587030,12.65,8.696450233459473,3.103314754957974,0,-0.16274850951578235
49587748,10.25,9.680771827697754,3.347432882150063,5,-0.02481388131195994
49587919,10.15,9.30781364440918,2.9879911462255033,9,-0.037618362737134814
49588675,7.85,9.049880027770996,3.466612141454658,4,0.061773165153608534
49648623,10.15,9.331221580505371,2.6177703065392475,4,-0.036527539880572224
49690573,14.95,8.66281795501709,2.9859709261059058,9,-0.23698200465671593
49690591,10.25,10.134855270385742,3.3678749298858843,7,-0.004906314209971674
49690864,12.65,9.77538013458252,2.972320100085051,0,-0.11195687073379434
49691194,3.7,9.083368301391602,1.1558686231784858,3,0.390045199723859
49691306,13.7,10.839574813842773,1.8498704191617552,9,-0.10170831997464891
49692855,7.85,10.915389060974121,0.5074818653800179,7,0.14316956328367758
49694564,7.85,9.31750202178955,2.994401561725387,1,0.07442983891748545
49695352,12.65,8.8004789352417,2.7335113188747537,4,-0.15758421776249198
49744550,12.65,10.328377723693848,2.993462011187303,0,-0.08805841318644769
49745437,10.15,9.31466007232666,2.8161936222470816,0,-0.037299031799204796
49745515,13.7,6.586172103881836,2.7597407462996904,4,-0.318087492042343
49815088,18.75,6.632050514221191,2.379573733726919,9,-0.45135344662586707
49866993,12.65,8.280401229858398,2.848410643930068,6,-0.18403914431974777
49912241,18.75,9.634123802185059,2.8567555248776055,5,-0.2891890491988415
49914991,12.65,8.963363647460938,0.5935189056500911,8,-0.1496195092202377
49916565,12.65,8.476907730102539,1.3274574572278188,7,-0.17385306956054425
49971208,3.7,10.244935989379883,3.6040074288537927,1,0.4423075251957487
49973180,12.65,9.14515209197998,3.169265714107598,2,-0.1408995929374124
49973993,18.75,11.44902229309082,3.4322491323954987,6,-0.21423287105117472
49974334,12.65,6.77034330368042,2.633973837742506,9,-0.271479834505587
49974341,12.65,36.31081008911133,2.742379980057745,7,0.4579454125584881
49974590,18.75,9.769206047058105,2.8339833466026443,4,-0.28314200244861587
49975118,12.65,9.480765342712402,2.831755878487213,5,-0.12524712797330562
49976967,12.65,8.708701133728027,3.2020860447783392,1,-0.16213713887597836
49977090,12.65,8.102112770080566,0.2565938211864219,0,-0.1934922418502859
50058082,12.65,11.961831092834473,3.4290181835985942,0,-0.024292859852388604
50059893,12.65,9.07473373413086,2.8426986870668216,4,-0.14425663444767123
50060196,12.65,8.679288864135742,2.378855792420942,1,-0.16360638271251715
50061045,12.65,9.423995018005371,2.6312829081906557,3,-0.1278554776585119
50063933,13.7,8.374598503112793,2.400734489625259,6,-0.21375657199228093
50064258,3.7,8.474390983581543,2.466008024825252,1,0.35990677313571895
50064359,12.65,15.133180618286133,0.5116387691632934,1,0.0778396900064231
50097668,12.65,9.421248435974121,3.02672989501963,8,-0.12798206932941558
50098545,3.7,7.978702068328857,3.2899533436306028,9,0.3337305243753709
50098851,3.7,9.196272850036621,2.24266201757347,2,0.39541012407911436
50171058,3.7,8.185673713684082,2.9523166763962276,5,0.3448527053247502
50173633,12.65,8.383026123046875,2.863825854367901,8,-0.17868970600975487
50173902,10.25,7.3246073722839355,2.7138723859671874,9,-0.14593951563123875
50174230,12.65,8.608785629272461,2.8181980318301187,4,-0.16714863209555864
50174352,12.65,8.790940284729004,2.3849839543429523,3,-0.15805519553144431
52483531,18.75,9.271727561950684,0.8662336079086381,0,-0.30584061011766517
56519506,2.49,7.561074256896973,2.823772905580386,8,0.4823841561697943
56652810,775.0,179.68795776367188,3.2000217,1,-0.6347827297491992
58171547,97.0,254.14007568359375,1.7804871968889802,1,0.41830142065382203
59130491,775.0,560.9215087890625,1.2043171,7,-0.14039960895907777
59745167,775.0,28.84250259399414,3.9253502,3,-1.42926876214517
59840611,762.5,237.23255920410156,1.964818,7,-0.5070655540842548
59958693,775.0,213.42115783691406,2.7255583,9,-0.560064230827718
60009433,775.0,170.41629028320312,2.9176044,6,-0.6577905953975187
60256286,718.0,672.6277465820312,1.7772241009420604,7,-0.028349665802899437
60511067,762.5,236.81837463378906,2.673521,4,-0.507824451942303
60874799,775.0,286.4283447265625,1.2241106,3,-0.43228570929917565
60903802,775.0,803.2989501953125,0.81960154,1,0.015575496892447749
61116674,112.2,143.73704528808594,0.9858048301151549,1,0.10757585617419929
61139186,112.0,72.29268646240234,2.200356347958184,1,-0.1901236588428581
61139406,112.0,101.4798583984375,1.5413985688154748,7,-0.04283817011989832
61139416,112.2,122.24273681640625,3.1724590913414388,2,0.03723020756865392
61139506,112.2,94.41150665283203,3.1990851240817686,8,-0.0749679286041749
61139634,112.2,111.0417251586914,1.6125515099309773,5,-0.004506656501365391
61139640,112.2,49.7116813659668,0.7907971912550085,2,-0.3535344046720581
61139677,112.2,130.22735595703125,1.9888935677748107,8,0.06470936612360578
61139899,112.2,110.75236511230469,3.3320478458932588,5,-0.005639847584804958
61139947,112.2,116.95465087890625,3.222089661506001,7,0.018024639946562004
61139968,112.2,103.02764129638672,3.689549422410032,0,-0.03703909967118246
61140002,112.2,106.0024185180664,1.7523248033249248,3,-0.024677082815105056
61140261,97.0,138.8494873046875,2.8979117344323204,4,0.15577254621069647
61140268,112.2,138.3028106689453,3.156209365657028,1,0.09083814926010003
61141225,112.2,143.20947265625,3.270942967691409,1,0.10597888860949256
61141737,112.0,94.80101013183594,2.728539199476411,6,-0.07240505777573203
61141746,112.2,122.4615707397461,3.627829791064985,8,0.038006968645269534
61141798,112.2,130.870361328125,3.2105431506138027,6,0.0668484445648394
61144513,112.2,213.39561462402344,1.9152865681516529,3,0.27919263331283917
61145580,112.2,88.2044677734375,3.1349050248170385,1,-0.10450227314650595
61145594,112.2,114.38351440429688,0.9902124526878412,1,0.008370579082657148
61145609,97.0,102.29896545410156,0.7798775801746863,2,0.023099507463053115
61145611,112.2,66.2710189819336,0.6036953089935627,1,-0.22866920857397233
61145620,112.2,127.79608917236328,1.9363972135058845,6,0.056524706786040824
61145677,112.2,100.63613891601562,2.4339203051419083,0,-0.0472388909774919
61145683,112.2,120.69707489013672,2.871458533177286,6,0.03170388811949243
61145701,112.2,164.92015075683594,0.6159071284314639,3,0.1672808662067049
61145724,97.0,152.8621368408203,3.653285394320477,3,0.19752819197375215
61145765,112.2,101.88601684570312,2.186822753908345,6,-0.04187827275137179
61145824,112.2,139.43038940429688,3.157601557455102,8,0.09436458335703612
61145832,112.2,173.12562561035156,1.9553829041127104,3,0.18836849886676443
61145874,112.2,126.02901458740234,0.9786439605436736,7,0.05047768363072258
61145876,112.2,99.43997192382812,1.3839571440130385,9,-0.052431863906508225
61145889,112.2,116.77757263183594,2.9075694436390433,7,0.01736658673398983
61145896,112.2,141.4528350830078,3.654526253147308,6,0.10061879935195606
61145907,112.2,156.08624267578125,2.8516996476398293,3,0.1433717694395824
61145922,112.2,108.089599609375,0.7950287703411694,0,-0.016208948809164347
61145940,112.2,105.19343566894531,2.412078461794348,6,-0.028004217308721824
61145948,112.2,132.0084228515625,3.1056181250830113,8,0.07060878550732097
61145959,112.2,132.41481018066406,3.183036416844088,6,0.07194370537407213
61146001,112.2,125.78902435302734,3.3183124463680724,2,0.04964989173389567
61146010,112.2,144.37864685058594,2.848637458313978,5,0.10951011026989876
61146016,112.2,110.25867462158203,0.879627056746157,8,-0.007580089237557264
61146291,112.2,173.72018432617188,2.594603326469601,4,0.18985742457937915
61230756,2.01,4.324078559875488,1.5674989940914517,3,0.3326975181962355
61259276,775.0,171.78334045410156,2.9515228,5,-0.654320658841562
61259481,775.0,130.07431030273438,3.0574532,0,-0.7751101707059527
61259650,1.73,1.9681041240692139,3.242962463714281,2,0.056001968259443397
65206390,68.0,79.03868103027344,2.1281282823100898,3,0.06533077158014788
65280220,73.5,83.71504974365234,2.0160538573904185,3,0.05651620054688533
65281915,73.5,77.21829986572266,0.6573419506814884,6,0.021432896340802365
65351493,68.0,66.39322662353516,2.2408520951549433,8,-0.010385137405525269
65570080,73.5,122.54825592041016,2.3049708326701155,5,0.22201979576516861
65688611,68.0,76.87617492675781,1.8928851756972391,3,0.05328285360970186
66743736,18.75,8.651881217956543,2.782149405495605,9,-0.3358907237030796
66744834,13.7,9.389355659484863,2.9001176871591956,9,-0.164084777140743
66745956,18.75,9.2645902633667,2.2093758128746233,0,-0.3061750551323781
66747727,10.15,8.81132698059082,3.175639575795252,2,-0.06142472442166025
66749774,10.25,10.972626686096191,3.295620031295049,5,0.02958673836582948
66750314,10.15,8.64345645904541,3.275291237875739,3,-0.06977859364692318
66822018,13.7,9.341781616210938,1.9629242778102205,8,-0.16629085663271959
66860445,10.15,8.736848831176758,3.543383249841378,8,-0.06511122082770004
66861349,10.15,9.472678184509277,2.6141383671344176,3,-0.029993258988786353
66861813,13.7,8.998505592346191,2.762175910300813,3,-0.1825501762600269
66862355,13.7,9.724896430969238,2.5489169718374836,0,-0.14883558232041638
66923180,13.7,9.332225799560547,2.7223458554284705,6,-0.16673532885672382
66928114,10.125,9.32211971282959,3.57614701759077,8,-0.03588035612992957
66928171,10.15,9.231535911560059,2.8072381007362623,2,-0.041192078772355756
67084599,10.15,9.6726655960083,3.2136543881240605,4,-0.020919868671972597
67086123,18.75,9.02824592590332,1.4606525538049409,7,-0.31739789148431996
67086160,10.25,8.575626373291016,2.96573784456255,5,-0.07745801416629994
67086206,18.75,10.89094352722168,2.578315531244295,4,-0.2359357659612762
67087285,13.7,9.115022659301758,2.0782815785395004,8,-0.176962814538699
67177335,10.25,8.72912883758545,3.081299966197972,1,-0.06975296188184721
67367106,18.75,9.250177383422852,0.7421519010627553,0,-0.30685121111896607
67419789,1288.0,95.47069549560547,1.2802386255620295,3,-1.1300457766503282
67461943,1288.0,290.2287292480469,1.3839639454876975,4,-0.6471754627224229
67467037,1288.0,131.09817504882812,1.3724628907485554,3,-0.9923192168847397
67520284,1288.0,111.58112335205078,1.3507783023864768,9,-1.0623251336323514
67568971,1288.0,482.46197509765625,1.3628330127978483,8,-0.42645277261033554
67754096,13.7,8.909806251525879,2.132426441345129,3,-0.18685230698126687
67756453,10.25,11.860535621643066,3.35080047498924,5,0.06338043681281036
67756781,10.25,8.418130874633789,0.7694106034406517,3,-0.08550819205657534
67756987,10.25,8.829337120056152,3.059359545346657,3,-0.06479576610732785
67758102,10.25,10.11645793914795,2.8727011165598504,5,-0.005695385175752632
67768165,112.2,239.3011932373047,0.9816736110631804,4,0.3289520072389909
67768181,112.2,151.6634063720703,3.135016971514255,6,0.13088794912826485
67768203,112.2,136.87042236328125,3.2530918779913183,8,0.08631675051072296
67768229,112.2,70.07808685302734,3.0249448914271246,1,-0.2044106199318454
67768258,112.2,137.22463989257812,0.9159266762159906,5,0.087439242851445
67768260,112.2,111.07050323486328,1.6323412616818749,2,-0.004394117359855176
67768262,112.2,139.63284301757812,0.8458937531319367,2,0.09499472371448636
67768296,119.7,116.93217468261719,1.800736238251502,9,-0.010160123722595671
67768398,112.2,165.4412841796875,3.0755177698864404,4,0.16865103556471395
67768459,112.0,111.7317886352539,2.598917363849443,0,-0.0010412715350303081
67769172,112.2,91.478759765625,1.3201548289938534,6,-0.08867258894560393
67769328,762.5,131.3979034423828,2.6912184,3,-0.7636514122522011
67785558,112.2,117.04251098632812,1.0858263117214826,0,0.01835077348871028
67785604,112.2,142.11264038085938,1.9585303964036087,8,0.10263985157388245
67786864,112.2,130.9188690185547,3.330863154195135,2,0.06700938795045275
67787123,112.0,108.81560516357422,2.1840820440403146,9,-0.012526840998764222
67787155,112.2,144.0464630126953,3.0141317951711906,4,0.10850974194809204
67787166,112.2,127.22034454345703,3.499011877930431,1,0.05456371049644071
67787249,112.2,90.53960418701172,1.0159784994300876,0,-0.09315426536674543
67787307,127.4,171.03045654296875,2.68905285368576,6,0.12790402701714498
67787319,112.2,120.04334259033203,2.7415309396424647,1,0.029345222871039134
67787441,112.2,115.83859252929688,2.9622392592803917,4,0.013860415167794127
