GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65113559634339200,42,2,0.4595406651496887,0.22459000742025956,0.44473442144023695,0.22274354100227356
65113559634339200,43,2,-0.035102229565382,0.22218080185656375,-0.03509502492744801,0.22039228677749634
65113559634339200,44,2,0.4591128826141357,0.272949443617707,0.44434568579152994,0.2696690857410431
65113559634339200,70,2,-0.1567893922328949,0.25081309922236233,-0.1561540062636746,0.24825520813465118
65113559634339200,71,2,-0.5302988290786743,0.2383981493974253,-0.5081464342616525,0.23619584739208221
64734709159049600,42,0,0.0185865443199872,0.2578861234945374,0.018585474336195267,0.255109965801239
64734709159049600,43,0,0.1079263910651207,0.2639275159212848,0.10771795875095216,0.26095566153526306
64734709159049600,44,0,0.1112251579761505,0.2706353134424716,0.11099709691578885,0.2674359679222107
64734709159049600,70,0,0.0303217284381389,0.2691811460649844,0.03031708402344591,0.26603204011917114
64734709159049600,71,0,0.028422649949789,0.2707626725960164,0.02841882448141096,0.26755890250205994
64720625961541120,42,4,0.0300083942711353,0.26857108984697087,0.030003892316729765,0.2654429078102112
64720625961541120,43,4,0.0057431035675108,0.26813042482479893,0.005743071996953516,0.2650173008441925
64720625961541120,44,4,0.1781515926122665,0.23147093897645704,0.17722244038265272,0.2294522523880005
64720625961541120,70,4,-0.0127181317657232,0.28160394233878694,-0.012717788929185425,0.27800890803337097
64720625961541120,71,4,0.3733740746974945,0.2564075036605646,0.365201796399581,0.25367793440818787
64656201452146304,42,0,0.0306941196322441,0.2571452244528616,0.030689302037819135,0.25439247488975525
64656201452146304,43,0,0.0011433720355853,0.2594350085298158,0.0011433717864638103,0.2566094994544983
64656201452146304,44,0,0.7383832335472107,0.25810960407041206,0.6838278471142788,0.25532636046409607
64656201452146304,70,0,-0.0156532414257526,0.2777131574038473,-0.015652602259672944,0.2742618918418884
64656201452146304,71,0,0.2277165800333023,0.2716433690013001,0.2257930996979398,0.2684088945388794
64600813554014592,42,2,-0.0102529488503932,0.2793783038403643,-0.010252769222168242,0.27586597204208374
64600813554014592,43,2,0.0413871370255947,0.2748701623753757,0.04137533081947663,0.27152156829833984
64600813554014592,44,2,0.1701008081436157,0.27324169788637764,0.16929101740516403,0.2699510157108307
64600813554014592,70,2,0.1715770363807678,0.24461206954314432,0.17074616334354195,0.24223610758781433
64600813554014592,71,2,0.354262113571167,0.22754088787700322,0.34724170626530415,0.2256217896938324
64297485783636352,42,1,3.3394293785095215,0.2278554336557917,1.9206466898597558,0.22592848539352417
64297485783636352,43,1,0.3118334710597992,0.2354528225855965,0.3069888185306023,0.2333298623561859
64297485783636352,44,1,0.6722754240036011,0.23762180160014243,0.6298058438567412,0.23544059693813324
64297485783636352,70,1,0.3525634407997131,0.2325771573524799,0.345640111569033,0.23052984476089478
64297485783636352,71,1,0.0320801734924316,0.24079057507371782,0.03207467355404597,0.23852242529392242
64298271761308032,42,4,0.0322201699018478,0.28349739418781816,0.03221459766689744,0.27983102202415466
64298271761308032,43,4,0.0171876363456249,0.24801946371893957,0.017186790210953217,0.24554461240768433
64298271761308032,44,4,0.0303831044584512,0.23276126771336328,0.030378431791350084,0.23070916533470154
64298271761308032,70,4,0.0510749593377113,0.2529942293279308,0.05105277923695692,0.2503702640533447
64298271761308032,71,4,0.0016515046590939,0.2521067601953378,0.001651503908357236,0.2495098114013672
64653383953596032,42,1,0.0336727835237979,0.23587817790556878,0.033666423418509596,0.23374387621879578
64653383953596032,43,1,0.0149410087615251,0.24099110357900708,0.014940452927808465,0.23871737718582153
64653383953596032,44,1,0.1921516805887222,0.2579248108386947,0.19098845975149256,0.25514742732048035
64720179284934016,42,3,0.2617857158184051,0.31176958660359677,0.25888422797800015,0.3069278299808502
64720179284934016,43,3,0.069378912448883,0.26648572652238905,0.06932337419985667,0.26342839002609253
64720179284934016,44,3,0.0418071374297142,0.23289590525585624,0.04179496832347875,0.2308402955532074
64720179284934016,70,3,-0.0072754970751702,0.2365685018805497,-0.007275432891223817,0.2344157099723816
64720179284934016,71,3,0.6829085350036621,0.2607284706368494,0.6386084879532843,0.25786131620407104
65096899456994304,42,1,0.4151703417301178,0.24010106469539064,0.4040835184542861,0.23785202205181122
65096899456994304,43,1,0.0851933658123016,0.23035893398033236,0.0850906466558205,0.22836875915527344
65096899456994304,44,1,4.3092803955078125,0.2444685002679571,2.167116749761097,0.2420966476202011
65096899456994304,70,1,0.1612159609794616,0.23706361162589976,0.16052565499260885,0.23489749431610107
65096899456994304,71,1,1.1887315511703491,0.24121733181820607,1.008739211664903,0.23893730342388153
65108714911246720,42,0,2.736929178237915,0.20104249845226388,1.731801323440669,0.19971226155757904
65108714911246720,43,0,0.0331162065267562,0.2571595333974816,0.033110156514476144,0.2544063329696655
65108714911246720,44,0,0.1285690069198608,0.1755102319200887,0.1282174086638237,0.17462143301963806
65108714911246720,70,0,0.0356701947748661,0.27224679370272714,0.03566263486447166,0.2689911723136902
65108714911246720,71,0,4.417301654815674,0.2645278042166754,2.1912490213328386,0.26153603196144104
65112739296356608,42,1,25.405258178710938,0.2469141091414283,3.928490463602268,0.24447162449359894
65112739296356608,43,1,0.0268194191157817,0.24371106270162968,0.026816205038480624,0.24136081337928772
65112739296356608,44,1,0.7689588665962219,0.2312762359327707,0.7082453128395407,0.2292625606060028
65112739296356608,70,1,0.0083398865535855,0.25836750970582145,0.00833978987827269,0.25557607412338257
65112739296356608,71,1,0.0906624346971511,0.23608217418695207,0.09053868921363717,0.2339424192905426
68170721650939264,42,3,0.038705013692379,0.2499092844651492,0.038695356345855275,0.24737845361232758
68170721650939264,43,3,0.0375086180865764,0.24043820475713845,0.037499828526655524,0.23817983269691467
68170721650939264,44,3,0.0151550117880105,0.26888934559421923,0.015154431728297838,0.2657502591609955
68129764842889600,42,2,-0.1258779466152191,0.23900536513711323,-0.12554786675261817,0.23678646981716156
68129764842889600,43,2,-0.0425095111131668,0.26252568907248247,-0.042496718650487195,0.2596000134944916
68129764842889600,44,2,-0.0146516487002372,0.25546585063216326,-0.014651124537322573,0.2527656853199005
68129764842889600,70,2,-0.5687835216522217,0.23725182655963703,-0.5418733802182505,0.23508062958717346
68129764842889600,71,2,-0.5450870394706726,0.26066271606913866,-0.5211711725536303,0.2577976882457733
65125864716379264,42,1,0.0453762598335742,0.2327242124922034,0.045360702586552545,0.23067307472229004
65125864716379264,43,1,-0.0148998154327273,0.2460934322543935,-0.014899264183450747,0.24367479979991913
65125864716379264,44,1,-0.0300291869789361,0.2376430756794378,-0.03002467566241365,0.2354612946510315
65125864716379264,70,1,-0.0602126605808734,0.23086449622198763,-0.060176335666582106,0.22886139154434204
65125864716379264,71,1,-0.7709418535232544,0.22956698353323862,-0.7098165293037791,0.2275969535112381
65125452399528320,42,3,0.1021390259265899,0.26056493312486745,0.10196226230605879,0.2577030658721924
65125452399528320,43,3,0.0933093130588531,0.2336262307519383,0.09317443924860827,0.23155152797698975
65125452399528320,44,3,0.0528382807970047,0.2833532928483044,0.052813725243761926,0.2796923816204071
65119469509073152,42,0,0.0440100654959678,0.2526531684804187,0.04399587078561846,0.25003960728645325
65119469509073152,43,0,0.0148755041882395,0.2677794333741255,0.014874955632717232,0.2646782696247101
65119469509073152,44,0,0.6165581941604614,0.1722444060910089,0.5829714784588275,0.1714038848876953
65119469509073152,70,0,0.0467471778392791,0.2618949814183727,0.04673016847006304,0.25898993015289307
65119469509073152,71,0,0.0117103066295385,0.2102257164017011,0.011710039004494197,0.20870724320411682
65119164567417856,42,4,0.0737936273217201,0.2507426925142388,0.07372681705017474,0.24818691611289978
65119164567417856,43,4,-0.4881827235221863,0.24185867928510896,-0.47061723077904327,0.23956072330474854
65119164567417856,44,4,0.2937136590480804,0.21008561586673333,0.2896466435385031,0.20857013761997223
65119164567417856,70,4,-0.6649023294448853,0.27940472971489816,-0.6236765022765444,0.27589142322540283
65119164567417856,71,4,0.0347259230911731,0.2751681544841789,0.034718947603398664,0.2718088924884796
65098514364769408,42,2,1.5888513326644895,0.26259116551619777,1.2430597027857468,0.25966334342956543
65098514364769408,43,2,10.58080005645752,0.255703043457086,3.0544138541852277,0.25299549102783203
65098514364769408,44,2,0.2538954615592956,0.2425374415387835,0.2512438750257881,0.24022041261196136
65098514364769408,70,2,1.696933388710022,0.2696759132145633,1.2992645505597453,0.2665097713470459
65098514364769408,71,2,0.1157605275511741,0.2714024325418451,0.11550353280439647,0.2681763768196106
64667535869958784,42,2,0.4574949443340301,0.2369217129307308,0.4428748586896554,0.23475942015647888
64667535869958784,43,2,0.0362807177007198,0.27203667482206806,0.036272763084382556,0.2687884271144867
64667535869958784,44,2,0.2723510265350342,0.24826452948567182,0.2690917433071658,0.24578246474266052
64667535869958784,70,2,0.1208188384771347,0.20662707486805432,0.12052681669524996,0.20518431067466736
64667535869958784,71,2,0.0318025574088096,0.2646309231884765,0.03179719898205768,0.2616357207298279
64665203703566848,42,1,0.0449445657432079,0.26078757365257765,0.044929448039340084,0.25791850686073303
64665203703566848,43,1,4.91790771484375,0.2330178321856318,2.296210311587014,0.23095904290676117
64665203703566848,44,1,1.441825032234192,0.2542693258898231,1.162054248726225,0.2516062259674072
64665203703566848,70,1,0.0536969453096389,0.2544137948786421,0.053671174112754835,0.2517462372779846
64665203703566848,71,1,0.0189810190349817,0.2359778170765972,0.01897987947569978,0.23384085297584534
64445988572906752,42,0,-0.066919170320034,0.22912853776382225,-0.0668693247393778,0.22716960310935974
64445988572906752,43,0,-0.0616051033139228,0.26955056432905133,-0.06156620254757511,0.26638874411582947
64445988572906752,44,0,0.0251684766262769,0.26922049678504,0.02516582021221331,0.26607003808021545
64445988572906752,70,0,5.121968746185303,0.22306891438196796,2.336082079420163,0.22125917673110962
64445988572906752,71,0,0.0023545850999653,0.27713956784009125,0.0023545829243062357,0.27370917797088623
64387439578878208,42,2,-0.0742233097553253,0.26981577402082185,-0.07415532755278419,0.26664480566978455
64387439578878208,43,2,0.0487825237214565,0.3052641732397232,0.0487631961683822,0.3007115423679352
64387439578878208,44,2,0.029154984280467,0.25300760181266085,0.02915085550641697,0.2503832280635834
64387439578878208,70,2,-0.0016187459696084,0.2678887138030065,-0.0016187452626654987,0.2647838294506073
64387439578878208,71,2,0.0280047971755266,0.26674740175241285,0.028001137919325875,0.26368123292922974
64232271000313472,42,3,0.0276512056589126,0.24230623871735216,0.02764768323530359,0.23999571800231934
64232271000313472,43,3,0.0344149768352508,0.2386923251897143,0.03440818699076551,0.23648199439048767
64232271000313472,44,3,0.0429219864308834,0.2410334237282377,0.04290881817100068,0.23875851929187775
64232271000313472,70,3,-0.0197533462196588,0.2695058088503405,-0.019752061836710605,0.2663455307483673
64232271000313472,71,3,0.0289324428886175,0.2707329396566469,0.02892840791666751,0.2675302028656006
64215125490886656,42,1,0.0612061880528926,0.25335090496679086,0.06116803725449315,0.25071603059768677
64215125490886656,43,1,0.0307114049792289,0.24116285448938868,0.030706579243459906,0.2388843446969986
64215125490886656,44,1,0.0799648836255073,0.388618158400354,0.07987990690702604,0.37944692373275757
64215125490886656,70,1,0.0585877113044261,0.2615840538820473,0.058554245723126556,0.25868913531303406
64215125490886656,71,1,0.0173336416482925,0.2469165188844894,0.01733277376869501,0.24447396397590637
63436396380626688,42,2,0.1622039228677749,0.26833746745779063,0.16150094714252688,0.26521727442741394
63436396380626688,43,2,0.0610167905688285,0.2299054130157208,0.06097899244644312,0.22792679071426392
63436396380626688,44,2,0.2425898760557174,0.24002856433416117,0.24027136947570032,0.23778152465820312
63410622280810368,42,1,0.0267042368650436,0.18334368713942703,0.02670106401216501,0.18233174085617065
63410622280810368,44,1,0.166078895330429,0.228077991330131,0.16532474859411583,0.22614547610282898
63410622280810368,70,1,0.1196797266602516,0.23531497044227215,0.11939585239897091,0.23319567739963531
63410622280810368,71,1,0.0283904690295457,0.2909528906956841,0.02838665653723364,0.2869967818260193
57319916274721920,43,2,-0.0112482970580458,0.24898012456442176,-0.011248059874610285,0.2464769184589386
57319916274721920,70,2,0.017743969336152,0.2444940260741979,0.017743038357848098,0.24212144315242767
57319916274721920,71,2,0.242801234126091,0.27298487751920275,0.24047676507212343,0.2697032690048218
57096268737710208,42,4,0.0288634728640317,0.2646982833388684,0.028859466672227867,0.261700838804245
57096268737710208,43,4,0.0443577580153942,0.27609522497210554,0.044343224413610584,0.2727026343345642
57096268737710208,44,4,7.137959003448486,0.28033844676042324,2.663445064176962,0.276790589094162
63430967542044800,42,3,-0.0248814914375543,0.24278374527487093,-0.02487892484449987,0.24045976996421814
63430967542044800,43,3,0.1255765557289123,0.26868227434267566,0.12524883008773804,0.26555028557777405
63430967542044800,44,3,0.0864790305495262,0.27259864357183894,0.08637160102562169,0.2693306505680084
64401389632616960,42,3,0.1914265751838684,0.26091422144450593,0.19027633318829182,0.25804105401039124
64401389632616960,43,3,0.1600658893585205,0.2688086760223295,0.15939014136069715,0.26567235589027405
64401389632616960,44,3,2.3713293075561523,0.2706094407373768,1.5983542505124608,0.2674109935760498
64401389632616960,70,3,0.7500156164169312,0.2688995297036099,0.6931596736466668,0.2657600939273834
64401389632616960,71,3,-0.0185799989849329,0.2692573170657043,-0.018578930131024754,0.266105592250824
64642801154268672,42,3,0.0399363376200199,0.22865604650996407,0.03992572941409525,0.2267090231180191
64642801154268672,43,3,0.072686843574047,0.2702284707952475,0.0726229899354492,0.26704323291778564
64642801154268672,44,3,8.271034240722656,0.23213895764756076,2.809541305987034,0.2301030158996582
64642801154268672,70,3,0.0234940405935049,0.25347031598818925,0.023491879796131918,0.2508317828178406
64642801154268672,71,3,0.0149867972359061,0.2726920245060891,0.014986236276605436,0.2694207429885864
64644484781444864,42,4,0.3422797918319702,0.29113974495996636,0.33592604540971804,0.2871761918067932
64644484781444864,43,4,0.211101233959198,0.28326374336282856,0.20956395700322697,0.2796062231063843
64644484781444864,44,4,0.6977455615997314,0.2444850521408083,0.6508186801374849,0.24211272597312927
64644484781444864,70,4,1.4936625957489014,0.2345978555096265,1.1912427089654576,0.23249757289886475
64644484781444864,71,4,1.4626226425170898,0.23612634602716553,1.1738495459355927,0.23398540914058685
