GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65113873167733248,44,3,-0.0098583372309803,0.024167699236015906,-0.009858177554567409,0.02416534721851349
65113873167733248,70,3,0.0874193683266639,0.12395732480265663,0.08730840424431723,0.12364205718040466
65113873167733248,71,3,0.042116142809391,0.02495580596904533,0.04210370201553908,0.024953216314315796
65113559634339200,42,2,0.4595406651496887,0.4233596079753354,0.44473442144023695,0.4116358458995819
65113559634339200,43,2,-0.035102229565382,-0.06154165472910485,-0.03509502492744801,-0.06150287389755249
65113559634339200,44,2,0.4591128826141357,0.46141248808949276,0.44434568579152994,0.4464346468448639
65113559634339200,70,2,-0.1567893922328949,-0.14275310601176117,-0.1561540062636746,-0.14227265119552612
65113559634339200,71,2,-0.5302988290786743,-0.4865645087505196,-0.5081464342616525,-0.46916258335113525
64734709159049600,42,0,0.0185865443199872,0.01574155127600169,0.018585474336195267,0.015740901231765747
64734709159049600,43,0,0.1079263910651207,0.11722282740784089,0.10771795875095216,0.11695601046085358
64734709159049600,44,0,0.1112251579761505,0.11886521842888037,0.11099709691578885,0.11858707666397095
64734709159049600,70,0,0.0303217284381389,0.017864342882220247,0.03031708402344591,0.01786339282989502
64734709159049600,71,0,0.028422649949789,0.015678735131211558,0.02841882448141096,0.01567809283733368
64720625961541120,42,4,0.0300083942711353,0.04539715455773674,0.030003892316729765,0.0453815758228302
64720625961541120,43,4,0.0057431035675108,0.004849452906311685,0.005743071996953516,0.004849433898925781
64720625961541120,44,4,0.1781515926122665,0.16424633699836624,0.17722244038265272,0.16351668536663055
64720625961541120,70,4,-0.0127181317657232,-0.003792950664754597,-0.012717788929185425,-0.0037929415702819824
64720625961541120,71,4,0.3733740746974945,0.40109893809201874,0.365201796399581,0.39105546474456787
64656201452146304,42,0,0.0306941196322441,0.02457572475097032,0.030689302037819135,0.024573251605033875
64656201452146304,43,0,0.0011433720355853,0.005276436254817325,0.0011433717864638103,0.005276411771774292
64656201452146304,44,0,0.7383832335472107,0.6984792030815394,0.6838278471142788,0.6514202356338501
64656201452146304,70,0,-0.0156532414257526,-0.0059416941722178025,-0.015652602259672944,-0.005941659212112427
64656201452146304,71,0,0.2277165800333023,0.23195964513874376,0.2257930996979398,0.22992834448814392
64600813554014592,42,2,-0.0102529488503932,0.019732801986605517,-0.010252769222168242,0.019731521606445312
64600813554014592,43,2,0.0413871370255947,0.043940798979532174,0.04137533081947663,0.0439266711473465
64600813554014592,44,2,0.1701008081436157,0.20470779623080773,0.16929101740516403,0.20330438017845154
64600813554014592,70,2,0.1715770363807678,0.1740308389636006,0.17074616334354195,0.17316412925720215
64600813554014592,71,2,0.354262113571167,0.3911377964927003,0.34724170626530415,0.38179445266723633
64297485783636352,42,1,3.3394293785095215,3.2976818687124396,1.9206466898597558,1.9086015224456787
64297485783636352,43,1,0.3118334710597992,0.3120584506246948,0.3069888185306023,0.30720359086990356
64297485783636352,44,1,0.6722754240036011,0.6723511485087741,0.6298058438567412,0.6298686861991882
64297485783636352,70,1,0.3525634407997131,0.36035624164335894,0.345640111569033,0.35298049449920654
64297485783636352,71,1,0.0320801734924316,0.026591259778535055,0.03207467355404597,0.02658812701702118
64298271761308032,42,4,0.0322201699018478,0.03176069528160314,0.03221459766689744,0.03175535798072815
64298271761308032,43,4,0.0171876363456249,0.02758013558746722,0.017186790210953217,0.027576640248298645
64298271761308032,44,4,0.0303831044584512,0.042049824474129804,0.030378431791350084,0.042037442326545715
64298271761308032,70,4,0.0510749593377113,0.06644208936693764,0.05105277923695692,0.06639330089092255
64298271761308032,71,4,0.0016515046590939,0.02326826555762062,0.001651503908357236,0.02326616644859314
64653383953596032,42,1,0.0336727835237979,0.032569799547972705,0.033666423418509596,0.03256404399871826
64653383953596032,43,1,0.0149410087615251,-0.0025986462276685576,0.014940452927808465,-0.0025986433029174805
64653383953596032,44,1,0.1921516805887222,0.17147421276346173,0.19098845975149256,0.1706448197364807
64720179284934016,42,3,0.2617857158184051,0.20512908991533826,0.25888422797800015,0.20371709764003754
64720179284934016,43,3,0.069378912448883,0.08701760626840174,0.06932337419985667,0.08690816164016724
64720179284934016,44,3,0.0418071374297142,0.04171435881858037,0.04179496832347875,0.0417022705078125
64720179284934016,70,3,-0.0072754970751702,0.017546823884204348,-0.007275432891223817,0.017545923590660095
64720179284934016,71,3,0.6829085350036621,0.5722338116315647,0.6386084879532843,0.5448702573776245
65096899456994304,42,1,0.4151703417301178,0.3995555842452397,0.4040835184542861,0.38962265849113464
65096899456994304,43,1,0.0851933658123016,0.06937937712045608,0.0850906466558205,0.0693238377571106
65096899456994304,44,1,4.3092803955078125,4.290614100034643,2.167116749761097,2.162888526916504
65096899456994304,70,1,0.1612159609794616,0.16179367302474199,0.16052565499260885,0.1610959768295288
65096899456994304,71,1,1.1887315511703491,1.245995167943915,1.008739211664903,1.045088768005371
65108714911246720,42,0,2.736929178237915,2.799392208076474,1.731801323440669,1.7530244588851929
65108714911246720,43,0,0.0331162065267562,0.024429813502114883,0.033110156514476144,0.0244273841381073
65108714911246720,44,0,0.1285690069198608,0.1202929549459529,0.1282174086638237,0.12000471353530884
65108714911246720,70,0,0.0356701947748661,0.0301001802243098,0.03566263486447166,0.03009563684463501
65108714911246720,71,0,4.417301654815674,4.615374933085258,2.1912490213328386,2.2340750694274902
65112739296356608,42,1,25.405258178710938,23.132711983812943,3.928490463602268,3.8348617553710938
65112739296356608,43,1,0.0268194191157817,0.011373735302113592,0.026816205038480624,0.01137349009513855
65112739296356608,44,1,0.7689588665962219,0.747929397495485,0.7082453128395407,0.6914898753166199
65112739296356608,70,1,0.0083398865535855,0.011994112993366784,0.00833978987827269,0.011993825435638428
65112739296356608,71,1,0.0906624346971511,0.07581468628799483,0.09053868921363717,0.07574224472045898
68170721650939264,42,3,0.038705013692379,0.00033876300506036045,0.038695356345855275,0.0003387629985809326
68170721650939264,43,3,0.0375086180865764,0.05767101289824571,0.037499828526655524,0.057639092206954956
68170721650939264,44,3,0.0151550117880105,0.02808794024143073,0.015154431728297838,0.028084248304367065
68129764842889600,42,2,-0.1258779466152191,-0.12054002992374134,-0.12554786675261817,-0.12025001645088196
68129764842889600,43,2,-0.0425095111131668,-0.030389782550015447,-0.042496718650487195,-0.030385106801986694
68129764842889600,44,2,-0.0146516487002372,-0.012063050751713246,-0.014651124537322573,-0.012062758207321167
68129764842889600,70,2,-0.5687835216522217,-0.622091874031013,-0.5418733802182505,-0.5876759886741638
68129764842889600,71,2,-0.5450870394706726,-0.5490535536702471,-0.5211711725536303,-0.5246509909629822
65125864716379264,42,1,0.0453762598335742,0.05830297298059617,0.045360702586552545,0.05826999247074127
65125864716379264,43,1,-0.0148998154327273,-0.01377921192869414,-0.014899264183450747,-0.013778775930404663
65125864716379264,44,1,-0.0300291869789361,-0.012319280356859247,-0.03002467566241365,-0.012318968772888184
65125864716379264,70,1,-0.0602126605808734,-0.05781310824550294,-0.060176335666582106,-0.057780951261520386
65125864716379264,71,1,-0.7709418535232544,-0.7224632227811609,-0.7098165293037791,-0.6709720492362976
65125452399528320,42,3,0.1021390259265899,0.011965917973319345,0.10196226230605879,0.011965632438659668
65125452399528320,43,3,0.0933093130588531,0.22627259064851696,0.09317443924860827,0.22438493371009827
65125452399528320,44,3,0.0528382807970047,0.15903082648916614,0.052813725243761926,0.15836800634860992
65119469509073152,42,0,0.0440100654959678,0.027798059154870502,0.04399587078561846,0.027794480323791504
65119469509073152,43,0,0.0148755041882395,0.01029044668954041,0.014874955632717232,0.010290265083312988
65119469509073152,44,0,0.6165581941604614,0.7053347374585638,0.5829714784588275,0.6570314764976501
65119469509073152,70,0,0.0467471778392791,0.023546143999797507,0.04673016847006304,0.02354396879673004
65119469509073152,71,0,0.0117103066295385,0.005845132970790398,0.011710039004494197,0.005845099687576294
65119164567417856,42,4,0.0737936273217201,0.055657054216717516,0.07372681705017474,0.05562835931777954
65119164567417856,43,4,-0.4881827235221863,-0.4417615449488556,-0.47061723077904327,-0.42852529883384705
65119164567417856,44,4,0.2937136590480804,0.272812437591855,0.2896466435385031,0.26953691244125366
65119164567417856,70,4,-0.6649023294448853,-0.6581282522908586,-0.6236765022765444,-0.6180267333984375
65119164567417856,71,4,0.0347259230911731,0.020689204814916217,0.034718947603398664,0.020687729120254517
65098514364769408,42,2,1.5888513326644895,1.7127948663964327,1.2430597027857468,1.3072896003723145
65098514364769408,43,2,10.58080005645752,10.626535211952273,3.0544138541852277,3.0587079524993896
65098514364769408,44,2,0.2538954615592956,0.25024252052855117,0.2512438750257881,0.2477017343044281
65098514364769408,70,2,1.696933388710022,1.6076453240357005,1.2992645505597453,1.253028392791748
65098514364769408,71,2,0.1157605275511741,0.12257635716024487,0.11550353280439647,0.12227146327495575
64667535869958784,42,2,0.4574949443340301,0.4332014989506555,0.4428748586896554,0.4206829071044922
64667535869958784,43,2,0.0362807177007198,0.025283749835817916,0.036272763084382556,0.025281056761741638
64667535869958784,44,2,0.2723510265350342,0.2679062692941397,0.2690917433071658,0.2648007869720459
64667535869958784,70,2,0.1208188384771347,0.11082465623274008,0.12052681669524996,0.11059904098510742
64667535869958784,71,2,0.0318025574088096,0.011384822483800593,0.03179719898205768,0.011384576559066772
64665203703566848,42,1,0.0449445657432079,0.05199080602761866,0.044929448039340084,0.05196741223335266
64665203703566848,43,1,4.91790771484375,4.604086118271966,2.296210311587014,2.2316818237304688
64665203703566848,44,1,1.441825032234192,1.5472329169273826,1.162054248726225,1.2206809520721436
64665203703566848,70,1,0.0536969453096389,0.03517883518755594,0.053671174112754835,0.03517158329486847
64665203703566848,71,1,0.0189810190349817,0.0248132620504646,0.01897987947569978,0.02481071650981903
64445988572906752,42,0,-0.066919170320034,-0.052091137021532945,-0.0668693247393778,-0.05206760764122009
64445988572906752,43,0,-0.0616051033139228,-0.049649855762473535,-0.06156620254757511,-0.04962947964668274
64445988572906752,44,0,0.0251684766262769,0.03882739331953163,0.02516582021221331,0.038817644119262695
64445988572906752,70,0,5.121968746185303,5.435943649630006,2.336082079420163,2.3945353031158447
64445988572906752,71,0,0.0023545850999653,0.005848113253965375,0.0023545829243062357,0.0058480799198150635
64387439578878208,42,2,-0.0742233097553253,-0.06192686644489595,-0.07415532755278419,-0.06188735365867615
64387439578878208,43,2,0.0487825237214565,0.06131493915318416,0.0487631961683822,0.06127658486366272
64387439578878208,44,2,0.029154984280467,0.03423512808747483,0.02915085550641697,0.03422844409942627
64387439578878208,70,2,-0.0016187459696084,0.0021375433987037076,-0.0016187452626654987,0.0021375417709350586
64387439578878208,71,2,0.0280047971755266,0.02709720229184101,0.028001137919325875,0.027093887329101562
64232271000313472,42,3,0.0276512056589126,0.020085016011607948,0.02764768323530359,0.02008366584777832
64232271000313472,43,3,0.0344149768352508,0.023927199491645346,0.03440818699076551,0.023924916982650757
64232271000313472,44,3,0.0429219864308834,0.02381260673237988,0.04290881817100068,0.023810356855392456
64232271000313472,70,3,-0.0197533462196588,0.017550609361896032,-0.019752061836710605,0.017549708485603333
64232271000313472,71,3,0.0289324428886175,0.08766528292383027,0.02892840791666751,0.08755338191986084
64215125490886656,42,1,0.0612061880528926,0.06524539908429366,0.06116803725449315,0.06519919633865356
64215125490886656,43,1,0.0307114049792289,0.031639681798564134,0.030706579243459906,0.03163440525531769
64215125490886656,44,1,0.0799648836255073,0.08712600356884467,0.07987990690702604,0.08701615035533905
64215125490886656,70,1,0.0585877113044261,0.0541350411644783,0.058554245723126556,0.0541086345911026
64215125490886656,71,1,0.0173336416482925,0.011248140282115423,0.01733277376869501,0.011247903108596802
63436396380626688,42,2,0.1622039228677749,0.1842355507107653,0.16150094714252688,0.1832089126110077
63436396380626688,43,2,0.0610167905688285,0.05975746979574121,0.06097899244644312,0.05972196161746979
63436396380626688,44,2,0.2425898760557174,0.24007139625707907,0.24027136947570032,0.23782317340373993
63410622280810368,42,1,0.0267042368650436,0.030795000502801533,0.02670106401216501,0.030790135264396667
63410622280810368,44,1,0.166078895330429,0.16974438914208026,0.16532474859411583,0.16893963515758514
63410622280810368,70,1,0.1196797266602516,0.10824818474298603,0.11939585239897091,0.10803788900375366
63410622280810368,71,1,0.0283904690295457,0.022450395412951744,0.02838665653723364,0.02244850993156433
57319916274721920,43,2,-0.0112482970580458,-0.007017133601664629,-0.011248059874610285,-0.007017076015472412
57319916274721920,70,2,0.017743969336152,0.04636191587436648,0.017743038357848098,0.04634532332420349
57319916274721920,71,2,0.242801234126091,0.2504149933232594,0.24047676507212343,0.24786904454231262
57096268737710208,42,4,0.0288634728640317,0.021279659184637197,0.028859466672227867,0.021278053522109985
57096268737710208,43,4,0.0443577580153942,0.042603122719451346,0.044343224413610584,0.042590245604515076
57096268737710208,44,4,7.137959003448486,6.561276525479488,2.663445064176962,2.580089569091797
63430967542044800,42,3,-0.0248814914375543,-0.011769685664721422,-0.02487892484449987,-0.011769413948059082
63430967542044800,43,3,0.1255765557289123,0.20662174929286153,0.12524883008773804,0.2051790952682495
63430967542044800,44,3,0.0864790305495262,0.14974038517157282,0.08637160102562169,0.149186372756958
64401389632616960,42,3,0.1914265751838684,0.11468123752583537,0.19027633318829182,0.11443133652210236
64401389632616960,43,3,0.1600658893585205,0.3118002731824912,0.15939014136069715,0.3069571256637573
64401389632616960,44,3,2.3713293075561523,2.69316594086352,1.5983542505124608,1.7166756391525269
64401389632616960,70,3,0.7500156164169312,0.7801930994321045,0.6931596736466668,0.7171268463134766
64401389632616960,71,3,-0.0185799989849329,0.01520742971361861,-0.018578930131024754,0.015206843614578247
64642801154268672,42,3,0.0399363376200199,0.013913871728428357,0.03992572941409525,0.01391342282295227
64642801154268672,43,3,0.072686843574047,0.09687601436933851,0.0726229899354492,0.09672512114048004
64642801154268672,44,3,8.271034240722656,4.734720966870561,2.809541305987034,2.259039878845215
64642801154268672,70,3,0.0234940405935049,0.03623148286015337,0.023491879796131918,0.03622356057167053
64642801154268672,71,3,0.0149867972359061,0.058548709147089574,0.014986236276605436,0.058515310287475586
