TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.7090089321136475,0.8528844878713473,1.5985560553428884,3,3.665808916091919,3.7338738441467285,3.4147746562957764,3.932792901992798
21275548,2.835056101720116,2.9796395301818848,0.14458342846176864,2.1929596060661045,1,2.980862617492676,2.934054136276245,2.8387386798858643,3.1205406188964844
21275706,2.8561244442423,2.797297239303589,-0.0588272049387113,2.5687793561946126,1,2.827073335647583,2.2668468952178955,2.1425225734710693,3.6012613773345947
21275774,2.8561244442423,3.481081008911133,0.6249565646688326,3.274559062185167,4,2.855902910232544,3.5515315532684326,0.24864864349365234,3.663423538208008
21275936,2.8561244442423,3.041801691055298,0.1856772468129977,3.060235091422281,2,3.06459379196167,2.9879279136657715,2.8760359287261963,3.2448649406433105
21276139,2.8561244442423,2.759999990463257,-0.09612445377904333,0.950369857415994,0,2.7705955505371094,2.722702741622925,2.5486485958099365,2.983783721923828
21287322,2.8561244442423,2.967207193374634,0.11108274913233362,2.6679903904271653,4,2.9812045097351074,2.9506306648254395,2.8428828716278076,3.1329729557037354
21287388,2.8561244442423,3.862342357635498,1.0062179133931979,0.9080525803352976,4,3.824657440185547,3.8457658290863037,3.6592793464660645,4.036396503448486
21287512,2.835056101720116,3.166126012802124,0.3310699110820079,2.217783186762535,1,3.1321358680725098,3.278017997741699,2.847027063369751,3.4189188480377197
21287536,2.8561244442423,2.469909906387329,-0.38621453785497106,2.9504184103747333,1,2.5000925064086914,2.3290090560913086,2.2212612628936768,2.776576519012451
21287582,2.835056101720116,3.2200000286102295,0.38494392689011336,2.040383118324764,3,3.2225513458251953,3.1827027797698975,3.02108097076416,3.435495376586914
21337351,2.8561244442423,3.2945945262908936,0.4384700820485934,3.187610325615088,0,3.357090950012207,3.1619820594787598,2.9630630016326904,3.8457658290863037
21337549,2.8561244442423,3.1578378677368164,0.30171342349451624,2.767820364459632,2,3.1084985733032227,3.224144220352173,2.8511712551116943,3.3401801586151123
21337946,2.8561244442423,1.2432432174682617,-1.6128812267740384,3.2158544258566355,0,1.421716332435608,0.8992792963981628,0.5967567563056946,2.4491891860961914
22640610,1.474944335465388,0.9821621775627136,-0.4927821579026743,-0.2350462108097971,4,1.2510128021240234,0.1781982034444809,0.24864864349365234,2.3248648643493652
23076771,2.0499928569201424,2.677117109298706,0.6271242523785636,2.976933101194114,1,2.6047511100769043,2.7309908866882324,2.4367568492889404,2.8801801204681396
23091719,1.474944335465388,2.0845046043395996,0.6095602688742117,-0.2624831585430551,0,2.09753155708313,1.9891891479492188,1.301261305809021,2.958918809890747
23196275,1.1367205671564067,0.7252252101898193,-0.41149535696658734,1.2398403681749863,4,0.7134417295455933,0.8039639592170715,0.3398198187351227,1.0650449991226196
23197856,1.0064660422492318,0.6589189171791077,-0.3475471250701241,2.6771247914006446,4,0.6771335601806641,0.6506306529045105,0.4351351261138916,0.9324324131011963
23200563,1.0064660422492318,0.22378379106521606,-0.7826822511840157,1.857691125869327,4,0.2809160649776459,0.0,0.062162160873413086,0.476576566696167
23201702,1.1367205671564067,1.1810810565948486,0.04436048943844195,2.064331218715788,1,1.1829421520233154,0.9614414572715759,0.8039639592170715,1.5664864778518677
23342750,1.0064660422492318,0.8827027082443237,-0.12376333400490802,3.285828305910134,3,0.8931811451911926,0.8661261200904846,0.7169369459152222,1.0733333826065063
23342859,1.0064660422492318,0.5511711835861206,-0.45529485866311115,1.905515456462894,1,0.5793962478637695,0.44342342019081116,0.22792792320251465,0.9282882809638977
23343000,1.0064660422492318,1.00702702999115,0.0005609877419181508,2.284623063714092,4,0.9428872466087341,1.1562162637710571,0.6464864611625671,1.2100900411605835
23375747,1.0064660422492318,1.54576575756073,0.5392997153114982,2.959460409438463,1,1.511886477470398,1.607927918434143,1.284684658050537,1.7695496082305908
23375891,1.0064660422492318,0.6050450205802917,-0.40142102166894,0.896310482657288,0,0.6000506281852722,0.8578378558158875,0.2154954969882965,0.953153133392334
23376065,1.0064660422492318,0.8661261200904846,-0.14033992215874713,3.191222187690657,1,0.8570170998573303,0.9282882809638977,0.48072072863578796,1.2432432174682617
23378292,1.0064660422492318,1.1147748231887817,0.10830878093954999,3.4115734844693777,0,1.0799126625061035,1.1562162637710571,0.8951351642608643,1.2556756734848022
23504403,1.2730012720637376,1.0567567348480225,-0.21624453721571513,3.090968000998449,0,1.0196181535720825,1.1272071599960327,0.7003603577613831,1.3261260986328125
23504600,1.0064660422492318,1.123063087463379,0.11659704521414715,0.489404143989621,0,1.03316068649292,1.2142342329025269,0.7293693423271179,1.2971171140670776
23508466,1.0064660422492318,1.3178378343582153,0.3113717921089836,4.016183819109481,3,1.3511691093444824,1.2971171140670776,1.1893693208694458,1.5043243169784546
23569711,1.0064660422492318,0.5387387275695801,-0.4677273146796517,1.4228801901545474,2,0.5800182819366455,0.3771171271800995,0.18234233558177948,0.9863063097000122
23683410,1.0064660422492318,1.2929729223251343,0.2865068800759025,2.0997179952249208,2,1.2297388315200806,1.3344143629074097,0.8992792963981628,1.5374774932861328
23839315,1.0064660422492318,0.8992792963981628,-0.10718674585106891,2.0027040038153485,3,0.8701971173286438,0.9945945739746094,0.5801801681518555,1.1520720720291138
23956374,1.2730012720637376,1.5126125812530518,0.23961130918931417,0.8328364843868006,2,1.4991284608840942,1.5291892290115356,1.27639639377594,1.715675711631775
26078071,2.0499928569201424,2.026486396789551,-0.023506460130591655,0.5500831311691091,0,2.0147042274475098,2.051351308822632,1.636936902999878,2.4036035537719727
26079020,2.0492180226701815,2.358017921447754,0.3087998987775724,1.6196187547553595,1,2.32291316986084,2.4409008026123047,2.026486396789551,2.6232433319091797
26079243,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.8098101452914785,0,1.8799593448638916,1.8855855464935303,1.7488288879394531,2.030630588531494
26079418,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.8985826037324447,1,2.11794376373291,2.0927927494049072,1.985045075416565,2.2544143199920654
26081408,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.114996578648909,1,2.020717144012451,2.0472071170806885,1.8109910488128662,2.2171170711517334
26081460,2.0499928569201424,1.985045075416565,-0.0649477815035775,3.2068313348383626,3,1.979931116104126,1.9974775314331055,1.8565765619277954,2.0969369411468506
26109664,2.0499928569201424,1.9228829145431519,-0.12710994237699058,3.002372363036337,3,1.9452273845672607,1.9021621942520142,1.8192793130874634,2.055495500564575
26126184,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.412338542803361,4,1.9693598747253418,2.030630588531494,1.7322522401809692,2.1963963508605957
26126702,1.9867717342662448,2.3497297763824463,0.36295804211620153,3.5818117127937668,1,2.2122292518615723,2.759999990463257,1.4960360527038574,2.784864902496338
26126856,2.0499928569201424,2.490630626678467,0.44063776975832436,3.345831999897032,3,2.475266456604004,2.5362162590026855,2.250270366668701,2.677117109298706
26127347,2.0499928569201424,1.877297282218933,-0.17269557470120933,0.6847048643842318,3,1.8687255382537842,1.8607207536697388,1.5126125812530518,2.2336935997009277
26127491,1.9867717342662448,2.026486396789551,0.03971466252330602,2.632621772249394,0,2.0213465690612793,2.0140540599823,1.906306266784668,2.150810718536377
26178271,2.0499928569201424,2.258558511734009,0.20856565481386635,3.214100595769647,1,2.258908271789551,2.295855760574341,2.0223424434661865,2.48234224319458
27088241,0.5314789170422551,2.0596396923065186,1.5281607752642634,3.526787975247285,0,1.9509257078170776,2.0720720291137695,1.015315294265747,2.4864864349365234
27636169,2.8561244442423,2.921621561050415,0.06549711680811487,1.95781177046256,3,2.9319047927856445,2.8801801204681396,2.726846933364868,3.153693675994873
29786532,1.414973347970818,2.005765676498413,0.5907923285275951,2.333265401448609,0,2.1999752521514893,1.723963975906372,1.6700900793075562,2.9009008407592773
35154685,2.0499928569201424,2.250270366668701,0.20027750974855874,1.0625592686911869,4,2.24405837059021,2.2419819831848145,1.985045075416565,2.519639730453491
35154714,2.0499928569201424,2.4409008026123047,0.39090794569216225,1.623015599678698,3,2.4470136165618896,2.4036035537719727,2.0803604125976562,2.82216215133667
35155385,2.0499928569201424,2.333153247833252,0.2831603909131095,2.9659472911793463,2,2.341479778289795,2.2792792320251465,2.1052253246307373,2.565225124359131
35155491,2.0499928569201424,2.22540545463562,0.17541259771547768,0.8971586648247556,0,2.1790003776550293,2.4036035537719727,1.831711769104004,2.532072067260742
35155558,2.0499928569201424,1.9104504585266113,-0.1395423983935311,2.952311309201555,3,1.855951189994812,1.9477477073669434,1.6203603744506836,2.1342341899871826
35155618,2.1051694279993316,2.21297287940979,0.10780345141045844,2.666474720731317,0,2.2002663612365723,2.21297287940979,2.0596396923065186,2.3414413928985596
35155735,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.2895763788235497,0,2.0315017700195312,2.001621723175049,1.877297282218933,2.2046847343444824
35155744,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.938464235141507,4,2.0674545764923096,2.0596396923065186,1.931171178817749,2.2046847343444824
35155775,2.0499928569201424,2.0223424434661865,-0.027650413453955913,1.8327211002283177,3,2.0196802616119385,2.0140540599823,1.81513512134552,2.2212612628936768
35155905,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.219710085672949,2,2.0547103881835938,2.030630588531494,1.9187387228012085,2.1922521591186523
35156014,2.0499928569201424,1.6037837266921997,-0.44620913022794273,2.9146450052361046,2,1.5757817029953003,1.6410810947418213,1.2598198652267456,1.893873929977417
35156028,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.305441899796334,4,2.1610312461853027,2.258558511734009,1.8607207536697388,2.445044994354248
35156034,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.97196711400084,0,1.9807530641555786,1.9394594430923462,1.8482882976531982,2.1218018531799316
35156036,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.8429444824010286,0,1.9838393926620483,1.9477477073669434,1.8607207536697388,2.1176576614379883
35156058,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.0915295095951847,3,2.0423760414123535,2.113513469696045,1.8814414739608765,2.200540542602539
35156120,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.9973285490868222,3,2.0106191635131836,2.0596396923065186,1.8607207536697388,2.1549549102783203
35156121,2.0499928569201424,2.299999952316284,0.25000709539614174,2.910037046293259,2,2.3026881217956543,2.295855760574341,2.1798198223114014,2.432612657546997
35156129,2.0499928569201424,2.2212612628936768,0.17126840597353432,0.712160771810322,0,2.1968400478363037,2.28342342376709,1.8814414739608765,2.4864864349365234
35156210,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.2006309399490345,0,1.886712908744812,1.840000033378601,1.752972960472107,2.0803604125976562
35156221,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.5936638239183805,4,2.144010543823242,2.188108205795288,1.893873929977417,2.3787386417388916
35156315,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.6974758430161514,0,2.135631561279297,2.163243293762207,2.018198251724243,2.250270366668701
35156413,2.0499928569201424,2.4243242740631104,0.3743314171429679,2.944672906146257,3,2.4422008991241455,2.2792792320251465,2.175675630569458,2.7185585498809814
35156424,1.9867717342662448,2.125946044921875,0.13917431065563024,3.31731768318188,1,2.204585313796997,2.088648557662964,1.893873929977417,2.478198289871216
35156425,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.1949877196346885,1,1.9369267225265503,1.8814414739608765,1.661801815032959,2.262702703475952
35156538,2.0499928569201424,2.237837791442871,0.18784493452272866,3.2312033472383836,3,2.2300543785095215,2.258558511734009,2.1052253246307373,2.345585584640503
35156630,1.9867717342662448,2.21297287940979,0.22620114514354528,2.638353794735959,0,2.224559783935547,2.2046847343444824,2.0140540599823,2.4243242740631104
35156636,2.0499928569201424,2.4533333778381348,0.40334052091799233,3.6181407043741327,3,2.379269599914551,2.532072067260742,2.1342341899871826,2.6439640522003174
35156678,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.934652411890917,1,2.0065276622772217,2.055495500564575,1.8275675773620605,2.188108205795288
35156755,2.0492180226701815,2.113513469696045,0.06429544702586343,2.204624882643409,4,2.1083579063415527,2.1093692779541016,1.8855855464935303,2.333153247833252
35159478,2.0499928569201424,2.1715314388275146,0.12153858190737221,2.9600887340746,1,2.1845197677612305,2.1425225734710693,1.893873929977417,2.515495538711548
35159509,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.3234882500168097,4,1.9887115955352783,2.005765676498413,1.831711769104004,2.1425225734710693
35159554,1.9867717342662448,2.3745946884155273,0.3878229541492826,1.046155313789185,2,2.3475465774536133,2.432612657546997,1.9477477073669434,2.726846933364868
35159657,2.0499928569201424,1.5872071981430054,-0.46278565877713707,1.1675753774033388,0,1.592063546180725,1.6037837266921997,1.313693642616272,1.8358558416366577
35159699,2.0492180226701815,2.0099098682403564,-0.03930815442982505,2.570462305114321,3,2.0212159156799316,2.001621723175049,1.840000033378601,2.188108205795288
35204831,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.9048007369294373,4,2.164426803588867,2.1715314388275146,1.9394594430923462,2.382882833480835
35204875,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.140308447759806,3,2.15602970123291,2.125946044921875,1.9974775314331055,2.3124325275421143
35204900,2.0499928569201424,1.893873929977417,-0.15611892694272544,0.6433413576623995,1,1.8755470514297485,1.8109910488128662,1.4960360527038574,2.28342342376709
35205316,2.0499928569201424,2.287567615509033,0.23757475858889077,1.4020035599769547,2,2.310957431793213,2.21297287940979,1.9726126194000244,2.6854054927825928
35205354,2.0499928569201424,1.9270269870758057,-0.12296586984433677,0.8914206472796475,1,1.92460036277771,1.9477477073669434,1.6245044469833374,2.22540545463562
35205476,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.8562561548352643,1,2.150351047515869,2.1549549102783203,1.9891891479492188,2.3165764808654785
35205530,2.0492180226701815,2.2792792320251465,0.230061209354965,1.708353848273418,2,2.2624354362487793,2.299999952316284,1.9726126194000244,2.55279278755188
35205613,2.0499928569201424,2.063783884048462,0.013791027128319477,3.19669155483246,1,2.0642640590667725,2.0927927494049072,1.8980180025100708,2.2295496463775635
35205639,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.7528363240236676,3,2.018483877182007,1.993333339691162,1.7073873281478882,2.3248648643493652
35205756,2.0499928569201424,2.3787386417388916,0.32874578481874916,0.9958290146591166,1,2.355466842651367,2.4740540981292725,1.993333339691162,2.689549446105957
35206389,2.0499928569201424,1.4131531715393066,-0.6368396853808358,1.1795221020222255,1,1.3817440271377563,1.6162161827087402,0.7708107829093933,1.9270269870758057
35206497,2.0499928569201424,2.21297287940979,0.1629800224896476,3.209561798999829,0,2.172417163848877,2.270991086959839,1.8731532096862793,2.4160361289978027
46255964,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.2809469164384946,3,2.821030616760254,2.8387386798858643,2.6729729175567627,2.958918809890747
