GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64575730944903552,71,3,-0.2272385060787201,-0.14461481317257047,-0.22532693472350743,-0.14411543309688568
67747615832673408,42,1,0.1526864469051361,0.06740387073455983,0.1520993187658277,0.06735293567180634
67747615832673408,43,1,0.1018535792827606,0.19549064916146558,0.10167828896353043,0.1942664235830307
67747615832673408,44,1,1.202118158340454,0.5166629484772784,1.017328440134991,0.49606573581695557
67747615832673408,70,1,0.2979533672332763,0.28150291644427355,0.2937121777318589,0.2779116630554199
67747615832673408,71,1,0.0276041012257337,0.028337723448942195,0.02760059676895057,0.028333932161331177
68192093408157568,42,2,-0.0090004792436957,0.0325637464691474,-0.009000357728714936,0.03255799412727356
68192093408157568,43,2,0.0122556388378143,0.024625703461033547,0.012255332057661212,0.024623215198516846
68192093408157568,44,2,2.2797739505767822,0.9684152386344936,1.5621839332221226,0.8588625192642212
68192093408157568,70,2,0.0149428471922874,0.03420022405336143,0.014942291153379984,0.03419356048107147
68192093408157568,71,2,0.0366549231112003,0.022787918519510196,0.036646719912357996,0.02278594672679901
67736070960579072,42,1,0.0903140008449554,0.04647124406858049,0.09019167317084599,0.0464545339345932
67736070960579072,43,1,0.0065176128409802,0.041379926909227795,0.006517566697948551,0.04136812686920166
67736070960579072,44,1,0.0273939184844493,0.034809119827462154,0.02739049345263528,0.03480209410190582
64574352259640192,42,4,0.4009719789028168,0.25132782732137343,0.3909376282177497,0.24875444173812866
64574352259640192,43,4,0.0167049933224916,0.1678610596883576,0.016704216479704714,0.16708257794380188
64574352259640192,44,4,0.429255872964859,0.16267339156341473,0.4170598005892955,0.16196434199810028
64574352259640192,70,4,0.074549451470375,0.041854238759993286,0.07448057066843256,0.0418420284986496
64574352259640192,71,4,0.0225056614726781,0.025695066033723787,0.022503762034658883,0.02569223940372467
56950239849717248,42,3,0.1057345122098922,0.045812911401757014,0.10553848193808371,0.04579690098762512
56950239849717248,43,3,0.0890765786170959,0.08558884412867046,0.08895919886657162,0.08548469096422195
56950239849717248,44,3,0.0692895129323005,0.10104151441766657,0.06923418879380785,0.10087037086486816
64250477365329536,42,4,0.7787244915962219,0.6751439055718547,0.715968541697385,0.6321848034858704
64250477365329536,43,4,0.0848310217261314,0.05280807723600097,0.08472960486059858,0.05278356373310089
64250477365329536,44,4,0.9267544746398926,1.2601850924477984,0.8286215607682849,1.0539398193359375
64250477365329536,70,4,0.9455567598342896,0.8546571495226575,0.8423477744826748,0.7747818231582642
64250477365329536,71,4,0.2576179206371307,0.2944499888308608,0.25485025143143203,0.29035305976867676
64671903852618624,42,4,-0.2957944273948669,-0.2878860910513798,-0.29164251647827266,-0.2840508818626404
64671903852618624,43,4,-0.2421418279409408,-0.25425173656197975,-0.2398359280498819,-0.25158917903900146
64671903852618624,44,4,-0.1236168816685676,-0.14247881454364797,-0.12330419279640961,-0.14200110733509064
64671903852618624,70,4,-0.1683396399021148,-0.1610454761829783,-0.1675545363704103,-0.16035734117031097
64671903852618624,71,4,-0.0745795294642448,-0.10664801486334173,-0.07451056539459242,-0.10644687712192535
67732257029618048,42,4,0.1275774836540222,0.24557063421903838,0.12723391860231184,0.24316711723804474
67732257029618048,43,4,0.1162833794951438,0.1250413069139255,0.11602290079735127,0.12471773475408554
67732257029618048,44,4,1.5207051038742063,0.4096284839720644,1.2061937364616941,0.3989602327346802
67732257029618048,70,4,0.616121768951416,0.6247731137049947,0.5825999518193902,0.5899512767791748
67732257029618048,71,4,0.1807304173707962,0.19904552523595156,0.17976072310022576,0.19775408506393433
67756789882795008,42,0,0.3090219795703888,0.16766947244451066,0.30430372744998346,0.1668936312198639
67756789882795008,43,0,0.0159275084733963,0.2504248245451238,0.01592683512053447,0.24787858128547668
67756789882795008,44,0,0.741885781288147,0.662232811598921,0.6866431607194019,0.6214521527290344
67756789882795008,70,0,2.529447317123413,1.2538826096234656,1.6581124232873774,1.050016164779663
67756789882795008,71,0,0.4879853129386902,0.609461486129295,0.4704398238938429,0.5769211053848267
68142374866825216,42,1,0.0216741897165775,0.0699314136939105,0.021672493092724187,0.06987453997135162
68142374866825216,43,1,0.0347856469452381,0.022400762070409235,0.03477863541795186,0.02239888906478882
68142374866825216,44,1,0.0646590590476989,0.030228910277094782,0.06461408923392783,0.030224308371543884
68142374866825216,70,1,1.785659909248352,0.7201015720506193,1.3434553054728748,0.6690566539764404
68142374866825216,71,1,0.0354053080081939,0.012934285408855625,0.035397915207258046,0.012933924794197083
68141408498321280,42,0,10.773760795593262,7.14917654194744,3.0724076772943247,2.6650002002716064
68141408498321280,43,0,0.0410107485949993,0.04230902201769765,0.04099926141701376,0.042296409606933594
68141408498321280,44,0,0.004664709791541,0.03978199789856696,0.004664692874734302,0.039771512150764465
68141408498321280,70,0,0.0672371387481689,0.026001074147354523,0.06718658022509431,0.02599814534187317
68141408498321280,71,0,0.6892063617706299,0.42488970233913476,0.6438016558321741,0.4130444824695587
64679840952155264,42,3,0.0041369572281837,0.08804833425962565,0.004136945428007365,0.0879349634051323
64679840952155264,43,3,0.0037831687368452,0.1390763184123195,0.0037831597125542486,0.13863183557987213
64679840952155264,44,3,0.1348590403795242,0.18947225380792615,0.1344535707629533,0.18835651874542236
64679840952155264,70,3,-0.0464268252253532,0.11922293290873608,-0.04641016293108418,0.11894228309392929
64679840952155264,71,3,0.0418318025767803,0.16327091527220458,0.04181961193074872,0.1625540852546692
64276315888567424,42,0,1.3133337497711182,2.40107175897859,1.0865546755830977,1.6098500490188599
64276315888567424,43,0,0.4451920390129089,0.46074054685692994,0.43166124846138604,0.44582444429397583
64276315888567424,44,0,0.0403187274932861,0.07034505544170877,0.040307811790654055,0.07028716802597046
64276315888567424,70,0,0.4506675601005554,0.18482629552114457,0.436658355205978,0.18378984928131104
64276315888567424,71,0,0.1111347377300262,0.13380550139105638,0.11090723038308192,0.13340941071510315
57406365376348928,42,1,0.037315085530281,0.17688972884596743,0.03730643126724884,0.17598000168800354
57406365376348928,70,1,2.9231863021850586,2.468394239276517,1.7938718335959214,1.6354286670684814
57406365376348928,71,1,0.0132724344730377,0.03660451233510603,0.013272044830740999,0.03659634292125702
64259518272776576,42,3,0.0409476608037948,0.16070118031758043,0.0409362265307098,0.16001741588115692
64259518272776576,43,3,0.0328846164047718,0.166056311952015,0.03287869239406821,0.16530247032642365
64259518272776576,44,3,2.0667576789855957,1.5024454626863062,1.473097928573934,1.196118950843811
64259518272776576,70,3,0.0497943423688411,0.028711492232086657,0.04977378797723044,0.02870754897594452
64259518272776576,71,3,0.0413537062704563,0.18211705587816243,0.04134192863623489,0.18112508952617645
64313222543810560,42,2,0.0180281288921833,0.06094679055561014,0.01802715247097871,0.060909122228622437
64313222543810560,43,2,0.0409815311431884,0.1471051542140231,0.04097006848694262,0.14657969772815704
64313222543810560,44,2,0.0465405397117137,0.1645595508911245,0.04652375476280946,0.16382575035095215
64313222543810560,70,2,-0.0767630785703659,0.053311116903607556,-0.07668788913817293,0.05328589677810669
64313222543810560,71,2,-0.05294094607234,0.14127509955434905,-0.0529162472262459,0.1408093273639679
68174191984522368,42,1,1.3821016550064087,1.8862658312858418,1.1275346252925649,1.3915835618972778
68174191984522368,43,1,0.0376273542642593,0.13054926504654524,0.03761848100349221,0.13018125295639038
68174191984522368,44,1,0.1544207632541656,0.22094908462090193,0.15381354306366982,0.21918973326683044
68147391388599808,42,4,0.4193692207336426,0.3831949416100543,0.40795857516672274,0.37438738346099854
68147391388599808,43,4,0.0603254586458206,0.05127403050880662,0.060288929426320595,0.05125159025192261
68147391388599808,44,4,0.0537407249212265,0.06656141262553077,0.05371489069302142,0.06651236116886139
68145776480904064,42,2,0.1650760769844055,0.08285338321812083,0.16433540052116616,0.08275888115167618
68145776480904064,43,2,0.0702216401696205,0.0659208265042056,0.07016405644951808,0.0658731758594513
68145776480904064,44,2,2.1734440326690674,0.8900506845349491,1.5186162605487923,0.8014533519744873
68145776480904064,70,2,0.3913740515708923,0.24600016179069453,0.38201446711786197,0.24358423054218292
68145776480904064,71,2,0.0129132363945245,0.03340834149306028,0.012912877537487205,0.033402130007743835
68145707761492608,42,1,0.0652384459972381,0.017394600197643682,0.06519225800246123,0.017393723130226135
68145707761492608,43,1,0.0812415555119514,0.046646313539420683,0.08115245161694415,0.0466294139623642
68145707761492608,44,1,3.633652687072754,2.0546034396227055,2.001803833594408,1.4677915573120117
68145707761492608,70,1,0.0142678469419479,0.03530211446687601,0.014267362898558247,0.0352947860956192
68145707761492608,71,1,0.5040276050567627,0.35524118878183353,0.4848113196306913,0.348164439201355
68120728231661824,42,1,0.2720778882503509,0.16508456411432743,0.268828195094834,0.16434377431869507
68120728231661824,43,1,-0.1083989515900611,-0.11531811082557372,-0.10818777901106923,-0.11506403982639313
68120728231661824,44,1,1.005701780319214,1.1733063879491301,0.8853996129579152,0.9987714886665344
68120728231661824,70,1,-0.0159177742898464,-0.07027112754838367,-0.015917102170706278,-0.0702134221792221
68120728231661824,71,1,3.8766493797302246,3.974437704295891,2.064353170851425,2.088494062423706
68120418994061312,42,0,0.2299742549657821,0.09830869577143021,0.22799388187540648,0.09815102815628052
68120418994061312,43,0,0.0206605289131402,0.1429754308598702,0.020659059345274202,0.14249274134635925
68120418994061312,44,0,0.0989372804760932,0.04740311464789769,0.09877657800934576,0.047385379672050476
68120418994061312,70,0,0.0095264390110969,0.030792242481266916,0.009526294924764004,0.030787378549575806
68120418994061312,71,0,0.1365082859992981,0.3149736772940369,0.13608784131047583,0.30998530983924866
68117635855255168,42,2,1.480676770210266,0.6007522135952774,1.1839965998209718,0.5694698095321655
68117635855255168,43,2,0.0440181493759155,0.0898628855291905,0.044003946846710086,0.08974237740039825
68117635855255168,44,2,0.0168397612869739,0.054667470917340824,0.016838965492117663,0.0546402782201767
65113873167733248,42,4,0.0156231811270117,0.034911374065960406,0.015622545635937051,0.03490428626537323
65113873167733248,43,4,0.0090194894000887,0.19688878369942409,0.009019367113534115,0.19563840329647064
65113873167733248,44,4,-0.0098583372309803,0.07190191786714473,-0.009858177554567409,0.07184010744094849
65113873167733248,70,4,0.0874193683266639,0.045417112854738734,0.08730840424431723,0.04540151357650757
65113873167733248,71,4,0.042116142809391,0.016726081530843373,0.04210370201553908,0.01672530174255371
65113559634339200,42,0,0.4595406651496887,0.410776560637167,0.44473442144023695,0.4000224173069
65113559634339200,43,0,-0.035102229565382,-0.0961802789462081,-0.03509502492744801,-0.09603260457515717
65113559634339200,44,0,0.4591128826141357,0.4044287962866321,0.44434568579152994,0.394144207239151
65113559634339200,70,0,-0.1567893922328949,-0.17569449001311419,-0.1561540062636746,-0.17480291426181793
65113559634339200,71,0,-0.5302988290786743,-0.49614699260102507,-0.5081464342616525,-0.47776293754577637
64734709159049600,42,4,0.0185865443199872,0.014841460597305326,0.018585474336195267,0.01484091579914093
64734709159049600,43,4,0.1079263910651207,0.1375736987323101,0.10771795875095216,0.13714338839054108
64734709159049600,44,4,0.1112251579761505,0.040027272349469005,0.11099709691578885,0.04001659154891968
64734709159049600,70,4,0.0303217284381389,0.019718345048483205,0.03031708402344591,0.01971706748008728
64734709159049600,71,4,0.028422649949789,0.009300336200092523,0.02841882448141096,0.009300202131271362
64720625961541120,42,1,0.0300083942711353,0.10152742615467325,0.030003892316729765,0.10135380923748016
64720625961541120,43,1,0.0057431035675108,0.051230790263360096,0.005743071996953516,0.05120840668678284
64720625961541120,44,1,0.1781515926122665,0.047193802716429284,0.17722244038265272,0.0471763014793396
64720625961541120,70,1,-0.0127181317657232,0.015370959265520978,-0.012717788929185425,0.015370354056358337
64720625961541120,71,1,0.3733740746974945,0.22798540285474186,0.365201796399581,0.22605520486831665
64656201452146304,42,2,0.0306941196322441,0.022684328685127948,0.030689302037819135,0.02268238365650177
64656201452146304,43,2,0.0011433720355853,0.05083654448547389,0.0011433717864638103,0.0508146733045578
64656201452146304,44,2,0.7383832335472107,0.2838811540890254,0.6838278471142788,0.28020021319389343
64656201452146304,70,2,-0.0156532414257526,0.02708985332356743,-0.015652602259672944,0.027086541056632996
64656201452146304,71,2,0.2277165800333023,0.17408143274552446,0.2257930996979398,0.17321397364139557
64600813554014592,42,3,-0.0102529488503932,0.04131870537228592,-0.010252769222168242,0.041306957602500916
64600813554014592,43,3,0.0413871370255947,0.16871292498973284,0.04137533081947663,0.16792263090610504
64600813554014592,44,3,0.1701008081436157,0.17188388159780008,0.16929101740516403,0.1710485816001892
64600813554014592,70,3,0.1715770363807678,0.18266951220177519,0.17074616334354195,0.18166857957839966
64600813554014592,71,3,0.354262113571167,0.3438179513548715,0.34724170626530415,0.337380975484848
64297485783636352,42,4,3.3394293785095215,3.4070335191591155,1.9206466898597558,1.9398620128631592
64297485783636352,43,4,0.3118334710597992,1.430838216406886,0.3069888185306023,1.1557766199111938
64297485783636352,44,4,0.6722754240036011,0.1974023499900828,0.6298058438567412,0.1961422711610794
64297485783636352,70,4,0.3525634407997131,0.2196975482312222,0.345640111569033,0.21796751022338867
64297485783636352,71,4,0.0320801734924316,0.039586146914633705,0.03207467355404597,0.039575815200805664
64298271761308032,42,3,0.0322201699018478,0.02254697937321143,0.03221459766689744,0.022545069456100464
64298271761308032,43,3,0.0171876363456249,0.20959227292541227,0.017186790210953217,0.20808731019496918
64298271761308032,44,3,0.0303831044584512,0.11305322640171335,0.030378431791350084,0.11281377822160721
64298271761308032,70,3,0.0510749593377113,0.016956128471881143,0.05105277923695692,0.016955316066741943
64298271761308032,71,3,0.0016515046590939,0.01985175144560743,0.001651503908357236,0.01985044777393341
64653383953596032,42,3,0.0336727835237979,0.05176533177815547,0.033666423418509596,0.05174224078655243
64653383953596032,43,3,0.0149410087615251,0.10924529131329463,0.014940452927808465,0.10902915149927139
64653383953596032,44,3,0.1921516805887222,0.12515880234967228,0.19098845975149256,0.1248343214392662
64720179284934016,42,1,0.2617857158184051,0.04432681642634011,0.25888422797800015,0.044312313199043274
64720179284934016,43,1,0.069378912448883,0.3215314974750799,0.06932337419985667,0.316234290599823
