GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65023232178029440,43,2,0.325,0.33722792041823807,-0.4881166390211256,-0.4720764756202698
65023232178029440,44,2,0.325,0.30105873021870194,-0.4881166390211256,-0.521348774433136
65023232178029440,70,2,0.325,0.29937870522141574,-0.4881166390211256,-0.5237790942192078
65023232178029440,71,2,0.325,0.31162240910205297,-0.4881166390211256,-0.5063713192939758
65027905102436608,42,4,4.200933,4.686970700268208,0.6233457551008761,0.6708922386169434
65027905102436608,43,4,4.200933,4.647783870712767,0.6233457551008761,0.6672459244728088
65027905102436608,44,4,4.200933,6.692019107187005,0.6233457551008761,0.8255571722984314
65027905102436608,70,4,4.200933,3.3795696668151094,0.6233457551008761,0.528861403465271
65027905102436608,71,4,4.200933,4.004002675598754,0.6233457551008761,0.6024943590164185
65053915424355584,42,3,1.0169,0.9271085823446023,0.00727824733424432,-0.03286939859390259
65053915424355584,43,3,1.0169,0.6082054197082832,0.00727824733424432,-0.21594971418380737
65053915424355584,44,3,1.0169,1.183221021724787,0.00727824733424432,0.0730658769607544
65053915424355584,70,3,1.0169,0.5005073258190188,0.00727824733424432,-0.30058956146240234
65053915424355584,71,3,1.0169,0.5229893746254085,0.00727824733424432,-0.28150713443756104
65134592089910656,42,4,3.0115835,2.4969940961623114,0.4787949090428792,0.39741751551628113
65134592089910656,43,4,3.0115835,2.601192644706752,0.4787949090428792,0.4151725172996521
65134592089910656,44,4,3.0115835,2.534170337983194,0.4787949090428792,0.40383580327033997
65134592089910656,70,4,3.0115835,2.0869041499429435,0.4787949090428792,0.31950250267982483
65134592089910656,71,4,3.0115835,2.551109337387169,0.4787949090428792,0.4067290723323822
65156891560085504,42,2,0.495867,0.3855372148248875,-0.3046347930897751,-0.4139336943626404
65156891560085504,43,2,0.495867,0.5261553368066119,-0.3046347930897751,-0.27888602018356323
65156891560085504,44,2,0.495867,0.5271973764637737,-0.3046347930897751,-0.2780267596244812
65156891560085504,70,2,0.495867,0.43392103158119844,-0.3046347930897751,-0.3625892996788025
65156891560085504,71,2,0.495867,0.7919480988915815,-0.3046347930897751,-0.10130327939987183
65161250950264192,42,3,0.88845,1.016178189123985,-0.051367008303375254,0.006969869136810303
65161250950264192,43,3,0.88845,0.8584609193351381,-0.051367008303375254,-0.06627947092056274
65161250950264192,44,3,0.88845,0.6450991357684956,-0.051367008303375254,-0.19037353992462158
65155856471318912,42,1,0.351933,0.439203812613911,-0.45354000839653713,-0.3573338985443115
65155856471318912,43,1,0.351933,0.49763902948329625,-0.45354000839653713,-0.3030855655670166
65155856471318912,44,1,0.351933,0.5795309084791903,-0.45354000839653713,-0.23692339658737183
65155856471318912,70,1,0.351933,0.4682766938320905,-0.45354000839653713,-0.32949745655059814
65155856471318912,71,1,0.351933,0.7571646430682645,-0.45354000839653713,-0.12080967426300049
65136791113382912,42,2,0.6802,0.35652049887751797,-0.16736337240329666,-0.4479154944419861
65136791113382912,43,2,0.6802,1.280225967757514,-0.16736337240329666,0.10728663206100464
65136791113382912,44,2,0.6802,0.5836607490033193,-0.16736337240329666,-0.2338395118713379
65136791113382912,70,2,0.6802,0.344921024155523,-0.16736337240329666,-0.4622803330421448
65136791113382912,71,2,0.6802,0.7894969025822031,-0.16736337240329666,-0.10264956951141357
65129506848731136,42,1,0.338,0.4450204022116721,-0.47108329972234525,-0.351620078086853
65129506848731136,43,1,0.338,0.46087475636246683,-0.47108329972234525,-0.3364170789718628
65129506848731136,44,1,0.338,0.47405548089884936,-0.47108329972234525,-0.3241708278656006
65129506848731136,70,1,0.338,0.4702853965543319,-0.47108329972234525,-0.32763850688934326
65129506848731136,71,1,0.338,0.47482539418869785,-0.47108329972234525,-0.32346606254577637
65079788307324672,42,2,1.549667,1.2296166098027743,0.19023838488016698,0.08976972103118896
65079788307324672,43,2,1.549667,1.3846686469116292,0.19023838488016698,0.14134585857391357
65079788307324672,44,2,1.549667,1.6099634537136165,0.19023838488016698,0.20681601762771606
65079788307324672,70,2,1.549667,1.7808064880159256,0.19023838488016698,0.25061672925949097
65079788307324672,71,2,1.549667,1.7246926425490423,0.19023838488016698,0.23671171069145203
65038281743395584,42,2,0.4038,0.28798347856143547,-0.3938336853923795,-0.540632426738739
65038281743395584,43,2,0.4038,0.4742926898818499,-0.3938336853923795,-0.3239535689353943
65038281743395584,44,2,0.4038,0.5731688004539632,-0.3938336853923795,-0.24171745777130127
65038281743395584,70,2,0.4038,0.43332019691031215,-0.3938336853923795,-0.36319106817245483
65038281743395584,71,2,0.4038,0.6394979858127349,-0.3938336853923795,-0.1941608190536499
65037731987586304,42,1,0.428867,0.9311704556673578,-0.36767737010338314,-0.03097081184387207
65037731987586304,43,1,0.428867,0.4635681771519397,-0.36767737010338314,-0.33388638496398926
65037731987586304,44,1,0.428867,1.1064334202676904,-0.36767737010338314,0.04392528533935547
65037731987586304,70,1,0.428867,0.5141746386121259,-0.36767737010338314,-0.2888893485069275
65037731987586304,71,1,0.428867,1.1578332533913929,-0.36767737010338314,0.06364601850509644
65029550073165184,42,0,0.593,0.5454377328327276,-0.22694530663573742,-0.2632548213005066
65029550073165184,43,0,0.593,0.34887134755491905,-0.22694530663573742,-0.4573346972465515
65029550073165184,44,0,0.593,0.6407129665293034,-0.22694530663573742,-0.19333648681640625
65029550073165184,70,0,0.593,0.35649280524904975,-0.22694530663573742,-0.44794923067092896
65029550073165184,71,0,0.593,0.5620524434726774,-0.22694530663573742,-0.25022315979003906
64438841747360768,42,2,6.512,7.214501561211994,0.8137143918811448,0.8582063317298889
64438841747360768,43,2,6.512,6.51966463212474,0.8137143918811448,0.8142252564430237
64438841747360768,44,2,6.512,7.68377815815182,0.8137143918811448,0.8855748176574707
64438841747360768,70,2,6.512,7.292511631797877,0.8137143918811448,0.8628771305084229
64438841747360768,71,2,6.512,9.916847925896786,0.8137143918811448,0.9963736534118652
64346070453848320,42,2,2.114,1.996652862405657,0.32510498297140744,0.30030256509780884
64346070453848320,43,2,2.114,1.6263684961385623,0.32510498297140744,0.2112189531326294
64346070453848320,44,2,2.114,1.995201167587814,0.32510498297140744,0.29998669028282166
64346070453848320,70,2,2.114,1.744496617402597,0.32510498297140744,0.2416701316833496
64346070453848320,71,2,2.114,4.187086021668976,0.32510498297140744,0.621911883354187
63146743786148992,70,2,0.91495,0.7069847680860846,-0.03860263852089078,-0.1505899429321289
63146743786148992,71,2,0.91495,1.0007648829682547,-0.03860263852089078,0.00033205747604370117
63449521800719488,42,0,0.4334,1.8781144433511412,-0.3631110930162008,0.2737220525741577
63449521800719488,43,0,0.4334,0.7528543278551038,-0.3631110930162008,-0.12328904867172241
63449521800719488,44,0,0.4334,0.702834605967843,-0.3631110930162008,-0.1531468629837036
63449521800719488,70,0,0.4334,0.7164388548308246,-0.3631110930162008,-0.14482086896896362
63449521800719488,71,0,0.4334,1.2138462075235994,-0.3631110930162008,0.08416366577148438
63547378335443200,42,0,4.035,6.391251693505883,0.6058435390580892,0.8055859208106995
63547378335443200,43,0,4.035,8.770459962754538,0.6058435390580892,0.9430223703384399
63547378335443200,44,0,4.035,7.744863488220866,0.6058435390580892,0.8890137672424316
63547378335443200,70,0,4.035,7.836169566325515,0.6058435390580892,0.8941038250923157
63547378335443200,71,0,4.035,7.526252904750698,0.6058435390580892,0.8765788078308105
64433924008996224,42,1,0.1749,0.6996843463377028,-0.7572101905213234,-0.1550978422164917
64433924008996224,43,1,0.1749,0.5018082542920419,-0.7572101905213234,-0.2994621992111206
64433924008996224,44,1,0.1749,0.8281144130871311,-0.7572101905213234,-0.0819096565246582
64433924008996224,70,1,0.1749,0.5345829765311617,-0.7572101905213234,-0.27198487520217896
64433924008996224,71,1,0.1749,0.5280544671537479,-0.7572101905213234,-0.2773212790489197
64818203322590208,42,4,0.50435,1.3496361978791291,-0.2972679748357351,0.13021671772003174
64818203322590208,43,4,0.50435,0.6536084086857429,-0.2972679748357351,-0.18468236923217773
64818203322590208,44,4,0.50435,1.7954397460108587,-0.2972679748357351,0.25417083501815796
64836349560719232,42,4,0.777,1.013589671477236,-0.10957898119908573,0.005862176418304443
64836349560719232,43,4,0.777,0.48926633403503267,-0.10957898119908573,-0.31045466661453247
64836349560719232,44,4,0.777,1.0625612046602766,-0.10957898119908573,0.026353955268859863
64836349560719232,70,4,0.777,0.6577567980269435,-0.10957898119908573,-0.181934654712677
64836349560719232,71,4,0.777,0.9116713999241522,-0.10957898119908573,-0.04016166925430298
64840541448791424,42,0,0.3058,0.35048481848069685,-0.5145625189236986,-0.4553307890892029
64840541448791424,43,0,0.3058,0.41306541280403875,-0.5145625189236986,-0.3839811682701111
64840541448791424,44,0,0.3058,0.33517433782851963,-0.5145625189236986,-0.4747292399406433
64840541448791424,70,0,0.3058,0.3519946222321921,-0.5145625189236986,-0.45346397161483765
64840541448791424,71,0,0.3058,0.5660393951607182,-0.5145625189236986,-0.24715334177017212
64843805623922688,42,1,1.2522,1.205671434545551,0.09767369944909765,0.08122897148132324
64843805623922688,43,1,1.2522,1.2983880580529594,0.09767369944909765,0.11340451240539551
64843805623922688,44,1,1.2522,1.9574917750624679,0.09767369944909765,0.29169994592666626
64843805623922688,70,1,1.2522,0.9882084186434245,0.09767369944909765,-0.0051514506340026855
64843805623922688,71,1,1.2522,1.270507587392345,0.09767369944909765,0.1039772629737854
65237911823760640,42,0,0.7702,0.6119969302323656,-0.1133964857132877,-0.2132507562637329
65237911823760640,43,0,0.7702,0.5710187753045924,-0.1133964857132877,-0.2433496117591858
65237911823760640,44,0,0.7702,0.7725743543005232,-0.1133964857132877,-0.11205971240997314
3424208650074561280,44,2,19.5,8.073084963044066,1.290034611362518,0.9070395231246948
3424208650074561280,45,2,19.5,5.38224950117049,1.290034611362518,0.7309638261795044
6773453838597541760,1,0,1.059,1.0846868311237958,0.024895960107484977,0.035304367542266846
6773453838597541760,27,0,1.059,1.417709494428981,0.024895960107484977,0.15158724784851074
6773453838597541760,67,0,1.059,1.1114029771398735,0.024895960107484977,0.0458715558052063
6773453838597541760,95,0,1.059,1.73712603144231,0.024895960107484977,0.2398313283920288
6773423224070637952,1,2,8.95,6.0995544008218445,0.951823035315912,0.7852981090545654
6773423224070637952,27,2,8.95,19.960750164393264,0.951823035315912,1.3001768589019775
6773423224070637952,67,2,8.95,10.844122051899763,0.951823035315912,1.0351943969726562
6773423224070637952,95,2,8.95,7.008630255911176,0.951823035315912,0.8456331491470337
3449170488894369792,19,0,141.8,33.71568838535013,2.151676230847048,1.52783203125
3449170488894369792,43,0,141.8,35.470370320977196,2.151676230847048,1.54986572265625
3449170488894369792,44,0,141.8,28.01899444767919,2.151676230847048,1.4474525451660156
3449170488894369792,45,0,141.8,29.576939030748353,2.151676230847048,1.4709532260894775
3449170488894369792,59,0,141.8,36.92275689090992,2.151676230847048,1.5672941207885742
3449170488894369792,71,0,141.8,37.55678730315655,2.151676230847048,1.57468843460083
3449170488894369792,72,0,141.8,35.59241919236571,2.151676230847048,1.5513575077056885
3449170488894369792,73,0,141.8,26.08440185241707,2.151676230847048,1.4163808822631836
1410507052879451136,24,3,129.8,31.334331685851936,2.1132746924643504,1.4960204362869263
1410507052879451136,25,3,129.8,20.890016301289418,2.1132746924643504,1.3199387788772583
1410507052879451136,50,3,129.8,25.601159196440214,2.1132746924643504,1.408259630203247
1410507052879451136,51,3,129.8,24.60198282034274,2.1132746924643504,1.3909701108932495
1410507052879451136,52,3,129.8,32.2637729494612,2.1132746924643504,1.5087151527404785
1357275228213134464,24,4,98.91,20.620201634546305,1.9952402018628155,1.3142929077148438
1357275228213134464,25,4,98.91,14.833106137304513,1.9952402018628155,1.1712321043014526
381017479521263360,17,4,0.994,23.520038398509886,-0.00261361560268669,1.3714380264282227
381017479521263360,57,4,0.994,9.645885407725775,-0.00261361560268669,0.984342098236084
367108451271200128,57,2,953.6,15.544566911514304,2.979366242396161,1.1915786266326904
439385604041485824,18,2,0.313,0.6872745284867952,-0.5044556624535516,-0.16286975145339966
439385604041485824,58,2,0.313,0.7924959809191179,-0.5044556624535516,-0.10100293159484863
439385604041485824,85,2,0.313,0.6920440301455475,-0.5044556624535516,-0.15986627340316772
4609151442264875648,25,1,3.808,4.916381351303505,0.5806969397124367,0.6916455626487732
4609151442264875648,26,1,3.808,3.911327105809785,0.5806969397124367,0.5923241376876831
4609151442264875648,40,1,3.808,3.6383662145458526,0.5806969397124367,0.5609064102172852
4609151442264875648,52,1,3.808,3.1126041271592757,0.5806969397124367,0.4931238889694214
4609151442264875648,53,1,3.808,4.054617705942675,0.5806969397124367,0.6079499125480652
1490511848243717632,16,0,1500.0,30.9314864583211,3.1760912590556813,1.490400791168213
1490511848243717632,23,0,1500.0,22.47891824415015,3.1760912590556813,1.3517754077911377
1490511848243717632,50,0,1500.0,18.592677900700984,3.1760912590556813,1.2693419456481934
1490511848243717632,77,0,1500.0,10.612189499775782,3.1760912590556813,1.0258049964904785
1590096093840214272,23,3,135.2,24.057454119478226,2.130976691605617,1.3812496662139893
1590096093840214272,49,3,135.2,44.974392654535876,2.130976691605617,1.6529653072357178
1590096093840214272,50,3,135.2,44.31085440475095,2.130976691605617,1.646510124206543
1590096093840214272,77,3,135.2,19.07195222611241,2.130976691605617,1.2803951501846313
1390976698417570688,23,0,1500.0,12.885795554665776,3.1760912590556813,1.1101112365722656
1390976698417570688,24,0,1500.0,20.45432042972307,3.1760912590556813,1.3107850551605225
1390976698417570688,50,0,1500.0,38.08559259321657,3.1760912590556813,1.5807607173919678
1390976698417570688,51,0,1500.0,46.00586351135196,3.1760912590556813,1.6628131866455078
1390976698417570688,77,0,1500.0,9.909044098522944,3.1760912590556813,0.9960317611694336
1390976698417570688,78,0,1500.0,37.75871343952836,3.1760912590556813,1.5770171880722046
1401005829306968064,16,4,10.586,7.171614343377254,1.024731889655249,0.8556169271469116
1401005829306968064,23,4,10.586,7.085645286826018,1.024731889655249,0.8503794074058533
1401005829306968064,24,4,10.586,7.482284646819353,1.024731889655249,0.8740342259407043
1401005829306968064,50,4,10.586,8.361639846827279,1.024731889655249,0.9222914576530457
1401005829306968064,51,4,10.586,5.19115958439451,1.024731889655249,0.7152643799781799
1400928519895549568,23,4,596.9,26.34067371666215,2.7759015788916743,1.4206268787384033
1400928519895549568,24,4,596.9,16.61055413513028,2.7759015788916743,1.220384120941162
1400928519895549568,50,4,596.9,29.155323525922,2.7759015788916743,1.4647178649902344
1400928519895549568,51,4,596.9,27.48002836245579,2.7759015788916743,1.4390171766281128
1400928519895549568,77,4,596.9,20.690874737983897,2.7759015788916743,1.3157788515090942
1400928519895549568,78,4,596.9,20.27676788638167,2.7759015788916743,1.3069987297058105
1400929894285124224,23,0,1500.0,30.165873822210827,3.1760912590556813,1.4795159101486206
1400929894285124224,24,0,1500.0,23.645586498250402,3.1760912590556813,1.37375009059906
1400929894285124224,50,0,1500.0,35.44326523917944,3.1760912590556813,1.549533724784851
1400929894285124224,51,0,1500.0,33.90168028125436,3.1760912590556813,1.5302212238311768
1400929894285124224,77,0,1500.0,35.518987473382076,3.1760912590556813,1.5504605770111084
1400929894285124224,78,0,1500.0,19.78230109782433,3.1760912590556813,1.2962768077850342
5638902733763290752,8,4,105.923,27.41320351147459,2.024990272558192,1.4379597902297974
5638902733763290752,34,4,105.923,29.116983185045832,2.024990272558192,1.464146375656128
5638902733763290752,35,4,105.923,27.38367769696169,2.024990272558192,1.437491774559021
5638902733763290752,61,4,105.923,26.90425771408507,2.024990272558192,1.4298210144042969
5638902733763290752,62,4,105.923,24.798784746657358,2.024990272558192,1.39443039894104
5638902733763290752,88,4,105.923,29.04601819478291,2.024990272558192,1.4630866050720215
