TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49201852,6.0,8.162797927856445,3.36768435608965,7,0.1336877951782377
49201928,7.2,7.236038684844971,2.6863009351329783,7,0.0021683835599618506
49202228,6.0,7.824000358581543,3.746294154075004,5,0.11527761130004022
49202468,6.0,8.802412033081055,1.888965839786681,9,0.16645044325765446
49202632,7.2,8.356199264526367,3.581002157855419,9,0.06467629132176167
49202644,10.15,7.383516311645508,1.4393760035188636,3,-0.13820280358994919
49202701,10.15,11.3576078414917,0.3282383561120759,4,0.04882082692155376
49205075,6.0,9.280786514282227,3.5500909514242807,8,0.18943353233721127
49205106,7.85,7.132056713104248,2.279720120751484,8,-0.04165486878003166
49205371,6.0,7.594817638397217,3.9072928872674626,9,0.10236609995622481
49278587,8.0,8.306010246276855,3.8183996392342103,4,0.01630247552701014
49283568,10.075,8.295032501220703,4.039308619959493,8,-0.08442696281646211
49284010,7.85,9.649550437927246,0.8467319451031399,9,0.08963742376170447
49284323,10.15,9.631159782409668,3.137138048254549,5,-0.022787454317578004
49284601,10.15,8.371156692504883,1.4696454984081442,2,-0.08368057105829907
49285343,10.15,9.04712200164795,2.732459042534746,9,-0.049955595373980755
49285377,10.15,8.50605297088623,3.2931726995966546,7,-0.07673795932244287
49324318,6.0,9.210062026977539,3.581964718923404,4,0.1861113046648193
49324394,6.0,6.497340202331543,2.209666439038775,1,0.0345843567429982
49324395,3.7,7.670004367828369,1.4516478272637363,1,0.3165938871992243
49325403,8.925,8.754132270812988,2.7078676457274375,1,-0.008395120472612372
49326657,6.0,9.238433837890625,3.143424380333656,2,0.1874471025234109
49327051,8.0,8.530038833618164,3.782763813876234,1,0.027861021337090675
49330993,10.25,12.494569778442383,2.2108196042159025,3,0.08599744140401433
49401114,8.925,8.287577629089355,3.934806802163854,8,-0.032180615350014374
49401279,10.15,7.7966084480285645,1.368616517095203,4,-0.11456031810044298
49401394,10.15,9.066579818725586,2.9075181841728983,0,-0.04902255298199942
49401696,10.25,9.364938735961914,2.83857306884124,2,-0.039218924761211915
49403888,10.25,8.38530445098877,3.858090456994042,2,-0.08720502993636181
49403903,7.85,9.056081771850586,1.187041321905435,8,0.06207067857676518
49404969,7.85,9.55665397644043,3.6840352700493666,9,0.08543620478479019
49405502,7.85,9.167515754699707,2.9815470157370294,5,0.06738200823843965
49409604,8.0,9.525603294372559,2.4666684096945506,0,0.0758025038249841
49409828,10.15,9.179937362670898,2.8147275704618764,5,-0.04362632435291269
49432685,6.0,7.651712894439697,3.1579369360521965,0,0.10560741579390998
49433421,7.85,9.781573295593262,1.514342054676943,2,0.0955390567991784
49433966,6.6,10.009254455566406,2.778961813147515,6,0.1808577944957016
49436709,7.85,8.734858512878418,3.139926268894896,3,0.046386217934450524
49436744,10.15,9.522706031799316,0.2794900332602539,2,-0.027705664486154857
49437033,7.85,11.254804611206055,2.713082125087144,2,0.15646830309669668
49437632,8.925,8.387524604797363,3.7519162091603464,5,-0.026974417602764977
49437698,8.925,10.171109199523926,3.092302456811852,3,0.05676009224519285
49438632,10.15,8.149896621704102,2.552300096703666,1,-0.09531394233234769
49439091,10.25,8.829206466674805,3.516150997974126,4,-0.06480219268971088
49439818,7.85,12.070326805114746,0.5964809382505186,1,0.18684937207095298
49440268,10.25,9.185847282409668,2.7213765717976974,0,-0.04760464453173874
49507122,7.85,9.290721893310547,2.8788484635187803,7,0.07317980343793462
49508320,6.0,9.594510078430176,2.468164714819227,0,0.2038715530060793
49513617,7.85,10.63280963897705,2.186462368320361,3,0.13177838195245428
49517874,7.85,8.855890274047852,3.678795655680948,7,0.05236257017794832
49518818,6.0,8.80862045288086,3.444050174221565,1,0.16675664706191629
49519647,7.85,6.724423885345459,2.4905734896892797,3,-0.06721457463336256
49582247,10.25,10.709482192993164,0.7020222213754639,0,0.019044607665833935
49583088,10.15,9.932890892028809,2.6870793658566865,4,-0.009390377264772654
49583738,10.125,9.131790161132812,3.4092510184715845,5,-0.044839108581118836
49584012,10.25,9.32111930847168,3.559804755397697,1,-0.04125579849864225
49584111,10.15,11.271090507507324,2.028152121209398,7,0.04549989495757378
49584223,13.7,9.68054485321045,2.164279097254672,0,-0.15082076562450564
49584695,10.25,10.971160888671875,3.1043468815481186,7,0.029528718506518725
49584767,10.15,8.1108980178833,3.473059640400506,3,-0.09739710140177038
49585759,10.15,9.548211097717285,3.1573110628268517,7,-0.026544030159141085
49586971,10.25,9.77538776397705,2.368210383877144,7,-0.020589871659889014
49587030,12.65,8.556632995605469,3.103314754957974,0,-0.16978762054153418
49587748,10.25,9.602548599243164,3.347432882150063,5,-0.028337351550943635
49587919,10.15,9.990312576293945,2.9879911462255033,9,-0.006886965631263342
49588675,7.85,9.56667709350586,3.466612141454658,4,0.08589145861224012
49648623,10.15,9.016422271728516,2.6177703065392475,4,-0.05143179915050333
49690573,14.95,9.051962852478027,2.9859709261059058,9,-0.217898429635481
49690591,10.25,9.659849166870117,3.3678749298858843,7,-0.025753520188227408
49690864,12.65,8.890079498291016,2.972320100085051,0,-0.15318488090666937
49691194,3.7,8.171009063720703,1.1558686231784858,3,0.34407396817477465
49691306,13.7,10.026966094970703,1.8498704191617552,9,-0.13555102072922032
49692855,7.85,10.866355895996094,0.5074818653800179,7,0.14121426824253458
49694564,7.85,8.430755615234375,2.994401561725387,1,0.030996843718217204
49695352,12.65,7.770382881164551,2.7335113188747537,4,-0.2116481065719047
49744550,12.65,10.076176643371582,2.993462011187303,0,-0.09879475309216268
49745437,10.15,9.553443908691406,2.8161936222470816,0,-0.02630608418147673
49745515,13.7,7.580040454864502,2.7597407462996904,4,-0.25704904367771264
49815088,18.75,7.052517890930176,2.379573733726919,9,-0.4246570755103648
49866993,12.65,7.669752597808838,2.848410643930068,6,-0.2173091703163551
49912241,18.75,9.644824028015137,2.8567555248776055,5,-0.28870696381210537
49914991,12.65,10.865738868713379,0.5935189056500911,8,-0.06603126188753428
49916565,12.65,9.368592262268066,1.3274574572278188,7,-0.13041618741589456
49971208,3.7,9.703381538391113,3.6040074288537927,1,0.418721384172448
49973180,12.65,9.220392227172852,3.169265714107598,2,-0.13734112956952294
49973993,18.75,10.344076156616211,3.4322491323954987,6,-0.2583095627555503
49974334,12.65,6.626868724822998,2.633973837742506,9,-0.2807821580065505
49974341,12.65,7.462462902069092,2.742379980057745,7,-0.22920834036492788
49974590,18.75,9.039584159851074,2.8339833466026443,4,-0.3168528196011944
49975118,12.65,9.58665943145752,2.831755878487213,5,-0.12042322628970081
49976967,12.65,7.783843517303467,3.2020860447783392,1,-0.21089642901396755
49977090,12.65,8.736412048339844,0.2565938211864219,0,-0.16075741639428875
50058082,12.65,11.046896934509277,3.4290181835985942,0,-0.058850223371072596
50059893,12.65,9.079761505126953,2.8426986870668216,4,-0.14401608429996138
50060196,12.65,9.321528434753418,2.378855792420942,1,-0.13260339681063693
50061045,12.65,9.094922065734863,2.6312829081906557,3,-0.14329154355997753
50063933,13.7,8.547408103942871,2.400734489625259,6,-0.20488612690860641
50064258,3.7,8.0590181350708,2.466008024825252,1,0.3380804089917093
50064359,12.65,12.36683177947998,0.5116387691632934,1,-0.009832072198257658
50097668,12.65,8.664424896240234,3.02672989501963,8,-0.16435078392967906
50098545,3.7,7.624093055725098,3.2899533436306028,9,0.31398646436879507
50098851,3.7,7.906956672668457,2.24266201757347,2,0.3298076349565646
50171058,3.7,9.930862426757812,2.9523166763962276,5,0.4287852415399749
50173633,12.65,7.5644941329956055,2.863825854367901,8,-0.22331063513470095
50173902,10.25,8.217148780822754,2.7138723859671874,9,-0.09600271495151069
50174230,12.65,8.627557754516602,2.8181980318301187,4,-0.16620265028851378
50174352,12.65,9.353598594665527,2.3849839543429523,3,-0.1311117970852056
52483531,18.75,9.232437133789062,0.8662336079086381,0,-0.3076849129615675
56519506,2.49,266.75033950805664,2.823772905580386,8,2.029905633751968
56652810,775.0,150.28411865234375,3.2000217,1,-0.7123886137761617
58171547,97.0,99.94314575195312,1.7804871968889802,1,0.012981280654350336
59130491,775.0,440.0462169647217,1.2043171,7,-0.24580341075042345
59745167,775.0,434.43310546875,3.9253502,3,-0.25137878975937333
59840611,762.5,474.0599708557129,1.964818,7,-0.2064065625383411
59958693,775.0,299.32683817545575,2.7255583,9,-0.41315604430642905
60009433,775.0,141.2538547515869,2.9176044,6,-0.7393013941599635
60256286,718.0,718.9306945800781,1.7772241009420604,7,0.0005625818677423844
60511067,762.5,477.450439453125,2.673521,4,-0.20331155061027317
60874799,775.0,364.7071990966797,1.2241106,3,-0.3273573664009066
60903802,775.0,583.7682266235352,0.81960154,1,-0.1230612490204499
61116674,112.2,139.5320266723633,0.9858048301151549,1,0.0946810453898137
61139186,112.0,135.33871154785157,2.200356347958184,1,0.0822040149248684
61139406,112.0,144.5725875854492,1.5413985688154748,7,0.11086793149882013
61139416,112.2,108.39945475260417,3.1724590913414388,2,-0.014965759206066132
61139506,112.2,105.96777598063152,3.1990851240817686,8,-0.024819037329197435
61139634,112.2,140.24951934814453,1.6125515099309773,5,0.09690852463154132
61139640,112.2,87.56537322998047,0.7907971912550085,2,-0.1076604538125947
61139677,112.2,122.49486694335937,1.9888935677748107,8,0.038125033373213935
61139899,112.2,118.13679351806641,3.3320478458932588,5,0.02239232209266051
61139947,112.2,122.53632507324218,3.222089661506001,7,0.038271994558536804
61139968,112.2,130.567507425944,3.689549422410032,0,0.06584225645597375
61140002,112.2,163.34194691975912,1.7523248033249248,3,0.16310487084433456
61140261,97.0,132.75519409179688,2.8979117344323204,4,0.13627978773793226
61140268,112.2,109.276025390625,3.156209365657028,1,-0.011467966540873675
61141225,112.2,124.58021087646485,3.270942967691409,1,0.04545620474727441
61141737,112.0,120.1210723876953,2.728539199476411,6,0.03040117806271958
61141746,112.2,106.40642700195312,3.627829791064985,8,-0.02302499656274426
61141798,112.2,119.37430114746094,3.2105431506138027,6,0.02691798519048927
61144513,112.2,359.5916392008464,1.9152865681516529,3,0.505816728557209
61145580,112.2,149.80613708496094,3.1349050248170385,1,0.1255367484829466
61145594,112.2,129.01359672546386,0.9902124526878412,1,0.060642626027690216
61145609,97.0,151.63687896728516,0.7798775801746863,2,0.19403310280947306
61145611,112.2,228.9537155151367,0.6036953089935627,1,0.30975483883450217
61145620,112.2,144.01500930786133,1.9363972135058845,6,0.10841489989657394
61145677,112.2,119.24929962158203,2.4339203051419083,0,0.026462980088651555
61145683,112.2,118.9606704711914,2.871458533177286,6,0.025410546316671834
61145701,112.2,256.3020904541016,0.6159071284314639,3,0.3587592914762694
61145724,97.0,148.4504165649414,3.653285394320477,3,0.18480968633608885
61145765,112.2,116.94279022216797,2.186822753908345,6,0.017980594849246412
61145824,112.2,112.8454818725586,3.157601557455102,8,0.0024913184821433454
61145832,112.2,148.1580596923828,1.9553829041127104,3,0.1207324248474606
61145874,112.2,132.32886810302733,0.9786439605436736,7,0.07166174078376342
61145876,112.2,79.9353012084961,1.3839571440130385,9,-0.1472542411321338
61145889,112.2,126.6015853881836,2.9075694436390433,7,0.052446287315922824
61145896,112.2,138.4368148803711,3.654526253147308,6,0.09125874167802417
61145907,112.2,113.64338989257813,2.8516996476398293,3,0.005551322985413165
61145922,112.2,118.6774169921875,0.7950287703411694,0,0.024375228430699725
61145940,112.2,109.60904693603516,2.412078461794348,6,-0.010146455397284981
61145948,112.2,110.6682612101237,3.1056181250830113,8,-0.00596977043785607
61145959,112.2,116.09526672363282,3.183036416844088,6,0.014821656722722398
61146001,112.2,119.79901580810547,3.3183124463680724,2,0.028460393262827566
61146010,112.2,132.84722137451172,2.848637458313978,5,0.0733596182406302
61146016,112.2,149.36359558105468,0.879627056746157,8,0.12425190277594034
61146291,112.2,227.89738845825195,2.594603326469601,4,0.30774649158331835
61230756,2.01,93.93017959594727,1.5674989940914517,3,1.669609095294608
61259276,775.0,46.91013193130493,2.9515228,5,-1.2180350481360618
61259481,775.0,325.57668483257294,3.0574532,0,-0.37664840583186177
61259650,1.73,9.283379316329956,3.242962463714281,2,0.7296599928403458
65206390,68.0,75.94898986816406,2.1281282823100898,3,0.04801308935564075
65280220,73.5,74.65036010742188,2.0160538573904185,3,0.006744567984069638
65281915,73.5,122.85674285888672,0.6573419506814884,6,0.22311165816694456
65351493,68.0,72.78872680664062,2.2408520951549433,8,0.029555210222510953
65570080,73.5,376.64792251586914,2.3049708326701155,5,0.7096482372446571
65688611,68.0,76.32666015625,1.8928851756972391,3,0.050167346564591764
66743736,18.75,9.10838794708252,2.782149405495605,9,-0.31355975213105036
66744834,13.7,9.78178596496582,2.9001176871591956,9,-0.14630241135476973
66745956,18.75,8.805623054504395,2.2093758128746233,0,-0.3282411815435201
66747727,10.15,8.574865341186523,3.175639575795252,2,-0.0732387335972603
66749774,10.25,9.28734016418457,3.295620031295049,5,-0.042832512799181766
66750314,10.15,7.892934322357178,3.275291237875739,3,-0.10922755322272537
66822018,13.7,9.02499771118164,1.9629242778102205,8,-0.18127346671957645
66860445,10.15,8.45278263092041,3.543383249841378,8,-0.07946634130926034
66861349,10.15,10.069580078125,2.6141383671344176,3,-0.0034546822771117647
66861813,13.7,9.214790344238281,2.762175910300813,3,-0.1722351085971059
66862355,13.7,9.062994003295898,2.5489169718374836,0,-0.17944887452265634
66923180,13.7,9.399447441101074,2.7223458554284705,6,-0.1636182433794915
66928114,10.125,8.242919921875,3.57614701759077,8,-0.0893139510963501
66928171,10.15,10.010329246520996,2.8072381007362623,2,-0.006017680294817085
67084599,10.15,9.060215950012207,3.2136543881240605,4,-0.049327493051340654
67086123,18.75,8.191595077514648,1.4606525538049409,7,-0.35963279571070694
67086160,10.25,8.660553932189941,2.96573784456255,5,-0.0731781948525081
67086206,18.75,10.466902732849121,2.578315531244295,4,-0.2531830837021336
67087285,13.7,8.533929824829102,2.0782815785395004,8,-0.20557149985584522
67177335,10.25,8.767818450927734,3.081299966197972,1,-0.06783231678986612
67367106,18.75,9.851105690002441,0.7421519010627553,0,-0.2795162935339275
67419789,1288.0,279.4811096191406,1.2802386255620295,3,-0.6635634041660006
67461943,1288.0,518.4910278320312,1.3839639454876975,4,-0.3951746174322981
67467037,1288.0,152.3393096923828,1.3724628907485554,3,-0.9271038797161992
67520284,1288.0,367.3005065917969,1.3507783023864768,9,-0.5448943356862039
67568971,1288.0,493.7715148925781,1.3628330127978483,8,-0.416389830651442
67754096,13.7,8.547192573547363,2.132426441345129,3,-0.20489707816312508
67756453,10.25,9.93436336517334,3.35080047498924,5,-0.01358382442920325
67756781,10.25,9.627974510192871,0.7694106034406517,3,-0.02718893357037977
67756987,10.25,9.194779396057129,3.059359545346657,3,-0.047182551417935925
67758102,10.25,10.438142776489258,2.8727011165598504,5,0.00789936759685328
67768165,112.2,127.89839172363281,0.9816736110631804,4,0.05687222649562562
67768181,112.2,124.84407653808594,3.135016971514255,6,0.04637508433789872
67768203,112.2,127.22857971191407,3.2530918779913183,8,0.0545918221359778
67768229,112.2,127.0214106241862,3.0249448914271246,1,0.0538840745257283
67768258,112.2,125.73162078857422,0.9159266762159906,5,0.049451657098306345
67768260,112.2,157.5147903442383,1.6323412616818749,2,0.14732848255981157
67768262,112.2,89.74293823242188,0.8458937531319367,2,-0.09699257245366733
67768296,119.7,133.96660919189452,1.800736238251502,9,0.04890241474362966
67768398,112.2,138.0580810546875,3.0755177698864404,4,0.09006897567587835
67768459,112.0,132.85955657958985,2.598917363849443,0,0.07417477597457367
67769172,112.2,109.06970825195313,1.3201548289938534,6,-0.012288705467344396
67769328,762.5,175.948583984375,2.6912184,3,-0.6368540719896805
67785558,112.2,104.85303243001302,1.0858263117214826,0,-0.0294118618080752
67785604,112.2,141.80069478352866,1.9585303964036087,8,0.10168550185295189
67786864,112.2,118.0100601196289,3.330863154195135,2,0.02192617469284963
67787123,112.0,133.58153076171874,2.1840820440403146,9,0.07652839323318927
67787155,112.2,117.52925109863281,3.0141317951711906,4,0.02015311189814195
67787166,112.2,123.9610366821289,3.499011877930431,1,0.04329234265295545
67787249,112.2,63.502220153808594,1.0159784994300876,0,-0.24720394763300546
67787307,127.4,123.66624603271484,2.68905285368576,6,-0.012918250295173461
67787319,112.2,116.18450317382812,2.7415309396424647,1,0.015155348286376213
