TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,249.75042724609375,1.7070513,6,-0.4917954626634966
434234748,775.0,441.23602294921875,1.7070513,6,-0.24463074105585614
434230605,775.0,612.504638671875,0.8634658,7,-0.1021923204216253
434230605,775.0,582.33251953125,0.8634658,1,-0.12413065916347854
434230605,775.0,96.16094970703125,0.8634658,3,-0.9063029586370972
434230605,775.0,170.55125427246094,0.8634658,7,-0.6574467848513987
434230605,775.0,249.17318725585938,0.8634658,8,-0.4928003950702351
434226736,775.0,89.5498275756836,2.9613495,6,-0.9372369485356791
434226736,775.0,107.19469451904297,2.9613495,6,-0.8591284115350346
434226736,775.0,254.5659637451172,2.9613495,6,-0.4835013658195435
435880145,775.0,714.696533203125,2.5939026,0,-0.03518002704345902
435880145,775.0,13.362071990966797,2.5939026,7,-1.7634278952296698
435880145,775.0,68.56526184082031,2.5939026,1,-1.0531975636503046
435880145,775.0,174.76771545410156,2.5939026,3,-0.646840493287403
435880145,775.0,142.2339324951172,2.5939026,9,-0.7362984848932008
435880145,775.0,15.898435592651367,2.5939026,5,-1.6879473106956093
435882484,775.0,50.60765838623047,2.8814716,2,-1.1850854595161473
435882484,775.0,561.7266845703125,2.8814716,2,-0.13977664717855642
435882484,775.0,88.13951110839844,2.8814716,2,-0.9441310652672144
435882484,775.0,181.6147918701172,2.8814716,9,-0.6301504851606992
435882484,775.0,582.3152465820312,2.8814716,2,-0.12414354124980687
435903398,775.0,482.30413818359375,1.1461821,8,-0.20598071430910103
435903398,775.0,172.79254150390625,1.1461821,2,-0.6517767100440177
435903398,775.0,192.0248260498047,1.1461821,1,-0.6059443221390071
435903398,775.0,445.6361083984375,1.1461821,2,-0.2403213294904183
245823190,775.0,118.714599609375,3.5432816,5,-0.8147975704102532
245823190,775.0,95.60272979736328,3.5432816,6,-0.9088314094037897
245823190,775.0,145.74647521972656,3.5432816,0,-0.7257036420675953
245823190,775.0,178.3198699951172,3.5432816,1,-0.638101963658309
456892725,775.0,161.90000915527344,1.9621143,7,-0.6800548291940443
456892725,775.0,25.017967224121094,1.9621143,3,-1.4910496832884792
456892725,775.0,80.46013641357422,1.9621143,0,-0.9837209379597041
456892725,775.0,702.1151733398438,1.9621143,4,-0.04289334387619137
456892725,775.0,347.0118103027344,1.9621143,7,-0.34895744655686967
456892725,775.0,761.89404296875,1.9621143,1,-0.007407124544159149
245829484,775.0,422.0723876953125,1.5730047,4,-0.26391476130619873
245829484,775.0,293.7823486328125,1.5730047,1,-0.4212760040461445
245829484,775.0,249.28524780273438,1.5730047,0,-0.4926051239120248
245829484,775.0,650.2356567382812,1.5730047,4,-0.07623092144327481
245829484,775.0,747.5061645507812,1.5730047,0,-0.01568692394549709
245863570,775.0,83.58373260498047,0.78598595,1,-0.967179940944576
245863570,775.0,65.62798309326172,0.78598595,1,-1.0722126449647087
245863570,775.0,430.42010498046875,0.78598595,6,-0.25540915342105164
245863570,775.0,657.9407348632812,0.78598595,7,-0.07111492694863442
245863570,775.0,27.226680755615234,0.78598595,5,-1.4543070034133638
245863570,775.0,584.7659301757812,0.78598595,2,-0.12231964082682723
245863402,775.0,348.07794189453125,1.0850573,6,-0.3476252000982605
245863402,775.0,242.85757446289062,1.0850573,2,-0.5039500493147657
245863402,775.0,252.21066284179688,1.0850573,3,-0.487538258986683
245863402,775.0,118.8050308227539,1.0850573,0,-0.8144668711851955
245863402,775.0,90.51602935791016,1.0850573,6,-0.9325762078839284
245863402,775.0,445.91461181640625,1.0850573,4,-0.24004999887779732
245835422,775.0,113.8030776977539,0.9044514,4,-0.8331476952005317
245835422,775.0,182.26971435546875,0.9044514,4,-0.6285871895341191
245835422,775.0,113.36304473876953,0.9044514,2,-0.8348302006983745
245835422,775.0,630.9877319335938,0.9044514,2,-0.08928078701073083
245835422,775.0,204.8580780029297,0.9044514,7,-0.5778486086963892
245835422,775.0,169.8791046142578,0.9044514,8,-0.6591617392276481
245786953,775.0,106.6783218383789,0.6894736,6,-0.8612255273413427
245786953,775.0,344.73480224609375,0.6894736,0,-0.3518165732600034
245786953,775.0,270.9439392089844,0.6894736,7,-0.4564222618563081
245786953,775.0,158.2244415283203,0.6894736,5,-0.6900281310502101
245786953,775.0,219.7027587890625,0.6894736,6,-0.5474661921522808
245786953,775.0,337.3173828125,0.6894736,4,-0.3612629804542884
245823882,775.0,85.22156524658203,2.7550125,2,-0.958752195973128
245823882,775.0,175.69834899902344,2.7550125,4,-0.6445340219670914
245823882,775.0,702.1784057617188,2.7550125,6,-0.042854233119972385
245823882,775.0,566.9755859375,2.7550125,1,-0.1357373440030023
245790973,775.0,395.1202392578125,1.6662092,9,-0.2925724263736824
245790973,775.0,307.73394775390625,1.6662092,8,-0.40112629430253754
245790973,775.0,310.920654296875,1.6662092,0,-0.39665212954894624
245790973,775.0,705.7520141601562,1.6662092,0,-0.04064957624365029
245800048,775.0,747.0065307617188,1.0197,8,-0.01597730382159579
245800048,775.0,326.58526611328125,1.0197,2,-0.3753051148491964
245800048,775.0,473.8324890136719,1.0197,0,-0.21367686706591327
245800048,775.0,462.8914794921875,1.0197,0,-0.22382251576882828
245800181,775.0,29.228681564331055,2.199377,9,-1.4234924766887176
245800181,775.0,169.26609802246094,2.199377,6,-0.6607317196846587
245800181,775.0,191.34535217285156,2.199377,0,-0.6074837849408192
245800181,775.0,501.7174987792969,2.199377,8,-0.18884245399847455
245837275,775.0,131.73585510253906,1.0530233,1,-0.7695977076972631
245837275,775.0,598.8963012695312,1.0530233,1,-0.11195007157804193
245837275,775.0,164.50131225585938,1.0530233,3,-0.6731323357631411
245837275,775.0,393.0308532714844,1.0530233,7,-0.2948750582896418
245861520,775.0,68.58578491210938,2.7609415,6,-1.053067589335269
245861520,775.0,96.20722961425781,2.7609415,4,-0.9060939936326962
245861520,775.0,349.5900573730469,2.7609415,5,-0.34574263005831796
245861520,775.0,683.1192016601562,2.7609415,3,-0.0548052095037459
245874053,1.73,35.065643310546875,3.133878450476519,1,1.3068357076992712
245874053,1.73,141.087158203125,3.133878450476519,0,1.9114413828060735
245874053,1.73,6.047167778015137,3.133878450476519,9,0.5435059150976743
245874053,1.73,7.903239727020264,3.133878450476519,3,0.6597590523575689
245868290,1.73,3.960829973220825,3.5860637423701247,4,0.35974009669108653
245868290,1.73,3.053661584854126,3.5860637423701247,1,0.24677480255360593
60903802,775.0,199.599609375,0.81960154,9,-0.5891420154870621
60903802,775.0,688.1781005859375,0.81960154,3,-0.051600854253381456
60903802,775.0,126.45835876464844,0.81960154,4,-0.787354161468159
60903802,775.0,311.25775146484375,0.81960154,4,-0.3961815267350799
60874799,775.0,95.63595581054688,1.2241106,0,-0.9086804998293947
60874799,775.0,369.07415771484375,1.2241106,2,-0.32218806520757104
60874799,775.0,194.7978515625,1.2241106,3,-0.5997175397978833
60874799,775.0,370.06158447265625,1.2241106,8,-0.32102769851756685
17383020,775.0,80.12399291992188,1.2481861,0,-0.9855391186012072
17383020,775.0,208.79794311523438,1.2481861,1,-0.5695754864237079
17383020,775.0,113.80883026123047,1.2481861,9,-0.8331257428642274
17383020,775.0,588.4661865234375,1.2481861,0,-0.11958018932546288
245792139,775.0,423.3073425292969,0.7695646,8,-0.26264590085889905
245792139,775.0,164.61026000976562,0.7695646,1,-0.6728448016011552
245792139,775.0,559.1220703125,0.7695646,1,-0.14179506693560961
245792139,775.0,32.57341384887695,0.7695646,3,-1.376438425426423
245794718,775.0,60.693603515625,0.60004234,4,-1.1061587792110634
245794718,775.0,315.8897705078125,0.60004234,0,-0.3897661401780579
245794718,775.0,162.7087860107422,0.60004234,8,-0.6778906977381043
245794718,775.0,189.43504333496094,0.60004234,0,-0.611841380852618
245794704,775.0,488.4830017089844,0.9833555,9,-0.20045224682087914
245794704,775.0,663.7052001953125,0.9833555,8,-0.06732648211109327
245794704,775.0,275.21826171875,0.9833555,7,-0.44962445499024417
245794704,775.0,716.5343627929688,0.9833555,7,-0.034064679840610346
245830739,775.0,432.1240539550781,2.784213,4,-0.2536932607514246
245830739,775.0,10.626904487609863,2.784213,3,-1.8628949252577702
245830739,775.0,256.9255065917969,2.784213,1,-0.47949448098736935
245830739,775.0,96.83675384521484,2.784213,7,-0.9032614798813869
245830707,1.73,3.127411365509033,1.5507140325633602,7,0.25713890699819597
245830707,1.73,6.020608425140381,1.5507140325633602,6,0.5415942788813921
245830707,1.73,5.321283340454102,1.5507140325633602,6,0.4879702811331895
245830707,1.73,4.270147323608398,1.5507140325633602,8,0.3923967556729161
397350944,1.73,276.32281494140625,1.7766211542246386,9,2.2033706413392777
397350944,1.73,65.11317443847656,1.7766211542246386,8,1.5756227657322583
397350897,1.73,20.205978393554688,3.1272280385386,7,1.067433781129429
397350897,1.73,94.9172134399414,3.1272280385386,1,1.7392988766754505
397350897,1.73,18.350711822509766,3.1272280385386,3,1.0256068120310968
397350897,1.73,3.470521926879883,3.1272280385386,7,0.30234868950609795
61259650,1.73,4.7133307456970215,3.242962463714281,2,0.4352818131831838
61259650,1.73,3.7580835819244385,3.242962463714281,3,0.33692033170034963
61259481,775.0,9.950857162475586,3.0574532,4,-1.891441210212888
61259481,775.0,100.62652587890625,3.0574532,2,-0.8865892235327242
61259481,775.0,240.2083282470703,3.0574532,0,-0.5087136417831157
61259481,775.0,174.03260803222656,3.0574532,0,-0.6486710739841794
456944264,1.73,8.456751823425293,4.284986349273974,8,0.6891574826004109
456944264,1.73,2.6453704833984375,4.284986349273974,9,0.1844404003229874
397287296,1.73,4.391964435577393,3.534321839124546,0,0.40461271157940004
397287296,1.73,1.2947120666503906,3.534321839124546,8,-0.125872907505865
430326904,1.73,4.839014053344727,2.19927679332628,4,0.44671078024893474
430326904,1.73,26.768997192382812,2.19927679332628,6,1.1895859990266855
456944380,1.73,30.029468536376953,3.055365220034853,6,1.239501542964249
456944380,1.73,107.41560363769531,3.055365220034853,0,1.7930212702415216
456944380,1.73,135.62550354003906,3.055365220034853,0,1.894295260482275
456944380,1.73,737.2005615234375,3.055365220034853,7,2.6295395542191597
397287189,1.73,4.660013675689697,3.3700226441780217,6,0.43034108808220406
397287189,1.73,4.099678039550781,3.3700226441780217,1,0.37470364843561954
397287189,1.73,4.941906929016113,3.3700226441780217,2,0.45584845894185
397287189,1.73,3.5297658443450928,3.3700226441780217,1,0.30969979322736463
397287185,1.73,4.962609767913818,3.3773085587950926,1,0.4576640229037431
397287185,1.73,2.788632869720459,3.3773085587950926,4,0.2073452389789218
381456722,6.22,7.393733978271484,0.9480969924142674,7,0.07507343619502316
381456722,6.22,7.4165239334106445,0.9480969924142674,2,0.07641001785766544
381456722,6.22,22.60318374633789,0.9480969924142674,5,0.5603792308319621
381456722,6.22,69.56320190429688,0.9480969924142674,2,1.0485891791137516
17560029,775.0,20.38968276977539,2.393879,7,-1.5798912335897584
17560029,775.0,9.597999572753906,2.393879,5,-1.9071209762421253
17560029,775.0,8.865386962890625,2.393879,2,-1.941604005752641
17560029,775.0,6.583114147186279,2.393879,9,-2.0708703169473717
17518112,775.0,9.621058464050293,2.7030401,6,-1.9060788487835492
17518112,775.0,341.9653015136719,2.7030401,0,-0.3553196611450429
17518112,775.0,169.3453826904297,2.7030401,9,-0.6605283426795134
17518112,775.0,174.81915283203125,2.7030401,9,-0.6467126911781924
303760478,775.0,144.296875,0.9164562,2,-0.7300447767139371
303760478,775.0,249.61459350585938,0.9164562,1,-0.49203173009450785
303760478,775.0,54.95948791503906,0.9164562,3,-1.1492590249742645
303760478,775.0,274.3135070800781,0.9164562,3,-0.45105450990024476
303760478,775.0,377.18035888671875,0.9164562,4,-0.31275263309957424
293696773,775.0,166.59750366210938,3.1623783,9,-0.667633212961912
293696773,775.0,235.52676391601562,3.1623783,3,-0.5172614374931781
293696773,775.0,223.31527709960938,3.1623783,7,-0.5403832681356731
432613905,775.0,259.73944091796875,2.9334373,6,-0.4747638011154791
432613905,775.0,10.559978485107422,2.9334373,5,-1.8656386691388807
432613905,775.0,7.880274772644043,2.9334373,9,-1.9927603415951052
432613905,775.0,16.06013298034668,2.9334373,7,-1.6835525655243164
432613905,775.0,303.15728759765625,2.9334373,0,-0.40763368980533343
389135549,6.22,54.08161163330078,0.7403249445236916,2,0.9392592404213927
389135549,6.22,8.667290687561035,0.7403249445236916,5,0.14409297768435692
389135549,6.22,21.91925621032715,0.7403249445236916,4,0.5470354283865145
303593764,775.0,135.4461212158203,3.197276,9,-0.7575351298937534
303593764,775.0,445.31011962890625,3.197276,6,-0.24063913796332947
436727369,3.27,35.35663986206055,1.632055896671324,3,1.033923232224145
436727369,3.27,109.35169219970703,1.632055896671324,7,1.5242777554020637
59130491,775.0,431.0623474121094,1.2043171,2,-0.2547616129052712
59130491,775.0,106.4582290649414,1.2043171,0,-0.8621224651080559
59130491,775.0,474.85015869140625,1.2043171,1,-0.21274511502841653
59130491,775.0,214.16114807128906,1.2043171,5,-0.5585610161630279
436732510,3.27,22.327659606933594,2.2511329928481327,7,0.834295449897802
436732510,3.27,17.171329498291016,2.2511329928481327,2,0.7202561692576729
436732510,3.27,57.0651741027832,2.2511329928481327,7,1.24182339395297
389133646,6.22,27.994216918945312,1.256732137294904,7,0.6532779388087847
389133646,6.22,91.79088592529297,1.256732137294904,0,1.1690091768061288
436635454,775.0,301.3063049316406,1.9819012,6,-0.4102934829857201
436635454,775.0,105.6150894165039,1.9819012,4,-0.8655757314471226
436635454,775.0,334.41796875,1.9819012,9,-0.3650120978562117
436635454,775.0,207.17852783203125,1.9819012,3,-0.572956959769432
436635454,775.0,710.8563232421875,1.9819012,6,-0.0375198715775964
436582827,775.0,99.07621765136719,3.2289076,2,-0.893332283967708
436582827,775.0,901.613525390625,3.2289076,1,0.06571871556995523
436648713,775.0,170.7261505126953,1.3848972,9,-0.6570016544230497
436648713,775.0,136.40521240234375,1.3848972,5,-0.7544707363330385
436648713,775.0,131.310791015625,1.3848972,3,-0.7710012849776131
436648713,775.0,338.39630126953125,1.3848972,8,-0.35987609502765583
436648713,775.0,270.62255859375,1.3848972,1,-0.4569377067545326
436648713,775.0,560.2195434570312,1.3848972,2,-0.14094344723779395
436634992,3.27,62.539649963378906,4.053163735304925,9,1.2816076934919365
436634992,3.27,7.152514457702637,4.053163735304925,3,0.3399109916770813
436642805,775.0,22.719478607177734,3.046856,9,-1.5329033420440838
436642805,775.0,225.10643005371094,3.046856,7,-0.536913801921779
436642805,775.0,190.74606323242188,3.046856,6,-0.6088461190986783
436642805,775.0,11.51932430267334,3.046856,1,-1.8278746973971411
436574130,1.73,4.619082450866699,3.930356784217663,5,0.42650961136647336
436574130,1.73,6.981420993804932,3.930356784217663,2,0.6058977245028109
436665192,775.0,60.25562286376953,3.3148842,7,-1.1093041223836333
436665192,775.0,40.925682067871094,3.3148842,4,-1.277305776405366
436665192,775.0,158.67050170898438,3.3148842,9,-0.6888055075458888
436664966,3.27,39.20328903198242,1.3986134283374336,3,1.0787747518224062
436664966,3.27,16.73118019104004,1.3986134283374336,4,0.7089788238298195
436664966,3.27,116.31818389892578,1.3986134283374336,7,1.5510998601735184
18682511,775.0,72.09424591064453,3.568757,1,-1.0314010989377613
18682511,775.0,109.88475036621094,3.568757,3,-0.8483642766100035
18682511,775.0,115.72976684570312,3.568757,1,-0.8258566243312297
18682511,775.0,177.62353515625,3.568757,9,-0.6398011931397112
18799303,775.0,189.34490966796875,1.271184,2,-0.6120480684274852
18799303,775.0,580.230224609375,1.271184,0,-0.12570135473876531
303595145,775.0,107.45323181152344,3.3434334,1,-0.8580822204470757
303595145,775.0,305.54754638671875,3.3434334,3,-0.4042229019156496
303595145,775.0,97.97248840332031,3.3434334,7,-0.8981975636714035
68812391,775.0,95.90809631347656,3.2188253,7,-0.9074464317710078
68812391,775.0,262.2450866699219,3.2188253,6,-0.47059434235045705
27088241,3.4,7.6977996826171875,3.526787975247285,6,0.35488768835675355
27088241,3.4,9.447322845458984,3.526787975247285,6,0.44382983980919877
436561375,775.0,96.38972473144531,2.722661,3,-0.9052709624860378
436561375,775.0,716.4383544921875,2.722661,7,-0.03412287477315257
436561375,775.0,158.06253051757812,2.722661,9,-0.6904727719673627
436561375,775.0,395.22479248046875,2.722661,3,-0.2924575224112198
245907047,1.73,9.125408172607422,2.651393310999058,3,0.7222061960979631
245907047,1.73,4.788553237915039,2.651393310999058,8,0.4421582170294802
245907047,1.73,9.530407905578613,2.651393310999058,5,0.7410653858989122
245907047,1.73,7.6986165046691895,2.651393310999058,1,0.6483665832939918
245907051,1.73,8.704625129699707,3.1121853529472374,2,0.7017039695550626
245907051,1.73,2.3869831562042236,3.1121853529472374,0,0.13980325128082058
118766826,775.0,59.490116119384766,3.2193937,4,-1.1148568858765404
118766826,775.0,116.42959594726562,3.2193937,3,-0.8232383122026703
118766826,775.0,105.06732940673828,3.2193937,8,-0.8678340089720815
118766826,775.0,94.43981170654297,3.2193937,9,-0.9141465899921546
