TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,2.602522611618042,-0.25360183262425817,1.5985560553428884,3,2.742180824279785,2.457477569580078,2.3621621131896973,3.190990924835205
21275548,2.835056101720116,3.385765790939331,0.5507096892192149,2.1929596060661045,1,3.364683151245117,3.543243169784546,2.9754955768585205,3.725585699081421
21275706,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.5687793561946126,1,2.878620147705078,2.478198289871216,2.295855760574341,3.5266666412353516
21275774,2.8561244442423,2.3041441440582275,-0.5519803001840726,3.274559062185167,4,2.2676053047180176,2.1549549102783203,1.7488288879394531,2.9174773693084717
21275936,2.8561244442423,3.153693675994873,0.2975692317525729,3.060235091422281,2,3.1907670497894287,3.0583784580230713,2.921621561050415,3.468648672103882
21276139,2.8561244442423,2.967207193374634,0.11108274913233362,0.950369857415994,0,2.990551471710205,2.8801801204681396,2.614954948425293,3.373333215713501
21287322,2.8561244442423,2.8926126956939697,0.03648825145166956,2.6679903904271653,4,2.922746181488037,2.8801801204681396,2.7807207107543945,3.0500900745391846
21287388,2.8561244442423,2.5942342281341553,-0.2618902161081449,0.9080525803352976,4,2.6747734546661377,2.4533333778381348,2.1466667652130127,3.3028829097747803
21287512,2.835056101720116,2.82216215133667,-0.012893950383446207,2.217783186762535,1,2.946349620819092,2.540360450744629,2.4491891860961914,3.5639638900756836
21287536,2.8561244442423,2.507207155227661,-0.34891728901463903,2.9504184103747333,1,2.60782790184021,2.358017921447754,2.125946044921875,3.1702702045440674
21287582,2.835056101720116,2.9630630016326904,0.1280068999125743,2.040383118324764,3,3.039214611053467,2.8884685039520264,2.7931530475616455,3.3028829097747803
21337351,2.8561244442423,2.871891975402832,0.015767531160531867,3.187610325615088,0,2.916041851043701,2.82216215133667,2.701982021331787,3.1205406188964844
21337549,2.8561244442423,2.4243242740631104,-0.4318001701791898,2.767820364459632,2,2.467700481414795,2.3911712169647217,2.0927927494049072,2.8636035919189453
21337946,2.8561244442423,2.208828926086426,-0.6472955181558744,3.2158544258566355,0,2.2884955406188965,1.8524324893951416,1.7032432556152344,2.8884685039520264
22640610,1.474944335465388,0.8785585761070251,-0.5963857593583628,-0.2350462108097971,4,0.8743273615837097,1.2432432174682617,0.29009008407592773,1.4214414358139038
23076771,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.976933101194114,1,2.0846076011657715,2.0140540599823,1.6949549913406372,2.55279278755188
23091719,1.474944335465388,1.5581982135772705,0.08325387811188256,-0.2624831585430551,0,1.5745890140533447,1.5043243169784546,1.00702702999115,2.150810718536377
23196275,1.1367205671564067,1.0194594860076904,-0.11726108114871625,1.2398403681749863,4,1.0262019634246826,1.015315294265747,0.8039639592170715,1.247387409210205
23197856,1.0064660422492318,0.7335135340690613,-0.27295250818017047,2.6771247914006446,4,0.7021132111549377,0.9490090012550354,0.2776576578617096,1.069189190864563
23200563,1.0064660422492318,0.22378379106521606,-0.7826822511840157,1.857691125869327,4,0.2744952142238617,0.08288288116455078,0.06630630791187286,0.4890090227127075
23201702,1.1367205671564067,1.4587386846542358,0.32201811749782916,2.064331218715788,1,1.3498172760009766,1.7985585927963257,0.7666666507720947,1.8482882976531982
23342750,1.0064660422492318,0.9490090012550354,-0.05745704099419635,3.285828305910134,3,0.9725238084793091,0.861981987953186,0.7376576662063599,1.2308107614517212
23342859,1.0064660422492318,0.8412612676620483,-0.1652047745871834,1.905515456462894,1,0.8075879812240601,0.9448648691177368,0.3605405390262604,1.2266666889190674
23343000,1.0064660422492318,1.0609009265899658,0.05443488434073407,2.284623063714092,4,1.0485717058181763,1.0526126623153687,0.7252252101898193,1.3592792749404907
23375747,1.0064660422492318,0.978018045425415,-0.028447996823816712,2.959460409438463,1,0.9376890659332275,1.0236035585403442,0.6133333444595337,1.239099144935608
23375891,1.0064660422492318,0.7790991067886353,-0.2273669354605965,0.896310482657288,0,0.7493557333946228,0.90756756067276,0.40198197960853577,1.044324278831482
23376065,1.0064660422492318,0.9572973251342773,-0.04916871711495441,3.191222187690657,1,0.8856650590896606,1.0028828382492065,0.6299099326133728,1.1147748231887817
23378292,1.0064660422492318,1.123063087463379,0.11659704521414715,3.4115734844693777,0,1.1073367595672607,1.1893693208694458,0.8909909725189209,1.2929729223251343
23504403,1.2730012720637376,1.1396396160125732,-0.13336165605116435,3.090968000998449,0,1.1065012216567993,1.1727927923202515,0.754234254360199,1.4587386846542358
23504600,1.0064660422492318,1.0236035585403442,0.017137516291112487,0.489404143989621,0,1.0417594909667969,1.031891942024231,0.5428828597068787,1.4960360527038574
23508466,1.0064660422492318,1.2059459686279297,0.19947992637869794,4.016183819109481,3,1.196626901626587,1.1935135126113892,0.9863063097000122,1.3965765237808228
23569711,1.0064660422492318,0.6133333444595337,-0.39313269778969806,1.4228801901545474,2,0.6343377828598022,0.6133333444595337,0.273513525724411,1.0360360145568848
23683410,1.0064660422492318,0.861981987953186,-0.14448405429604572,2.0997179952249208,2,0.8339902758598328,1.1769369840621948,0.42270269989967346,1.2142342329025269
23839315,1.0064660422492318,0.915855884552002,-0.0906101576972298,2.0027040038153485,3,0.8870453238487244,1.0981981754302979,0.5387387275695801,1.1935135126113892
23956374,1.2730012720637376,1.570630669593811,0.29762939753007345,0.8328364843868006,2,1.5344035625457764,1.6493693590164185,1.2681081295013428,1.777837872505188
26078071,2.0499928569201424,2.759999990463257,0.7100071335431144,0.5500831311691091,0,2.7586824893951416,2.735135078430176,2.3041441440582275,3.2117116451263428
26079020,2.0492180226701815,2.1052253246307373,0.05600730196055581,1.6196187547553595,1,2.2163727283477783,1.985045075416565,1.8234233856201172,2.614954948425293
26079243,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.8098101452914785,0,1.9341504573822021,2.026486396789551,1.5954954624176025,2.2419819831848145
26079418,2.0499928569201424,2.2295496463775635,0.17955678945742104,2.8985826037324447,1,2.2729902267456055,2.2212612628936768,2.018198251724243,2.4864864349365234
26081408,2.0499928569201424,2.237837791442871,0.18784493452272866,3.114996578648909,1,2.258863925933838,2.1922521591186523,2.043063163757324,2.457477569580078
26081460,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.2068313348383626,3,2.097754716873169,2.067927837371826,1.893873929977417,2.3290090560913086
26109664,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.002372363036337,3,2.068195104598999,1.931171178817749,1.8441441059112549,2.3248648643493652
26126184,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.412338542803361,4,2.068540096282959,2.088648557662964,1.7736936807632446,2.370450496673584
26126702,1.9867717342662448,1.752972960472107,-0.23379877379413783,3.5818117127937668,1,1.6530039310455322,1.877297282218933,1.0816216468811035,2.138378381729126
26126856,2.0499928569201424,2.5486485958099365,0.4986557388897941,3.345831999897032,3,2.559940814971924,2.532072067260742,2.113513469696045,3.054234266281128
26127347,2.0499928569201424,2.3414413928985596,0.29144853597841713,0.6847048643842318,3,2.4731342792510986,2.150810718536377,1.7571171522140503,3.385765790939331
26127491,1.9867717342662448,2.1466667652130127,0.15989503094676794,2.632621772249394,0,2.184638500213623,2.076216220855713,1.9601801633834839,2.407747745513916
26178271,2.0499928569201424,2.5569369792938232,0.5069441223736808,3.214100595769647,1,2.6941447257995605,2.490630626678467,2.287567615509033,3.1868467330932617
27088241,0.5314789170422551,1.222522497177124,0.6910435801348689,3.526787975247285,0,1.3807684183120728,1.0028828382492065,0.8536936640739441,2.138378381729126
27636169,2.8561244442423,3.3650450706481934,0.5089206264058932,1.95781177046256,3,3.390934467315674,2.909189224243164,2.934054136276245,3.8830630779266357
29786532,1.414973347970818,1.7654054164886475,0.3504320685178295,2.333265401448609,0,1.760656476020813,1.7902703285217285,1.5623422861099243,1.9353153705596924
35154685,2.0499928569201424,2.6481080055236816,0.5981151486035392,1.0625592686911869,4,2.7303662300109863,2.4616215229034424,2.2792792320251465,3.2655856609344482
35154714,2.0499928569201424,2.3663063049316406,0.3163134480114982,1.623015599678698,3,2.456514835357666,2.22540545463562,2.043063163757324,2.8884685039520264
35155385,2.0499928569201424,2.5569369792938232,0.5069441223736808,2.9659472911793463,2,2.6136672496795654,2.478198289871216,2.3124325275421143,2.9009008407592773
35155491,2.0499928569201424,2.1922521591186523,0.1422593021985099,0.8971586648247556,0,2.332592487335205,2.076216220855713,1.7819819450378418,3.008648633956909
35155558,2.0499928569201424,1.9104504585266113,-0.1395423983935311,2.952311309201555,3,1.7521097660064697,2.113513469696045,1.2929729223251343,2.200540542602539
35155618,2.1051694279993316,2.250270366668701,0.14510093866936957,2.666474720731317,0,2.28824520111084,2.1798198223114014,2.043063163757324,2.532072067260742
35155735,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.2895763788235497,0,2.1929879188537598,1.8027026653289795,1.6866666078567505,2.8055856227874756
35155744,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.938464235141507,4,1.9531663656234741,1.9394594430923462,1.6949549913406372,2.21297287940979
35155775,2.0499928569201424,2.055495500564575,0.005502643644432759,1.8327211002283177,3,2.06195330619812,1.993333339691162,1.723963975906372,2.4118919372558594
35155905,2.0499928569201424,2.063783884048462,0.013791027128319477,3.219710085672949,2,2.0781760215759277,2.0140540599823,1.893873929977417,2.2544143199920654
35156014,2.0499928569201424,1.7322522401809692,-0.3177406167391732,2.9146450052361046,2,1.6302964687347412,1.7819819450378418,1.367567539215088,1.9228829145431519
35156028,2.0499928569201424,2.4036035537719727,0.3536106968518302,3.305441899796334,4,2.3799338340759277,2.478198289871216,1.9477477073669434,2.884324312210083
35156034,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.97196711400084,0,2.076622247695923,2.038918972015381,1.8234233856201172,2.3165764808654785
35156036,2.0499928569201424,1.8814414739608765,-0.16855138295926597,2.8429444824010286,0,1.9153692722320557,1.8482882976531982,1.7363964319229126,2.0927927494049072
35156058,2.0499928569201424,2.063783884048462,0.013791027128319477,3.0915295095951847,3,2.019624710083008,2.1176576614379883,1.7819819450378418,2.287567615509033
35156120,2.0499928569201424,2.2046847343444824,0.15469187742433999,2.9973285490868222,3,2.1637089252471924,2.270991086959839,1.9187387228012085,2.4409008026123047
35156121,2.0499928569201424,2.295855760574341,0.24586290365419838,2.910037046293259,2,2.320138931274414,2.275135040283203,2.0472071170806885,2.5610811710357666
35156129,2.0499928569201424,2.48234224319458,0.43234938627443764,0.712160771810322,0,2.5282154083251953,2.457477569580078,1.9891891479492188,3.0583784580230713
35156210,2.0499928569201424,1.7281081676483154,-0.321884689271827,3.2006309399490345,0,1.7412960529327393,1.6327928304672241,1.4172972440719604,2.0472071170806885
35156221,2.0499928569201424,2.200540542602539,0.15054768568239663,2.5936638239183805,4,2.200333833694458,2.1093692779541016,1.877297282218933,2.544504404067993
35156315,2.0499928569201424,2.125946044921875,0.07595318800173256,3.6974758430161514,0,2.1422619819641113,2.1093692779541016,1.9767568111419678,2.308288335800171
35156413,2.0499928569201424,2.188108205795288,0.13811534887514565,2.944672906146257,3,2.1562399864196777,2.150810718536377,1.8980180025100708,2.478198289871216
35156424,1.9867717342662448,1.9104504585266113,-0.07632127573963343,3.31731768318188,1,1.8957030773162842,1.9270269870758057,1.6742342710494995,2.138378381729126
35156425,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.1949877196346885,1,2.1546106338500977,2.076216220855713,1.7446846961975098,2.614954948425293
35156538,2.0499928569201424,2.345585584640503,0.2955927277203605,3.2312033472383836,3,2.327090263366699,2.3787386417388916,2.1218018531799316,2.519639730453491
35156630,1.9867717342662448,2.2544143199920654,0.26764258572582067,2.638353794735959,0,2.3589870929718018,2.1963963508605957,1.9436036348342896,2.759999990463257
35156636,2.0499928569201424,1.8897297382354736,-0.1602631186846688,3.6181407043741327,3,1.6898752450942993,2.0927927494049072,0.5263063311576843,2.4533333778381348
35156678,2.0499928569201424,1.8358558416366577,-0.21413701528348472,2.934652411890917,1,1.8667259216308594,1.8109910488128662,1.6659458875656128,2.0803604125976562
35156755,2.0492180226701815,2.246126174926758,0.19690815225657632,2.204624882643409,4,2.257563829421997,2.2212612628936768,2.0347747802734375,2.49477481842041
35159478,2.0499928569201424,2.5610811710357666,0.5110883141156242,2.9600887340746,1,2.6707873344421387,2.4616215229034424,2.2046847343444824,3.2324323654174805
35159509,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.3234882500168097,4,2.046590805053711,2.043063163757324,1.8068468570709229,2.28342342376709
35159554,1.9867717342662448,2.4864864349365234,0.4997147006702787,1.046155313789185,2,2.538395643234253,2.3745946884155273,2.055495500564575,3.054234266281128
35159657,2.0499928569201424,1.7861261367797852,-0.2638667201403573,1.1675753774033388,0,1.6996564865112305,1.8234233856201172,1.4172972440719604,2.0099098682403564
35159699,2.0492180226701815,2.1922521591186523,0.14303413644847085,2.570462305114321,3,2.1902594566345215,2.1466667652130127,1.9809008836746216,2.4243242740631104
35204831,2.0499928569201424,2.345585584640503,0.2955927277203605,2.9048007369294373,4,2.357431173324585,2.2544143199920654,2.0223424434661865,2.747567653656006
35204875,2.0499928569201424,2.067927837371826,0.017934980451683735,3.140308447759806,3,2.1023638248443604,1.95603609085083,1.8648648262023926,2.3745946884155273
35204900,2.0499928569201424,3.1329729557037354,1.082980098783593,0.6433413576623995,1,2.8761179447174072,3.468648672103882,1.7985585927963257,3.7214415073394775
35205316,2.0499928569201424,2.6315314769744873,0.5815386200543449,1.4020035599769547,2,2.701446533203125,2.4740540981292725,2.175675630569458,3.278017997741699
35205354,2.0499928569201424,2.308288335800171,0.25829547888002846,0.8914206472796475,1,2.373887062072754,2.3041441440582275,1.869009017944336,2.8884685039520264
35205476,2.0499928569201424,2.262702703475952,0.2127098465558097,2.8562561548352643,1,2.284933567047119,2.250270366668701,2.001621723175049,2.5569369792938232
35205530,2.0492180226701815,2.150810718536377,0.10159269586619546,1.708353848273418,2,2.2319328784942627,2.026486396789551,1.8980180025100708,2.5859458446502686
35205613,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.19669155483246,1,1.934826135635376,1.9021621942520142,1.7654054164886475,2.1052253246307373
35205639,2.0499928569201424,2.1798198223114014,0.12982696539125893,0.7528363240236676,3,2.2024853229522705,1.993333339691162,1.5623422861099243,2.9754955768585205
35205756,2.0499928569201424,2.2171170711517334,0.16712421423159096,0.9958290146591166,1,2.3229565620422363,1.81513512134552,1.7571171522140503,2.909189224243164
35206389,2.0499928569201424,1.5664864778518677,-0.48350637906827476,1.1795221020222255,1,1.4358468055725098,1.9104504585266113,0.7832432389259338,1.9394594430923462
35206497,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.209561798999829,0,2.1677775382995605,2.22540545463562,1.6410810947418213,2.689549446105957
46255964,2.8561244442423,2.689549446105957,-0.16657499813634313,3.2809469164384946,3,2.6985585689544678,2.689549446105957,2.55279278755188,2.8428828716278076
