GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65113559634339200,43,2,-0.4440135955810547,0.7355858545177255,-0.43058443657201323,0.6815759539604187
65113559634339200,44,2,-0.4837474822998047,0.794670495659299,-0.4666280895385261,0.7285012006759644
65113559634339200,70,2,-0.6869072914123535,0.7999791168076874,-0.6419076179726443,0.732651948928833
65113559634339200,71,2,-0.4359500408172607,0.7854783658223354,-0.42320370281566394,0.7212885618209839
64734709159049600,42,0,0.0486788749694824,0.5102420337300468,0.04865967026406835,0.4903537631034851
64734709159049600,43,0,0.851038932800293,0.8349607880618096,0.7720288342101801,0.7597358822822571
64734709159049600,44,0,0.9607930183410645,0.8664770559974992,0.8533765772974837,0.7837409973144531
64734709159049600,70,0,0.0125491619110107,0.7458812954848738,0.012548832557617323,0.6898489594459534
64734709159049600,71,0,0.1757895946502685,0.8855056237642934,0.17489658340048655,0.7980544567108154
64720625961541120,42,4,0.2924833297729492,0.7094573448829669,0.28846598292133285,0.6603971123695374
64720625961541120,43,4,0.0568883419036865,0.7001180179695922,0.05685770203791194,0.6527632474899292
64720625961541120,44,4,1.3872599601745603,0.7600765362882558,1.1305546715762609,0.7011889219284058
64720625961541120,70,4,0.0167479515075683,0.7078259177030787,0.016747168656728238,0.6590660214424133
64720625961541120,71,4,4.845505714416504,0.6344200007169004,2.281680495707951,0.5981149077415466
64656201452146304,42,0,0.1116316318511962,0.77813910667155,0.11140107059836872,0.7155066132545471
64656201452146304,43,0,0.0034029483795166,0.7463567252577967,0.003402941811827742,0.6902300119400024
64656201452146304,44,0,12.70638942718506,0.8629553950290102,3.2367970124659955,0.7810771465301514
64656201452146304,70,0,0.1740667819976806,0.8379734327100303,0.1731995399450138,0.7620466947555542
64656201452146304,71,0,2.783801555633545,0.8618275894369996,1.7477667533584682,0.7802230715751648
64600813554014592,42,2,0.0688388347625732,0.7649668149389862,0.06878458163383315,0.7050776481628418
64600813554014592,43,2,0.1864290237426757,0.9674904673646137,0.18536565796937488,0.8581980466842651
64600813554014592,44,2,0.8226785659790039,0.7946103513513036,0.7502794520744699,0.7284541130065918
64600813554014592,70,2,1.4486656188964844,0.8015629739859327,1.165946522440641,0.7338882684707642
64600813554014592,71,2,1.823918342590332,0.7949770306069713,1.361997876891585,0.7287411689758301
64297485783636352,42,1,59.03767013549805,0.6553692105536637,4.771394616704899,0.6157205700874329
64297485783636352,43,1,2.5646142959594727,0.7542795403147767,1.6709645592384068,0.6965672969818115
64297485783636352,44,1,11.880942344665527,0.7795924748312197,3.1698492068515685,0.7166532278060913
64297485783636352,70,1,3.5155959129333496,0.7142551663780037,1.9699961961958259,0.6643057465553284
64297485783636352,71,1,-0.0219871997833251,0.7808096283401031,-0.021985428597797313,0.7176128625869751
64298271761308032,42,4,0.0721237659454345,0.7235701077546609,0.07206138251112003,0.6718690395355225
64298271761308032,43,4,0.2149784564971923,0.7632460846850693,0.21335607783757793,0.7037103772163391
64298271761308032,44,4,0.2083446979522705,0.6953302138668576,0.20686611388766904,0.6488367319107056
64298271761308032,70,4,0.1082434654235839,0.706083375142816,0.10803319709223552,0.6576431393623352
64298271761308032,71,4,0.1356613636016845,0.7010120718691777,0.13524865378039663,0.6534954905509949
64653383953596032,42,1,0.0759305953979492,0.7726968478936578,0.07585782163936539,0.7112058401107788
64653383953596032,43,1,0.0887856483459472,0.7634135266610439,0.08866941226350426,0.7038434743881226
64653383953596032,44,1,0.8423776626586914,0.7252333310012358,0.7654187438854523,0.6732159852981567
64720179284934016,42,3,2.211143970489502,0.6407524730012443,1.5342622476141743,0.6034544110298157
64720179284934016,43,3,0.4739687442779541,0.7229470502275803,0.45780841922871607,0.6713641881942749
64720179284934016,44,3,0.0616867542266845,0.7702800934192111,0.06164769875537216,0.7092923521995544
64720179284934016,70,3,0.0530207157135009,0.7281344208855072,0.05299590514709479,0.675562858581543
64720179284934016,71,3,8.382902145385742,0.6905197376330379,2.8228800692612364,0.6448827385902405
65096899456994304,42,1,8.250983238220215,0.7515959319429499,2.8071317091155437,0.6944234371185303
65096899456994304,43,1,0.4299468994140625,0.8061056155152836,0.417694717099412,0.7374288439750671
65096899456994304,44,1,172.13795471191406,0.7505309238983126,5.84145183503954,0.6935718655586243
65096899456994304,70,1,0.9843385219573976,0.7458210657512807,0.8702557770672561,0.6898006796836853
65096899456994304,71,1,28.99735450744629,0.7482776930770365,4.060648969396714,0.6917687654495239
65108714911246720,42,0,57.139427185058594,0.8896070768020216,4.7387181154483144,0.8011219501495361
65108714911246720,43,0,0.2410457134246826,0.6917315425309342,0.23877046681235806,0.6458796262741089
65108714911246720,44,0,0.6403613090515137,0.8111811113719991,0.6031250281306821,0.7413754463195801
65108714911246720,70,0,0.042264699935913,0.8430605114456989,0.042252127099984625,0.7659409046173096
65108714911246720,71,0,81.82511901855469,0.8801603158020969,5.097768792751863,0.7940472960472107
65112739296356608,42,1,901.121826171875,0.7247082705461466,7.4967879490792235,0.6727908849716187
65112739296356608,43,1,0.3049683570861816,0.5583928632625035,0.3004286034130969,0.5328213572502136
65112739296356608,44,1,10.59067153930664,0.8148780127525322,3.0553422478246914,0.7442439198493958
65112739296356608,70,1,0.0152714252471923,0.7516259064524613,0.015270831718268983,0.69444739818573
65112739296356608,71,1,0.3415977954864502,0.782396711369282,0.3352807321444161,0.718863308429718
68170721650939264,42,3,0.1954481601715088,0.6849238396930509,0.19422472376484778,0.6402719616889954
68170721650939264,43,3,0.2827877998352051,0.7294608214416213,0.2791482681981824,0.6766347885131836
68170721650939264,44,3,0.0814101696014404,0.7279484052899137,0.08132051085898451,0.6754124760627747
68129764842889600,42,2,-0.3529675006866455,0.7393666342434249,-0.3460211571430009,0.6846187710762024
68129764842889600,43,2,-0.978245735168457,0.784188461542191,-0.8659070388342864,0.7202738523483276
68129764842889600,44,2,-1.2736700773239136,0.6711177735583534,-1.0622946735661891,0.6288448572158813
68129764842889600,70,2,-0.6827900409698486,0.7229413133642166,-0.6385106319301248,0.6713595390319824
68129764842889600,71,2,-0.953233003616333,0.8017458584201306,-0.8479147317494633,0.7340309619903564
65125864716379264,42,1,-1.3123503923416138,0.7978038620354896,-1.0859588167391636,0.7309524416923523
65125864716379264,43,1,-0.2323133945465088,0.7817778918600361,-0.23027293127540568,0.7183758616447449
65125864716379264,44,1,-1.4285954236984253,0.7854633587652818,-1.1544911544612906,0.7212767601013184
65125864716379264,70,1,-1.3795843124389648,0.7915524705569441,-1.1260581023155696,0.7260582447052002
65125864716379264,71,1,-0.2425243854522705,0.7803503519842339,-0.24020772436286927,0.7172508239746094
65125452399528320,42,3,0.0069382190704345,0.6931700803769664,0.006938163405286656,0.6470623016357422
65125452399528320,43,3,0.588282585144043,0.6836571056327109,0.5587513640244937,0.6392265558242798
65125452399528320,44,3,0.3502731323242187,0.7621081674084804,0.3434793423330989,0.7028055787086487
65119469509073152,42,0,0.0727694034576416,0.7951213295421434,0.07270533233610744,0.7288541197776794
65119469509073152,43,0,0.1163382530212402,0.9042842694674449,0.11607740687725036,0.8120480179786682
65119469509073152,44,0,10.437128067016602,0.44439111829752687,3.0408037506194057,0.4309294521808624
65119469509073152,70,0,0.076981782913208,0.835736271188927,0.07690595012803934,0.7603310346603394
65119469509073152,71,0,0.0584902763366699,0.5413753413425711,0.05845697727330687,0.5179096460342407
65119164567417856,42,4,-0.8866400718688965,0.7067834465527469,-0.7989035400335802,0.6582149267196655
65119164567417856,43,4,-0.8627519607543945,0.6787206625514722,-0.7809231231720434,0.6351467370986938
65119164567417856,44,4,-0.2331056594848632,0.6461516518128163,-0.2310445778877485,0.6079948544502258
65119164567417856,70,4,-0.5197129249572754,0.5978739663423343,-0.49877373169207856,0.5670009851455688
65119164567417856,71,4,-0.9602887630462646,0.6896137055761579,-0.8530129122044149,0.6441370248794556
65098514364769408,42,2,27.31410026550293,0.7890913523771614,4.0008851680089395,0.7241273522377014
65098514364769408,43,2,328.3179016113281,0.8056512879384471,6.487131851050481,0.7370750904083252
65098514364769408,44,2,2.0341978073120117,0.7472674315365836,1.4588254257634834,0.6909596920013428
65098514364769408,70,2,22.98905372619629,0.7975238930329076,3.828638062903033,0.7307335734367371
65098514364769408,71,2,1.333003044128418,0.8487403798798486,1.098414099434869,0.7702773809432983
64667535869958784,42,2,7.949443817138672,0.7519101637986756,2.7701819681772126,0.6946746110916138
64667535869958784,43,2,0.3589174747467041,0.7946837428702397,0.3516266202885766,0.7285115718841553
64667535869958784,44,2,3.8956241607666016,0.6556450930572203,2.0690818168224676,0.6159512996673584
64667535869958784,70,2,0.4119293689727783,0.6140504960207563,0.4010885483805299,0.5808357000350952
64667535869958784,71,2,0.0650289058685302,0.8280029184468795,0.0649831609409529,0.7543858289718628
64665203703566848,42,1,0.2380990982055664,0.8044013549755001,0.23590493859220277,0.7361014485359192
64665203703566848,43,1,208.96371459960935,0.7203827588987822,6.035313528346946,0.6692848205566406
64665203703566848,44,1,12.483367919921877,0.7962719719613888,3.219144791997512,0.7297545075416565
64665203703566848,70,1,0.1606440544128418,0.7427824643293175,0.15996101337227492,0.6873631477355957
64665203703566848,71,1,0.3358657360076904,0.7528292696535575,0.3298516841490047,0.6954090595245361
64445988572906752,42,0,0.084205150604248,0.6971457055623635,0.08410595723811999,0.650326669216156
64445988572906752,43,0,-0.0471405982971191,0.8428771571010074,-0.04712315614459553,0.7658007144927979
64445988572906752,44,0,0.3457841873168945,0.8336049278567669,0.33923981684654714,0.7586947679519653
64445988572906752,70,0,107.36166381835938,0.5367169002580043,5.369372039621148,0.5138090252876282
64445988572906752,71,0,0.0195238590240478,0.8430689311757017,0.01952261888250991,0.7659473419189453
64387439578878208,42,2,0.4271612167358398,0.7990113992822597,0.41513425498108536,0.7318961024284363
64387439578878208,43,2,0.4925007820129394,0.8291687454136023,0.47449428071825844,0.755283534526825
64387439578878208,44,2,0.5439262390136719,0.7042563812041872,0.5201517050170571,0.6561500430107117
64387439578878208,70,2,0.0003025531768798,0.7999590420077412,0.0003025531722639266,0.7326362729072571
64387439578878208,71,2,0.0389912128448486,0.7954325015019407,0.03898133977905927,0.7290976643562317
64232271000313472,42,3,0.1458139419555664,0.6909309135379463,0.14530211517743877,0.6452210545539856
64232271000313472,43,3,-0.0318677425384521,0.7814092460885356,-0.03186235110496778,0.7180854082107544
64232271000313472,44,3,0.2271966934204101,0.7684609784938384,0.2252861613409016,0.7078505754470825
64232271000313472,70,3,-0.0063667297363281,0.9199793899856077,-0.00636668672428503,0.8236439228057861
64232271000313472,71,3,0.1213655471801757,0.7292953444254145,0.12106956065903256,0.6765010952949524
64215125490886656,42,1,0.5786967277526855,0.7636519279785374,0.5504718716606974,0.7040329575538635
64215125490886656,43,1,0.0427463054656982,0.7895922259287455,0.042733298151161524,0.7245205044746399
64215125490886656,44,1,0.5524165630340576,0.7781384269551315,0.5275967981309452,0.7155060768127441
64215125490886656,70,1,0.2825832366943359,0.7526862527367956,0.2789514191225907,0.6952947974205017
64215125490886656,71,1,0.0372114181518554,0.7058272824544795,0.037202835787667664,0.6574339270591736
63436396380626688,42,2,0.3767683506011963,0.7883095318589258,0.3683798807095851,0.7235134840011597
63436396380626688,43,2,0.2087132930755615,0.7088949845749581,0.20722694719133317,0.659938395023346
63436396380626688,44,2,1.1970243453979492,0.744082662891015,1.0140667717372265,0.6884065866470337
63410622280810368,42,1,0.074441909790039,0.7306178279683186,0.07437332615883273,0.6775692701339722
63410622280810368,44,1,2.395264148712158,0.7893915125530353,1.6076148983109628,0.7243629693984985
63410622280810368,70,1,0.8043813705444336,0.7991645278459478,0.7360858767295345,0.7320157289505005
63410622280810368,71,1,0.0488731861114501,0.7495855678037879,0.04885375067442077,0.6928156018257141
57319916274721920,43,2,0.0330133438110351,0.7194547202042111,0.03300734998157861,0.6685316562652588
57319916274721920,70,2,0.1120135784149169,0.7795776617356989,0.11178065133786427,0.7166415452957153
57319916274721920,71,2,0.930201768875122,0.794992564147643,0.8311478333419691,0.7287533283233643
57096268737710208,42,4,0.1562340259552002,0.7036403712870083,0.15560531962466415,0.6556463241577148
57096268737710208,43,4,0.17545747756958,0.6789834691581268,0.17456947265182776,0.6353641748428345
57096268737710208,44,4,336.1913757324219,0.7222601351468408,6.510829960911277,0.670807421207428
63430967542044800,42,3,0.1088080406188964,0.6424380796259901,0.10859447662590219,0.6048731207847595
63430967542044800,43,3,0.5013923645019531,0.6766851423694781,0.48245684680001016,0.6334617137908936
63430967542044800,44,3,1.0113482475280762,0.698713470818432,0.8893752872564087,0.6516122817993164
64401389632616960,42,3,1.3251104354858398,0.7023325528217249,1.0936687948221275,0.6545764207839966
64401389632616960,43,3,1.7559423446655271,0.71821797003326,1.3288422274494505,0.667527437210083
64401389632616960,44,3,69.00732421875,0.7177181316779315,4.927412322319014,0.667121410369873
64401389632616960,70,3,8.184281349182129,0.7227672290574915,2.799074183182353,0.6712184548377991
64401389632616960,71,3,-0.0268378257751464,0.7225007248115842,-0.026834605077092483,0.6710024476051331
64642801154268672,42,3,0.0720853805541992,0.6494316882949218,0.07202309651663466,0.610747754573822
64642801154268672,43,3,0.2993373870849609,0.7256655072279611,0.2950383216561646,0.6735658049583435
64642801154268672,44,3,215.1399383544922,0.7657912672303345,6.064441274278684,0.7057323455810547
64642801154268672,70,3,-0.031829833984375,0.6244105611322702,-0.03182446176246089,0.5896437764167786
64642801154268672,71,3,0.1693379878997802,0.7221759499593046,0.16853895178441114,0.6707391738891602
64644484781444864,42,4,4.5840253829956055,0.7839133703496428,2.2274150581737215,0.7200573682785034
64644484781444864,43,4,2.3470969200134277,0.7772731784831916,1.588897280386495,0.7148230671882629
64644484781444864,44,4,9.753450393676758,0.7443559367584766,2.9733859785328214,0.6886258125305176
64644484781444864,70,4,36.43898391723633,0.7349566342205475,4.288974597121786,0.681069016456604
64644484781444864,71,4,19.948463439941406,0.6877019486544206,3.6869269427123537,0.6425625085830688
65047043476608128,42,0,108.57591247558594,1.219529458660287,5.38061796907199,1.0284157991409302
65047043476608128,43,0,0.3017477989196777,0.8985114820409291,0.2973467320661884,0.8077601194381714
65047043476608128,44,0,0.6225855350494385,0.40516310304331,0.588095112921043,0.3948248624801636
65047043476608128,70,0,1.7978219985961914,0.8421278528325594,1.3493825200327678,0.7652276754379272
65047043476608128,71,0,0.2420835494995117,0.7899842164892841,0.23977928610227978,0.7248281240463257
65101606741121792,42,3,152.75157165527344,0.7696056258091057,5.721970781874613,0.7087579369544983
65101606741121792,43,3,0.1007683277130127,0.7666884494969203,0.100598564396576,0.706444501876831
65101606741121792,44,3,2.1510396003723145,0.7689083705171971,1.5092116182469333,0.7082052826881409
