GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64836349560719232,43,3,0.777,0.7307911573460258,-0.10957898119908573,-0.136206716299057
64836349560719232,44,3,0.777,0.707391877420667,-0.10957898119908573,-0.15033993124961853
64836349560719232,70,3,0.777,0.9146232324447768,-0.10957898119908573,-0.038757771253585815
64836349560719232,71,3,0.777,0.7334501494692413,-0.10957898119908573,-0.13462939858436584
64840541448791424,42,3,0.3058,0.5215193943821287,-0.5145625189236986,-0.28272953629493713
64840541448791424,43,3,0.3058,0.47009441675477315,-0.5145625189236986,-0.32781490683555603
64840541448791424,44,3,0.3058,0.5393782750034909,-0.5145625189236986,-0.2681065499782562
64840541448791424,70,3,0.3058,0.5030489390119164,-0.5145625189236986,-0.2983897626399994
64840541448791424,71,3,0.3058,0.49104980387920416,-0.5145625189236986,-0.3088744580745697
64843805623922688,42,4,1.2522,0.6519525941173129,0.09767369944909765,-0.1857839822769165
64843805623922688,43,4,1.2522,0.6175548273557131,0.09767369944909765,-0.20932447910308838
64843805623922688,44,4,1.2522,0.6486643106247593,0.09767369944909765,-0.18797999620437622
64843805623922688,70,4,1.2522,0.7344110957584843,0.09767369944909765,-0.13406077027320862
64843805623922688,71,4,1.2522,0.6783671782072465,0.09767369944909765,-0.16853517293930054
65237911823760640,42,2,0.7702,0.8344466015935433,-0.1133964857132877,-0.07860144972801208
65237911823760640,43,2,0.7702,0.7811373514134711,-0.1133964857132877,-0.10727259516716003
65237911823760640,44,2,0.7702,0.6668587994055255,-0.1133964857132877,-0.17596611380577087
1401005829306968064,16,2,10.586,8.137863871674245,1.024731889655249,0.9105104207992554
1401005829306968064,23,2,10.586,10.120840916885037,1.024731889655249,1.0052165985107422
1401005829306968064,24,2,10.586,7.740294186126535,1.024731889655249,0.8887574672698975
1401005829306968064,50,2,10.586,5.283716304791886,1.024731889655249,0.7229394912719727
1401005829306968064,51,2,10.586,6.67167440197977,1.024731889655249,0.8242348432540894
440958249267343232,85,1,1.235,1.8637315534981755,0.09166695759568456,0.270383358001709
440958249267343232,86,1,1.235,1.2036543641406703,0.09166695759568456,0.08050179481506348
439722604355413504,58,4,0.684,3.9429780629226783,-0.16494389827988373,0.5958243608474731
439722604355413504,85,4,0.684,5.65292394343091,-0.16494389827988373,0.7522731423377991
439722604355413504,86,4,0.684,1.90908915690798,-0.16494389827988373,0.280826210975647
436253851328943104,58,2,3.516,3.1294843842005964,0.5460488664017343,0.49547278881073
436253851328943104,85,2,3.516,3.0611810597409352,0.5460488664017343,0.4858890175819397
439718962223158016,85,4,4.108,5.563412999655857,0.6136304349252405,0.7453413009643555
439718962223158016,86,4,4.108,4.490294106018393,0.6136304349252405,0.6522747874259949
1851787179879007232,55,2,8.05,6.956906511674245,0.9057958803678685,0.8424161672592163
436309342307271808,58,0,3.111,1.6633466206404306,0.4929000111087034,0.22098276019096375
436309342307271808,85,0,3.111,13.06520671165684,0.4929000111087034,1.1161162853240967
436309342307271808,86,0,3.111,1.905381878199428,0.4929000111087034,0.2799820303916931
436536254019633664,58,1,1.416,1.8009967246656229,0.15106325335375018,0.25551292300224304
436536254019633664,86,1,1.416,0.8843992371463147,0.15106325335375018,-0.053351640701293945
436456264547458560,58,4,0.758,0.7391062116067848,-0.12033079436794646,-0.1312931478023529
436456264547458560,86,4,0.758,0.8030064337552429,-0.12033079436794646,-0.0952809751033783
435680765247601536,58,3,4.821,4.261451498970364,0.6831371314830069,0.6295575499534607
435680765247601536,86,3,4.821,4.463886041819422,0.6831371314830069,0.6497130990028381
435672999950860160,58,4,1.514,1.6711007244792766,0.18012587516405396,0.223002627491951
435672999950860160,86,4,1.514,1.3131407717716406,0.18012587516405396,0.11831128597259521
435509516316497920,58,0,1.333,0.9924492404479179,0.1248301494138592,-0.003291696310043335
435509516316497920,86,0,1.333,1.371059323468923,0.1248301494138592,0.13705624639987946
442555358625377024,58,3,2.448,2.2592891108618884,0.38881141347352355,0.35397180914878845
436477017829810944,58,2,4.212,4.021620184962163,0.6244883625134489,0.6044010519981384
436477017829810944,86,2,4.212,4.443135125722322,0.6244883625134489,0.6476895213127136
5000558443376465408,2,2,6.314,5.891325356797282,0.8003045775561985,0.7702130079269409
5000558443376465408,29,2,6.314,2.022044839463049,0.8003045775561985,0.3057907819747925
5000558443376465408,69,2,6.314,5.173032141276316,0.8003045775561985,0.7137451767921448
1013652173512807040,47,0,8.81,5.54813782475493,0.9449759084120479,0.7441472411155701
6648834361774839040,13,2,6.9,5.894463380100918,0.8388490907372553,0.7704442739486694
6648834361774839040,39,2,6.9,3.4513458735422797,0.8388490907372553,0.5379884839057922
6648834361774839040,66,2,6.9,9.561490829406116,0.8388490907372553,0.9805256128311157
6648834361774839040,93,2,6.9,4.414130694161053,0.8388490907372553,0.644845187664032
6653162456161626368,13,4,1.2,1.3299597547242688,0.07918124604762482,0.12383849918842316
6653162456161626368,39,4,1.2,1.9264927958342521,0.07918124604762482,0.28476738929748535
6653162456161626368,66,4,1.2,1.175428566372611,0.07918124604762482,0.0701962411403656
6653162456161626368,93,4,1.2,1.8478104210174398,0.07918124604762482,0.26665741205215454
145982742935380096,43,3,2.177,1.0198576489472766,0.33785842904109437,0.008539557456970215
145982742935380096,44,3,2.177,0.9988994226956565,0.33785842904109437,-0.0004782378673553467
3410856112139584000,43,2,0.3695,0.8419297046671762,-0.43238555726915545,-0.07472416758537292
3410856112139584000,44,2,0.3695,0.5554803396107346,-0.43238555726915545,-0.2553313076496124
3410856112139584000,70,2,0.3695,0.39257144897652685,-0.43238555726915545,-0.40608128905296326
3410856112139584000,71,2,0.3695,0.49117247630801664,-0.43238555726915545,-0.3087659776210785
145238687096970496,43,1,1.496,0.8436244532209489,0.17493159352844256,-0.0738508403301239
145238687096970496,44,1,1.496,0.7497601177930469,0.17493159352844256,-0.12507766485214233
145238687096970496,70,1,1.496,0.8079539914210911,0.17493159352844256,-0.09261336922645569
145238687096970496,71,1,1.496,0.8066661185876146,0.17493159352844256,-0.09330618381500244
145210099794710272,70,3,4.974,4.942945474730628,0.6967057809339172,0.6939858198165894
145210099794710272,71,3,4.974,3.027914610675474,0.6967057809339172,0.48114362359046936
145157937416226176,70,3,1.926,1.7156502717440647,0.2846562827885157,0.2344287633895874
145157937416226176,71,3,1.926,2.4855396774624867,0.2846562827885157,0.39542070031166077
145133786815830784,70,4,0.688,1.0628276712386895,-0.16241156176448873,0.026462852954864502
145133786815830784,71,4,0.688,0.6899163493318088,-0.16241156176448873,-0.1612035632133484
5318069604459639552,35,4,0.66,0.6404875421326928,-0.1804560644581313,-0.19348931312561035
5318069604459639552,36,4,0.66,0.6888344480047315,-0.1804560644581313,-0.16188514232635498
5318069604459639552,61,4,0.66,0.6360415873038094,-0.1804560644581313,-0.19651448726654053
5318069604459639552,63,4,0.66,0.6218481739497692,-0.1804560644581313,-0.20631563663482666
3410466133403330944,43,4,13.07,11.703355032797703,1.1162755875805443,1.0683103799819946
3410466133403330944,44,4,13.07,11.4052880044837,1.1162755875805443,1.0571062564849854
146727391481452544,43,1,35.8,0.7729146852431514,1.5538830266438743,-0.11186844110488892
146727391481452544,44,1,35.8,0.6119036207058915,1.5538830266438743,-0.21331697702407837
146727391481452544,70,1,35.8,0.6182429219650482,1.5538830266438743,-0.20884084701538086
146727391481452544,71,1,35.8,0.7210177870855528,1.5538830266438743,-0.14205402135849
145217379763796992,70,4,0.966,0.5302972463534847,-0.015022873584506671,-0.27548062801361084
145217379763796992,71,4,0.966,0.8007589083546715,-0.015022873584506671,-0.09649822115898132
3411274308810562688,43,3,11.93,7.436448029719144,1.0766404436703418,0.8713655471801758
3411274308810562688,44,3,11.93,13.677360758660539,1.0766404436703418,1.1360023021697998
3410390468964390400,43,3,21.94,26.493936207784422,1.3412366232386923,1.4231464862823486
3410390468964390400,44,3,21.94,39.36165426006106,1.3412366232386923,1.5950733423233032
3410390468964390400,70,3,21.94,51.88603196955585,1.3412366232386923,1.715050458908081
3410390468964390400,71,3,21.94,16.065486227839273,1.3412366232386923,1.205893874168396
3410400884263390720,43,3,4.196,2.442764036068395,0.6228354795215202,0.3878815174102783
3410400884263390720,44,3,4.196,2.8010622208849987,0.6228354795215202,0.4473227560520172
146758796282263040,43,2,0.517,0.49162467409980065,-0.2865094569060575,-0.3083663284778595
146758796282263040,44,2,0.517,0.6879820928931114,-0.2865094569060575,-0.16242286562919617
3410505784542875008,43,1,0.92,0.8641081103924472,-0.036212172654444715,-0.06343191862106323
3410505784542875008,44,1,0.92,0.9150510037959829,-0.036212172654444715,-0.03855469822883606
3410505784542875008,70,1,0.92,0.9176645308865767,-0.036212172654444715,-0.03731605410575867
3410505784542875008,71,1,0.92,0.94559839482433,-0.036212172654444715,-0.02429327368736267
144833998098820992,43,0,0.514,0.8451802154175108,-0.28903688100472424,-0.07305067777633667
144833998098820992,44,0,0.514,1.0984880987260706,-0.28903688100472424,0.040795356035232544
146677879098433152,70,3,0.244,7.949685992328101,-0.6126101736612706,0.9003499746322632
146677879098433152,71,3,0.244,10.097354668715036,-0.6126101736612706,1.0042076110839844
146709146460303744,43,3,0.664,0.9042220752263498,-0.1778319206319825,-0.043724894523620605
146709146460303744,44,3,0.664,0.7769039492676174,-0.1778319206319825,-0.10963267087936401
146709146460303744,70,3,0.664,0.7442492006561101,-0.1778319206319825,-0.1282816231250763
146709146460303744,71,3,0.664,0.6719620946288155,-0.1778319206319825,-0.17265522480010986
146708734143437568,43,4,6.619,5.397945774875512,0.8207923810882037,0.7322285175323486
146708734143437568,44,4,6.619,6.769023070786185,0.8207923810882037,0.8305259943008423
146708734143437568,70,4,6.619,11.048540708813047,0.8207923810882037,1.0433049201965332
146708734143437568,71,4,6.619,6.019876295071949,0.8207923810882037,0.7795875668525696
146767764173923328,43,2,1.679,1.3723955158143795,0.2250506961380488,0.1374792903661728
146767764173923328,44,2,1.679,0.9448832617790933,0.2250506961380488,-0.02462184429168701
146767764173923328,70,2,1.679,1.3861584471485617,0.2250506961380488,0.14181287586688995
146767764173923328,71,2,1.679,1.1660309677396878,0.2250506961380488,0.06671008467674255
3410529355323453312,43,3,21.47,45.788983108031,1.3318320444362486,1.6607609987258911
3410529355323453312,44,3,21.47,13.282309966738868,1.3318320444362486,1.1232736110687256
3409356726172456960,43,2,0.8,0.6293569002738284,-0.09691001300805639,-0.20110300183296204
3409356726172456960,44,2,0.8,0.7034588369253569,-0.09691001300805639,-0.152761310338974
3409356726172456960,70,2,0.8,0.6201108818062203,-0.09691001300805639,-0.2075306475162506
3409356726172456960,71,2,0.8,0.5185405746635369,-0.09691001300805639,-0.2852172553539276
3410944730200538496,43,3,0.21,2.1273582225760603,-0.6777807052660807,0.3278406262397766
3410944730200538496,44,3,0.21,0.5310836037105501,-0.6777807052660807,-0.27483710646629333
3410944730200538496,70,3,0.21,0.40812774887263165,-0.6777807052660807,-0.38920387625694275
3410944730200538496,71,3,0.21,0.907480711379521,-0.6777807052660807,-0.04216259717941284
5439029627401396096,9,2,0.311,0.5409503749075062,-0.5072396109731625,-0.2668425738811493
5439029627401396096,35,2,0.311,0.4464378941930915,-0.5072396109731625,-0.35023894906044006
5439029627401396096,36,2,0.311,0.45329629908733743,-0.5072396109731625,-0.34361782670021057
4463908945532756992,79,1,0.72,0.8627786837685554,-0.14266750356873156,-0.06410059332847595
6649788119394186112,13,0,5.452,4.390271720815308,0.7365558471626359,0.6424914002418518
6649788119394186112,66,0,5.452,4.207506046890562,0.7365558471626359,0.6240247488021851
6649788119394186112,93,0,5.452,3.9708960331906473,0.7365558471626359,0.5988885164260864
5065500341757331712,3,0,0.524,0.7624206283887428,-0.28066871301627333,-0.1178053617477417
5065500341757331712,4,0,0.524,0.6624309528055695,-0.28066871301627333,-0.1788593828678131
5065500341757331712,30,0,0.524,0.48006371516666263,-0.28066871301627333,-0.3187011182308197
5065500341757331712,97,0,0.524,1.3808246197205627,-0.28066871301627333,0.14013852179050446
5050649616159457280,3,0,0.451,0.6029027173153476,-0.34582345812203946,-0.21975275874137878
5050649616159457280,4,0,0.451,0.6239949368569659,-0.34582345812203946,-0.2048189342021942
5050649616159457280,30,0,0.451,0.6956399054509045,-0.34582345812203946,-0.1576155126094818
5050649616159457280,31,0,0.451,0.5850624538206136,-0.34582345812203946,-0.232797771692276
5050649616159457280,97,0,0.451,1.050171292727953,-0.34582345812203946,0.02126014232635498
6237045614838931328,91,1,4.498,4.167283243121623,0.6530194510996133,0.6198530197143555
6237347499499399808,91,2,0.3471,2.407009327272747,-0.459545386328588,0.3814777731895447
6237354371447090560,91,1,0.9991,0.9512292438863195,-0.0003910410285829482,-0.02171480655670166
6237360212602676736,91,1,8.16695,4.8242549869502644,0.9120598967430797,0.6834302544593811
6237085506495967872,91,4,2.52875,3.173044542201018,0.4029058957788611,0.5014761686325073
70044628765739776,42,3,8.988,6.976612776845887,0.9536630637470913,0.8436446189880371
70044628765739776,43,3,8.988,8.479504515167653,0.9536630637470913,0.928370475769043
70044628765739776,44,3,8.988,7.259691474419742,0.9536630637470913,0.8609181642532349
70044628765739776,70,3,8.988,8.861369068462173,0.9536630637470913,0.9475008249282837
70044628765739776,71,3,8.988,9.378127064468522,0.9536630637470913,0.9721161127090454
69847610026687104,42,2,3.4241,4.2029633276018,0.5345464396540675,0.623555600643158
69847610026687104,43,2,3.4241,3.5625495374006544,0.5345464396540675,0.5517609119415283
69847610026687104,44,2,3.4241,5.773150230328732,0.5345464396540675,0.7614128589630127
69847610026687104,70,2,3.4241,4.081739905517973,0.5345464396540675,0.6108453273773193
69847610026687104,71,2,3.4241,4.449608563926087,0.5345464396540675,0.648321807384491
69841257769938944,42,1,0.67815,0.7148257920442688,-0.16867423391002448,-0.14579978585243225
69841257769938944,43,1,0.67815,0.58052869051917,-0.16867423391002448,-0.23617631196975708
69841257769938944,44,1,0.67815,0.7829802663889492,-0.16867423391002448,-0.10624918341636658
66838452861270272,42,2,2.3154,2.0576829226805886,0.36462602895504026,0.3133784532546997
66838452861270272,43,2,2.3154,2.1181985002520465,0.36462602895504026,0.32596665620803833
66838452861270272,44,2,2.3154,3.555519639612203,0.36462602895504026,0.5509030818939209
66838452861270272,70,2,2.3154,2.6761299094193336,0.36462602895504026,0.4275071918964386
66838452861270272,71,2,2.3154,2.466836629192953,0.36462602895504026,0.39214038848876953
66811450402457216,42,3,6.363533,9.509331997615982,0.8036983006155136,0.9781500101089478
66811450402457216,43,3,6.363533,6.200709253696425,0.8036983006155136,0.7924413681030273
66811450402457216,44,3,6.363533,9.313662632041662,0.8036983006155136,0.9691205024719238
66811450402457216,70,3,6.363533,8.961149638297458,0.8036983006155136,0.9523637294769287
66811450402457216,71,3,6.363533,5.195141622029564,0.8036983006155136,0.71559739112854
66808839062339712,42,0,1.343533,0.45147626418173237,0.1282483380873062,-0.34536507725715637
66808839062339712,43,0,1.343533,0.4195201405260465,0.1282483380873062,-0.3772471845149994
66808839062339712,44,0,1.343533,0.45457064461468905,0.1282483380873062,-0.34239861369132996
66808839062339712,70,0,1.343533,0.43684319627089596,0.1282483380873062,-0.3596744239330292
66808839062339712,71,0,1.343533,0.5121001549878257,0.1282483380873062,-0.2906450927257538
66808869124393600,42,1,7.14085,8.602688720424677,0.8537499104229712,0.9346342086791992
66808869124393600,43,1,7.14085,8.98185503106353,0.8537499104229712,0.9533660411834717
66808869124393600,44,1,7.14085,8.440657598844272,0.8537499104229712,0.9263762831687927
66808869124393600,70,1,7.14085,8.9415791963336,0.8537499104229712,0.9514142274856567
66808869124393600,71,1,7.14085,10.121874409791047,0.8537499104229712,1.005260944366455
66788669895935616,42,4,1.11265,0.6028449225336419,0.0463585722650485,-0.2197943925857544
66788669895935616,43,4,1.11265,0.6454000528905415,0.0463585722650485,-0.1901710033416748
66788669895935616,44,4,1.11265,0.7273033949398393,0.0463585722650485,-0.13828438520431519
66793583338514816,42,2,8.060246485,7.573230289639945,0.9063483228768757,0.8792811632156372
