TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275457,2.8561244442423,3.4272072315216064,0.5710827872793063,0.5805376706379011,2,3.4067695140838623,3.468648672103882,2.967207193374634,3.9037837982177734
21275528,2.8561244442423,3.468648672103882,0.6125242278615817,1.5985560553428884,3,3.4232749938964844,3.5142343044281006,3.2200000286102295,3.6344144344329834
21275548,2.835056101720116,3.0500900745391846,0.21503397281906844,2.1929596060661045,1,3.0753395557403564,3.054234266281128,2.9009008407592773,3.2200000286102295
21275706,2.8561244442423,3.555675745010376,0.6995513007680758,2.5687793561946126,1,3.446091651916504,3.6882882118225098,3.0003602504730225,3.8706307411193848
21275774,2.8561244442423,3.617837905883789,0.7617134616414889,3.274559062185167,4,3.2568113803863525,3.7670271396636963,3.190990924835205,3.7836036682128906
21275936,2.8561244442423,2.971351385116577,0.11522694087427698,3.060235091422281,2,3.057840585708618,2.8760359287261963,2.8304505348205566,3.3194594383239746
21276139,2.8561244442423,2.735135078430176,-0.12098936581212438,0.950369857415994,0,2.748028039932251,2.7434234619140625,2.5569369792938232,2.9133334159851074
21287322,2.8561244442423,2.971351385116577,0.11522694087427698,2.6679903904271653,4,2.982548236846924,2.9174773693084717,2.8180179595947266,3.1454052925109863
21287388,2.8561244442423,3.907927989959717,1.0518035457174166,0.9080525803352976,4,3.850290298461914,4.057116985321045,3.6509909629821777,4.057116985321045
21287512,2.835056101720116,3.141261339187622,0.30620523746750594,2.217783186762535,1,3.0831944942474365,3.1454052925109863,2.797297239303589,3.3940539360046387
21287536,2.8561244442423,2.507207155227661,-0.34891728901463903,2.9504184103747333,1,2.554870128631592,2.4657657146453857,2.3248648643493652,2.7558557987213135
21287582,2.835056101720116,3.0832431316375732,0.2481870299174571,2.040383118324764,3,3.073301315307617,3.0873873233795166,2.871891975402832,3.278017997741699
21337351,2.8561244442423,3.655135154724121,0.7990107104818209,3.187610325615088,0,3.647541046142578,4.065405368804932,3.249008893966675,4.052972793579102
21337549,2.8561244442423,2.9009008407592773,0.04477639651697718,2.767820364459632,2,2.9380643367767334,2.847027063369751,2.6232433319091797,3.3153152465820312
21337946,2.8561244442423,2.5569369792938232,-0.2991874649484769,3.2158544258566355,0,2.347545623779297,2.6190991401672363,1.636936902999878,3.02108097076416
22640610,1.474944335465388,0.6091892123222351,-0.8657551231431528,-0.2350462108097971,4,0.6555584669113159,0.5511711835861206,0.3522522449493408,1.031891942024231
23076771,2.0499928569201424,2.577657699584961,0.5276648426648185,2.976933101194114,1,2.0252115726470947,2.6315314769744873,0.2569369375705719,2.7807207107543945
23091719,1.474944335465388,2.250270366668701,0.7753260312033132,-0.2624831585430551,0,2.241508960723877,2.8263063430786133,1.4380179643630981,3.1205406188964844
23196275,1.1367205671564067,0.4931531548500061,-0.6435674123064006,1.2398403681749863,4,0.492647647857666,0.5180180072784424,0.3563964068889618,0.6216216087341309
23197856,1.0064660422492318,0.861981987953186,-0.14448405429604572,2.6771247914006446,4,0.8509671688079834,0.8412612676620483,0.6216216087341309,1.094054102897644
23200563,1.0064660422492318,0.48486486077308655,-0.5216011814761452,1.857691125869327,4,0.5303577184677124,0.4102702736854553,0.26522523164749146,0.7832432389259338
23201702,1.1367205671564067,1.5001801252365112,0.36345955808010455,2.064331218715788,1,1.4377893209457397,1.5126125812530518,1.1893693208694458,1.6410810947418213
23342750,1.0064660422492318,0.9365766048431396,-0.0698894374060921,3.285828305910134,3,0.9217737317085266,0.9365766048431396,0.6464864611625671,1.1810810565948486
23342859,1.0064660422492318,0.9407207369804382,-0.06574530526879352,1.905515456462894,1,0.9263138771057129,0.9324324131011963,0.6506306529045105,1.2018017768859863
23343000,1.0064660422492318,1.1396396160125732,0.1331735737633415,2.284623063714092,4,1.115626573562622,1.2266666889190674,0.90756756067276,1.3095495700836182
23375747,1.0064660422492318,1.284684658050537,0.27821861580130536,2.959460409438463,1,1.2724422216415405,1.2556756734848022,1.015315294265747,1.5291892290115356
23375891,1.0064660422492318,0.8412612676620483,-0.1652047745871834,0.896310482657288,0,0.8021726608276367,0.8868468403816223,0.5345945954322815,1.0401802062988281
23376065,1.0064660422492318,0.8827027082443237,-0.12376333400490802,3.191222187690657,1,0.8330487608909607,1.00702702999115,0.5304504632949829,1.0816216468811035
23378292,1.0064660422492318,1.2142342329025269,0.2077681906532951,3.4115734844693777,0,1.1933910846710205,1.2515314817428589,1.0484684705734253,1.338558554649353
23504403,1.2730012720637376,1.015315294265747,-0.2576859777979905,3.090968000998449,0,0.977035403251648,1.1023423671722412,0.7127928137779236,1.2183784246444702
23504600,1.0064660422492318,1.069189190864563,0.06272314861533124,0.489404143989621,0,0.9806724190711975,1.1810810565948486,0.6174774765968323,1.301261305809021
23508466,1.0064660422492318,0.5884684920310974,-0.41799755021813434,4.016183819109481,3,0.7073586583137512,0.5014414191246033,0.2527928054332733,1.247387409210205
23569711,1.0064660422492318,0.6589189171791077,-0.3475471250701241,1.4228801901545474,2,0.7726395726203918,1.2805405855178833,0.32324323058128357,1.2929729223251343
23683410,1.0064660422492318,1.367567539215088,0.36110149696585614,2.0997179952249208,2,1.2065870761871338,1.4753153324127197,0.6672071814537048,1.54576575756073
23839315,1.0064660422492318,1.0401802062988281,0.033714164049596373,2.0027040038153485,3,1.021701455116272,1.1272071599960327,0.8163964152336121,1.222522497177124
23956374,1.2730012720637376,1.2929729223251343,0.01997165026139669,0.8328364843868006,2,1.3508994579315186,1.2681081295013428,1.2266666889190674,1.4794594049453735
26078071,2.0499928569201424,2.188108205795288,0.13811534887514565,0.5500831311691091,0,2.1577115058898926,2.2419819831848145,1.8482882976531982,2.457477569580078
26079020,2.0492180226701815,2.22540545463562,0.17618743196543862,1.6196187547553595,1,2.26650333404541,2.0596396923065186,1.9643243551254272,2.6108107566833496
26079243,2.0499928569201424,1.9394594430923462,-0.11053341382779625,2.8098101452914785,0,1.9323524236679077,1.9228829145431519,1.7736936807632446,2.1052253246307373
26079418,2.0499928569201424,2.055495500564575,0.005502643644432759,2.8985826037324447,1,2.072164535522461,2.0140540599823,1.9145946502685547,2.22540545463562
26081408,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.114996578648909,1,2.0587069988250732,2.038918972015381,1.9394594430923462,2.1673874855041504
26081460,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.2068313348383626,3,1.8885796070098877,1.8648648262023926,1.7571171522140503,2.0223424434661865
26109664,2.0499928569201424,1.7363964319229126,-0.31359642499722984,3.002372363036337,3,1.760637640953064,1.6949549913406372,1.599639654159546,1.931171178817749
26126184,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.412338542803361,4,2.0035033226013184,1.993333339691162,1.8648648262023926,2.1673874855041504
26126702,1.9867717342662448,0.3771171271800995,-1.6096546070861453,3.5818117127937668,1,0.6636479496955872,0.34396395087242126,0.24864864349365234,1.5789189338684082
26126856,2.0499928569201424,2.4491891860961914,0.39919632917604897,3.345831999897032,3,2.453972816467285,2.382882833480835,2.188108205795288,2.722702741622925
26127347,2.0499928569201424,2.018198251724243,-0.03179460519589927,0.6847048643842318,3,2.06007981300354,1.95603609085083,1.8524324893951416,2.3165764808654785
26127491,1.9867717342662448,2.063783884048462,0.07701214978221715,2.632621772249394,0,2.0757503509521484,2.0347747802734375,1.9477477073669434,2.2171170711517334
26178271,2.0499928569201424,2.21297287940979,0.1629800224896476,3.214100595769647,1,2.245286703109741,2.1673874855041504,2.067927837371826,2.432612657546997
27088241,0.5314789170422551,2.200540542602539,1.669061625560284,3.526787975247285,0,1.7247867584228516,0.4972972869873047,0.4392792880535126,2.8636035919189453
27636169,2.8561244442423,2.6066665649414062,-0.24945787930089391,1.95781177046256,3,2.638733386993408,2.577657699584961,2.4657657146453857,2.7931530475616455
29786532,1.414973347970818,1.7861261367797852,0.3711527888089672,2.333265401448609,0,1.8032596111297607,1.7736936807632446,1.6576576232910156,1.9394594430923462
35154685,2.0499928569201424,2.246126174926758,0.19613331800661538,1.0625592686911869,4,2.248948812484741,2.2336935997009277,2.055495500564575,2.445044994354248
35154714,2.0499928569201424,2.677117109298706,0.6271242523785636,1.623015599678698,3,2.611405372619629,2.772432327270508,2.188108205795288,2.992072105407715
35155385,2.0499928569201424,2.3538739681243896,0.3038811112042472,2.9659472911793463,2,2.360590696334839,2.345585584640503,2.1798198223114014,2.5486485958099365
35155491,2.0499928569201424,2.051351308822632,0.0013584519024893993,0.8971586648247556,0,2.0830435752868652,1.9809008836746216,1.8234233856201172,2.4367568492889404
35155558,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.952311309201555,3,1.8995007276535034,1.9643243551254272,1.7115315198898315,2.1052253246307373
35155618,2.1051694279993316,2.3041441440582275,0.19897471605889594,2.666474720731317,0,2.2902941703796387,2.299999952316284,2.1590991020202637,2.4409008026123047
35155735,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.2895763788235497,0,1.9747090339660645,2.337297201156616,1.6162161827087402,2.4367568492889404
35155744,2.0499928569201424,2.088648557662964,0.03865570074282143,2.938464235141507,4,2.092088460922241,2.0472071170806885,1.9270269870758057,2.2544143199920654
35155775,2.0499928569201424,2.018198251724243,-0.03179460519589927,1.8327211002283177,3,2.0155680179595947,2.005765676498413,1.761261224746704,2.2668468952178955
35155905,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.219710085672949,2,2.0238161087036133,2.0099098682403564,1.9228829145431519,2.1218018531799316
35156014,2.0499928569201424,1.7363964319229126,-0.31359642499722984,2.9146450052361046,2,1.7314987182617188,1.6245044469833374,1.4628828763961792,2.030630588531494
35156028,2.0499928569201424,2.2336935997009277,0.1837007427807853,3.305441899796334,4,2.237103223800659,2.043063163757324,1.9643243551254272,2.507207155227661
35156034,2.0499928569201424,2.055495500564575,0.005502643644432759,2.97196711400084,0,2.0487112998962402,2.026486396789551,1.9021621942520142,2.2336935997009277
35156036,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.8429444824010286,0,2.0144731998443604,1.9270269870758057,1.8565765619277954,2.1798198223114014
35156058,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.0915295095951847,3,1.9608345031738281,2.018198251724243,1.7736936807632446,2.1549549102783203
35156120,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.9973285490868222,3,1.9809463024139404,2.018198251724243,1.8441441059112549,2.1093692779541016
35156121,2.0499928569201424,2.208828926086426,0.15883606916628334,2.910037046293259,2,2.210801839828491,2.1963963508605957,2.088648557662964,2.3290090560913086
35156129,2.0499928569201424,2.270991086959839,0.22099823003969643,0.712160771810322,0,2.272145986557007,2.262702703475952,2.088648557662964,2.4657657146453857
35156210,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.2006309399490345,0,1.8414649963378906,1.993333339691162,1.6866666078567505,2.1590991020202637
35156221,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.5936638239183805,4,2.132185935974121,2.1052253246307373,1.968468427658081,2.333153247833252
35156315,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.6974758430161514,0,2.1511101722717285,2.163243293762207,2.030630588531494,2.275135040283203
35156413,2.0499928569201424,2.469909906387329,0.41991704946718666,2.944672906146257,3,2.4828171730041504,2.4036035537719727,2.2419819831848145,2.747567653656006
35156424,1.9867717342662448,0.2154954969882965,-1.7712762372779483,3.31731768318188,1,0.40849870443344116,0.2196396440267563,0.1409008949995041,0.29009008407592773
35156425,2.0499928569201424,2.270991086959839,0.22099823003969643,3.1949877196346885,1,2.238999366760254,2.2544143199920654,2.0969369411468506,2.48234224319458
35156538,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.2312033472383836,3,2.171665668487549,2.1839640140533447,2.0347747802734375,2.308288335800171
35156630,1.9867717342662448,2.246126174926758,0.25935444066051305,2.638353794735959,0,2.244056224822998,2.270991086959839,2.0099098682403564,2.4616215229034424
35156636,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.6181407043741327,3,1.6842269897460938,2.308288335800171,0.5553153157234192,2.527927875518799
35156678,2.0499928569201424,1.8565765619277954,-0.19341629499234703,2.934652411890917,1,1.894160509109497,1.81513512134552,1.699099063873291,2.101081132888794
35156755,2.0492180226701815,2.1342341899871826,0.08501616731700112,2.204624882643409,4,2.1457252502441406,2.076216220855713,1.9809008836746216,2.320720672607422
35159478,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.9600887340746,1,2.212306499481201,2.1549549102783203,2.0223424434661865,2.382882833480835
35159509,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.3234882500168097,4,2.054330348968506,2.038918972015381,1.9104504585266113,2.2046847343444824
35159554,1.9867717342662448,2.3414413928985596,0.3546696586323148,1.046155313789185,2,2.3365657329559326,2.299999952316284,2.113513469696045,2.565225124359131
35159657,2.0499928569201424,1.968468427658081,-0.08152442926206138,1.1675753774033388,0,1.9868190288543701,1.9270269870758057,1.7363964319229126,2.250270366668701
35159699,2.0492180226701815,2.038918972015381,-0.010299050654800634,2.570462305114321,3,2.056976795196533,2.0347747802734375,1.8980180025100708,2.2212612628936768
35204831,2.0499928569201424,2.21297287940979,0.1629800224896476,2.9048007369294373,4,2.2318365573883057,2.1590991020202637,2.038918972015381,2.4491891860961914
35204875,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.140308447759806,3,1.913099765777588,1.7032432556152344,1.6700900793075562,2.2046847343444824
35204900,2.0499928569201424,1.893873929977417,-0.15611892694272544,0.6433413576623995,1,1.8780114650726318,1.8731532096862793,1.583063006401062,2.1798198223114014
35205316,2.0499928569201424,2.3165764808654785,0.2665836239453361,1.4020035599769547,2,2.3251683712005615,2.345585584640503,2.0845046043395996,2.565225124359131
35205354,2.0499928569201424,1.9974775314331055,-0.05251532548703697,0.8914206472796475,1,2.0036659240722656,1.993333339691162,1.7944144010543823,2.2046847343444824
35205476,2.0499928569201424,2.22540545463562,0.17541259771547768,2.8562561548352643,1,2.1966025829315186,2.250270366668701,2.063783884048462,2.3663063049316406
35205530,2.0492180226701815,2.2668468952178955,0.21762887254771401,1.708353848273418,2,2.2467308044433594,2.432612657546997,1.9436036348342896,2.5362162590026855
35205613,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.19669155483246,1,1.9146170616149902,1.8648648262023926,1.7446846961975098,2.0720720291137695
35205639,2.0499928569201424,2.0803604125976562,0.030367555677513813,0.7528363240236676,3,2.080873966217041,2.0472071170806885,1.8731532096862793,2.3787386417388916
35205756,2.0499928569201424,2.3248648643493652,0.2748720074292228,0.9958290146591166,1,2.3132338523864746,2.382882833480835,1.9974775314331055,2.6232433319091797
35206389,2.0499928569201424,1.508468508720398,-0.5415243481997445,1.1795221020222255,1,1.344228982925415,1.6535135507583618,0.7252252101898193,1.761261224746704
35206497,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.209561798999829,0,2.0659775733947754,2.0596396923065186,1.8524324893951416,2.2668468952178955
46255964,2.8561244442423,2.847027063369751,-0.009097380872549188,3.2809469164384946,3,2.8438262939453125,2.8511712551116943,2.6936936378479004,3.0003602504730225
