GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65153833543386624,71,4,7.9533,7.076815923143095,0.9005473644327998,0.8498378992080688
65147438335354624,42,2,0.5156,0.5679185843457261,-0.2876870913186346,-0.24571391940116882
65147438335354624,43,2,0.5156,0.6425730578930213,-0.2876870913186346,-0.19207748770713806
65147438335354624,44,2,0.5156,0.4621779236722277,-0.2876870913186346,-0.3351908028125763
65147438335354624,70,2,0.5156,0.33308642306878805,-0.2876870913186346,-0.47744306921958923
65147438335354624,71,2,0.5156,0.5220795609722045,-0.2876870913186346,-0.28226330876350403
65052953351603456,42,2,6.6034,6.215725693760462,0.8197676053952563,0.7934918403625488
65052953351603456,43,2,6.6034,6.743467834126265,0.8197676053952563,0.8288832902908325
65052953351603456,44,2,6.6034,7.050539904043638,0.8197676053952563,0.8482223749160767
65052953351603456,70,2,6.6034,5.813303708946639,0.8197676053952563,0.7644230127334595
65052953351603456,71,2,6.6034,5.504089192816156,0.8197676053952563,0.7406854629516602
65042439271761280,42,4,0.2943,0.5057136295988013,-0.5312097379003891,-0.2960953414440155
65042439271761280,43,4,0.2943,0.47435821170895826,-0.5312097379003891,-0.32389357686042786
65042439271761280,44,4,0.2943,0.43597669586311105,-0.5312097379003891,-0.36053672432899475
65040686925109760,42,3,6.803,6.479000297648072,0.8327004709605674,0.8115079998970032
65040686925109760,43,3,6.803,6.075330826036318,0.8327004709605674,0.7835699319839478
65040686925109760,44,3,6.803,3.746596724186916,0.8327004709605674,0.5736369490623474
65026839950559744,42,2,10.7782,9.011014000846295,1.0325462380919328,0.9547736644744873
65026839950559744,43,2,10.7782,7.693095552890049,1.0325462380919328,0.8861011266708374
65026839950559744,44,2,10.7782,10.515803923552525,1.0325462380919328,1.0218424797058105
65026839950559744,70,2,10.7782,11.542404004833529,1.0325462380919328,1.0622962713241577
65026839950559744,71,2,10.7782,7.735457915738078,1.0325462380919328,0.8884860277175903
64441143849872512,42,1,0.6046,0.5345985676106226,-0.21853185715820167,-0.2719722092151642
64441143849872512,43,1,0.6046,0.6088757849975,-0.21853185715820167,-0.2154712975025177
64441143849872512,44,1,0.6046,0.5677903032530432,-0.21853185715820167,-0.24581202864646912
44894472808190720,42,4,19.1341,13.860162953618431,1.281808039373373,1.1417683362960815
44894472808190720,43,4,19.1341,11.809082404429232,1.281808039373373,1.0722161531448364
44894472808190720,44,4,19.1341,12.419184651690884,1.281808039373373,1.0940930843353271
63340154753661440,70,4,0.466,0.46845491222397784,-0.3316140833099998,-0.3293322026729584
63340154753661440,71,4,0.466,0.5485437751591463,-0.3316140833099998,-0.2607887089252472
63391178965446656,42,2,1.2953,0.7186453713206592,0.11237036552583217,-0.14348536729812622
63391178965446656,43,2,1.2953,0.6328848437231831,0.11237036552583217,-0.19867530465126038
63391178965446656,44,2,1.2953,0.6322868338361551,0.11237036552583217,-0.19908586144447327
63391178965446656,70,2,1.2953,0.6201811415925809,0.11237036552583217,-0.20748144388198853
63391178965446656,71,2,1.2953,0.7159720497548744,0.11237036552583217,-0.14510393142700195
64317998547641344,42,3,2.3425,2.4307751076287,0.36967959955981583,0.38574478030204773
64317998547641344,43,3,2.3425,2.2092409236063553,0.36967959955981583,0.3442430794239044
64317998547641344,44,3,2.3425,2.0340168978641895,0.36967959955981583,0.30835455656051636
64317998547641344,70,3,2.3425,2.344225141130383,0.36967959955981583,0.36999931931495667
64317998547641344,71,3,2.3425,2.4596670481628795,0.36967959955981583,0.39087632298469543
64449321467581056,42,4,0.8155,0.8257985966412009,-0.08857603462370539,-0.08312585949897766
64449321467581056,43,4,0.8155,0.6909789440384937,-0.08857603462370539,-0.16053518652915955
64449321467581056,44,4,0.8155,0.6702413402001007,-0.08857603462370539,-0.1737687885761261
64449321467581056,70,4,0.8155,0.663910656553815,-0.08857603462370539,-0.1778903603553772
64449321467581056,71,4,0.8155,0.6999257543890384,-0.08857603462370539,-0.15494802594184875
64449729487990912,42,1,1.5927,1.6292330216858388,0.20213398006081942,0.21198320388793945
64449729487990912,43,1,1.5927,1.5178578337438233,0.20213398006081942,0.18123109638690948
64449729487990912,44,1,1.5927,1.7334890627169555,0.20213398006081942,0.23892110586166382
64449729487990912,70,1,1.5927,1.723405211185197,0.20213398006081942,0.23638740181922913
64449729487990912,71,1,1.5927,1.782124814903137,0.20213398006081942,0.2509381175041199
64450283540250240,42,2,6.1554,2.969422843740981,0.7892562801996237,0.4726720452308655
64450283540250240,43,2,6.1554,4.032474480297832,0.7892562801996237,0.6055716276168823
64450283540250240,44,2,6.1554,6.333542796032533,0.7892562801996237,0.8016467094421387
64450283540250240,70,2,6.1554,4.5765799918180985,0.7892562801996237,0.6605410575866699
64450283540250240,71,2,6.1554,4.030165099894787,0.7892562801996237,0.6053228378295898
64456262134709376,42,2,1.9683,1.0098105112219482,0.2940912924769619,0.004239886999130249
64456262134709376,43,2,1.9683,0.8930206135712933,0.2940912924769619,-0.04913851618766785
64456262134709376,44,2,1.9683,3.4151536774461353,0.2940912924769619,0.5334102511405945
64456262134709376,70,2,1.9683,0.7987175950354081,0.2940912924769619,-0.09760674834251404
64456262134709376,71,2,1.9683,1.2214082956829542,0.2940912924769619,0.08686086535453796
65023232178029440,42,4,0.3251,0.4063876040936135,-0.4879830305038733,-0.391059547662735
65023232178029440,43,4,0.3251,0.24658983182143412,-0.4879830305038733,-0.6080248355865479
65023232178029440,44,4,0.3251,0.2715294311594167,-0.4879830305038733,-0.5661830902099609
65023232178029440,70,4,0.3251,0.2898889332014499,-0.4879830305038733,-0.5377683639526367
65023232178029440,71,4,0.3251,0.3444599468878397,-0.4879830305038733,-0.4628612697124481
65027905102436608,42,3,4.2605,4.326266672854274,0.6294605696422885,0.6361132860183716
65027905102436608,43,3,4.2605,3.8044551031433653,0.6294605696422885,0.5802924633026123
65027905102436608,44,3,4.2605,4.8080032776707045,0.6294605696422885,0.6819647550582886
65027905102436608,70,3,4.2605,4.573650161056163,0.6294605696422885,0.660262942314148
65027905102436608,71,3,4.2605,4.892158404094243,0.6294605696422885,0.6895005106925964
65053915424355584,42,2,1.0121,0.3771909828733506,0.005223424858135984,-0.42343869805336
65053915424355584,43,2,1.0121,0.4667271462359872,0.005223424858135984,-0.3309369385242462
65053915424355584,44,2,1.0121,0.41233771607670733,0.005223424858135984,-0.3847469389438629
65053915424355584,70,2,1.0121,0.4428844087305738,0.005223424858135984,-0.3537096083164215
65053915424355584,71,2,1.0121,0.45572909334535683,0.005223424858135984,-0.34129324555397034
65134592089910656,42,1,3.0053,4.087778815209772,0.47788783136086344,0.6114873886108398
65134592089910656,43,1,3.0053,3.310459520656294,0.47788783136086344,0.5198882818222046
65134592089910656,44,1,3.0053,3.345813131490146,0.47788783136086344,0.5245016813278198
65134592089910656,70,1,3.0053,3.058177756481971,0.47788783136086344,0.4854627251625061
65134592089910656,71,1,3.0053,3.3513151370449665,0.47788783136086344,0.5252152681350708
65136791113382912,42,3,0.6808,0.5161065942110157,-0.16698045292346855,-0.28726059198379517
65136791113382912,43,3,0.6808,0.5285269831015861,-0.16698045292346855,-0.27693283557891846
65136791113382912,44,3,0.6808,0.6438582966556837,-0.16698045292346855,-0.19120970368385315
65136791113382912,70,3,0.6808,0.5811949125113447,-0.16698045292346855,-0.23567819595336914
65136791113382912,71,3,0.6808,0.7640553628263765,-0.16698045292346855,-0.11687517166137695
65135176205557888,42,0,0.7548,0.501242526321217,-0.12216810850710623,-0.29995208978652954
65135176205557888,43,0,0.7548,0.9672235445622308,-0.12216810850710623,-0.014473140239715576
65135176205557888,44,0,0.7548,0.5844799902164977,-0.12216810850710623,-0.2332303524017334
65135176205557888,70,0,0.7548,0.6025302306002652,-0.12216810850710623,-0.22002115845680237
65135176205557888,71,0,0.7548,0.7030527849551216,-0.12216810850710623,-0.15301206707954407
65129506848731136,42,2,0.3385,0.40071513369518724,-0.47044132697883684,-0.3971642553806305
65129506848731136,43,2,0.3385,0.40099389562268994,-0.47044132697883684,-0.3968622386455536
65129506848731136,44,2,0.3385,0.39367172974843423,-0.47044132697883684,-0.4048657715320587
65129506848731136,70,2,0.3385,0.3821150293456426,-0.47044132697883684,-0.41780588030815125
65129506848731136,71,2,0.3385,0.4059998213044955,-0.47044132697883684,-0.3914741575717926
65088275162687104,42,0,0.4466,0.6215860907748867,-0.3500812812645808,-0.20649871230125427
65088275162687104,43,0,0.4466,0.44924817787435933,-0.3500812812645808,-0.34751367568969727
65088275162687104,44,0,0.4466,0.516172827249206,-0.3500812812645808,-0.2872048616409302
65079788307324672,42,3,1.55,1.2393408773347534,0.1903316981702915,0.09319077432155609
65079788307324672,43,3,1.55,1.2876817757862693,0.1903316981702915,0.109808549284935
65079788307324672,44,3,1.55,1.2494711669988925,0.1903316981702915,0.09672623872756958
65079788307324672,70,3,1.55,1.5938213348849484,0.1903316981702915,0.20243963599205017
65079788307324672,71,3,1.55,1.6781870783470458,0.1903316981702915,0.22484037280082703
65038281743395584,42,3,0.4038,0.4569021891068526,-0.3938336853923795,-0.3401767611503601
65038281743395584,43,3,0.4038,0.42752983278710477,-0.3938336853923795,-0.3690335750579834
65038281743395584,44,3,0.4038,0.4293036469729016,-0.3938336853923795,-0.3672354221343994
65038281743395584,70,3,0.4038,0.4288282518180268,-0.3938336853923795,-0.36771661043167114
65038281743395584,71,3,0.4038,0.5066308002560928,-0.3938336853923795,-0.2953084111213684
65030344643851776,42,2,6.5744,7.150258093054154,0.817856123917796,0.8543217182159424
65030344643851776,43,2,6.5744,6.2476647354125285,0.817856123917796,0.795717716217041
65030344643851776,44,2,6.5744,5.660724903406002,0.817856123917796,0.7528720498085022
64438841747360768,42,2,6.9233,12.759874562733112,0.840313150840341,1.1058464050292969
64438841747360768,43,2,6.9233,8.65740203018745,0.840313150840341,0.9373875856399536
64438841747360768,44,2,6.9233,9.566906766350868,0.840313150840341,0.980771541595459
64438841747360768,70,2,6.9233,9.16957183602641,0.840313150840341,0.9623490571975708
64438841747360768,71,2,6.9233,8.03511512456488,0.840313150840341,0.9049921035766602
64346070453848320,42,4,2.1182,2.4125377876240113,0.3259669637014247,0.3824741244316101
64346070453848320,43,4,2.1182,2.142280136587189,0.3259669637014247,0.33087626099586487
64346070453848320,44,4,2.1182,2.462411893424757,0.3259669637014247,0.39136070013046265
64346070453848320,70,4,2.1182,1.752108933375386,0.3259669637014247,0.24356110394001007
64346070453848320,71,4,2.1182,2.4839919532310417,0.3259669637014247,0.39515018463134766
64331123967672448,42,2,1.1119,1.01149059330529,0.04606573023068766,0.004961848258972168
64331123967672448,43,2,1.1119,0.7161258976609283,0.04606573023068766,-0.14501062035560608
64331123967672448,44,2,1.1119,1.1169084492802899,0.04606573023068766,0.04801757633686066
64331123967672448,70,2,1.1119,1.1386000852848916,0.04606573023068766,0.056371212005615234
64331123967672448,71,2,1.1119,1.152560580057985,0.04606573023068766,0.06166376173496246
63146743786148992,70,1,0.9179,0.5465063724556425,-0.03720463014276677,-0.26240476965904236
63146743786148992,71,1,0.9179,0.7348789292328364,-0.03720463014276677,-0.1337842047214508
63449521800719488,42,4,0.4332,0.6249547999792757,-0.3633115520467173,-0.20415139198303223
63449521800719488,43,4,0.4332,0.39914461728938977,-0.3633115520467173,-0.39886972308158875
63449521800719488,44,4,0.4332,0.48817051226948643,-0.3633115520467173,-0.3114284574985504
63449521800719488,70,4,0.4332,0.4135216591798656,-0.3633115520467173,-0.38350173830986023
63449521800719488,71,4,0.4332,0.4833506483734684,-0.3633115520467173,-0.31573769450187683
63547378335443200,42,0,8.4214,6.637389208434718,0.9253842959809949,0.8219972848892212
63547378335443200,43,0,8.4214,7.688946176651798,0.9253842959809949,0.8858668208122253
63547378335443200,44,0,8.4214,7.941125839923347,0.9253842959809949,0.8998820781707764
63547378335443200,70,0,8.4214,6.579531725851545,0.9253842959809949,0.8181949853897095
63547378335443200,71,0,8.4214,7.076477934144226,0.9253842959809949,0.849817156791687
64380636350910464,42,1,2.4453,2.6660345261200593,0.38833214785721565,0.4258657693862915
64380636350910464,43,1,2.4453,2.7160911754386534,0.38833214785721565,0.43394434452056885
64380636350910464,44,1,2.4453,2.3194384385679716,0.38833214785721565,0.3653828501701355
64380636350910464,70,1,2.4453,2.570614843198791,0.38833214785721565,0.41003701090812683
64380636350910464,71,1,2.4453,2.516305302883171,0.38833214785721565,0.4007633328437805
64818203322590208,42,0,0.503,0.49035664066630374,-0.2984320149440726,-0.3094879388809204
64818203322590208,43,0,0.503,0.3600963974307413,-0.2984320149440726,-0.443581223487854
64818203322590208,44,0,0.503,0.4649844692820362,-0.2984320149440726,-0.33256155252456665
64836349560719232,42,2,0.7768,0.8487151004578637,-0.10969078310005152,-0.07123807072639465
64836349560719232,43,2,0.7768,0.771481886698923,-0.10969078310005152,-0.11267426609992981
64836349560719232,44,2,0.7768,1.0042554505230785,-0.10969078310005152,0.0018441975116729736
64836349560719232,70,2,0.7768,0.7911267688085394,-0.10969078310005152,-0.10175392031669617
64836349560719232,71,2,0.7768,0.9542540848345555,-0.10969078310005152,-0.02033597230911255
64840541448791424,42,2,0.3057,0.4161004954331164,-0.5147045612739112,-0.3808017671108246
64840541448791424,43,2,0.3057,0.39888701293478385,-0.5147045612739112,-0.3991501033306122
64840541448791424,44,2,0.3057,0.38400860808339743,-0.5147045612739112,-0.4156590402126312
64840541448791424,70,2,0.3057,0.4884595638425185,-0.5147045612739112,-0.31117138266563416
64840541448791424,71,2,0.3057,0.46680453212750783,-0.5147045612739112,-0.33086493611335754
64841503521468544,42,1,0.3101,0.44224002510003196,-0.5084982337626737,-0.35434195399284363
64841503521468544,43,1,0.3101,0.8321559045135511,-0.5084982337626737,-0.07979530096054077
64841503521468544,44,1,0.3101,1.1368281096777937,-0.5084982337626737,0.05569480359554291
64841503521468544,70,1,0.3101,0.3972487434824346,-0.5084982337626737,-0.4009374678134918
64841503521468544,71,1,0.3101,0.3555536474840028,-0.5084982337626737,-0.44909486174583435
64843805623922688,42,0,1.2523,0.8020130238037183,0.09770838058162983,-0.09581857919692993
64843805623922688,43,0,1.2523,0.7492713447298393,0.09770838058162983,-0.1253608763217926
64843805623922688,44,0,1.2523,0.7325531942453025,0.09770838058162983,-0.13516083359718323
64843805623922688,70,0,1.2523,0.7653811886089625,0.09770838058162983,-0.11612221598625183
64843805623922688,71,0,1.2523,0.741464911819062,0.09770838058162983,-0.12990939617156982
65063707949772544,42,1,2.7845,1.7109959980863068,0.4447472222257779,0.2332489937543869
65063707949772544,43,1,2.7845,2.559225019363508,0.4447472222257779,0.4081084728240967
65063707949772544,44,1,2.7845,2.7983943868242087,0.4447472222257779,0.4469089210033417
65063707949772544,70,1,2.7845,2.20366215279742,0.4447472222257779,0.3431450128555298
65063707949772544,71,1,2.7845,2.4816710667977584,0.4447472222257779,0.39474421739578247
65237911823760640,42,0,0.7703,0.7596081822714966,-0.11334010213879718,-0.11941036581993103
65237911823760640,43,0,0.7703,0.6903055296190853,-0.11334010213879718,-0.1609586477279663
65237911823760640,44,0,0.7703,0.75537513010064,-0.11334010213879718,-0.121837317943573
2349094158814399104,30,4,0.6651,0.6574034715088785,-0.17711305216584938,-0.18216800689697266
4960784984632471424,30,1,4.5857,4.839969072662201,0.6614056394461967,0.684842586517334
4960784984632471424,97,1,4.5857,5.17324016713436,0.6614056394461967,0.713762640953064
439191437159059968,18,4,0.2604,0.4151689153526714,-0.5843590201038457,-0.3817751705646515
439191437159059968,58,4,0.2604,1.035213737251048,-0.5843590201038457,0.01503002643585205
439191437159059968,85,4,0.2604,0.35259951638118076,-0.5843590201038457,-0.4527182877063751
1401005829306968064,16,4,9.8263,8.523510972200407,0.99239001914703,0.9306185245513916
1401005829306968064,23,4,9.8263,8.564801918158507,0.99239001914703,0.9327173233032227
1401005829306968064,24,4,9.8263,8.82177879680264,0.99239001914703,0.9455561637878418
1401005829306968064,50,4,9.8263,5.699373633006831,0.99239001914703,0.7558271288871765
1401005829306968064,51,4,9.8263,6.112904500707513,0.99239001914703,0.7862476110458374
439276305715201664,58,1,0.6612,3.818661883395244,-0.17966715510059011,0.5819112062454224
439276305715201664,85,1,0.6612,8.92171598663979,-0.17966715510059011,0.9504483938217163
436114556947531904,58,1,4.0321,4.090845412320192,0.6055312944964073,0.6118130683898926
436114556947531904,85,1,4.0321,3.992837566399844,0.6055312944964073,0.6012816429138184
