TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,2.627387285232544,-0.22873715900975622,1.5985560553428884,6,2.6225485801696777,2.627387285232544,2.577657699584961,2.6605405807495117
21275548,2.835056101720116,3.2697296142578125,0.43467351253769637,2.1929596060661045,2,3.275729179382324,3.2655856609344482,3.261441469192505,3.2945945262908936
21275706,2.8561244442423,2.5486485958099365,-0.30747584843236364,2.5687793561946126,2,2.547769784927368,2.55279278755188,2.519639730453491,2.5735135078430176
21275774,2.8561244442423,2.958918809890747,0.1027943656484469,3.274559062185167,9,3.004810094833374,2.954774856567383,2.9381980895996094,3.029369354248047
21275936,2.8561244442423,3.0583784580230713,0.20225401378077112,3.060235091422281,4,3.0541751384735107,3.02108097076416,2.9299099445343018,3.1744143962860107
21276139,2.8561244442423,2.1052253246307373,-0.7508991196115629,0.950369857415994,0,2.1027636528015137,2.1052253246307373,2.088648557662964,2.113513469696045
21287322,2.8561244442423,3.6261260509490967,0.7700016067067965,2.6679903904271653,9,3.6000185012817383,3.6261260509490967,3.481081008911133,3.675855875015259
21287388,2.8561244442423,2.067927837371826,-0.788196606870474,0.9080525803352976,8,2.0656626224517822,2.067927837371826,2.0596396923065186,2.076216220855713
21287512,2.835056101720116,3.4645044803619385,0.6294483786418223,2.217783186762535,3,3.464306354522705,3.4645044803619385,3.4396395683288574,3.481081008911133
21287536,2.8561244442423,2.859459400177002,0.0033349559347017887,2.9504184103747333,2,2.8732290267944336,2.8511712551116943,2.847027063369751,2.884324312210083
21287582,2.835056101720116,3.3318917751312256,0.49683567341110946,2.040383118324764,6,3.3310928344726562,3.336035966873169,3.3028829097747803,3.3526124954223633
21337351,2.8561244442423,3.141261339187622,0.2851368949453219,3.187610325615088,0,3.1409029960632324,3.1122522354125977,3.0956757068634033,3.1868467330932617
21337549,2.8561244442423,3.6012613773345947,0.7451369330922946,2.767820364459632,5,3.54634690284729,3.617837905883789,3.518378496170044,3.6219820976257324
21337946,2.8561244442423,3.1868467330932617,0.33072228885096155,3.2158544258566355,0,3.18389892578125,3.2075674533843994,3.1329729557037354,3.2324323654174805
22640610,1.474944335465388,1.5043243169784546,0.029379981513066644,-0.2350462108097971,9,1.529746413230896,1.4877477884292603,1.4628828763961792,1.6327928304672241
23076771,2.0499928569201424,0.3356756865978241,-1.7143171703223183,2.976933101194114,3,0.3312741219997406,0.3356756865978241,0.3149549663066864,0.34810811281204224
23091719,1.474944335465388,1.4504504203796387,-0.024493915085749274,-0.2624831585430551,1,1.519428014755249,1.3841441869735718,1.367567539215088,1.761261224746704
23196275,1.1367205671564067,0.8744144439697266,-0.2623061231866801,1.2398403681749863,9,0.870540976524353,0.8744144439697266,0.8081080913543701,0.9365766048431396
23197856,1.0064660422492318,1.031891942024231,0.025425899774999206,2.6771247914006446,9,1.0303634405136108,1.0360360145568848,0.9863063097000122,1.069189190864563
23200563,1.0064660422492318,0.7708107829093933,-0.23565525933983844,1.857691125869327,9,0.7738779783248901,0.7708107829093933,0.745945930480957,0.799819827079773
23201702,1.1367205671564067,1.6410810947418213,0.5043605275854146,2.064331218715788,2,1.637964129447937,1.645225167274475,1.6120721101760864,1.6576576232910156
23342750,1.0064660422492318,0.42684683203697205,-0.5796192102122597,3.285828305910134,6,0.4292501211166382,0.42684683203697205,0.4102702736854553,0.44756758213043213
23342859,1.0064660422492318,1.661801815032959,0.6553357727837272,1.905515456462894,3,1.6591917276382446,1.661801815032959,1.6493693590164185,1.6700900793075562
23343000,1.0064660422492318,1.168648600578308,0.16218255832907635,2.284623063714092,9,1.2163610458374023,1.0733333826065063,1.069189190864563,1.4338738918304443
23375747,1.0064660422492318,0.953153133392334,-0.05331290885689777,2.959460409438463,3,0.9407162666320801,0.953153133392334,0.8785585761070251,0.9863063097000122
23375891,1.0064660422492318,1.4255856275558472,0.4191195853066154,0.896310482657288,1,1.4466429948806763,1.4214414358139038,1.4131531715393066,1.4877477884292603
23376065,1.0064660422492318,0.44756758213043213,-0.5588984601187996,3.191222187690657,3,0.3722018301486969,0.48486486077308655,0.04972973093390465,0.5014414191246033
23378292,1.0064660422492318,0.9655855894088745,-0.04088045284035724,3.4115734844693777,0,0.9640265107154846,0.9697297215461731,0.9407207369804382,0.9904504418373108
23504403,1.2730012720637376,1.3261260986328125,0.05312482656907491,3.090968000998449,0,1.2207510471343994,1.3344143629074097,1.00702702999115,1.338558554649353
23504600,1.0064660422492318,3.4147746562957764,2.4083086140465446,0.489404143989621,0,3.426429033279419,3.385765790939331,3.336035966873169,3.5266666412353516
23508466,1.0064660422492318,1.9601801633834839,0.9537141211342521,4.016183819109481,6,1.964941143989563,1.9477477073669434,1.9145946502685547,2.018198251724243
23569711,1.0064660422492318,0.29009008407592773,-0.716375958173304,1.4228801901545474,5,0.874199628829956,0.28594595193862915,0.2776576578617096,1.8234233856201172
23683410,1.0064660422492318,1.2432432174682617,0.23677717521902997,2.0997179952249208,5,1.234971046447754,1.247387409210205,1.1645045280456543,1.3054053783416748
23839315,1.0064660422492318,0.38540539145469666,-0.6210606507945351,2.0027040038153485,7,0.6343318223953247,0.3563964068889618,0.34396395087242126,1.392432451248169
23956374,1.2730012720637376,0.8536936640739441,-0.4193076079897935,0.8328364843868006,5,0.8586359024047852,0.8495495319366455,0.8122522234916687,0.9117116928100586
26078071,2.0499928569201424,2.4491891860961914,0.39919632917604897,0.5500831311691091,0,2.4953715801239014,2.4367568492889404,2.382882833480835,2.5237836837768555
26079020,2.0492180226701815,1.8068468570709229,-0.24237116559925864,1.6196187547553595,2,1.956559658050537,1.777837872505188,1.7736936807632446,2.1549549102783203
26079243,2.0499928569201424,1.7985585927963257,-0.25143426412381675,2.8098101452914785,1,1.8049240112304688,1.7819819450378418,1.777837872505188,1.831711769104004
26079418,2.0499928569201424,2.163243293762207,0.1132504368420646,2.8985826037324447,3,2.1691160202026367,2.1425225734710693,2.1218018531799316,2.2212612628936768
26081408,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.114996578648909,3,1.8573542833328247,1.8607207536697388,1.8068468570709229,1.906306266784668
26081460,2.0499928569201424,2.664684772491455,0.6146919155713126,3.2068313348383626,7,2.6438918113708496,2.6812613010406494,2.6066665649414062,2.6812613010406494
26109664,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.002372363036337,6,2.0207109451293945,2.0223424434661865,2.0099098682403564,2.0347747802734375
26126184,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.412338542803361,8,2.068556308746338,1.931171178817749,1.9187387228012085,2.275135040283203
26126702,1.9867717342662448,2.5610811710357666,0.5743094367695218,3.5818117127937668,3,2.5839149951934814,2.565225124359131,2.544504404067993,2.5818018913269043
26126856,2.0499928569201424,2.3041441440582275,0.2541512871380851,3.345831999897032,6,2.3199236392974854,2.3165764808654785,2.250270366668701,2.337297201156616
26127347,2.0499928569201424,1.2888288497924805,-0.761164007127662,0.6847048643842318,6,1.2890117168426514,1.27639639377594,1.2598198652267456,1.3219820261001587
26127491,1.9867717342662448,1.893873929977417,-0.09289780428882777,2.632621772249394,1,1.868300437927246,1.9104504585266113,1.7902703285217285,1.9187387228012085
26178271,2.0499928569201424,2.565225124359131,0.5152322674389884,3.214100595769647,2,2.552215576171875,2.5942342281341553,2.48234224319458,2.6232433319091797
27088241,0.5314789170422551,3.4147746562957764,2.883295739253521,3.526787975247285,1,3.5151262283325195,3.398198127746582,3.3816215991973877,3.89963960647583
27636169,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.95781177046256,6,2.6968603134155273,2.797297239303589,2.2668468952178955,2.8180179595947266
29786532,1.414973347970818,2.3663063049316406,0.9513329569608227,2.333265401448609,0,2.1539111137390137,1.6245044469833374,1.6286486387252808,2.5818018913269043
35154685,2.0499928569201424,1.6700900793075562,-0.3799027776125863,1.0625592686911869,8,1.6443264484405518,1.636936902999878,1.6245044469833374,1.715675711631775
35154714,2.0499928569201424,1.645225167274475,-0.40476768964566734,1.623015599678698,7,1.6437650918960571,1.6493693590164185,1.6245044469833374,1.6659458875656128
35155385,2.0499928569201424,1.7405405044555664,-0.30945235246457603,2.9659472911793463,4,1.742668867111206,1.7405405044555664,1.6908107995986938,1.7944144010543823
35155491,2.0499928569201424,0.08288288116455078,-1.9671099757555917,0.8971586648247556,0,0.11767172068357468,0.024864865466952324,0.020720720291137695,0.22792792320251465
35155558,2.0499928569201424,2.3124325275421143,0.2624396706219718,2.952311309201555,6,2.3071463108062744,2.3248648643493652,2.2419819831848145,2.3621621131896973
35155618,2.1051694279993316,2.043063163757324,-0.06210626424200738,2.666474720731317,0,2.0433123111724854,2.0347747802734375,2.0140540599823,2.0720720291137695
35155735,2.0499928569201424,0.7956756949424744,-1.254317161977668,3.2895763788235497,1,0.7959237098693848,0.799819827079773,0.7583783864974976,0.8371171355247498
35155744,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.938464235141507,9,2.0947320461273193,2.113513469696045,2.055495500564575,2.138378381729126
35155775,2.0499928569201424,1.3551350831985474,-0.6948577737215951,1.8327211002283177,6,1.370993971824646,1.3178378343582153,1.313693642616272,1.4463063478469849
35155905,2.0499928569201424,2.3290090560913086,0.27901619917116616,3.219710085672949,5,2.333024024963379,2.3248648643493652,2.3124325275421143,2.3538739681243896
35156014,2.0499928569201424,1.6286486387252808,-0.4213442181948617,2.9146450052361046,4,1.6323695182800293,1.6327928304672241,1.6120721101760864,1.6493693590164185
35156028,2.0499928569201424,2.55279278755188,0.5027999306317374,3.305441899796334,8,2.5319998264312744,2.565225124359131,2.4616215229034424,2.5818018913269043
35156034,2.0499928569201424,2.469909906387329,0.41991704946718666,2.97196711400084,0,2.4392449855804443,2.490630626678467,2.333153247833252,2.5113513469696045
35156036,2.0499928569201424,2.3663063049316406,0.3163134480114982,2.8429444824010286,1,2.3439865112304688,2.370450496673584,2.3414413928985596,2.3870270252227783
35156058,2.0499928569201424,2.208828926086426,0.15883606916628334,3.0915295095951847,7,2.209660053253174,2.2295496463775635,2.1798198223114014,2.237837791442871
35156120,2.0499928569201424,1.6576576232910156,-0.3923352336291268,2.9973285490868222,7,1.6747212409973145,1.6659458875656128,1.6245044469833374,1.7115315198898315
35156121,2.0499928569201424,2.250270366668701,0.20027750974855874,2.910037046293259,4,2.2458770275115967,2.250270366668701,2.2171170711517334,2.275135040283203
35156129,2.0499928569201424,1.8109910488128662,-0.23900180810727623,0.712160771810322,0,1.790776014328003,1.8109910488128662,1.661801815032959,1.9436036348342896
35156210,2.0499928569201424,1.9021621942520142,-0.14783066266812828,3.2006309399490345,0,1.9103419780731201,1.8855855464935303,1.8814414739608765,1.9353153705596924
35156221,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.5936638239183805,9,2.001767158508301,2.001621723175049,1.9643243551254272,2.0347747802734375
35156315,2.0499928569201424,2.163243293762207,0.1132504368420646,3.6974758430161514,0,2.1751656532287598,2.1590991020202637,2.1425225734710693,2.21297287940979
35156413,2.0499928569201424,2.3621621131896973,0.31216925626955483,2.944672906146257,7,2.3522372245788574,2.4118919372558594,2.2792792320251465,2.4160361289978027
35156424,1.9867717342662448,2.569369316101074,0.5825975818348295,3.31731768318188,3,2.5706586837768555,2.5735135078430176,2.5569369792938232,2.5859458446502686
35156425,2.0499928569201424,1.4048649072647095,-0.645127949655433,3.1949877196346885,3,1.414860725402832,1.313693642616272,1.3178378343582153,1.5126125812530518
35156538,2.0499928569201424,3.066666603088379,1.0166737461682365,3.2312033472383836,6,3.0675721168518066,3.054234266281128,3.0500900745391846,3.0873873233795166
35156630,1.9867717342662448,2.3994593620300293,0.41268762776378454,2.638353794735959,0,2.348130941390991,2.3994593620300293,2.1673874855041504,2.4243242740631104
35156636,2.0499928569201424,2.5030629634857178,0.45307010656557534,3.6181407043741327,6,2.502110481262207,2.5030629634857178,2.4864864349365234,2.515495538711548
35156678,2.0499928569201424,2.295855760574341,0.24586290365419838,2.934652411890917,3,2.2457098960876465,2.320720672607422,2.1300899982452393,2.358017921447754
35156755,2.0492180226701815,3.5515315532684326,1.5023135305982511,2.204624882643409,9,3.576080560684204,3.543243169784546,3.485225200653076,3.7090089321136475
35159478,2.0499928569201424,0.9655855894088745,-1.084407267511268,2.9600887340746,2,1.078306794166565,0.9572973251342773,0.754234254360199,1.5872071981430054
35159509,2.0499928569201424,2.358017921447754,0.30802506452761147,3.3234882500168097,8,2.3867909908294678,2.5569369792938232,2.250270366668701,2.544504404067993
35159554,1.9867717342662448,3.1454052925109863,1.1586335582447416,1.046155313789185,4,3.174931526184082,3.141261339187622,3.1246845722198486,3.224144220352173
35159657,2.0499928569201424,3.961801767349243,1.9118089104291007,1.1675753774033388,1,3.6192734241485596,3.9783782958984375,2.3911712169647217,3.999099016189575
35159699,2.0492180226701815,1.9394594430923462,-0.1097585795778353,2.570462305114321,7,1.9412264823913574,1.9021621942520142,1.906306266784668,1.968468427658081
35204831,2.0499928569201424,1.6700900793075562,-0.3799027776125863,2.9048007369294373,8,1.6698720455169678,1.6700900793075562,1.645225167274475,1.6949549913406372
35204875,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.140308447759806,6,2.0576674938201904,2.055495500564575,2.018198251724243,2.0927927494049072
35204900,2.0499928569201424,3.3526124954223633,1.3026196385022208,0.6433413576623995,3,3.3554325103759766,3.348468542098999,3.3277478218078613,3.385765790939331
35205316,2.0499928569201424,2.258558511734009,0.20856565481386635,1.4020035599769547,4,2.2517592906951904,2.2792792320251465,2.2212612628936768,2.28342342376709
35205354,2.0499928569201424,2.432612657546997,0.38261980062685463,0.8914206472796475,3,2.445190906524658,2.4243242740631104,2.4118919372558594,2.469909906387329
35205476,2.0499928569201424,1.1147748231887817,-0.9352180337313607,2.8562561548352643,3,1.1165108680725098,1.1147748231887817,1.0899099111557007,1.1396396160125732
35205530,2.0492180226701815,3.373333215713501,1.3241151930433195,1.708353848273418,4,3.3580281734466553,3.4064865112304688,3.2821621894836426,3.4272072315216064
35205613,2.0499928569201424,3.0708107948303223,1.0208179379101798,3.19669155483246,2,3.0712411403656006,3.0708107948303223,3.0583784580230713,3.0832431316375732
35205639,2.0499928569201424,1.9145946502685547,-0.13539820665158775,0.7528363240236676,6,1.912294864654541,1.9145946502685547,1.877297282218933,1.95603609085083
35205756,2.0499928569201424,2.759999990463257,0.7100071335431144,0.9958290146591166,3,2.664144515991211,2.8180179595947266,2.3745946884155273,2.8387386798858643
35206389,2.0499928569201424,2.797297239303589,0.7473043823834464,1.1795221020222255,2,2.7450523376464844,2.871891975402832,2.614954948425293,2.8636035919189453
35206497,2.0499928569201424,0.8122522234916687,-1.2377406334284737,3.209561798999829,1,0.8580484390258789,0.799819827079773,0.7666666507720947,0.9655855894088745
46255964,2.8561244442423,2.9009008407592773,0.04477639651697718,3.2809469164384946,6,2.9061121940612793,2.9009008407592773,2.8884685039520264,2.921621561050415
46256061,2.8561244442423,3.3567566871643066,0.5006322429220065,1.0947274706023546,2,3.2734181880950928,3.410630702972412,3.215855836868286,3.410630702972412
