TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,168.4375762939453,1.7070513,6,-0.6628627189253731
434234748,775.0,132.28750610351562,1.7070513,6,-0.7677828733341028
434230605,775.0,482.34014892578125,0.8634658,7,-0.20594828936897036
434230605,775.0,447.65704345703125,0.8634658,1,-0.23835628041376555
434230605,775.0,105.98297882080078,0.8634658,3,-0.8640655806167743
434230605,775.0,84.63584899902344,0.8634658,7,-0.9617473474492528
434230605,775.0,339.9202880859375,0.8634658,8,-0.35792461635565953
434226736,775.0,39.94047546386719,2.9613495,6,-1.2878884719639951
434226736,775.0,27.913543701171875,2.9613495,6,-1.443486727638261
434226736,775.0,14.039850234985352,2.9613495,6,-1.741939227366822
435880145,775.0,32.70787048339844,2.5939026,0,-1.3746494331418082
435880145,775.0,47.60986328125,2.5939026,7,-1.211604768170719
435880145,775.0,85.03157043457031,2.5939026,1,-0.9597215024398758
435880145,775.0,37.941139221191406,2.5939026,3,-1.3101913356255372
435880145,775.0,24.19632911682129,2.5939026,9,-1.505552219386847
435880145,775.0,15.963091850280762,2.5939026,5,-1.6861846899610085
435882484,775.0,64.0647201538086,2.8814716,2,-1.0826827690958747
435882484,775.0,157.87608337402344,2.8814716,2,-0.6909853587260053
435882484,775.0,13.038054466247559,2.8814716,2,-1.7740889115406482
435882484,775.0,111.52006530761719,2.8814716,9,-0.8419486874237401
435882484,775.0,106.15254211425781,2.8814716,2,-0.863371303505235
435903398,775.0,263.7889099121094,1.1461821,8,-0.4680451693142236
435903398,775.0,170.14173889160156,1.1461821,2,-0.6584908354153036
435903398,775.0,224.52020263671875,1.1461821,1,-0.538046276993732
435903398,775.0,288.5696105957031,1.1461821,2,-0.42905110910126476
245823190,775.0,84.57308197021484,3.5432816,5,-0.9620695452830335
245823190,775.0,124.68876647949219,3.5432816,6,-0.7934743739333601
245823190,775.0,142.8271942138672,3.5432816,0,-0.7344907977789412
245823190,775.0,159.6004638671875,3.5432816,1,-0.6862675532443117
456892725,775.0,119.99813842773438,1.9621143,7,-0.8101271937656325
456892725,775.0,257.4363098144531,1.9621143,3,-0.47863190104154585
456892725,775.0,187.29739379882812,1.9621143,0,-0.6167699681992116
456892725,775.0,244.779541015625,1.9621143,4,-0.5005265863993231
456892725,775.0,273.9500732421875,1.9621143,7,-0.4516302816243436
456892725,775.0,291.1041564941406,1.9621143,1,-0.42525329600400896
245829484,775.0,176.71481323242188,1.5730047,4,-0.6420287464604715
245829484,775.0,190.78501892089844,1.5730047,1,-0.6087574330576491
245829484,775.0,173.7980194091797,1.5730047,0,-0.649256879556869
245829484,775.0,335.6834411621094,1.5730047,4,-0.36337178392523617
245829484,775.0,342.45263671875,1.5730047,0,-0.3547011880912301
245863570,775.0,161.72021484375,0.78598595,1,-0.6805373928882479
245863570,775.0,163.11160278320312,0.78598595,1,-0.676816847257006
245863570,775.0,427.3460998535156,0.78598595,6,-0.2585219577535085
245863570,775.0,457.9932861328125,0.78598595,7,-0.2284425909147627
245863570,775.0,46.986061096191406,0.78598595,5,-1.2173326634397235
245863570,775.0,401.4339294433594,0.78598595,2,-0.28568762596598907
245863402,775.0,241.74819946289062,1.0850573,6,-0.5059384543582741
245863402,775.0,285.2807312011719,1.0850573,2,-0.43402926353626503
245863402,775.0,368.9078369140625,1.0850573,3,-0.32238382122263287
245863402,775.0,105.0273666381836,1.0850573,0,-0.8679992259946996
245863402,775.0,202.4287872314453,1.0850573,6,-0.5830294292853639
245863402,775.0,75.38561248779297,1.0850573,4,-1.0120132347981285
245835422,775.0,56.90117263793945,0.9044514,4,-1.1341804859365687
245835422,775.0,172.77830505371094,0.9044514,4,-0.6518124932232228
245835422,775.0,112.54835510253906,0.9044514,2,-0.8379625503497876
245835422,775.0,490.9097595214844,0.9044514,2,-0.19830003633800608
245835422,775.0,178.1510772705078,0.9044514,7,-0.638513249654681
245835422,775.0,159.01791381835938,0.9044514,8,-0.6878556509265223
245786953,775.0,137.20542907714844,0.6894736,6,-0.7519304062113896
245786953,775.0,138.50399780273438,0.6894736,0,-0.7478393933758087
245786953,775.0,111.20039367675781,0.6894736,7,-0.8431953777482128
245786953,775.0,198.56069946289062,0.6894736,5,-0.5914084084748494
245786953,775.0,88.85636138916016,0.6894736,6,-0.9406131773170079
245786953,775.0,219.35313415527344,0.6894736,4,-0.5481578584468303
245823882,775.0,89.91352081298828,2.7550125,2,-0.9354766985045024
245823882,775.0,204.2909393310547,2.7550125,4,-0.5790525971846119
245823882,775.0,29.591020584106445,2.7550125,6,-1.4181417584202913
245823882,775.0,55.59286880493164,2.7550125,1,-1.1442826166310143
245790973,775.0,237.2317657470703,1.6662092,9,-0.5141288611319959
245790973,775.0,272.6257629394531,1.6662092,8,-0.45373480855071024
245790973,775.0,111.07575225830078,1.6662092,0,-0.8436824393327877
245790973,775.0,265.8956604003906,1.6662092,0,-0.4645904531008185
245800048,775.0,383.0220947265625,1.0197,8,-0.3060778754278779
245800048,775.0,257.60809326171875,1.0197,2,-0.4783421993942678
245800048,775.0,44.16623306274414,1.0197,0,-1.244211342637265
245800048,775.0,364.7904357910156,1.0197,0,-0.32725825919213714
245800181,775.0,65.43767547607422,2.199377,9,-1.073473838888343
245800181,775.0,85.88984680175781,2.199377,6,-0.9553598743978418
245800181,775.0,97.99970245361328,2.199377,0,-0.8980769454153463
245800181,775.0,81.34538269042969,2.199377,8,-0.9789687958662288
245837275,775.0,100.55087280273438,1.0530233,1,-0.8869158577896985
245837275,775.0,172.3238067626953,1.0530233,1,-0.652956422554194
245837275,775.0,103.14019775390625,1.0530233,3,-0.8758737427485097
245837275,775.0,189.48851013183594,1.0530233,7,-0.6117188213823002
245861520,775.0,100.89286804199219,2.7609415,6,-0.8854412347776206
245861520,775.0,108.67244720458984,2.7609415,4,-0.8531822554192039
245861520,775.0,126.926513671875,2.7609415,5,-0.7857493511866274
245861520,775.0,52.105010986328125,2.7609415,3,-1.1724222107027131
245874053,1.73,13.026106834411621,3.133878450476519,1,0.8767685326166211
245874053,1.73,11.508275032043457,3.133878450476519,0,0.82296412925803
245874053,1.73,7.04981803894043,3.133878450476519,9,0.6101318045428974
245874053,1.73,7.016384601593018,3.133878450476519,3,0.608067283639056
245868290,1.73,4.342802047729492,3.5860637423701247,4,0.3997239308067583
245868290,1.73,6.690333843231201,3.5860637423701247,1,0.5874016861869668
60903802,775.0,200.013916015625,0.81960154,9,-0.5882414896495938
60903802,775.0,550.47900390625,0.81960154,3,-0.14856094352469995
60903802,775.0,245.30807495117188,0.81960154,4,-0.49958985813598034
60903802,775.0,87.72672271728516,0.81960154,4,-0.9461697971575977
60874799,775.0,166.01666259765625,1.2241106,0,-0.6691500234358188
60874799,775.0,214.11953735351562,1.2241106,2,-0.558645406170744
60874799,775.0,182.96929931640625,1.2241106,3,-0.6269234775627992
60874799,775.0,286.42803955078125,1.2241106,8,-0.4322861720195412
17383020,775.0,191.27740478515625,1.2481861,0,-0.6076380317821761
17383020,775.0,107.57505798339844,1.2481861,1,-0.8575901136651432
17383020,775.0,118.43177032470703,1.2481861,9,-0.8158334813198209
17383020,775.0,117.0873031616211,1.2481861,0,-0.8207918993708416
245792139,775.0,44.995296478271484,0.7695646,8,-1.2361345847375136
245792139,775.0,99.31170654296875,0.7695646,1,-0.8923012577636595
245792139,775.0,336.5505065917969,0.7695646,1,-0.36225145389238556
245792139,775.0,66.0498275756836,0.7695646,3,-1.0694300142881927
245794718,775.0,138.38497924804688,0.60004234,4,-0.7482127495511168
245794718,775.0,144.7908477783203,0.60004234,0,-0.7285605915083875
245794718,775.0,120.40522003173828,0.60004234,8,-0.8086563868317111
245794718,775.0,160.06842041015625,0.60004234,0,-0.6849960432566435
245794704,775.0,120.30030059814453,0.9833555,9,-0.8090349899798293
245794704,775.0,317.1089782714844,0.9833555,8,-0.3880931641734402
245794704,775.0,82.7922134399414,0.9833555,7,-0.9713122089470709
245794704,775.0,366.02532958984375,0.9833555,7,-0.3257905621379589
245830739,775.0,83.9444351196289,2.784213,4,-0.9653097915134041
245830739,775.0,42.278934478759766,2.784213,3,-1.2631776688999208
245830739,775.0,53.296844482421875,2.784213,1,-1.1626002057581601
245830739,775.0,59.250526428222656,2.784213,7,-1.116609489193678
245830707,1.73,6.1467461585998535,1.5507140325633602,7,0.5505991753579879
245830707,1.73,7.737612247467041,1.5507140325633602,6,0.6505608591387265
245830707,1.73,4.790656089782715,1.5507140325633602,6,0.44234889184319803
245830707,1.73,4.401264190673828,1.5507140325633602,8,0.4055313352155976
397350944,1.73,15.12387466430664,1.7766211542246386,9,0.9416169664592456
397350944,1.73,41.112632751464844,1.7766211542246386,8,1.3759291856881075
397350897,1.73,5.612410068511963,3.1272280385386,7,0.5111032919405942
397350897,1.73,63.1087532043457,3.1272280385386,1,1.5620434970773307
397350897,1.73,9.365900039672852,3.1272280385386,3,0.7335034152062094
397350897,1.73,15.972660064697266,3.1272280385386,7,0.9653311458348098
61259650,1.73,3.3585071563720703,3.242962463714281,2,0.2881001749099922
61259650,1.73,4.272495746612549,3.242962463714281,3,0.3926355359120496
61259481,775.0,17.56403350830078,3.0574532,4,-1.6446774455351165
61259481,775.0,28.623987197875977,3.0574532,2,-1.43257157352187
61259481,775.0,99.11377716064453,3.0574532,0,-0.8931676753775228
61259481,775.0,25.01287269592285,3.0574532,0,-1.491138129754522
456944264,1.73,5.016461372375488,4.284986349273974,8,0.46235136932349863
456944264,1.73,14.873583793640137,4.284986349273974,9,0.9343695213633688
397287296,1.73,3.9082181453704834,3.534321839124546,0,0.3539326936494057
397287296,1.73,5.258827209472656,3.534321839124546,8,0.48284279820275045
430326904,1.73,12.143470764160156,2.19927679332628,4,0.846296728445228
430326904,1.73,7.868134021759033,2.19927679332628,6,0.6578256457309445
456944380,1.73,90.61100769042969,3.055365220034853,6,1.7191348571177856
456944380,1.73,91.68949890136719,3.055365220034853,0,1.7242734961144133
456944380,1.73,113.64537811279297,3.055365220034853,0,1.8175056748034968
456944380,1.73,97.47329711914062,3.055365220034853,7,1.7508395535732837
397287189,1.73,4.3306756019592285,3.3700226441780217,6,0.39850955011027644
397287189,1.73,5.717924118041992,3.3700226441780217,1,0.5191922844559047
397287189,1.73,4.744140625,3.3700226441780217,2,0.4381114507005044
397287189,1.73,7.161512851715088,3.3700226441780217,1,0.6169586724960522
397287185,1.73,4.11893367767334,3.3773085587950926,1,0.3767386959525584
397287185,1.73,4.69114351272583,3.3773085587950926,4,0.43323261607535346
381456722,6.22,15.709184646606445,0.9480969924142674,7,0.4023632597591499
381456722,6.22,76.08265686035156,0.9480969924142674,2,1.0874952853747484
381456722,6.22,29.519433975219727,0.9480969924142674,5,0.6763176410958408
381456722,6.22,32.30646896362305,0.9480969924142674,2,0.7154991083495515
17560029,775.0,12.004584312438965,2.393879,7,-1.8099545763422997
17560029,775.0,6.774576187133789,2.393879,5,-2.058419571276672
17560029,775.0,7.138271331787109,2.393879,2,-2.0357086506689157
17560029,775.0,5.811328411102295,2.393879,9,-2.1250262834262776
17518112,775.0,54.39527130126953,2.7030401,6,-1.1537405553270028
17518112,775.0,106.77745819091797,2.7030401,0,-0.860822124126368
17518112,775.0,61.18049621582031,2.7030401,9,-1.1026887074170055
17518112,775.0,53.018531799316406,2.7030401,9,-1.164874005519719
303760478,775.0,121.9108657836914,0.9164562,2,-0.8032592869650812
303760478,775.0,141.79507446289062,0.9164562,1,-0.7376405574895877
303760478,775.0,191.05816650390625,0.9164562,3,-0.6081360967981175
303760478,775.0,249.4534912109375,0.9164562,3,-0.4923121160469637
303760478,775.0,69.59183502197266,0.9164562,4,-1.046743414230726
293696773,775.0,47.43547439575195,3.1623783,9,-1.2131984542476235
293696773,775.0,124.23828125,3.1623783,3,-0.7950462679056085
293696773,775.0,119.75628662109375,3.1623783,7,-0.8110033814786881
432613905,775.0,116.67030334472656,2.9334373,6,-0.8223413754648536
432613905,775.0,17.829347610473633,2.9334373,5,-1.638166250208965
432613905,775.0,37.513431549072266,2.9334373,9,-1.315114909359013
432613905,775.0,21.2222900390625,2.9334373,7,-1.5625094568869542
432613905,775.0,146.88111877441406,2.9334373,0,-0.7223357306718547
389135549,6.22,44.78710174560547,0.7403249445236916,2,0.8573625746813963
389135549,6.22,64.03303527832031,0.7403249445236916,5,1.012613703942383
389135549,6.22,44.35083770751953,0.7403249445236916,4,0.8531114425956928
303593764,775.0,124.61007690429688,3.197276,9,-0.7937485384578458
303593764,775.0,78.3035888671875,3.197276,6,-0.9955200350908029
436727369,3.27,49.0860710144043,1.632055896671324,3,1.176410518692958
436727369,3.27,76.31737518310547,1.632055896671324,7,1.3680756724123726
59130491,775.0,214.91433715820312,1.2043171,2,-0.5570363138133807
59130491,775.0,141.514892578125,1.2043171,0,-0.7384995564681525
59130491,775.0,114.51005554199219,1.2043171,1,-0.8304580771871701
59130491,775.0,256.84820556640625,1.2043171,5,-0.4796251665722151
436732510,3.27,39.6207160949707,2.2511329928481327,7,1.0833745679436517
436732510,3.27,48.24512481689453,2.2511329928481327,2,1.1689056816600956
436732510,3.27,10.004722595214844,2.2511329928481327,7,0.4856572986290192
389133646,6.22,48.07843780517578,1.256732137294904,7,0.8881599631638052
389133646,6.22,23.51305389404297,1.256732137294904,0,0.5775186546084167
436635454,775.0,101.59518432617188,1.9819012,6,-0.8824285798944009
436635454,775.0,122.10389709472656,1.9819012,4,-0.8025721773024102
436635454,775.0,206.81613159179688,1.9819012,9,-0.5737172919332103
436635454,775.0,272.4990234375,1.9819012,3,-0.45393675228434605
436635454,775.0,306.8312683105469,1.9819012,6,-0.4024020872464029
436582827,775.0,197.812255859375,3.2289076,2,-0.5930485068164018
436582827,775.0,331.9745788574219,3.2289076,1,-0.3681968738764958
436648713,775.0,168.05197143554688,1.3848972,9,-0.663858090916182
436648713,775.0,210.28475952148438,1.3848972,5,-0.5664939043590631
436648713,775.0,191.86875915527344,1.3848972,3,-0.6062974355925728
436648713,775.0,101.86353302001953,1.3848972,8,-0.8812829673980409
436648713,775.0,126.07835388183594,1.3848972,1,-0.7886611726075161
436648713,775.0,124.57095336914062,1.3848972,2,-0.7938849142931321
436634992,3.27,26.437026977539062,4.053163735304925,9,0.9076648615479125
436634992,3.27,35.3776969909668,4.053163735304925,3,1.0341818052331169
436642805,775.0,19.879289627075195,3.046856,9,-1.590900841386338
436642805,775.0,20.772802352905273,3.046856,7,-1.5718066135635727
436642805,775.0,23.212322235107422,3.046856,6,-1.5235831116650986
436642805,775.0,23.472673416137695,3.046856,1,-1.518739146194674
436574130,1.73,4.492891788482666,3.930356784217663,5,0.41447985558646494
436574130,1.73,2.784830331802368,3.930356784217663,2,0.20675263741986402
436665192,775.0,92.10867309570312,3.3148842,7,-0.9250011765411528
436665192,775.0,140.65586853027344,3.3148842,4,-0.7411438457267732
436665192,775.0,155.36215209960938,3.3148842,9,-0.6979564739890374
436664966,3.27,41.95866775512695,1.3986134283374336,3,1.1082739376385873
436664966,3.27,14.183548927307129,1.3986134283374336,4,0.6372371584903552
436664966,3.27,66.24571990966797,1.3986134283374336,7,1.3066100713876465
18682511,775.0,100.2275390625,3.568757,1,-0.8883146354698521
18682511,775.0,124.72087860107422,3.568757,3,-0.7933625409104006
18682511,775.0,133.64353942871094,3.568757,1,-0.7633537334899096
18682511,775.0,184.63348388671875,3.568757,9,-0.6229912379477969
18799303,775.0,85.48145294189453,1.271184,2,-0.9574298071789409
18799303,775.0,56.16190719604492,1.271184,0,-1.1398598549754757
303595145,775.0,117.16311645507812,3.3434334,1,-0.8205107874205897
303595145,775.0,117.0350570678711,3.3434334,3,-0.8209857312677267
303595145,775.0,120.57899475097656,3.3434334,7,-0.8080300436099472
68812391,775.0,109.77778625488281,3.2188253,7,-0.8487872338215312
68812391,775.0,119.56610870361328,3.2188253,6,-0.8116936072088343
27088241,3.4,5.76877498626709,3.526787975247285,6,0.2296046823893868
27088241,3.4,40.12946701049805,3.526787975247285,6,1.0719844745396574
436561375,775.0,179.46536254882812,2.722661,3,-0.6353210618787677
436561375,775.0,163.5963897705078,2.722661,7,-0.6755279870343731
436561375,775.0,248.1392822265625,2.722661,9,-0.49460618086289054
436561375,775.0,118.26531219482422,2.722661,3,-0.8164443199362013
245907047,1.73,13.793044090270996,2.651393310999058,3,0.9016140213292766
245907047,1.73,36.11649703979492,2.651393310999058,8,1.3196595180790711
245907047,1.73,9.481003761291504,2.651393310999058,5,0.7388082157402007
245907047,1.73,8.661727905273438,2.651393310999058,1,0.6995584337928124
245907051,1.73,8.09763240814209,3.1121853529472374,2,0.6703119549619191
245907051,1.73,14.085700035095215,3.1121853529472374,0,0.9107323324190667
118766826,775.0,89.05765533447266,3.2193937,4,-0.9396304454490876
118766826,775.0,97.3094711303711,3.2193937,3,-0.9011465903008637
118766826,775.0,103.96700286865234,3.2193937,8,-0.8724061780722487
118766826,775.0,121.03707122802734,3.2193937,9,-0.806383296123824
18376490,775.0,110.50566864013672,3.2166424,5,-0.8459171457884671
