GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5317505864239805696,122189102,10,0,0.2141821274499758,1.3527652601841533,-0.6692167719434452,0.1312224417924881
5317505864239805696,122189102,62,0,0.1016090709067717,1.236419575731247,-0.9930675197203149,0.09216587245464325
5317505864239805696,122189102,63,0,0.0619123469238896,1.257081338176917,-1.2082227327860633,0.09936337918043137
6199540551660194432,122250596,11,4,6.390233919529115,1.4342423560164694,0.8055167561398229,0.15662254393100739
6005090236665021952,122288890,11,0,1.7199933411873782,1.3009890388294325,0.23552676557547014,0.11427363753318787
6005090236665021952,122288890,38,0,27.418074471460017,1.6968626199688992,1.4380369517013745,0.2296466827392578
4867211047550361856,1223040,5,3,4.57703035457329,1.5332533781598183,0.6605837926501457,0.18561393022537231
4867211047550361856,1223040,31,3,10.302129136713209,1.499498058656308,1.0129269894399644,0.17594590783119202
4867211047550361856,1223040,32,3,30.935801141725474,1.3138618564783222,1.4904613673877114,0.11854970455169678
6005539181006707968,122397232,11,0,0.3473556537873726,1.3708334901671893,-0.4592256278716045,0.1369847059249878
6005536363506942976,122397233,11,0,2.289747278332207,1.391004110523274,0.3597875514741782,0.14332841336727142
5304355735219498240,122495856,35,4,1.181755213217201,1.3094728281787902,0.07252752683403288,0.11709649115800858
5304355735219498240,122495856,36,4,0.3370422589347623,1.5136562082029412,-0.472315643129919,0.18002724647521973
5304355735219498240,122495856,37,4,0.973770887819096,1.3164623741035213,-0.01154321340946567,0.11940845102071762
5507400009198303104,122906845,62,3,11.043068088842674,1.2452176189666369,1.0430897499275797,0.09524525701999664
5536209619030180992,123212059,34,1,5.871360088673808,1.5290392493300944,0.7687387163389011,0.18441863358020782
5536209619030180992,123212059,35,1,11.224337359779032,1.6271694053764023,1.050160711413801,0.21143276989459991
2320862200611102848,12359032,2,1,0.9598089718782268,1.373956398533076,-0.017815194788057674,0.13797295093536377
2320862200611102848,12359032,29,1,0.0813971128618379,1.4381917643863387,-1.0893909991698805,0.1578167974948883
2320821694774884096,12359058,2,1,1.0649394172137063,1.4425349902669098,0.027324902123900808,0.15912635624408722
2333019328880804096,12359212,29,4,19.119126448185856,1.4515865725391386,1.2814680455028793,0.161842942237854
5530787819813761024,123642034,7,2,16.168237837489787,1.1777380107730389,1.2086626890988905,0.07104869186878204
5530787819813761024,123642034,35,2,3.333452613565824,1.2740204208509105,0.5228942858263185,0.10517638921737671
5530787819813761024,123642034,61,2,17.208733006687964,1.1046595776427532,1.2357488965646581,0.04322846233844757
5530787819813761024,123642034,62,2,15.057356963725123,1.5302817667187751,1.1777487463131515,0.18477140367031097
2320878628861388928,12377787,2,1,0.3670815038845776,1.404636932774066,-0.4352374977167551,0.1475640833377838
2320924464751966720,12377884,29,4,0.2667096997860362,1.3435686676363063,-0.5739611894584242,0.12825986742973328
2320925564263593088,12377891,29,3,0.0345905884142681,1.3375055150492197,-1.4610420502176078,0.12629558145999908
2320972529730330368,12377897,29,1,5.825583030156906,1.5088146086844934,0.7653393964978698,0.1786358803510666
2320975660762130944,12377912,29,2,5.765523051188204,1.4025752293495541,0.7608387128346246,0.1469261646270752
2320987132619281152,12377935,29,3,1.0669112325801553,1.5822091277210502,0.02812828746167314,0.19926388561725616
2333051420875627520,12393646,29,0,8.389393275528773,1.3097337602038992,0.9237305536036978,0.11718302220106125
2320908178235983360,12393842,29,1,0.4522239843206069,1.4959106626025949,-0.34464640797503193,0.1749056577682495
2320902234001248256,12393870,2,4,0.060418937289582,1.4696830719851295,-1.218826917813637,0.16722369194030762
2320906872565926528,12393886,2,0,0.0424731862081557,1.3353516399599692,-1.371885158347289,0.12559564411640167
2320932951607396992,12393951,29,3,0.8600269552004964,1.4334522028784829,-0.06548793676645763,0.156383216381073
2320945699070402816,12394898,29,3,9.076277891666551,1.561503590248578,0.9579077843669063,0.1935429871082306
2321395983441558272,12394976,29,4,14.762054693937197,1.400145436840356,1.1691468100706668,0.1461731493473053
2321423088979562624,12418007,29,0,34.35348846207415,1.214386863078687,1.5359708445368898,0.08435706049203873
2321395090088371456,12418075,29,3,28.991148891032527,1.9212459083535685,1.462265426363932,0.2835829555988312
2320744209268707328,12418282,29,1,14.096166958930652,1.56465339647833,1.1491010350033355,0.19441814720630646
2321330253262075776,12420159,29,2,3.4793804510547313,1.214306614971964,0.5415019190494001,0.08432836085557938
2320733901347207936,12420253,29,0,2.9434706734612104,1.5490241428210914,0.4688597131845672,0.19005818665027618
2321047610054534272,12424475,29,0,21.880569940581584,1.6476485138785606,1.3400586302219903,0.21686457097530365
2321128591662265856,12424590,29,1,0.8536561461231248,1.400712335261608,-0.06871702850679061,0.1463489532470703
2320411160324629120,12509178,29,1,0.5451811657417851,1.4571262923021289,-0.263459156057653,0.163497194647789
5164508202742806784,12546422,4,4,0.0171920248161925,1.532619901312298,-1.7646729706245885,0.1854344606399536
5164508202742806784,12546422,31,4,0.0264658865268196,1.3789525267970932,-1.5773135538829024,0.13954931497573853
70271854012150912,125735913,43,2,14.0561796376524,1.327823725969962,1.1478672987961926,0.12314042448997498
70271854012150912,125735913,44,2,1.989177324196904,1.4014931931902788,0.298673499809992,0.14659099280834198
70019378655328768,125736254,42,1,52.61891824102115,1.554263309523321,1.721141915456556,0.19152459502220154
70019378655328768,125736254,44,1,2.3805242683982595,1.4145489703475576,0.3766726132743921,0.15061798691749573
69871219462957952,125736380,43,3,29.971491726460243,1.6726299830520237,1.4767083589766,0.22339987754821777
69856272976786560,125736426,42,2,10.803413772908296,1.228505099804109,1.0335610099750105,0.08937696367502213
69841257769938944,125736597,42,3,1.3157288616643503,1.813941355976821,0.11916640142442943,0.25862324237823486
69841257769938944,125736597,43,3,6.478413029038803,1.5118381614601877,0.8114686328551184,0.17950530350208282
66837495084120320,125736623,42,1,0.2436977548784649,1.1891503690297844,-0.6131484718345014,0.07523677498102188
66837495084120320,125736623,44,1,0.0503133593240319,1.453395145865976,-1.298316684717906,0.16238370537757874
66808220587759104,125736701,43,4,7.065424549102361,1.4555127239472232,0.8491382629705398,0.16301600635051727
66808220587759104,125736701,44,4,2.013101638180671,1.2360054690617326,0.30386570225412723,0.09202039241790771
66788669895935616,125736770,43,0,3.9024058718939263,1.2958844020059026,0.5913324364468007,0.1125662624835968
66793583338514816,125736774,42,2,0.7843108552232168,1.1727508220845946,-0.1055117741127983,0.06920574605464935
66793583338514816,125736774,43,2,0.6261865270931456,1.3223555640362161,-0.20329628081371925,0.12134824693202972
66793583338514816,125736774,44,2,0.8477471432068813,1.4125451731675742,-0.07173366506102663,0.1500023454427719
66788253282520192,125736793,43,4,5.608096616282699,1.4350124619727513,0.7488154870479378,0.15685567259788513
66786539592171392,125736833,42,3,9.144491391484571,1.839702084425514,0.9611595554095571,0.2647475004196167
66783584654831872,125736848,42,4,27.556250728600705,1.3790465419351037,1.4402201276533557,0.1395789235830307
66783584654831872,125736848,43,4,4.85769758068,1.3728667173856328,0.6864304740075816,0.13762837648391724
66783584654831872,125736848,44,4,18.082119766450436,1.2854209428342525,1.257249341455114,0.1090453714132309
66732457364153216,125736921,42,1,0.4638291585912324,1.653489974957078,-0.3336419529442118,0.21840156614780426
65229734206151680,125736974,42,0,5.791474119158082,1.4320369595365143,0.7627891199162068,0.15595422685146332
65229734206151680,125736974,43,0,6.175298272319972,1.327043662530078,0.7906579392425078,0.12288521230220795
65229734206151680,125736974,44,0,44.06377879942994,1.3876603249614035,1.6440817384200554,0.14228317141532898
65226401312036864,125736987,42,3,0.6416418328969526,1.5653261082657657,-0.1927073292562246,0.19460482895374298
65226401312036864,125736987,43,3,1.2738455263723287,1.272441540875623,0.10511676621628002,0.10463783890008926
65226401312036864,125736987,44,3,8.88368884976186,1.5667810948092113,0.9485933390257035,0.19500832259655
65223515093523328,125737018,43,3,12.552365147164238,1.586159339026566,1.0987255643497478,0.20034681260585785
65223515093523328,125737018,44,3,3.181117219444782,1.5986538026503747,0.5025796725088382,0.20375442504882812
65211557904569856,125737030,44,3,40.86646814874157,1.489284402934605,1.6113671057861718,0.17297764122486115
65211145587780992,125737046,43,3,0.7449057771569874,1.4931526136873678,-0.1278986575184013,0.17410419881343842
65211145587780992,125737046,44,3,7.662331462007774,1.609854524583064,0.8843609350403382,0.2067866325378418
70274190474468864,125738769,42,2,8.751619006295229,1.3768296915060898,0.9420884027890334,0.13888022303581238
70274190474468864,125738769,43,2,19.56994933876944,1.1406594139879513,1.2915897013901751,0.05715598911046982
70274190474468864,125738769,44,2,11.58544655950632,1.6162136708689938,1.0639127782720215,0.2084987759590149
70077270518065920,125738848,42,1,9.753086092005612,1.6481957855628595,0.9891420578175477,0.2170087993144989
70077270518065920,125738848,43,1,25.94744358397737,1.3825762898848346,1.4140945763631991,0.14068910479545593
70077270518065920,125738848,44,1,53.06867572788009,1.671464971698818,1.7248382504096764,0.2230972796678543
70072773688658432,125738887,42,3,16.48313209282209,1.4067485817375183,1.2170397389985461,0.14821648597717285
70072773688658432,125738887,43,3,9.49451481872098,1.715183468972978,0.9774727766627237,0.234310582280159
70072773688658432,125738887,44,3,1.493177642269436,1.3769287587495396,0.17411147850064693,0.13891147077083588
70060610341280128,125738909,43,3,23.123752889033906,1.4268000328374828,1.3640583196590361,0.15436311066150665
70028170451469312,125739049,42,2,2.455418878083632,1.5985061486474599,0.3901255905211312,0.2037143111228943
70028170451469312,125739049,43,2,10.244391968528724,1.2354865152785384,1.0104861869881547,0.09183800965547562
70028170451469312,125739049,44,2,2.474853587572148,1.3588133850796413,0.39354951115227865,0.1331598162651062
69974504837007232,125754284,42,2,7.4099348269639025,1.2547037189886412,0.8698143882202973,0.09854118525981903
69974504837007232,125754284,43,2,2.3388494937860957,1.246247672139139,0.36900227562648935,0.09560436010360718
69974504837007232,125754284,44,2,37.635806511342295,1.37057237710387,1.5756012271239137,0.13690197467803955
69968113925681408,125754322,43,3,21.770540971274645,1.5006382026605014,1.3378692208610496,0.17627599835395813
69968113925681408,125754322,44,3,12.77002388700694,1.571426703460556,1.1061917096350362,0.1962941288948059
69951449452730752,125754428,42,0,2.866874541008485,1.363622688667041,0.45740868794477435,0.13469421863555908
69951449452730752,125754428,43,0,1.1089596356192175,1.490487506479752,0.044915738803021125,0.17332834005355835
69951449452730752,125754428,44,0,3.2491328125756302,1.5449603525488689,0.5117674640657706,0.188917338848114
69947635521777152,125754485,42,4,28.63183874412882,1.5235761802862782,1.4568492394217551,0.18286417424678802
69947635521777152,125754485,43,4,6.3122480152618845,1.455331152066382,0.8001840544509806,0.16296182572841644
69947635521777152,125754485,44,4,1.1776724388884672,1.4153819281017674,0.07102451136330032,0.15087364614009857
66847631206903040,125754563,42,3,50.60451345706312,1.469951315427609,1.7041892536397927,0.1673029512166977
66847631206903040,125754563,43,3,56.69928328906454,1.482257478762199,1.7535775692002848,0.17092365026474
66823304512166528,125754671,42,3,3.282188581704241,1.4779533194049048,0.5161635302943651,0.16966071724891663
66823304512166528,125754671,43,3,42.448914364086775,1.2124653042817466,1.6278665875902054,0.08366931974887848
66823304512166528,125754671,44,3,6.463507844697132,1.3172949284853865,0.8104682802433929,0.11968301981687546
66823132713476480,125754683,44,4,3.350573834203695,1.306823476460736,0.5251191926148473,0.11621692776679993
66821655244731264,125754697,42,0,1.571053441353058,1.4474374263110756,0.1961909583626898,0.16059979796409607
66821655244731264,125754697,43,0,6.303934400913862,1.240096235523209,0.7996116852128825,0.09345538914203644
66821655244731264,125754697,44,0,17.771758938426625,1.3278226325492686,1.249730413705613,0.12314006686210632
66816295125702144,125754781,42,1,4.775195257565509,1.5342814150576622,0.6789911345688766,0.18590502440929413
66816295125702144,125754781,43,1,1.5912825819470275,1.5154747772919137,0.20174730905130397,0.18054871261119843
66816295125702144,125754781,44,1,0.6148189165049526,1.4279466816598194,-0.21125277876608975,0.1547119915485382
66792999222948992,125754787,43,1,23.176598636039753,1.320869708388998,1.3650496998765431,0.12085998058319092
66791659193405952,125754804,43,0,1.9251410825816857,1.4996484532770504,0.28446256196999953,0.17598946392536163
66791659193405952,125754804,44,0,2.163135328440733,1.1841680988615277,0.3350836902928036,0.07341335713863373
66742765285619584,125754869,42,0,2.593620280120321,1.0698903828568538,0.4139063933672997,0.02933928370475769
66742765285619584,125754869,43,0,27.08180431106083,1.538466494838809,1.4326775956199467,0.1870880424976349
66742765285619584,125754869,44,0,1.7300084838167398,1.1928408371186456,0.23804823287779042,0.07658249884843826
66741116018188416,125754895,42,4,2.1550705104265417,1.3082883691651574,0.333461484143248,0.11670348048210144
66741116018188416,125754895,43,4,21.63849515479054,1.4597923513447935,1.3352270545539668,0.16429108381271362
66738023641737088,125754907,44,3,3.199705305645343,1.424325683647596,0.5051099814369079,0.15360930562019348
66737576965143296,125754921,44,2,39.62458777675009,1.570855066046614,1.5979647571888622,0.19613611698150635
66740497542906368,125754923,43,4,11.465059119981325,1.4578465588949012,1.05937629852653,0.163711816072464
66737405166459264,125754942,42,3,1.526817529542423,1.5439212931964403,0.1837871374834023,0.18862515687942505
66737405166459264,125754942,43,3,1.0721506536672154,1.4663286974408742,0.030255814703122847,0.16623133420944214
66737405166459264,125754942,44,3,2.801516937651597,1.5209790909636902,0.4473932525063851,0.18212324380874634
66730120901930240,125754985,42,3,1.6652163713025565,1.5337426030572343,0.22147067193093695,0.1857524812221527
66730120901930240,125754985,43,3,9.48912068145704,1.3195393576856767,0.9772259699737327,0.1204223483800888
66730120901930240,125754985,44,3,2.5519152165661048,1.2838773589900767,0.40686624152673023,0.10852354019880295
66716136489019008,125755030,42,2,2.305935340966555,1.5218828138475162,0.36284712539791397,0.18238121271133423
