TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49201928,7.2,8.133902549743652,2.6863009351329783,7,0.05296646849467468
49202228,6.0,8.204628944396973,3.746294154075004,5,0.13590769441500195
49202468,6.0,10.178267478942871,1.888965839786681,9,0.22952260930970714
49202632,7.2,9.721843719482422,3.581002157855419,9,0.13041613899559712
49202644,10.15,8.855375289916992,1.4393760035188636,3,-0.059259070976515615
49202701,10.15,9.475160598754883,0.3282383561120759,4,-0.029879462494403652
49205075,6.0,9.623025894165039,3.5500909514242807,8,0.20516040403541835
49205106,7.85,7.185487270355225,2.279720120751484,8,-0.03841343240986683
49205371,6.0,8.70333480834961,3.9072928872674626,9,0.16153444032263053
49278587,8.0,8.019895553588867,3.8183996392342103,4,0.001078725332695929
49283568,10.075,9.588850021362305,4.039308619959493,8,-0.021478528906657246
49284010,7.85,10.062235832214355,0.8467319451031399,9,0.10782483507861573
49284323,10.15,9.327510833740234,3.137138048254549,5,-0.03670028011064863
49284601,10.15,8.405525207519531,1.4696454984081442,2,-0.08190118734092244
49285343,10.15,9.028535842895508,2.732459042534746,9,-0.05084871573509109
49285377,10.15,8.845335006713867,3.2931726995966546,7,-0.05975175629664564
49324318,6.0,8.463536262512207,3.581964718923404,4,0.1494006089211889
49324394,6.0,7.316357135772705,2.209666439038775,1,0.08614364629905569
49324395,3.7,8.425199508666992,1.4516478272637363,1,0.35737846968852083
49325403,8.925,9.039172172546387,2.7078676457274375,1,0.00552043385955836
49326657,6.0,7.998299598693848,3.143424380333656,2,0.12484641743368918
49327051,8.0,9.412250518798828,3.782763813876234,1,0.07060349095573137
49330993,10.25,11.019827842712402,2.2108196042159025,3,0.031450944410377435
49401114,8.925,8.919975280761719,3.934806802163854,8,-0.0002445739331814467
49401279,10.15,8.04996109008789,1.368616517095203,4,-0.10067226106160676
49401394,10.15,9.63725757598877,2.9075181841728983,0,-0.022512575676292834
49401696,10.25,8.967205047607422,2.83857306884124,2,-0.058066764772309765
49403888,10.25,8.190126419067383,3.858090456994042,2,-0.09743326000746699
49403903,7.85,8.71225643157959,1.187041321905435,8,0.045260992966312585
49404969,7.85,8.854697227478027,3.6840352700493666,9,0.052304059014197546
49405502,7.85,9.20398235321045,2.9815470157370294,5,0.06910612057961574
49409604,8.0,9.17930793762207,2.4666684096945506,0,0.059719952357260575
49409828,10.15,9.662991523742676,2.8147275704618764,5,-0.021354443667489176
49432685,6.0,9.719329833984375,3.1579369360521965,0,0.20948507015615814
49433421,7.85,8.62125015258789,1.514342054676943,2,0.0407005899383428
49433966,6.6,10.149863243103027,2.778961813147515,6,0.18691625516393084
49436709,7.85,9.296965599060059,3.139926268894896,3,0.07347156722584414
49436744,10.15,8.699559211730957,0.2794900332602539,2,-0.0669687938561967
49437033,7.85,11.626736640930176,2.713082125087144,2,0.17058817855809183
49437632,8.925,8.72485637664795,3.7519162091603464,5,-0.009849938189420593
49437698,8.925,9.420785903930664,3.092302456811852,3,0.023478909378434665
49438632,10.15,9.9761381149292,2.552300096703666,1,-0.007503589134759681
49439091,10.25,8.603215217590332,3.516150997974126,4,-0.07606307806670021
49439818,7.85,10.658199310302734,0.5964809382505186,1,0.13281418062289063
49440268,10.25,9.345993995666504,2.7213765717976974,0,-0.04009836771586284
49507122,7.85,8.981595993041992,2.8788484635187803,7,0.05848385914080123
49508320,6.0,9.654743194580078,2.468164714819227,0,0.20658947613569967
49513617,7.85,10.769119262695312,2.186462368320361,3,0.1373105298403714
49517874,7.85,9.292760848999023,3.678795655680948,7,0.0732751038958932
49518818,6.0,10.205160140991211,3.444050174221565,1,0.23066857373979555
49519647,7.85,9.90166187286377,2.4905734896892797,3,0.10083843498797096
49582247,10.25,9.796960830688477,0.7020222213754639,0,-0.01963249369583664
49583088,10.15,8.734750747680664,2.6870793658566865,4,-0.06521552565510791
49583738,10.125,10.132816314697266,3.4092510184715845,5,0.0003351380482043975
49584012,10.25,8.954638481140137,3.559804755397697,1,-0.05867580829608465
49584111,10.15,9.86459732055664,2.028152121209398,7,-0.01238668048966518
49584223,13.7,8.972284317016602,2.164279097254672,0,-0.18381753994554306
49584695,10.25,9.20658016204834,3.1043468815481186,7,-0.04662552646131701
49584767,10.15,8.319533348083496,3.473059640400506,3,-0.08636707533783905
49585759,10.15,9.005830764770508,3.1573110628268517,7,-0.05194226069459007
49586971,10.25,10.39989185333252,2.368210383877144,7,0.006304957777668152
49587030,12.65,9.535516738891602,3.103314754957974,0,-0.12274629265331372
49587748,10.25,9.6587553024292,3.347432882150063,5,-0.0258027017211796
49587919,10.15,9.572586059570312,2.9879911462255033,9,-0.025436762812844682
49588675,7.85,8.90601634979248,3.466612141454658,4,0.05481383133471884
49648623,10.15,11.803560256958008,2.6177703065392475,4,0.06554697918746655
49690573,14.95,8.738497734069824,2.9859709261059058,9,-0.23320441470350806
49690591,10.25,10.273809432983398,3.3678749298858843,7,0.0010076404221526225
49690864,12.65,10.006579399108887,2.972320100085051,0,-0.10180487979767072
49691194,3.7,9.663866996765137,1.1558686231784858,3,0.4169492200817021
49691306,13.7,9.923015594482422,1.8498704191617552,9,-0.14007689328633754
49692855,7.85,10.947663307189941,0.5074818653800179,7,0.1444517755735768
49694564,7.85,9.353934288024902,2.994401561725387,1,0.07612465789197287
49695352,12.65,9.051602363586426,2.7335113188747537,4,-0.1453650583437418
49744550,12.65,10.640517234802246,2.993462011187303,0,-0.0751277860151478
49745437,10.15,9.819260597229004,2.8161936222470816,0,-0.014387256156107031
49745515,13.7,6.87299919128418,2.7597407462996904,4,-0.29957427434888007
49815088,18.75,6.634087085723877,2.379573733726919,9,-0.4512201038550866
49866993,12.65,8.887531280517578,2.848410643930068,6,-0.15330938323029886
49912241,18.75,9.930362701416016,2.8567555248776055,5,-0.2760361608949562
49914991,12.65,9.839810371398926,0.5935189056500911,8,-0.10910379653665414
49916565,12.65,10.481010437011719,1.3274574572278188,7,-0.0816873720564062
49971208,3.7,9.26762580871582,3.6040074288537927,1,0.39876676625480556
49973180,12.65,8.79532527923584,3.169265714107598,2,-0.1578386198235393
49973993,18.75,12.304121017456055,3.4322491323954987,6,-0.1829506780723349
49974334,12.65,7.810530185699463,2.633973837742506,9,-0.2094100103402382
49974341,12.65,14.970381736755371,2.742379980057745,7,0.07314234925023033
49974590,18.75,9.904187202453613,2.8339833466026443,4,-0.27718243156052913
49975118,12.65,10.019389152526855,2.831755878487213,5,-0.10124928060471583
49976967,12.65,8.230215072631836,3.2020860447783392,1,-0.18667934113349494
49977090,12.65,8.011917114257812,0.2565938211864219,0,-0.1983540777768007
50058082,12.65,11.04118537902832,3.4290181835985942,0,-0.05907482386364027
50059893,12.65,8.292543411254883,2.8426986870668216,4,-0.18340277179374465
50060196,12.65,9.034557342529297,2.378855792420942,1,-0.1461836468004325
50061045,12.65,8.847294807434082,2.6312829081906557,3,-0.15528002654277528
50063933,13.7,8.244400024414062,2.400734489625259,6,-0.220561511247088
50064258,3.7,8.806089401245117,2.466008024825252,1,0.37658136612650306
50064359,12.65,11.593242645263672,0.5116387691632934,1,-0.03788559981744566
50097668,12.65,9.240161895751953,3.02672989501963,8,-0.13641094500430984
50098545,3.7,8.615910530090332,3.2899533436306028,9,0.36709945641677755
50098851,3.7,9.081541061401367,2.24266201757347,2,0.3899578268411542
50171058,3.7,10.991147994995117,2.9523166763962276,5,0.47284133158249264
50173633,12.65,8.318753242492676,2.863825854367901,8,-0.18203228341327848
50173902,10.25,7.577297687530518,2.7138723859671874,9,-0.13120951578095807
50174230,12.65,9.014472961425781,2.8181980318301187,4,-0.14715018509518218
50174352,12.65,9.361260414123535,2.3849839543429523,3,-0.13075619877732714
52483531,18.75,9.261378288269043,0.8662336079086381,0,-0.30632564840052623
56519506,2.49,2.8081321716308594,2.823772905580386,8,0.052218197978504244
56652810,775.0,219.246826171875,3.2000217,1,-0.5483683872915748
58171547,97.0,117.03563690185547,1.7804871968889802,1,0.0815463886188823
59130491,775.0,627.8733520507812,1.2043171,7,-0.09142965120920632
59745167,775.0,75.70651245117188,3.9253502,3,-1.0101684623727538
59840611,762.5,394.7789611816406,1.964818,7,-0.2858858481098352
59958693,775.0,280.36151123046875,2.7255583,9,-0.4415833102143334
60009433,775.0,230.3446502685547,2.9176044,6,-0.5269235722463552
60256286,718.0,591.0381469726562,1.7772241009420604,7,-0.08450893208341803
60511067,762.5,445.59820556640625,2.673521,4,-0.23329641476288376
60874799,775.0,454.91162109375,1.2241106,3,-0.23137467112277355
60903802,775.0,742.191650390625,0.81960154,1,-0.01878563825166335
61116674,112.2,121.46674346923828,0.9858048301151549,1,0.034464531262603515
61139186,112.0,124.9508056640625,2.200356347958184,1,0.04752103806702568
61139406,112.0,111.28876495361328,1.5413985688154748,7,-0.002766699889244606
61139416,112.2,114.90469360351562,3.1724590913414388,2,0.010344912102993042
61139506,112.2,115.05921936035156,3.1990851240817686,8,0.010928566231516168
61139634,112.2,107.21082305908203,1.6125515099309773,5,-0.01975422680990757
61139640,112.2,84.7608871459961,0.7907971912550085,2,-0.1217973633340228
61139677,112.2,112.71858215332031,1.9888935677748107,8,0.002002660380750587
61139899,112.2,120.19422149658203,3.3320478458932588,5,0.02989073194064895
61139947,112.2,120.88228607177734,3.222089661506001,7,0.03236980767166475
61139968,112.2,125.36669921875,3.689549422410032,0,0.048189334549318286
61140002,112.2,119.69424438476562,1.7523248033249248,3,0.028080410511882814
61140261,97.0,123.2027816772461,2.8979117344323204,4,0.10384877919073654
61140268,112.2,125.91463470458984,3.156209365657028,1,0.05008335295004418
61141225,112.2,126.10722351074219,3.270942967691409,1,0.050747107059799124
61141737,112.0,133.479736328125,2.728539199476411,6,0.07619731742110325
61141746,112.2,128.3869171142578,3.627829791064985,8,0.05852791358395315
61141798,112.2,115.60385131835938,3.2105431506138027,6,0.012979445836080128
61144513,112.2,745.5946655273438,1.9152865681516529,3,0.8225099352096796
61145580,112.2,107.7706527709961,3.1349050248170385,1,-0.01749234351665585
61145594,112.2,57.815773010253906,0.9902124526878412,1,-0.2879465202847
61145609,97.0,170.6850128173828,0.7798775801746863,2,0.24542365482470485
61145611,112.2,118.60685729980469,0.6036953089935627,1,0.024116941731833652
61145620,112.2,90.92021942138672,1.9363972135058845,6,-0.09133238176577407
61145677,112.2,126.36064910888672,2.4339203051419083,0,0.05161899126962899
61145683,112.2,76.8648452758789,2.871458533177286,6,-0.1642650996092312
61145701,112.2,114.22331237792969,0.6159071284314639,3,0.00776189325809673
61145724,97.0,410.2420959472656,3.653285394320477,3,0.6262684880742291
61145765,112.2,115.91976165771484,2.186822753908345,6,0.014164622592271137
61145824,112.2,144.9126739501953,3.157601557455102,8,0.11111351327103902
61145832,112.2,125.30367279052734,1.9553829041127104,3,0.047970943916643805
61145874,112.2,123.90711975097656,0.9786439605436736,7,0.043103404901637
61145876,112.2,89.71619415283203,1.3839571440130385,9,-0.09712201480771254
61145889,112.2,130.20977783203125,2.9075694436390433,7,0.06465074097602974
61145896,112.2,116.9084243774414,3.654526253147308,6,0.017852950467636575
61145907,112.2,111.31082153320312,2.8516996476398293,3,-0.0034554688325441063
61145922,112.2,106.30807495117188,0.7950287703411694,0,-0.023426602993803503
61145940,112.2,116.34187316894531,2.412078461794348,6,0.015743194981502118
61145948,112.2,121.19757843017578,3.1056181250830113,8,0.03350108564182008
61145959,112.2,112.87289428710938,3.183036416844088,6,0.0025968044477622243
61146001,112.2,120.47491455078125,3.3183124463680724,2,0.030903770021251997
61146010,112.2,91.5047836303711,2.848637458313978,5,-0.08854905848244332
61146016,112.2,114.34226989746094,0.879627056746157,8,0.008213952561721083
61146291,112.2,301.8330993652344,2.594603326469601,4,0.42977400636390994
61230756,2.01,4.995502471923828,1.5674989940914517,3,0.39538312078888127
61259276,775.0,71.87014770507812,2.9515228,5,-1.0327531651014272
61259481,775.0,358.5643310546875,3.0574532,0,-0.3347346174937278
61259650,1.73,2.2285618782043457,3.242962463714281,2,0.10997859407267344
65206390,68.0,73.33326721191406,2.1281282823100898,3,0.032792121812028174
65280220,73.5,76.58684539794922,2.0160538573904185,3,0.017866842275747752
65281915,73.5,82.11272430419922,0.6573419506814884,6,0.04812312213892289
65351493,68.0,75.98316955566406,2.2408520951549433,8,0.048208493014499254
65570080,73.5,144.7785186767578,2.3049708326701155,5,0.2944167896814964
65688611,68.0,70.8631362915039,1.8928851756972391,3,0.017911456910336465
66743736,18.75,10.908039093017578,2.782149405495605,9,-0.23525458633545515
66744834,13.7,9.13087272644043,2.9001176871591956,9,-0.1762082778846069
66745956,18.75,9.416044235229492,2.2093758128746233,0,-0.2991327819701872
66747727,10.15,8.382847785949707,3.175639575795252,2,-0.08307446185006129
66749774,10.25,10.450828552246094,3.295620031295049,5,0.008426857725539083
66750314,10.15,7.962055206298828,3.275291237875739,3,-0.10544085773415601
66822018,13.7,9.358482360839844,1.9629242778102205,8,-0.16551514104140885
66860445,10.15,8.745912551879883,3.543383249841378,8,-0.06466091161700993
66861349,10.15,9.237018585205078,2.6141383671344176,3,-0.04093422480977593
66861813,13.7,8.724204063415527,2.762175910300813,3,-0.19599475176982206
66862355,13.7,9.583786010742188,2.5489169718374836,0,-0.15518345904265818
66923180,13.7,8.615580558776855,2.7223458554284705,6,-0.20143601955947
66928114,10.125,9.37175178527832,3.57614701759077,8,-0.03357425427841365
66928171,10.15,8.868698120117188,2.8072381007362623,2,-0.05860616996497392
67084599,10.15,9.479949951171875,3.2136543881240605,4,-0.029659997736825483
67086123,18.75,9.827095985412598,1.4606525538049409,7,-0.2805760740526769
67086160,10.25,8.698967933654785,2.96573784456255,5,-0.07125613545207676
67086206,18.75,10.139537811279297,2.578315531244295,4,-0.2669831129821756
67087285,13.7,9.10073471069336,2.0782815785395004,8,-0.17764411242655143
67177335,10.25,9.430281639099121,3.081299966197972,1,-0.03619920208391081
67367106,18.75,9.493154525756836,0.7421519010627553,0,-0.29559072186160706
67419789,1288.0,107.37998962402344,1.2802386255620295,3,-1.078992505361834
67461943,1288.0,239.14254760742188,1.3839639454876975,4,-0.7312590115118303
67467037,1288.0,117.57710266113281,1.3724628907485554,3,-1.0395931089379156
67520284,1288.0,99.17729949951172,1.3507783023864768,9,-1.1135035843200387
67568971,1288.0,178.96241760253906,1.3628330127978483,8,-0.8571540250132808
67754096,13.7,9.009401321411133,2.132426441345129,3,-0.18202463427346316
67756453,10.25,10.482606887817383,3.35080047498924,5,0.009745434069485137
67756781,10.25,9.229040145874023,0.7694106034406517,3,-0.04556733024094728
67756987,10.25,8.730250358581543,3.059359545346657,3,-0.0696971671854677
67758102,10.25,10.642267227172852,2.8727011165598504,5,0.016310294461871155
67768165,112.2,134.16383361816406,0.9816736110631804,4,0.07764260245298615
67768181,112.2,149.7769012451172,3.135016971514255,6,0.1254519842450974
67768203,112.2,165.14129638671875,3.2530918779913183,8,0.16786283263724666
67768229,112.2,112.84464263916016,3.0249448914271246,1,0.0024880886161064986
67768258,112.2,130.71649169921875,0.9159266762159906,5,0.06633752639215418
67768260,112.2,138.24632263183594,1.6323412616818749,2,0.09066073092681126
67768262,112.2,94.54044342041016,0.8458937531319367,2,-0.07437522198915092
67768296,119.7,125.17689514160156,1.800736238251502,9,0.019430024805815016
67768398,112.2,122.47636413574219,3.0755177698864404,4,0.03805942838582199
67768459,112.0,120.33345794677734,2.598917363849443,0,0.03116837425739094
67769172,112.2,126.92999267578125,1.3201548289938534,6,0.05357139807079836
67769328,762.5,127.57423400878906,2.6912184,3,-0.77647687863168
67785558,112.2,112.18440246582031,1.0858263117214826,0,-6.037784232759691e-05
67785604,112.2,119.26677703857422,1.9585303964036087,8,0.026526626496704786
67786864,112.2,127.10613250732422,3.330863154195135,2,0.054173647605867625
67787123,112.0,114.51049041748047,2.1840820440403146,9,0.009627251968447048
67787155,112.2,119.77509307861328,3.0141317951711906,4,0.02837366010544784
67787166,112.2,111.59012603759766,3.499011877930431,1,-0.002367088815890206
67787249,112.2,64.46514892578125,1.0159784994300876,0,-0.24066786662266848
67787307,127.4,135.4149627685547,2.68905285368576,6,0.026497226665819884
67787319,112.2,121.45354461669922,2.7415309396424647,1,0.03441733727254226
