GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5317505864239805696,122189102,10,0,0.2141821274499758,0.180402286140428,-0.6692167719434452,-0.743757963180542
5317505864239805696,122189102,62,0,0.1016090709067717,0.18486601840881703,-0.9930675197203149,-0.7331429123878479
5317505864239805696,122189102,63,0,0.0619123469238896,0.24365883833537452,-1.2082227327860633,-0.613217830657959
6199540551660194432,122250596,11,4,6.390233919529115,3.2779645882020225,0.8055167561398229,0.5156042575836182
6005090236665021952,122288890,11,0,1.7199933411873782,1.7702086707332716,0.23552676557547014,0.24802446365356445
6005090236665021952,122288890,38,0,27.418074471460017,7.9516392167492445,1.4380369517013745,0.9004566669464111
4867211047550361856,1223040,5,3,4.57703035457329,10.913549257833147,0.6605837926501457,1.037966012954712
4867211047550361856,1223040,31,3,10.302129136713209,12.329009774911166,1.0129269894399644,1.0909281969070435
4867211047550361856,1223040,32,3,30.935801141725474,16.340413218116627,1.4904613673877114,1.2132630348205566
6005539181006707968,122397232,11,0,0.3473556537873726,0.26788938685812275,-0.4592256278716045,-0.5720444917678833
6005536363506942976,122397233,11,0,2.289747278332207,2.2816862371321487,0.3597875514741782,0.35825592279434204
5304355735219498240,122495856,35,4,1.181755213217201,0.36171228473693623,0.07252752683403288,-0.44163674116134644
5304355735219498240,122495856,36,4,0.3370422589347623,0.4774500335666253,-0.472315643129919,-0.3210720717906952
5304355735219498240,122495856,37,4,0.973770887819096,0.33974244239878004,-0.01154321340946567,-0.46885019540786743
5507400009198303104,122906845,62,3,11.043068088842674,0.8172663236524635,1.0430897499275797,-0.08763639628887177
5536209619030180992,123212059,34,1,5.871360088673808,8.2846249590053,0.7687387163389011,0.918272852897644
5536209619030180992,123212059,35,1,11.224337359779032,3.2427657503599376,1.050160711413801,0.5109155774116516
2320862200611102848,12359032,2,1,0.9598089718782268,0.25850895134906804,-0.017815194788057674,-0.5875244140625
2320862200611102848,12359032,29,1,0.0813971128618379,0.06968360150733525,-1.0893909991698805,-1.1568694114685059
2320821694774884096,12359058,2,1,1.0649394172137063,0.7510125890367643,0.027324902123900808,-0.12435278296470642
2333019328880804096,12359212,29,4,19.119126448185856,6.3490473531561085,1.2814680455028793,0.8027085661888123
5530787819813761024,123642034,7,2,16.168237837489787,15.209638525513487,1.2086626890988905,1.1821188926696777
5530787819813761024,123642034,35,2,3.333452613565824,3.3924719605951044,0.5228942858263185,0.5305162668228149
5530787819813761024,123642034,61,2,17.208733006687964,16.146406461830207,1.2357488965646581,1.2080758810043335
5530787819813761024,123642034,62,2,15.057356963725123,19.37755230211198,1.1777487463131515,1.2872989177703857
2320878628861388928,12377787,2,1,0.3670815038845776,1.3037466651105292,-0.4352374977167551,0.115193210542202
2320924464751966720,12377884,29,4,0.2667096997860362,0.21344613926470374,-0.5739611894584242,-0.6707116961479187
2320925564263593088,12377891,29,3,0.0345905884142681,0.0502617998212705,-1.4610420502176078,-1.2987619638442993
2320972529730330368,12377897,29,1,5.825583030156906,10.721326520625361,0.7653393964978698,1.0302485227584839
2320975660762130944,12377912,29,2,5.765523051188204,14.283958363506796,0.7608387128346246,1.154848575592041
2320987132619281152,12377935,29,3,1.0669112325801553,5.63059001668284,0.02812828746167314,0.7505539059638977
2333051420875627520,12393646,29,0,8.389393275528773,6.715515498246303,0.9237305536036978,0.8270793557167053
2320908178235983360,12393842,29,1,0.4522239843206069,0.17611639206746899,-0.34464640797503193,-0.7542002201080322
2320902234001248256,12393870,2,4,0.060418937289582,0.03760786158695847,-1.218826917813637,-1.424721360206604
2320906872565926528,12393886,2,0,0.0424731862081557,0.11732177215872697,-1.371885158347289,-0.9306213855743408
2320932951607396992,12393951,29,3,0.8600269552004964,2.0932134027372697,-0.06548793676645763,0.32081350684165955
2320945699070402816,12394898,29,3,9.076277891666551,2.6354707733142435,0.9579077843669063,0.4208582043647766
2321395983441558272,12394976,29,4,14.762054693937197,9.866821735716947,1.1691468100706668,0.9941772818565369
2321423088979562624,12418007,29,0,34.35348846207415,5.951736824282966,1.5359708445368898,0.7746437191963196
2321395090088371456,12418075,29,3,28.991148891032527,13.745267474955666,1.462265426363932,1.1381531953811646
2320744209268707328,12418282,29,1,14.096166958930652,11.726607315924612,1.1491010350033355,1.0691723823547363
2321330253262075776,12420159,29,2,3.4793804510547313,7.928708769453989,0.5415019190494001,0.8992024660110474
2320733901347207936,12420253,29,0,2.9434706734612104,5.759140556075036,0.4688597131845672,0.760357677936554
2321047610054534272,12424475,29,0,21.880569940581584,9.685355695220315,1.3400586302219903,0.986115574836731
2321128591662265856,12424590,29,1,0.8536561461231248,7.18023381977776,-0.06871702850679061,0.8561385869979858
2320411160324629120,12509178,29,1,0.5451811657417851,8.298373847774682,-0.263459156057653,0.9189929962158203
5164508202742806784,12546422,4,4,0.0171920248161925,0.07361666548940866,-1.7646729706245885,-1.1330238580703735
5164508202742806784,12546422,31,4,0.0264658865268196,0.04919187077415816,-1.5773135538829024,-1.3081066608428955
70271854012150912,125735913,43,2,14.0561796376524,14.102788278290213,1.1478672987961926,1.149304986000061
70271854012150912,125735913,44,2,1.989177324196904,12.01728738180695,0.298673499809992,1.0798064470291138
70019378655328768,125736254,42,1,52.61891824102115,7.436586834460575,1.721141915456556,0.8713736534118652
70019378655328768,125736254,44,1,2.3805242683982595,4.048756143305762,0.3766726132743921,0.6073216199874878
69871219462957952,125736380,43,3,29.971491726460243,13.834244538912085,1.4767083589766,1.1409554481506348
69856272976786560,125736426,42,2,10.803413772908296,10.518705234214112,1.0335610099750105,1.021962285041809
69841257769938944,125736597,42,3,1.3157288616643503,2.2795047852029233,0.11916640142442943,0.35784050822257996
69841257769938944,125736597,43,3,6.478413029038803,2.5533623447109592,0.8114686328551184,0.4071124494075775
66837495084120320,125736623,42,1,0.2436977548784649,0.31374334396050746,-0.6131484718345014,-0.5034254789352417
66837495084120320,125736623,44,1,0.0503133593240319,0.2598400618605446,-1.298316684717906,-0.5852938890457153
66808220587759104,125736701,43,4,7.065424549102361,6.290789606987928,0.8491382629705398,0.7987051606178284
66808220587759104,125736701,44,4,2.013101638180671,4.546298229551551,0.30386570225412723,0.6576579213142395
66788669895935616,125736770,43,0,3.9024058718939263,5.960230713053759,0.5913324364468007,0.7752630710601807
66793583338514816,125736774,42,2,0.7843108552232168,0.5823038385083291,-0.1055117741127983,-0.23485034704208374
66793583338514816,125736774,43,2,0.6261865270931456,0.5465328124068761,-0.20329628081371925,-0.26238375902175903
66793583338514816,125736774,44,2,0.8477471432068813,0.43533770239414843,-0.07173366506102663,-0.36117371916770935
66788253282520192,125736793,43,4,5.608096616282699,19.174630471780997,0.7488154870479378,1.2827270030975342
66786539592171392,125736833,42,3,9.144491391484571,6.213421110227242,0.9611595554095571,0.7933307886123657
66783584654831872,125736848,42,4,27.556250728600705,6.932931857647815,1.4402201276533557,0.8409169316291809
66783584654831872,125736848,43,4,4.85769758068,14.888100231495992,0.6864304740075816,1.1728392839431763
66783584654831872,125736848,44,4,18.082119766450436,7.59986555757816,1.257249341455114,0.8808059096336365
66732457364153216,125736921,42,1,0.4638291585912324,1.9014957177374436,-0.3336419529442118,0.2790953516960144
65229734206151680,125736974,42,0,5.791474119158082,0.9986559739235091,0.7627891199162068,-0.0005840957164764404
65229734206151680,125736974,43,0,6.175298272319972,8.309979459722474,0.7906579392425078,0.9195999503135681
65229734206151680,125736974,44,0,44.06377879942994,15.98053179503033,1.6440817384200554,1.203591227531433
65226401312036864,125736987,42,3,0.6416418328969526,0.2807923672603849,-0.1927073292562246,-0.5516147017478943
65226401312036864,125736987,43,3,1.2738455263723287,0.39885222390595976,0.10511676621628002,-0.39918798208236694
65226401312036864,125736987,44,3,8.88368884976186,1.219070269276725,0.9485933390257035,0.08602873980998993
65223515093523328,125737018,43,3,12.552365147164238,5.7406604036701605,1.0987255643497478,0.7589618563652039
65223515093523328,125737018,44,3,3.181117219444782,6.321902138505993,0.5025796725088382,0.8008477687835693
65211557904569856,125737030,44,3,40.86646814874157,13.20540902947814,1.6113671057861718,1.1207518577575684
65211145587780992,125737046,43,3,0.7449057771569874,0.19990202411330418,-0.1278986575184013,-0.6991828083992004
65211145587780992,125737046,44,3,7.662331462007774,1.2361345046331411,0.8843609350403382,0.09206572920084
70274190474468864,125738769,42,2,8.751619006295229,11.75935628270275,0.9420884027890334,1.0703835487365723
70274190474468864,125738769,43,2,19.56994933876944,12.449304980184982,1.2915897013901751,1.0951451063156128
70274190474468864,125738769,44,2,11.58544655950632,19.26338391806618,1.0639127782720215,1.2847325801849365
70077270518065920,125738848,42,1,9.753086092005612,11.773980939163952,0.9891420578175477,1.0709233283996582
70077270518065920,125738848,43,1,25.94744358397737,5.44646529159603,1.4140945763631991,0.7361147403717041
70077270518065920,125738848,44,1,53.06867572788009,16.501021092575204,1.7248382504096764,1.2175108194351196
70072773688658432,125738887,42,3,16.48313209282209,8.156464382641895,1.2170397389985461,0.911501944065094
70072773688658432,125738887,43,3,9.49451481872098,21.280523455882758,0.9774727766627237,1.3279823064804077
70072773688658432,125738887,44,3,1.493177642269436,8.034022346378864,0.17411147850064693,0.9049330353736877
70060610341280128,125738909,43,3,23.123752889033906,4.684922357885803,1.3640583196590361,0.6707023978233337
70028170451469312,125739049,42,2,2.455418878083632,8.541362181551143,0.3901255905211312,0.9315271377563477
70028170451469312,125739049,43,2,10.244391968528724,6.191382344003091,1.0104861869881547,0.7917876243591309
70028170451469312,125739049,44,2,2.474853587572148,2.692302384243636,0.39354951115227865,0.43012383580207825
69974504837007232,125754284,42,2,7.4099348269639025,8.580417029510388,0.8698143882202973,0.9335083961486816
69974504837007232,125754284,43,2,2.3388494937860957,6.8389575077864455,0.36900227562648935,0.8349899053573608
69974504837007232,125754284,44,2,37.635806511342295,6.918306442903941,1.5756012271239137,0.839999794960022
69968113925681408,125754322,43,3,21.770540971274645,9.668504664878638,1.3378692208610496,0.9853593111038208
69968113925681408,125754322,44,3,12.77002388700694,26.885786944704325,1.1061917096350362,1.4295227527618408
69951449452730752,125754428,42,0,2.866874541008485,5.039879757436473,0.45740868794477435,0.702420175075531
69951449452730752,125754428,43,0,1.1089596356192175,5.876318343448614,0.044915738803021125,0.7691053152084351
69951449452730752,125754428,44,0,3.2491328125756302,6.238564294676259,0.5117674640657706,0.7950846552848816
69947635521777152,125754485,42,4,28.63183874412882,4.730471885287853,1.4568492394217551,0.674904465675354
69947635521777152,125754485,43,4,6.3122480152618845,21.661972917886846,0.8001840544509806,1.3356980085372925
69947635521777152,125754485,44,4,1.1776724388884672,7.031844583192739,0.07102451136330032,0.847069263458252
66847631206903040,125754563,42,3,50.60451345706312,13.754623756434802,1.7041892536397927,1.138448715209961
66847631206903040,125754563,43,3,56.69928328906454,20.75070297798571,1.7535775692002848,1.317032814025879
66823304512166528,125754671,42,3,3.282188581704241,1.149707492081808,0.5161635302943651,0.060587361454963684
66823304512166528,125754671,43,3,42.448914364086775,1.395948278735707,1.6278665875902054,0.14486932754516602
66823304512166528,125754671,44,3,6.463507844697132,4.56743880267312,0.8104682802433929,0.659672737121582
66823132713476480,125754683,44,4,3.350573834203695,8.726349739564142,0.5251191926148473,0.9408326148986816
66821655244731264,125754697,42,0,1.571053441353058,3.9236759920394757,0.1961909583626898,0.5936931371688843
66821655244731264,125754697,43,0,6.303934400913862,15.90862405442293,0.7996116852128825,1.2016326189041138
66821655244731264,125754697,44,0,17.771758938426625,4.824241744893452,1.249730413705613,0.6834290623664856
66816295125702144,125754781,42,1,4.775195257565509,5.0387890691130055,0.6789911345688766,0.7023261785507202
66816295125702144,125754781,43,1,1.5912825819470275,0.4553283470116346,0.20174730905130397,-0.3416753113269806
66816295125702144,125754781,44,1,0.6148189165049526,0.24824658053477322,-0.21125277876608975,-0.6051167249679565
66792999222948992,125754787,43,1,23.176598636039753,8.081534471276488,1.3650496998765431,0.9074938297271729
66791659193405952,125754804,43,0,1.9251410825816857,6.235755701083968,0.28446256196999953,0.7948890924453735
66791659193405952,125754804,44,0,2.163135328440733,5.6116081032567005,0.3350836902928036,0.7490873336791992
66742765285619584,125754869,42,0,2.593620280120321,8.42266081418068,0.4139063933672997,0.9254493117332458
66742765285619584,125754869,43,0,27.08180431106083,13.828986201377784,1.4326775956199467,1.140790343284607
66742765285619584,125754869,44,0,1.7300084838167398,3.4638888981827254,0.23804823287779042,0.5395639538764954
66741116018188416,125754895,42,4,2.1550705104265417,4.362038607400311,0.333461484143248,0.6396895051002502
66741116018188416,125754895,43,4,21.63849515479054,21.8141154357914,1.3352270545539668,1.3387376070022583
66738023641737088,125754907,44,3,3.199705305645343,6.929700336244655,0.5051099814369079,0.8407144546508789
66737576965143296,125754921,44,2,39.62458777675009,18.13694410461382,1.5979647571888622,1.2585641145706177
66740497542906368,125754923,43,4,11.465059119981325,10.740534304095318,1.05937629852653,1.0310258865356445
66737405166459264,125754942,42,3,1.526817529542423,3.8483976569286726,0.1837871374834023,0.5852799415588379
66737405166459264,125754942,43,3,1.0721506536672154,1.820271199393826,0.030255814703122847,0.26013609766960144
66737405166459264,125754942,44,3,2.801516937651597,7.89903769495596,0.4473932525063851,0.8975741863250732
66730120901930240,125754985,42,3,1.6652163713025565,1.8453189379083814,0.22147067193093695,0.2660714387893677
66730120901930240,125754985,43,3,9.48912068145704,1.0300652559874184,0.9772259699737327,0.012864738702774048
66730120901930240,125754985,44,3,2.5519152165661048,0.9245207827260019,0.40686624152673023,-0.03408332169055939
66716136489019008,125755030,42,2,2.305935340966555,1.9813967226840203,0.36284712539791397,0.2969714403152466
66716136489019008,125755030,44,2,6.550087019719009,3.6542971943649296,0.8162470697525069,0.5628038644790649
