TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,137.96043395996094,1.7070513,6,-0.7495471507184663
434234748,775.0,149.11129760742188,1.7070513,6,-0.7157911529320269
434230605,775.0,106.06365203857422,0.8634658,7,-0.8637351256138839
434230605,775.0,205.9174041748047,0.8634658,1,-0.5756086476918418
434230605,775.0,140.27122497558594,0.8634658,3,-0.7423331128466084
434230605,775.0,193.54588317871094,0.8634658,7,-0.6025177644219051
434230605,775.0,135.38478088378906,0.8634658,8,-0.757731856101644
434226736,775.0,72.03266906738281,2.9613495,6,-1.0317721952714725
434226736,775.0,56.22166061401367,2.9613495,6,-1.139398033329309
434226736,775.0,46.89696502685547,2.9613495,6,-1.2181569645830925
435880145,775.0,26.542640686035156,2.5939026,0,-1.4653575745459726
435880145,775.0,31.361169815063477,2.5939026,7,-1.3929094484061726
435880145,775.0,97.40912628173828,2.5939026,1,-0.9007020545792024
435880145,775.0,78.55731964111328,2.5939026,3,-0.9941150455091459
435880145,775.0,22.23761558532715,2.5939026,9,-1.5422134840589914
435880145,775.0,26.759593963623047,2.5939026,5,-1.4618221831226248
435882484,775.0,58.94733428955078,2.8814716,2,-1.1188375322527226
435882484,775.0,73.69157409667969,2.8814716,2,-1.0218838690911232
435882484,775.0,44.42755126953125,2.8814716,2,-1.2416493257821521
435882484,775.0,100.10139465332031,2.8814716,9,-0.8888615742175827
435882484,775.0,98.64878845214844,2.8814716,2,-0.8952099466411365
435903398,775.0,196.32643127441406,1.1461821,8,-0.5963229302425672
435903398,775.0,151.08128356933594,1.1461821,2,-0.7100910366188149
435903398,775.0,195.57406616210938,1.1461821,1,-0.5979904372766596
435903398,775.0,213.66441345214844,1.1461821,2,-0.5595695075688938
245823190,775.0,120.7107925415039,3.5432816,5,-0.8075556011605762
245823190,775.0,113.55288696289062,3.5432816,6,-0.8341035223291158
245823190,775.0,133.9046173095703,3.5432816,0,-0.7625061498595418
245823190,775.0,100.73126220703125,3.5432816,1,-0.8861374266204312
456892725,775.0,104.35092163085938,1.9621143,7,-0.8708054133843866
456892725,775.0,172.89236450195312,1.9621143,3,-0.6515258886880915
456892725,775.0,162.6491241455078,1.9621143,0,-0.6780499735284442
456892725,775.0,244.859375,1.9621143,4,-0.5003849658783412
456892725,775.0,390.5693664550781,1.9621143,7,-0.2976035252576055
456892725,775.0,168.41390991210938,1.9621143,1,-0.6629237439139852
245829484,775.0,209.56332397460938,1.5730047,4,-0.56798642414297
245829484,775.0,163.96144104003906,1.5730047,1,-0.6745599758760754
245829484,775.0,188.25123596191406,1.5730047,0,-0.6145638662674258
245829484,775.0,342.16265869140625,1.5730047,4,-0.35506909066519876
245829484,775.0,390.2543029785156,1.5730047,0,-0.2979540021760254
245863570,775.0,91.06843566894531,0.78598595,1,-0.929933825974169
245863570,775.0,165.63694763183594,0.78598595,1,-0.6701444838084538
245863570,775.0,137.65365600585938,0.78598595,6,-0.7505139519997361
245863570,775.0,145.7355194091797,0.78598595,7,-0.7257362893539128
245863570,775.0,136.13050842285156,0.78598595,5,-0.7553462359739065
245863570,775.0,117.8402328491211,0.78598595,2,-0.8180081105167076
245863402,775.0,149.5640106201172,1.0850573,6,-0.7144746000838214
245863402,775.0,140.22357177734375,1.0850573,2,-0.7424806772326886
245863402,775.0,175.54234313964844,1.0850573,3,-0.6449198114831858
245863402,775.0,160.48187255859375,1.0850573,0,-0.6838757193005573
245863402,775.0,98.58181762695312,1.0850573,6,-0.8955048812005018
245863402,775.0,109.53675079345703,1.0850573,4,-0.8497418482706824
245835422,775.0,151.4963836669922,0.9044514,4,-0.7088994364812868
245835422,775.0,200.2463836669922,0.9044514,4,-0.5877370207844996
245835422,775.0,212.37930297851562,0.9044514,2,-0.5621895113783846
245835422,775.0,157.23291015625,0.9044514,2,-0.6927582498400513
245835422,775.0,143.21365356445312,0.9044514,7,-0.7333172782144115
245835422,775.0,162.54710388183594,0.9044514,8,-0.6783224664738721
245786953,775.0,148.95379638671875,0.6894736,6,-0.7162501259469085
245786953,775.0,180.0230712890625,0.6894736,0,-0.6339735357838303
245786953,775.0,151.3011474609375,0.6894736,7,-0.7094594808012751
245786953,775.0,187.39305114746094,0.6894736,5,-0.6165482200328114
245786953,775.0,121.83566284179688,0.6894736,6,-0.8035272721044651
245786953,775.0,105.39591979980469,0.6894736,4,-0.8664779041793969
245823882,775.0,38.36543655395508,2.7550125,2,-1.305361558176386
245823882,775.0,304.28509521484375,2.7550125,4,-0.4060210226571135
245823882,775.0,21.94696807861328,2.7550125,6,-1.5479271705330147
245823882,775.0,25.50761604309082,2.7550125,1,-1.48263183141949
245790973,775.0,243.79812622070312,1.6662092,9,-0.5022713391039151
245790973,775.0,175.16114807128906,1.6662092,8,-0.6458639194493894
245790973,775.0,161.438232421875,1.6662092,0,-0.6812953086532945
245790973,775.0,156.77169799804688,1.6662092,0,-0.6940340402847536
245800048,775.0,113.18972778320312,1.0197,8,-0.8354946870453652
245800048,775.0,139.50389099121094,1.0197,2,-0.7447153815458285
245800048,775.0,104.567626953125,1.0197,0,-0.8699044502094999
245800048,775.0,133.28268432617188,1.0197,0,-0.7645279716225861
245800181,775.0,84.89483642578125,2.199377,9,-0.960420426632052
245800181,775.0,72.5763168334961,2.199377,6,-1.0285067780393518
245800181,775.0,69.49121856689453,2.199377,0,-1.0473717751665046
245800181,775.0,95.10676574707031,2.199377,8,-0.9110902894374333
245837275,775.0,147.5648651123047,1.0530233,1,-0.7203187373245648
245837275,775.0,182.52926635742188,1.0530233,1,-0.6279691942699013
245837275,775.0,124.76538848876953,1.0530233,3,-0.7932075792842812
245837275,775.0,158.18319702148438,1.0530233,7,-0.6901413537392145
245861520,775.0,134.09889221191406,2.7609415,6,-0.7618765123373366
245861520,775.0,132.8029022216797,2.7609415,4,-0.7660941364721405
245861520,775.0,447.05560302734375,2.7609415,5,-0.23894016016594444
245861520,775.0,114.49898529052734,2.7609415,3,-0.8305000646048786
245874053,1.73,52.600608825683594,3.133878450476519,1,1.4829446677949933
245874053,1.73,16.777997970581055,3.133878450476519,0,0.9866940344007257
245874053,1.73,4.915464401245117,3.133878450476519,9,0.45351845207504515
245874053,1.73,46.6221923828125,3.133878450476519,3,1.4305465889937807
245868290,1.73,2.6263022422790527,3.5860637423701247,4,0.18129860133627632
245868290,1.73,9.594615936279297,3.5860637423701247,1,0.7439814918788161
60903802,775.0,141.8776092529297,0.81960154,9,-0.7373878408415062
60903802,775.0,131.6923370361328,0.81960154,3,-0.7697411977020483
60903802,775.0,127.31200408935547,0.81960154,4,-0.7844323478394464
60903802,775.0,101.35942840576172,0.81960154,4,-0.8834375497323808
60874799,775.0,327.0783386230469,1.2241106,0,-0.37464991939626646
60874799,775.0,252.8954315185547,1.2241106,2,-0.48636071849287843
60874799,775.0,183.70755004882812,1.2241106,3,-0.6251746971141441
60874799,775.0,139.51499938964844,1.2241106,8,-0.7446808009757451
17383020,775.0,158.9882354736328,1.2481861,0,-0.6879367131412804
17383020,775.0,139.48973083496094,1.2481861,1,-0.7447594662649508
17383020,775.0,234.35281372070312,1.2481861,9,-0.5194315303294532
17383020,775.0,151.74876403808594,1.2481861,0,-0.7081765399822442
245792139,775.0,116.0299072265625,0.7695646,8,-0.824731757508756
245792139,775.0,118.79459381103516,0.7695646,1,-0.8145050255939568
245792139,775.0,116.47991180419922,0.7695646,1,-0.8230506693746089
245792139,775.0,98.826904296875,0.7695646,3,-0.8944265109847835
245794718,775.0,159.950439453125,0.60004234,4,-0.6853162648895288
245794718,775.0,230.9536895751953,0.60004234,0,-0.525776797844729
245794718,775.0,180.28961181640625,0.60004234,8,-0.6333309988609197
245794718,775.0,100.39929962158203,0.60004234,0,-0.8875710192943522
245794704,775.0,147.80419921875,0.9833555,9,-0.7196149296679026
245794704,775.0,195.1659698486328,0.9833555,8,-0.5988976084141777
245794704,775.0,133.1299285888672,0.9833555,7,-0.7650260034562502
245794704,775.0,191.18154907226562,0.9833555,7,-0.6078557262961577
245830739,775.0,58.266014099121094,2.784213,4,-1.123886392910503
245830739,775.0,29.226877212524414,2.784213,3,-1.4235192874848055
245830739,775.0,43.75564956665039,2.784213,1,-1.2482675670401766
245830739,775.0,95.63614654541016,2.784213,7,-0.9086796336800962
245830707,1.73,10.806304931640625,1.5507140325633602,7,0.7956311151419747
245830707,1.73,16.357107162475586,1.5507140325633602,6,0.9756603958114781
245830707,1.73,11.038268089294434,1.5507140325633602,6,0.8048548345518299
245830707,1.73,8.138321876525879,1.5507140325633602,8,0.6724887593895309
397350944,1.73,6.982086181640625,1.7766211542246386,9,0.6059391019881459
397350944,1.73,15.9761323928833,1.7766211542246386,8,0.965425547711093
397350897,1.73,59.41302490234375,3.1272280385386,7,1.5358355610969636
397350897,1.73,105.50892639160156,3.1272280385386,1,1.7852431007572513
397350897,1.73,51.194664001464844,3.1272280385386,3,1.4711785938727069
397350897,1.73,74.88143157958984,3.1272280385386,7,1.636328035501536
61259650,1.73,49.374820709228516,3.242962463714281,2,1.4554594284903473
61259650,1.73,41.94784164428711,3.242962463714281,3,1.384663516717905
61259481,775.0,23.812137603759766,3.0574532,4,-1.5125033189516035
61259481,775.0,59.790977478027344,3.0574532,2,-1.112666049072054
61259481,775.0,55.29339599609375,3.0574532,0,-1.1466284383575578
61259481,775.0,52.6389274597168,3.0574532,0,-1.1679946707429643
456944264,1.73,3.352867841720581,4.284986349273974,8,0.2873703322735882
456944264,1.73,6.465968608856201,4.284986349273974,9,0.5725874887283031
397287296,1.73,2.6640849113464355,3.534321839124546,0,0.1875019596898607
397287296,1.73,4.303988456726074,3.534321839124546,8,0.39582499475563127
430326904,1.73,5.310982704162598,2.19927679332628,4,0.48712878396178316
430326904,1.73,12.835371971130371,2.19927679332628,6,0.8703623559845121
456944380,1.73,239.07508850097656,3.055365220034853,6,2.1404882220869146
456944380,1.73,78.77112579345703,3.055365220034853,0,1.6583209493024642
456944380,1.73,118.98739624023438,3.055365220034853,0,1.8374548579846528
456944380,1.73,99.64762878417969,3.055365220034853,7,1.7604208655554912
397287189,1.73,5.072964668273926,3.3700226441780217,6,0.46721573446416476
397287189,1.73,17.927059173583984,3.3700226441780217,1,1.0154629488742004
397287189,1.73,3.9738221168518066,3.3700226441780217,2,0.36116231943394417
397287189,1.73,10.311464309692383,3.3700226441780217,1,0.7752742397941669
397287185,1.73,9.58946704864502,3.3773085587950926,1,0.7437483680393335
397287185,1.73,28.292177200317383,3.3773085587950926,4,1.2136202663748923
381456722,6.22,64.45219421386719,0.9480969924142674,7,1.015447322394314
381456722,6.22,107.52351379394531,0.9480969924142674,2,1.2377130636936529
381456722,6.22,98.89838409423828,0.9480969924142674,5,1.2013988110045535
381456722,6.22,90.59723663330078,0.9480969924142674,2,1.1633245664825562
17560029,775.0,14.512399673461914,2.393879,7,-1.7275624720964575
17560029,775.0,11.374736785888672,2.393879,5,-1.8333603467383652
17560029,775.0,9.847599029541016,2.393879,2,-1.8959713456459015
17560029,775.0,7.80737829208374,2.393879,9,-1.9967964796954507
17518112,775.0,38.715003967285156,2.7030401,6,-1.301422394402822
17518112,775.0,138.3123016357422,2.7030401,0,-0.7484408940894864
17518112,775.0,18.48401641845703,2.7030401,9,-1.622505356896706
17518112,775.0,13.13650894165039,2.7030401,9,-1.7708217367360695
303760478,775.0,171.42282104492188,0.9164562,2,-0.6552330646499591
303760478,775.0,152.56234741210938,0.9164562,1,-0.7058543401120239
303760478,775.0,81.86119079589844,0.9164562,3,-0.9762236446753598
303760478,775.0,143.7936248779297,0.9164562,3,-0.7315620705742636
303760478,775.0,120.47821807861328,0.9164562,4,-0.8083931669925501
293696773,775.0,40.05833053588867,3.1623783,9,-1.2866088567539293
293696773,775.0,9.97457504272461,3.1623783,3,-1.8904073004564084
293696773,775.0,89.68443298339844,3.1623783,7,-0.9365846357846144
432613905,775.0,55.06507110595703,2.9334373,6,-1.1484254981384185
432613905,775.0,20.840354919433594,2.9334373,5,-1.5703965916101574
432613905,775.0,111.51461791992188,2.9334373,9,-0.8419699017961695
432613905,775.0,52.505157470703125,2.9334373,7,-1.1690997371754974
432613905,775.0,89.26348114013672,2.9334373,0,-0.9386278828466124
389135549,6.22,94.35871124267578,0.7403249445236916,2,1.1809916159413847
389135549,6.22,108.77081298828125,0.7403249445236916,5,1.2427219899116446
389135549,6.22,78.1675033569336,0.7403249445236916,4,1.0992358562720232
303593764,775.0,116.82168579101562,3.197276,9,-0.8217782334869592
303593764,775.0,98.31086730957031,3.197276,6,-0.8967001749924217
436727369,3.27,33.35309600830078,1.632055896671324,3,1.0085884009420147
436727369,3.27,55.70234298706055,1.632055896671324,7,1.231325710465883
59130491,775.0,212.32427978515625,1.2043171,2,-0.5623020428961594
59130491,775.0,161.98428344726562,1.2043171,0,-0.6798288234158054
59130491,775.0,162.68145751953125,1.2043171,1,-0.6779636477616253
59130491,775.0,252.803955078125,1.2043171,5,-0.48651783837393436
436732510,3.27,44.95659637451172,2.2511329928481327,7,1.1382456710812718
436732510,3.27,22.951143264770508,2.2511329928481327,2,0.8462565712528446
436732510,3.27,6.862433910369873,2.2511329928481327,7,0.32193042228421764
389133646,6.22,99.66874694824219,1.256732137294904,7,1.2047686135833189
389133646,6.22,91.96171569824219,1.256732137294904,0,1.1698166804654533
436635454,775.0,84.88150787353516,1.9819012,6,-0.9604886165406994
436635454,775.0,145.92181396484375,1.9819012,4,-0.7251814827416414
436635454,775.0,251.5345001220703,1.9819012,9,-0.4887041418020188
436635454,775.0,677.5233764648438,1.9819012,3,-0.058377418318471985
436635454,775.0,218.40423583984375,1.9819012,6,-0.5500406454698048
436582827,775.0,70.19629669189453,3.2289076,2,-1.042987501611534
436582827,775.0,90.93959045410156,3.2289076,1,-0.9305487084754029
436648713,775.0,147.94879150390625,1.3848972,9,-0.7191902804603405
436648713,775.0,140.55172729492188,1.3848972,5,-0.7414655153160084
436648713,775.0,183.7890625,1.3848972,3,-0.624982040054884
436648713,775.0,150.14942932128906,1.3848972,8,-0.7127780166079143
436648713,775.0,161.112060546875,1.3848972,1,-0.6821736503992919
436648713,775.0,172.5421905517578,1.3848972,2,-0.652406395077187
436634992,3.27,49.441951751708984,4.053163735304925,9,1.1795478538028878
436634992,3.27,30.686901092529297,4.053163735304925,3,0.972405280888294
436642805,775.0,66.62156677246094,3.046856,9,-1.06568686051211
436642805,775.0,12.980452537536621,3.046856,7,-1.7760118689688413
436642805,775.0,49.54157257080078,3.046856,6,-1.1943319144676006
436642805,775.0,75.58311462402344,3.046856,1,-1.0108769181780803
436574130,1.73,2.232325792312622,3.930356784217663,5,0.11071147399982509
436574130,1.73,1.9249532222747803,3.930356784217663,2,0.04637407718077599
436665192,775.0,143.73854064941406,3.3148842,7,-0.7317284712740464
436665192,775.0,44.8555793762207,3.3148842,4,-1.2374852319021126
436665192,775.0,145.95016479492188,3.3148842,9,-0.7250971128123913
436664966,3.27,15.721633911132812,1.3986134283374336,3,0.6819499265567287
436664966,3.27,13.905445098876953,1.3986134283374336,4,0.6286371420783604
436664966,3.27,38.62578582763672,1.3986134283374336,7,1.0723295754265783
18682511,775.0,191.59657287597656,3.568757,1,-0.6069139660015903
18682511,775.0,110.53314971923828,3.568757,3,-0.845809156783091
18682511,775.0,115.80934143066406,3.568757,1,-0.8255581105746019
18682511,775.0,249.16128540039062,3.568757,9,-0.4928211398127287
18799303,775.0,89.63279724121094,1.271184,2,-0.9368347525022633
18799303,775.0,111.64472198486328,1.271184,0,-0.8414635059276105
303595145,775.0,234.25326538085938,3.3434334,1,-0.5196160490425266
303595145,775.0,130.80113220214844,3.3434334,3,-0.7726901992901003
303595145,775.0,77.06391906738281,3.3434334,7,-1.0024506113245306
68812391,775.0,113.4720687866211,3.2188253,7,-0.8344127296526729
68812391,775.0,108.55665588378906,3.2188253,6,-0.8536452462038073
27088241,3.4,4.388600826263428,3.526787975247285,6,0.11084716349855417
27088241,3.4,12.112235069274902,3.526787975247285,6,0.5517453738041564
436561375,775.0,154.5069122314453,2.722661,3,-0.7003537891220017
436561375,775.0,78.72859191894531,2.722661,7,-0.9931692184630039
436561375,775.0,122.21086120605469,2.722661,9,-0.80219189797256
436561375,775.0,104.65934753417969,2.722661,3,-0.8695236795667252
245907047,1.73,57.49211120605469,2.651393310999058,3,1.521562153826533
245907047,1.73,13.169663429260254,2.651393310999058,8,0.8815285729200929
245907047,1.73,40.57134246826172,2.651393310999058,5,1.3701732752166986
245907047,1.73,9.491518020629883,2.651393310999058,1,0.7392895734987432
245907051,1.73,47.96908950805664,3.1121853529472374,2,1.442915372156374
245907051,1.73,13.538270950317383,3.1121853529472374,0,0.89351709854042
118766826,775.0,112.32595825195312,3.2193937,4,-0.838821570262299
118766826,775.0,94.01475524902344,3.2193937,3,-0.9161056827327954
118766826,775.0,126.91856384277344,3.2193937,8,-0.785776553344304
118766826,775.0,118.73773956298828,3.2193937,9,-0.8147129255991503
18376490,775.0,391.94769287109375,3.2166424,5,-0.296073590111368
