TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,440.1243896484375,1.7070513,4,-0.24572626669446995
434234748,775.0,190.1463623046875,1.7070513,6,-0.6102136811789709
434230605,775.0,190.5528564453125,0.8634658,6,-0.6092862391428682
434230605,775.0,562.4506225585938,0.8634658,7,-0.13921730068576066
434230605,775.0,5.04780387878418,0.8634658,1,-2.1861992294906014
434230605,775.0,382.5436096191406,0.8634658,3,-0.30662075102354525
434230605,775.0,725.6155395507812,0.8634658,7,-0.02859512764268013
434226736,775.0,637.872314453125,2.9613495,8,-0.08456794961304404
434226736,775.0,3.4222753047943115,2.9613495,6,-2.354986759094406
434226736,775.0,169.07794189453125,2.9613495,6,-0.6612147497775775
435880145,775.0,25.978193283081055,2.5939026,6,-1.4746927587898064
435880145,775.0,358.65155029296875,2.5939026,0,-0.33462899006669167
435880145,775.0,247.5233612060547,2.5939026,7,-0.4956855086747298
435880145,775.0,168.46495056152344,2.5939026,1,-0.6627921436554725
435880145,775.0,881.3641357421875,2.5939026,3,0.05585367182034506
435880145,775.0,184.97547912597656,2.5939026,9,-0.6221875415957183
435882484,775.0,95.22993469238281,2.8814716,5,-0.9105282160103523
435882484,775.0,207.6200714111328,2.8814716,2,-0.5720323664236395
435882484,775.0,158.03294372558594,2.8814716,2,-0.6905540725969761
435882484,775.0,135.44210815429688,2.8814716,2,-0.7575479975659984
435882484,775.0,406.7725524902344,2.8814716,9,-0.279950061854898
435903398,775.0,607.6826782226562,1.1461821,2,-0.10562484539139927
435903398,775.0,439.5484924316406,1.1461821,8,-0.24629490766141382
435903398,775.0,375.8304443359375,1.1461821,2,-0.3143097450718493
435903398,775.0,603.3115844726562,1.1461821,1,-0.10876003801495449
245823190,775.0,418.15740966796875,3.5432816,2,-0.2679619057035678
245823190,775.0,656.5346069335938,3.5432816,5,-0.07204407915747302
245823190,775.0,578.8367309570312,3.5432816,6,-0.12674562037407844
245823190,775.0,178.545166015625,3.5432816,0,-0.6375536060349662
456892725,775.0,280.0589294433594,1.9621143,1,-0.44205227816659853
456892725,775.0,631.622314453125,1.9621143,7,-0.08884423779977091
456892725,775.0,216.57447814941406,1.9621143,3,-0.5536944258953986
456892725,775.0,584.365478515625,1.9621143,0,-0.12261715050244293
456892725,775.0,664.0150146484375,1.9621143,4,-0.0671238027990757
456892725,775.0,271.1013488769531,1.9621143,7,-0.4561700240687232
245829484,775.0,708.5623168945312,1.5730047,1,-0.03892365075518489
245829484,775.0,328.70159912109375,1.5730047,4,-0.37249988559299263
245829484,775.0,749.959228515625,1.5730047,1,-0.014264048863929624
245829484,775.0,736.971923828125,1.5730047,0,-0.021850759503130757
245829484,775.0,363.8917541503906,1.5730047,4,-0.32832948799607964
245863570,775.0,666.2412719726562,0.78598595,0,-0.06567016986596563
245863570,775.0,891.930419921875,0.78598595,1,0.0610292735933311
245863570,775.0,113.09184265136719,0.78598595,1,-0.8358704222427717
245863570,775.0,106.19754028320312,0.78598595,6,-0.8631872446478934
245863570,775.0,354.0024108886719,0.78598595,7,-0.34029548276277843
245863570,775.0,123.74913787841797,0.78598595,5,-0.7967595204841382
245863402,775.0,671.6277465820312,1.0850573,2,-0.06217307290427598
245863402,775.0,532.5288696289062,1.0850573,6,-0.16295854564310774
245863402,775.0,515.6402587890625,1.0850573,2,-0.1769548848114093
245863402,775.0,206.8369140625,1.0850573,3,-0.5736736528861921
245863402,775.0,609.2044677734375,1.0850573,0,-0.10453862280908899
245863402,775.0,152.8701934814453,1.0850573,6,-0.704978887260344
245835422,775.0,164.148681640625,0.9044514,4,-0.6740643034610607
245835422,775.0,132.91033935546875,0.9044514,4,-0.7657429356315513
245835422,775.0,93.2325439453125,0.9044514,4,-0.9197341679546904
245835422,775.0,692.0861206054688,0.9044514,2,-0.049141562707684106
245835422,775.0,708.9634399414062,0.9044514,2,-0.0386778625857187
245835422,775.0,514.105712890625,0.9044514,7,-0.17824927260720314
245786953,775.0,120.97216796875,0.6894736,8,-0.8066162387018099
245786953,775.0,78.84748840332031,0.6894736,6,-0.9925138385757097
245786953,775.0,159.30398559570312,0.6894736,0,-0.6870750610393408
245786953,775.0,191.1553192138672,0.6894736,7,-0.6079153150187024
245786953,775.0,238.0419158935547,0.6894736,5,-0.5126482654562761
245786953,775.0,237.08998107910156,0.6894736,6,-0.5143885005061692
245823882,775.0,351.08868408203125,2.7550125,4,-0.3438848705343487
245823882,775.0,214.82562255859375,2.7550125,2,-0.5572156234668153
245823882,775.0,135.10598754882812,2.7550125,4,-0.7586271062467169
245823882,775.0,452.7112731933594,2.7550125,6,-0.23348039328892067
245790973,775.0,143.98028564453125,1.6662092,1,-0.730998671674449
245790973,775.0,546.4797973632812,1.6662092,9,-0.15172759121752266
245790973,775.0,446.66015625,1.6662092,8,-0.23932448899244685
245790973,775.0,729.6624145507812,1.6662092,0,-0.02617972650661926
245800048,775.0,457.04913330078125,1.0197,0,-0.22933881277689983
245800048,775.0,616.4169311523438,1.0197,8,-0.09942714350949
245800048,775.0,734.8134155273438,1.0197,2,-0.023124625862861237
245800048,775.0,727.8505249023438,1.0197,0,-0.027259502967174054
245800181,775.0,393.3623962402344,2.199377,0,-0.29450886163049583
245800181,775.0,405.7194519042969,2.199377,9,-0.2810758723908857
245800181,775.0,338.2937927246094,2.199377,6,-0.36000767341529016
245800181,775.0,416.2817687988281,2.199377,0,-0.26991431127709786
245837275,775.0,108.2408447265625,1.0530233,8,-0.8549105296091559
245837275,775.0,780.8341674804688,1.0530233,1,0.0032571062808712803
245837275,775.0,779.1851196289062,1.0530233,1,0.0023389475696360407
245837275,775.0,768.5317993164062,1.0530233,3,-0.0036398606224943286
245861520,775.0,411.08953857421875,2.7609415,7,-0.27536527753160067
245861520,775.0,873.5322265625,2.7609415,6,0.05197722920541903
245861520,775.0,573.5516967773438,2.7609415,4,-0.1307291336024683
245861520,775.0,185.0605926513672,2.7609415,5,-0.6219877538567182
245874053,1.73,261.5653076171875,3.133878450476519,3,2.1795340382453285
245874053,1.73,2.8466789722442627,3.133878450476519,1,0.21629239020573301
245874053,1.73,2.890209197998047,3.133878450476519,0,0.2228831756997369
245874053,1.73,109.8245620727539,3.133878450476519,9,1.8026533770556314
245868290,1.73,4.7524094581604,3.5860637423701247,3,0.4388677484063934
245868290,1.73,1.9700274467468262,3.5860637423701247,4,0.056426173737191915
60903802,775.0,366.67132568359375,0.81960154,1,-0.32502475377914486
60903802,775.0,289.3810729980469,0.81960154,9,-0.4278315798743382
60903802,775.0,455.34088134765625,0.81960154,3,-0.23096505868470452
60903802,775.0,806.986572265625,0.81960154,4,0.017564605896726704
60874799,775.0,302.87481689453125,1.2241106,4,-0.4080385379169793
60874799,775.0,624.1569213867188,1.2241106,0,-0.09400791166250011
60874799,775.0,127.54264831542969,1.2241106,2,-0.7836462720031339
60874799,775.0,364.0611877441406,1.2241106,3,-0.3281273208726061
17383020,775.0,413.72259521484375,1.2481861,8,-0.27259246222681366
17383020,775.0,261.89447021484375,1.2481861,0,-0.47117537391892883
17383020,775.0,694.0928344726562,1.2481861,1,-0.047884141557413606
17383020,775.0,696.7843627929688,1.2481861,9,-0.04620330681687701
245792139,775.0,405.4698486328125,0.7695646,0,-0.28134313757009854
245792139,775.0,221.36502075195312,0.7695646,8,-0.5441927060836584
245792139,775.0,8.336441993713379,0.7695646,1,-1.9683209698783586
245792139,775.0,6.598919868469238,0.7695646,1,-2.0698288478057925
245794718,775.0,96.33954620361328,0.60004234,3,-0.9054971062174404
245794718,775.0,168.71707153320312,0.60004234,4,-0.6621426738735519
245794718,775.0,172.0855712890625,0.60004234,0,-0.653557244568272
245794718,775.0,230.3009033203125,0.60004234,8,-0.5270060610845988
245794704,775.0,124.41342163085938,0.9833555,0,-0.7944344682463806
245794704,775.0,777.04931640625,0.9833555,9,0.00114688021150533
245794704,775.0,312.4959716796875,0.9833555,8,-0.39445727918960527
245794704,775.0,795.0404052734375,0.9833555,7,0.011087498277685182
245830739,775.0,1102.7489013671875,2.784213,7,0.15317493127090342
245830739,775.0,4.622988700866699,2.784213,4,-2.2243788705342116
245830739,775.0,54.86690902709961,2.784213,3,-1.1499912079615164
245830739,775.0,205.26132202148438,2.784213,1,-0.5769945807789432
245830707,1.73,11.90248966217041,1.5507140325633602,7,0.8375917098142834
245830707,1.73,19.008712768554688,1.5507140325633602,7,1.0409066051915847
245830707,1.73,23.653661727905273,1.5507140325633602,6,1.1358522785254002
245830707,1.73,66.6749267578125,1.5507140325633602,6,1.585916444162322
397350944,1.73,393.27215576171875,1.7766211542246386,8,2.3566470956910326
397350944,1.73,430.98992919921875,1.7766211542246386,9,2.396421019133313
397350897,1.73,2.3176214694976807,3.1272280385386,8,0.12699640221205347
397350897,1.73,1.8584591150283813,3.1272280385386,7,0.031106908193249433
397350897,1.73,182.76870727539062,3.1272280385386,1,2.0238557369507326
397350897,1.73,4.217986583709717,3.1272280385386,3,0.3870590909019591
61259650,1.73,3.6068904399871826,3.242962463714281,7,0.31908684760885175
61259650,1.73,1.8501501083374023,3.242962463714281,2,0.029160862343390465
61259481,775.0,944.6397705078125,3.0574532,3,0.08596452345646677
61259481,775.0,5.536148548126221,3.0574532,4,-2.146093967740055
61259481,775.0,741.2485961914062,3.0574532,2,-0.019337818618851976
61259481,775.0,12.907999038696289,3.0574532,0,-1.7784427781178664
456944264,1.73,10.821595191955566,4.284986349273974,0,0.7962451809319969
456944264,1.73,1.4663397073745728,4.284986349273974,8,-0.07181150803009378
397287296,1.73,2.4077742099761963,3.534321839124546,9,0.14356965522150913
397287296,1.73,4.535531997680664,3.534321839124546,0,0.4185821320614471
430326904,1.73,10.237396240234375,2.19927679332628,8,0.7721434099281274
430326904,1.73,2.484083652496338,2.19927679332628,4,0.1571201136599016
456944380,1.73,462.0090026855469,3.055365220034853,6,2.42660433515149
456944380,1.73,8.099225997924805,3.055365220034853,6,0.6703974144052176
456944380,1.73,16.31820297241211,3.055365220034853,0,0.9746262276287371
456944380,1.73,545.4430541992188,3.055365220034853,0,2.4987033125874842
397287189,1.73,1.8373024463653564,3.3700226441780217,7,0.026134550169848975
397287189,1.73,2.1758291721343994,3.3700226441780217,6,0.09957869207396355
397287189,1.73,3.5124261379241943,3.3700226441780217,1,0.3075610971923918
397287189,1.73,3.3711252212524414,3.3700226441780217,2,0.28972878166417504
397287185,1.73,2.529902935028076,3.3773085587950926,1,0.16505775575834267
397287185,1.73,5.102362632751465,3.3773085587950926,1,0.4697252182179431
381456722,6.22,28.82558822631836,0.9480969924142674,4,0.66598779375077
381456722,6.22,4.749058246612549,0.9480969924142674,7,-0.11718288850798086
381456722,6.22,79.02667999267578,0.9480969924142674,2,1.1039833523901557
381456722,6.22,61.64497375488281,0.9480969924142674,5,0.9961072873275946
17560029,775.0,64.62005615234375,2.393879,2,-1.0789343714393176
17560029,775.0,228.5623779296875,2.393879,7,-0.530296956771589
17560029,775.0,14.202887535095215,2.393879,5,-1.7369250543857604
17560029,775.0,3.6095170974731445,2.393879,2,-2.331852599196498
17518112,775.0,284.3892822265625,2.7030401,9,-0.43538847738800257
17518112,775.0,852.408203125,2.7030401,6,0.0413459179759994
17518112,775.0,840.330078125,2.7030401,0,0.035148206115977576
17518112,775.0,85.03355407714844,2.7030401,9,-0.9597113712030538
303760478,775.0,785.7159423828125,0.9164562,9,0.005963862677074605
303760478,775.0,645.0599975585938,0.9164562,2,-0.07970159190698967
303760478,775.0,234.6179962158203,0.9164562,1,-0.5189403811825932
303760478,775.0,712.7503662109375,0.9164562,3,-0.03636425338437288
303760478,775.0,648.5151977539062,0.9164562,3,-0.07738154440954181
293696773,775.0,55.984737396240234,3.1623783,4,-1.141232057072233
293696773,775.0,2.6946096420288086,3.1623783,9,-2.4588058430361954
293696773,775.0,754.72509765625,3.1623783,3,-0.011512910230050188
432613905,775.0,214.65185546875,2.9334373,7,-0.5575670555964818
432613905,775.0,401.8133850097656,2.9334373,6,-0.28527730284903274
432613905,775.0,608.6829833984375,2.9334373,5,-0.1049105419056926
432613905,775.0,1437.79736328125,2.9334373,9,0.2683959803347551
432613905,775.0,742.0885620117188,2.9334373,7,-0.018845964750400235
389135549,6.22,68.4983139038086,0.7403249445236916,0,1.0418894967098669
389135549,6.22,133.00836181640625,0.7403249445236916,2,1.3300885598595102
389135549,6.22,33.69095230102539,0.7403249445236916,5,0.7337229021358141
303593764,775.0,698.050537109375,3.197276,4,-0.04541483691291415
303593764,775.0,790.0065307617188,3.197276,9,0.008328978989262659
436727369,3.27,205.20555114746094,1.632055896671324,6,1.7976413523180002
436727369,3.27,172.128662109375,1.632055896671324,3,1.721305440499974
59130491,775.0,689.8651123046875,1.2043171,7,-0.05053752004221135
59130491,775.0,100.32882690429688,1.2043171,2,-0.8878759682223265
59130491,775.0,211.72471618652344,1.2043171,0,-0.5635301431318629
59130491,775.0,496.8722229003906,1.2043171,1,-0.19305698384142556
436732510,3.27,251.9007110595703,2.2511329928481327,5,1.8866816407560956
436732510,3.27,696.4925537109375,2.2511329928481327,7,2.3283687250278553
436732510,3.27,344.5544738769531,2.2511329928481327,2,2.0227101407355645
389133646,6.22,11.04773998260498,1.256732137294904,7,0.24948305953211636
389133646,6.22,71.91610717773438,1.256732137294904,7,1.063035786289844
436635454,775.0,46.84526824951172,1.9819012,0,-1.2186359723178972
436635454,775.0,181.88787841796875,1.9819012,6,-0.629497945232822
436635454,775.0,694.3470458984375,1.9819012,4,-0.047725110371046764
436635454,775.0,405.587158203125,1.9819012,9,-0.2812175066983178
436635454,775.0,222.7863006591797,1.9819012,3,-0.5414132203629758
436582827,775.0,824.4003295898438,3.2289076,6,0.02683645422898495
436582827,775.0,9.108033180236816,3.2289076,2,-1.9298770984411684
436648713,775.0,586.156982421875,1.3848972,1,-0.12128775974870232
436648713,775.0,621.6592407226562,1.3848972,9,-0.09574930885462063
436648713,775.0,458.6943054199219,1.3848972,5,-0.22777835400296542
436648713,775.0,469.27740478515625,1.3848972,3,-0.21787205861421288
436648713,775.0,213.64199829101562,1.3848972,8,-0.5596150710359158
436648713,775.0,155.78533935546875,1.3848972,1,-0.6967751178257733
436634992,3.27,144.1404266357422,4.053163735304925,2,1.6442380505166856
436634992,3.27,635.4948120117188,4.053163735304925,9,2.28856425679484
436642805,775.0,515.9771728515625,3.046856,3,-0.17667121390990292
436642805,775.0,16.166793823242188,3.046856,9,-1.6806778027567866
436642805,775.0,983.48193359375,3.046856,7,0.10346468390196062
436642805,775.0,171.35836791992188,3.046856,6,-0.6553963853791003
436574130,1.73,2.52843976020813,3.930356784217663,1,0.16480650794601717
436574130,1.73,1.4525654315948486,3.930356784217663,5,-0.07591039859616533
436665192,775.0,764.3502807617188,3.3148842,2,-0.006009273067729914
436665192,775.0,718.3330688476562,3.3148842,7,-0.0329758426336646
436665192,775.0,645.5506591796875,3.3148842,4,-0.07937137358177004
436664966,3.27,99.26970672607422,1.3986134283374336,9,1.4822689861786755
436664966,3.27,2.0317277908325195,1.3986134283374336,3,-0.20668223155748083
436664966,3.27,141.33956909179688,1.3986134283374336,4,1.6357160102676178
18682511,775.0,6.276817321777344,3.568757,7,-2.0915622132213056
18682511,775.0,790.5327758789062,3.568757,1,0.008618178198681825
18682511,775.0,227.60812377929688,3.568757,3,-0.5321139436868028
18682511,775.0,666.9962158203125,3.568757,1,-0.06517833253731542
18799303,775.0,61.885311126708984,1.271184,9,-1.0977141238196193
18799303,775.0,443.03118896484375,1.271184,2,-0.24286740129784024
303595145,775.0,809.5979614257812,3.3434334,0,0.0189677034337703
303595145,775.0,780.6438598632812,3.3434334,1,0.0031512456194078275
303595145,775.0,467.9424743652344,3.3434334,3,-0.2191092353324149
68812391,775.0,996.330810546875,3.2188253,7,0.10910185814757556
68812391,775.0,606.645751953125,3.2188253,7,-0.1063665417154942
27088241,3.4,7.000601291656494,3.526787975247285,6,0.3136564267481968
27088241,3.4,2.8198354244232178,3.526787975247285,6,-0.08125515494649599
436561375,775.0,620.6669311523438,2.722661,6,-0.09644309551408758
436561375,775.0,700.42431640625,2.722661,3,-0.04394048757100144
436561375,775.0,520.75830078125,2.722661,7,-0.17266550126576652
436561375,775.0,705.72216796875,2.722661,9,-0.04066794290794995
245907047,1.73,2.2187278270721436,2.651393310999058,3,0.10805792715619597
245907047,1.73,1.6711201667785645,2.651393310999058,3,-0.01503842289881721
245907047,1.73,3.382535696029663,2.651393310999058,8,0.29119628529146635
245907047,1.73,3.3410019874572754,2.651393310999058,5,0.2858306308575763
245907051,1.73,3.3565473556518555,3.1121853529472374,1,0.28784667565363886
245907051,1.73,1.8911397457122803,3.1121853529472374,2,0.03867751907916642
118766826,775.0,394.0016784667969,3.2193937,0,-0.2938036305606464
118766826,775.0,4.804399013519287,3.2193937,4,-2.207662633381303
118766826,775.0,100.61133575439453,3.2193937,3,-0.8866547876091246
118766826,775.0,313.533203125,3.2193937,8,-0.39301816317559446
18376490,775.0,1092.8304443359375,3.2166424,9,0.14925108268082976
