TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.3194594383239746,0.46333499408167444,1.5985560553428884,3,3.266429901123047,3.3153152465820312,2.8511712551116943,3.655135154724121
21275548,2.835056101720116,2.9050450325012207,0.06998893078110457,2.1929596060661045,1,2.9328808784484863,2.8636035919189453,2.7807207107543945,3.0873873233795166
21275706,2.8561244442423,3.178558588027954,0.32243414378565394,2.5687793561946126,1,3.1236095428466797,3.178558588027954,2.8055856227874756,3.5018017292022705
21275774,2.8561244442423,3.692432403564453,0.836307959322153,3.274559062185167,4,2.874140739440918,3.812612533569336,0.15333333611488342,3.932792901992798
21275936,2.8561244442423,3.1081080436706543,0.25198359942835413,3.060235091422281,2,3.1950953006744385,3.0127928256988525,2.9423422813415527,3.485225200653076
21276139,2.8561244442423,2.726846933364868,-0.129277510877432,0.950369857415994,0,2.713864803314209,2.7309908866882324,2.540360450744629,2.896756649017334
21287322,2.8561244442423,3.1122522354125977,0.2561277911702975,2.6679903904271653,4,3.1211376190185547,3.1246845722198486,2.9009008407592773,3.336035966873169
21287388,2.8561244442423,4.032252311706543,1.1761278674642428,0.9080525803352976,4,3.250016212463379,4.139999866485596,0.29009008407592773,4.115135192871094
21287512,2.835056101720116,3.0335135459899902,0.1984574442698741,2.217783186762535,1,2.958688735961914,3.3070271015167236,2.507207155227661,3.485225200653076
21287536,2.8561244442423,2.3911712169647217,-0.4649532272775785,2.9504184103747333,1,2.335275650024414,2.3870270252227783,2.1549549102783203,2.6481080055236816
21287582,2.835056101720116,3.3774774074554443,0.5424213057353282,2.040383118324764,3,3.4003639221191406,3.373333215713501,3.0873873233795166,3.7338738441467285
21337351,2.8561244442423,3.141261339187622,0.2851368949453219,3.187610325615088,0,3.17486572265625,3.1122522354125977,2.8263063430786133,3.5473873615264893
21337549,2.8561244442423,2.7309908866882324,-0.12513355755406774,2.767820364459632,2,2.712651252746582,2.6978378295898438,2.258558511734009,3.224144220352173
21337946,2.8561244442423,0.2527928054332733,-2.603331638809027,3.2158544258566355,0,0.9872822165489197,0.20720720291137695,0.08702702820301056,3.373333215713501
22640610,1.474944335465388,1.3551350831985474,-0.11980925226684058,-0.2350462108097971,4,1.252988576889038,1.8234233856201172,0.48072072863578796,1.9021621942520142
23076771,2.0499928569201424,2.125946044921875,0.07595318800173256,2.976933101194114,1,1.6054086685180664,0.2362162172794342,0.1989189237356186,2.954774856567383
23091719,1.474944335465388,1.7861261367797852,0.3111818013143972,-0.2624831585430551,0,1.7724720239639282,1.4172972440719604,1.2722522020339966,2.299999952316284
23196275,1.1367205671564067,0.430990993976593,-0.7057295731798137,1.2398403681749863,4,0.5178138017654419,0.1947747766971588,0.15333333611488342,0.915855884552002
23197856,1.0064660422492318,0.9448648691177368,-0.061601173131494935,2.6771247914006446,4,0.9133318662643433,0.9863063097000122,0.6464864611625671,1.160360336303711
23200563,1.0064660422492318,0.4144144058227539,-0.5920516364264778,1.857691125869327,4,0.46586108207702637,0.22792792320251465,0.12846846878528595,0.7749549746513367
23201702,1.1367205671564067,1.483603596687317,0.3468830295309102,2.064331218715788,1,1.32704496383667,1.607927918434143,0.7003603577613831,1.7736936807632446
23342750,1.0064660422492318,0.9572973251342773,-0.04916871711495441,3.285828305910134,3,0.9454637765884399,1.0733333826065063,0.7666666507720947,1.123063087463379
23342859,1.0064660422492318,0.7749549746513367,-0.23151106759789508,1.905515456462894,1,0.8162174224853516,0.7500900626182556,0.5884684920310974,1.0857657194137573
23343000,1.0064660422492318,1.1106306314468384,0.10416458919760663,2.284623063714092,4,1.0792810916900635,1.3178378343582153,0.791531503200531,1.3509910106658936
23375747,1.0064660422492318,1.1562162637710571,0.14975022152182538,2.959460409438463,1,1.1302704811096191,1.3551350831985474,0.8163964152336121,1.4214414358139038
23375891,1.0064660422492318,0.8371171355247498,-0.169348906724482,0.896310482657288,0,0.8270683288574219,0.9448648691177368,0.6216216087341309,1.015315294265747
23376065,1.0064660422492318,0.6713513731956482,-0.33511466905358356,3.191222187690657,1,0.7063614726066589,0.6299099326133728,0.4724324345588684,0.9572973251342773
23378292,1.0064660422492318,1.1769369840621948,0.17047094181296307,3.4115734844693777,0,1.1605424880981445,1.1769369840621948,1.0194594860076904,1.3054053783416748
23504403,1.2730012720637376,1.0981981754302979,-0.17480309663343974,3.090968000998449,0,1.060412883758545,1.168648600578308,0.8329729437828064,1.284684658050537
23504600,1.0064660422492318,0.9117116928100586,-0.09475434943917316,0.489404143989621,0,0.8877255916595459,1.1893693208694458,0.584324300289154,1.185225248336792
23508466,1.0064660422492318,1.031891942024231,0.025425899774999206,4.016183819109481,3,1.0321847200393677,1.0236035585403442,0.8868468403816223,1.1810810565948486
23569711,1.0064660422492318,0.8081080913543701,-0.19835795089486163,1.4228801901545474,2,0.8072739839553833,1.2432432174682617,0.3605405390262604,1.2515314817428589
23683410,1.0064660422492318,1.5126125812530518,0.50614653900382,2.0997179952249208,2,1.4288150072097778,1.5416215658187866,1.3468468189239502,1.5913513898849487
23839315,1.0064660422492318,0.7625225186347961,-0.2439435236144356,2.0027040038153485,3,0.7787072062492371,0.683783769607544,0.5180180072784424,1.0650449991226196
23956374,1.2730012720637376,1.1935135126113892,-0.07948775945234843,0.8328364843868006,2,1.2263106107711792,1.0981981754302979,1.0567567348480225,1.4172972440719604
26078071,2.0499928569201424,2.101081132888794,0.05108827596865151,0.5500831311691091,0,2.008251428604126,2.125946044921875,1.8441441059112549,2.270991086959839
26079020,2.0492180226701815,2.333153247833252,0.28393522516307046,1.6196187547553595,1,2.292520761489868,2.337297201156616,1.9726126194000244,2.627387285232544
26079243,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.8098101452914785,0,1.9369856119155884,1.9726126194000244,1.7571171522140503,2.1549549102783203
26079418,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.8985826037324447,1,2.0587291717529297,2.063783884048462,1.9228829145431519,2.1963963508605957
26081408,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.114996578648909,1,2.020719051361084,1.95603609085083,1.8855855464935303,2.1590991020202637
26081460,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.2068313348383626,3,1.961889386177063,1.95603609085083,1.8441441059112549,2.076216220855713
26109664,2.0499928569201424,1.8980180025100708,-0.15197485441007164,3.002372363036337,3,1.9214943647384644,1.8565765619277954,1.7985585927963257,2.043063163757324
26126184,2.0499928569201424,2.067927837371826,0.017934980451683735,2.412338542803361,4,2.0592494010925293,2.067927837371826,1.8731532096862793,2.250270366668701
26126702,1.9867717342662448,0.23207207024097443,-1.7546996640252703,3.5818117127937668,1,0.33299028873443604,0.16576576232910156,0.08288288116455078,0.4351351261138916
26126856,2.0499928569201424,2.299999952316284,0.25000709539614174,3.345831999897032,3,2.3118951320648193,2.2336935997009277,2.001621723175049,2.627387285232544
26127347,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.6847048643842318,3,2.0039734840393066,1.9643243551254272,1.8109910488128662,2.2336935997009277
26127491,1.9867717342662448,2.1093692779541016,0.1225975436878568,2.632621772249394,0,2.115860939025879,2.038918972015381,1.9436036348342896,2.299999952316284
26178271,2.0499928569201424,2.067927837371826,0.017934980451683735,3.214100595769647,1,2.0909314155578613,2.005765676498413,1.9104504585266113,2.275135040283203
27088241,0.5314789170422551,0.34396395087242126,-0.18751496616983387,3.526787975247285,0,0.5339290499687195,0.3771171271800995,0.11189189553260803,0.6464864611625671
27636169,2.8561244442423,2.9257657527923584,0.06964130855005823,1.95781177046256,3,3.0116708278656006,2.8055856227874756,2.726846933364868,3.2572972774505615
29786532,1.414973347970818,1.6535135507583618,0.23854020278754384,2.333265401448609,0,1.3364050388336182,1.7198197841644287,0.3605405390262604,1.8565765619277954
35154685,2.0499928569201424,2.333153247833252,0.2831603909131095,1.0625592686911869,4,2.3351242542266846,2.295855760574341,2.0845046043395996,2.5942342281341553
35154714,2.0499928569201424,2.5113513469696045,0.46135849004946206,1.623015599678698,3,2.5565741062164307,2.432612657546997,2.2171170711517334,2.9506306648254395
35155385,2.0499928569201424,2.295855760574341,0.24586290365419838,2.9659472911793463,2,2.312920093536377,2.270991086959839,2.055495500564575,2.569369316101074
35155491,2.0499928569201424,2.208828926086426,0.15883606916628334,0.8971586648247556,0,2.101362943649292,2.262702703475952,1.7198197841644287,2.532072067260742
35155558,2.0499928569201424,1.8275675773620605,-0.2224252795580819,2.952311309201555,3,1.4725737571716309,2.0223424434661865,0.5718919038772583,2.138378381729126
35155618,2.1051694279993316,2.287567615509033,0.1823981875097016,2.666474720731317,0,2.2808423042297363,2.308288335800171,2.0969369411468506,2.4657657146453857
35155735,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.2895763788235497,0,1.9363465309143066,1.9353153705596924,1.6576576232910156,2.2917118072509766
35155744,2.0499928569201424,2.076216220855713,0.026223363935570454,2.938464235141507,4,2.0757033824920654,2.0803604125976562,1.9021621942520142,2.2419819831848145
35155775,2.0499928569201424,1.95603609085083,-0.09395676606931236,1.8327211002283177,3,1.89718759059906,1.9601801633834839,1.715675711631775,2.1590991020202637
35155905,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.219710085672949,2,2.056212902069092,2.026486396789551,1.95603609085083,2.1673874855041504
35156014,2.0499928569201424,1.6576576232910156,-0.3923352336291268,2.9146450052361046,2,1.4870342016220093,1.6742342710494995,0.9241441488265991,1.8482882976531982
35156028,2.0499928569201424,2.22540545463562,0.17541259771547768,3.305441899796334,4,2.22461199760437,2.175675630569458,1.9394594430923462,2.5113513469696045
35156034,2.0499928569201424,2.055495500564575,0.005502643644432759,2.97196711400084,0,2.047456741333008,2.0596396923065186,1.831711769104004,2.3041441440582275
35156036,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.8429444824010286,0,2.0228254795074463,2.0223424434661865,1.8731532096862793,2.1715314388275146
35156058,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.0915295095951847,3,2.040771722793579,2.005765676498413,1.8980180025100708,2.1922521591186523
35156120,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.9973285490868222,3,1.9997735023498535,1.9891891479492188,1.869009017944336,2.1300899982452393
35156121,2.0499928569201424,2.2295496463775635,0.17955678945742104,2.910037046293259,2,2.2349393367767334,2.237837791442871,2.113513469696045,2.3538739681243896
35156129,2.0499928569201424,2.237837791442871,0.18784493452272866,0.712160771810322,0,2.2472333908081055,2.175675630569458,1.993333339691162,2.5237836837768555
35156210,2.0499928569201424,1.7281081676483154,-0.321884689271827,3.2006309399490345,0,1.4202978610992432,1.9726126194000244,0.4931531548500061,2.076216220855713
35156221,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.5936638239183805,4,2.1812849044799805,2.1798198223114014,2.001621723175049,2.3663063049316406
35156315,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.6974758430161514,0,2.1222317218780518,2.1176576614379883,1.985045075416565,2.262702703475952
35156413,2.0499928569201424,2.3414413928985596,0.29144853597841713,2.944672906146257,3,2.3715457916259766,2.237837791442871,2.1093692779541016,2.639819860458374
35156424,1.9867717342662448,2.5983784198760986,0.6116066856098539,3.31731768318188,1,2.5486340522766113,2.3663063049316406,2.0223424434661865,3.3899099826812744
35156425,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.1949877196346885,1,1.8241257667541504,1.9767568111419678,1.5747747421264648,2.287567615509033
35156538,2.0499928569201424,2.250270366668701,0.20027750974855874,3.2312033472383836,3,2.249330520629883,2.2668468952178955,2.1300899982452393,2.3621621131896973
35156630,1.9867717342662448,2.0927927494049072,0.10602101513866247,2.638353794735959,0,2.109280586242676,1.993333339691162,1.869009017944336,2.3787386417388916
35156636,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.6181407043741327,3,1.726115107536316,2.333153247833252,0.34396395087242126,2.5113513469696045
35156678,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.934652411890917,1,1.9160113334655762,1.869009017944336,1.7198197841644287,2.1176576614379883
35156755,2.0492180226701815,2.163243293762207,0.11402527109202554,2.204624882643409,4,2.16658091545105,2.1549549102783203,1.9809008836746216,2.3538739681243896
35159478,2.0499928569201424,2.200540542602539,0.15054768568239663,2.9600887340746,1,2.19645094871521,2.2336935997009277,1.985045075416565,2.4118919372558594
35159509,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.3234882500168097,4,2.028627395629883,2.018198251724243,1.8648648262023926,2.1963963508605957
35159554,1.9867717342662448,2.3290090560913086,0.34223732182506383,1.046155313789185,2,2.2432589530944824,2.3041441440582275,2.0845046043395996,2.577657699584961
35159657,2.0499928569201424,2.001621723175049,-0.04837113374509361,1.1675753774033388,0,1.9929391145706177,2.0140540599823,1.7281081676483154,2.275135040283203
35159699,2.0492180226701815,2.0969369411468506,0.04771891847666909,2.570462305114321,3,2.117312431335449,2.051351308822632,1.9270269870758057,2.3165764808654785
35204831,2.0499928569201424,2.2419819831848145,0.19198912626467202,2.9048007369294373,4,2.248430013656616,2.22540545463562,2.0472071170806885,2.457477569580078
35204875,2.0499928569201424,2.200540542602539,0.15054768568239663,3.140308447759806,3,2.19661808013916,2.22540545463562,2.030630588531494,2.3497297763824463
35204900,2.0499928569201424,1.993333339691162,-0.05665951722898033,0.6433413576623995,1,1.936145305633545,2.030630588531494,1.6783783435821533,2.262702703475952
35205316,2.0499928569201424,2.3248648643493652,0.2748720074292228,1.4020035599769547,2,2.331629753112793,2.295855760574341,2.0845046043395996,2.5859458446502686
35205354,2.0499928569201424,1.993333339691162,-0.05665951722898033,0.8914206472796475,1,1.9847644567489624,2.005765676498413,1.7654054164886475,2.2171170711517334
35205476,2.0499928569201424,2.1425225734710693,0.0925297165509269,2.8562561548352643,1,2.0840201377868652,2.188108205795288,1.9518918991088867,2.287567615509033
35205530,2.0492180226701815,2.270991086959839,0.22177306428965737,1.708353848273418,2,2.2739834785461426,2.2336935997009277,2.063783884048462,2.544504404067993
35205613,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.19669155483246,1,1.9868190288543701,1.906306266784668,1.777837872505188,2.2046847343444824
35205639,2.0499928569201424,2.150810718536377,0.10081786161623452,0.7528363240236676,3,2.0767710208892822,2.1839640140533447,1.8855855464935303,2.345585584640503
35205756,2.0499928569201424,2.28342342376709,0.2334305668469474,0.9958290146591166,1,2.2880518436431885,2.1963963508605957,1.9726126194000244,2.6481080055236816
35206389,2.0499928569201424,1.094054102897644,-0.9559387540224984,1.1795221020222255,1,1.134067177772522,0.6464864611625671,0.42270269989967346,1.8358558416366577
35206497,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.209561798999829,0,2.067878246307373,1.968468427658081,1.8565765619277954,2.2917118072509766
46255964,2.8561244442423,2.871891975402832,0.015767531160531867,3.2809469164384946,3,2.8675458431243896,2.8677477836608887,2.7102701663970947,3.0252251625061035
