TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
3314267593348429952,0.2380461031287954,0.07459459453821182,-0.16345150859058358,3.248408722102429,4,0.09494594484567642,0.0,0.016576576977968216,0.16990990936756134
3314294771901304192,2.88930170250631,2.967207193374634,0.07790549086832366,3.0574530000000006,7,2.964195728302002,2.996216297149658,2.8511712551116943,3.041801691055298
3314299238667410176,0.2380461031287954,3.045945882797241,2.8078997796684457,4.294617081336683,2,2.530980110168457,3.0583784580230713,0.2776576578617096,3.141261339187622
3314309890186259712,0.2380461031287954,0.6050450205802917,0.3669989174514964,3.556552987720291,0,0.5837881565093994,0.6547747850418091,0.4931531548500061,0.683783769607544
3314326829537259648,0.2380461031287954,0.5677477717399597,0.32970166861116434,2.201681151418005,1,0.5985661149024963,0.476576566696167,0.46414414048194885,0.7418017983436584
3314328822401984768,0.2380461031287954,2.8926126956939697,2.6545665925651742,3.0454659885666224,8,2.845870018005371,2.909189224243164,2.7890090942382812,2.9299099445343018
3314351053152780032,0.2380461031287954,1.031891942024231,0.7938458388954356,3.39093856399968,5,1.0402106046676636,1.00702702999115,0.8122522234916687,1.2888288497924805
3314352530621527296,0.2380461031287954,0.7169369459152222,0.4788908427864268,3.362334287658591,4,0.6963354349136353,0.7708107829093933,0.5097297430038452,0.8702702522277832
3314376204481063680,0.7937903846908186,1.2598198652267456,0.46602948053592697,0.9481973606402996,6,1.2231969833374023,1.2971171140670776,0.9655855894088745,1.4960360527038574
3314581984953794816,2.8822398480188234,0.6091892123222351,-2.2730506356965883,2.393879,2,0.6130133271217346,0.584324300289154,0.5014414191246033,0.7335135340690613
3314597408180024960,2.88930170250631,2.0347747802734375,-0.8545269222328726,2.7030399999999997,2,2.0169644355773926,2.0845046043395996,1.9228829145431519,2.101081132888794
3391712038447198080,2.88930170250631,2.971351385116577,0.08204968261026702,0.9164560000000002,9,2.959296226501465,2.967207193374634,2.7641441822052,3.1454052925109863
3392323607430380416,2.88930170250631,2.8884685039520264,-0.000833198554283765,3.1623789999999996,4,2.8931121826171875,2.8760359287261963,2.82216215133667,2.9754955768585205
3392664627834274688,2.88930170250631,1.7446846961975098,-1.1446170063088004,2.9334380000000007,0,1.8588767051696777,1.7115315198898315,1.6576576232910156,2.188108205795288
3392806018157943040,0.7937903846908186,1.27639639377594,0.4826060090851213,0.7403227445012112,9,1.2526366710662842,1.2888288497924805,0.9863063097000122,1.508468508720398
3393315298200049536,2.88930170250631,2.871891975402832,-0.0174097271034781,3.1972760000000005,8,2.614795684814453,2.8801801204681396,2.001621723175049,2.909189224243164
3404930023639393920,0.5145477526602861,0.8744144439697266,0.3598666913094405,1.6319139018875393,3,0.7892959117889404,0.9407207369804382,0.40198197960853577,1.0567567348480225
3405297324946333440,2.88930170250631,3.0708107948303223,0.18150909232401213,1.2043169999999996,2,3.041565418243408,3.1329729557037354,2.8884685039520264,3.1744143962860107
3405307396646220416,0.5145477526602861,0.36882883310317993,-0.14571891955710614,2.2519708181929197,6,0.4161611795425415,0.3025225102901459,0.1781982034444809,0.6672071814537048
3405561727429486592,0.7937903846908186,1.0360360145568848,0.24224562986606613,1.2566591919210013,0,1.030134677886963,1.069189190864563,0.8039639592170715,1.2183784246444702
3405909374965722368,2.88930170250631,2.958918809890747,0.06961710738443694,1.9819010000000008,5,2.9672532081604004,2.954774856567383,2.9133334159851074,3.008648633956909
3405952363294872960,2.88930170250631,0.7045044898986816,-2.1847972126076285,3.228908000000001,0,0.7448336482048035,0.7127928137779236,0.18648648262023926,0.9572973251342773
3405988677241799040,2.88930170250631,3.0625224113464355,0.17322070884012541,1.3848970000000005,9,3.049820899963379,3.141261339187622,2.847027063369751,3.249008893966675
3406087053469332352,0.5145477526602861,2.8926126956939697,2.3780649430336838,3.92941077835876,3,2.741968870162964,2.9796395301818848,2.407747745513916,3.0003602504730225
3406094750050845696,2.88930170250631,3.0625224113464355,0.17322070884012541,3.0468559999999982,1,3.010331630706787,3.0708107948303223,2.9423422813415527,3.141261339187622
3406128761895775872,0.2380461031287954,0.2154954969882965,-0.02255060614049889,3.925733599549588,9,0.24536722898483276,0.17405405640602112,0.09117116779088974,0.3936936855316162
3406417903390509056,2.88930170250631,3.045945882797241,0.15664418029093108,3.3148839999999993,9,3.03041410446167,3.054234266281128,3.0003602504730225,3.0749549865722656
3406444051151221504,0.5145477526602861,1.0981981754302979,0.5836504227700118,1.3985577959876108,9,1.0779056549072266,1.1893693208694458,0.7625225186347961,1.3344143629074097
3406734906335151872,2.88930170250631,2.8428828716278076,-0.046418830878502515,3.5687569999999997,2,2.7368977069854736,2.9009008407592773,2.237837791442871,3.128828763961792
3406943091991364608,2.88930170250631,2.1052253246307373,-0.7840763778755728,1.271184,6,2.238105297088623,1.8565765619277954,1.8027026653289795,2.784864902496338
3407257105639932032,2.88930170250631,2.8760359287261963,-0.013265773780113843,3.343434,3,2.860764265060425,2.8801801204681396,2.8263063430786133,2.9133334159851074
3408234502757515648,2.88930170250631,2.8511712551116943,-0.038130447394615796,3.2188250000000007,9,2.816476345062256,2.9009008407592773,2.714414358139038,2.9257657527923584
3408923003195121024,0.5314789170422551,1.8068468570709229,1.2753679400286677,3.5260435828748533,3,1.9162509441375732,1.7736936807632446,1.7363964319229126,2.2792792320251465
3409290995993067648,2.8822398480188234,2.689549446105957,-0.19269040191286635,2.7226610000000004,1,2.6753201484680176,2.7061262130737305,2.5486485958099365,2.8014414310455322
3409319239697943296,0.2380461031287954,2.7061262130737305,2.468080109944935,2.65013848624712,3,3.105144500732422,2.445044994354248,2.395315408706665,3.9286487102508545
3409319342777158272,0.2380461031287954,0.1947747766971588,-0.043271326431636586,3.1172282603512227,0,0.3218604624271393,0.0,0.020720720291137695,0.6879279017448425
3409356726172456960,2.88930170250631,2.8636035919189453,-0.02569811058736482,3.219393999999999,0,2.8552608489990234,2.8636035919189453,2.847027063369751,2.871891975402832
3410076150374417408,2.88930170250631,2.9133334159851074,0.02403171347879729,3.216642000000002,0,2.8824105262756348,2.9174773693084717,2.896756649017334,2.9257657527923584
3410107142858469248,2.4899584794248346,2.420180082321167,-0.06977839710366762,0.0527622420522513,6,2.404099941253662,2.4657657146453857,2.163243293762207,2.5859458446502686
3410154456217987584,2.88930170250631,2.8428828716278076,-0.046418830878502515,2.707355999999999,5,2.8758938312530518,2.8304505348205566,2.7807207107543945,2.9257657527923584
3410390468964390400,2.8822398480188234,2.8926126956939697,0.010372847675146346,2.322266000000001,5,2.937562942504883,2.8884685039520264,2.8304505348205566,2.971351385116577
3410400884263390720,0.5145477526602861,0.30666667222976685,-0.20788108043051923,1.5817378750636852,7,0.3519497811794281,0.1947747766971588,0.16990990936756134,0.5345945954322815
3410439745127430016,2.88930170250631,1.429729700088501,-1.4595720024178092,2.9515230000000017,5,1.3422410488128662,1.5167567729949951,0.953153133392334,1.6783783435821533
3410466133403330944,2.88930170250631,2.8553152084350586,-0.03398649407125154,2.722109999999999,0,2.852043390274048,2.8553152084350586,2.8387386798858643,2.8760359287261963
3410505784542875008,2.88930170250631,1.1810810565948486,-1.7082206459114615,2.5011340000000004,2,1.260300874710083,1.7861261367797852,0.8536936640739441,1.7654054164886475
3410529355323453312,2.8822398480188234,2.884324312210083,0.0020844641912596273,2.3746460000000003,1,2.8657941818237305,2.9009008407592773,2.722702741622925,3.0252251625061035
3410633602770942464,0.5145477526602861,0.592612624168396,0.07806487150810992,1.0534944150461434,3,0.587626039981842,0.6547747850418091,0.3978378474712372,0.7666666507720947
3410856112139584000,2.88930170250631,0.1989189237356186,-2.6903827787706915,4.281307000000002,3,0.7810531854629517,2.1590991020202637,0.05801801756024361,2.1715314388275146
3410944730200538496,2.88930170250631,2.038918972015381,-0.8503827304909293,3.689290999999999,7,2.278169631958008,1.993333339691162,1.9601801633834839,2.6232433319091797
3411128795318922496,2.88930170250631,2.7434234619140625,-0.14587824059224763,2.6846300000000003,6,2.702209711074829,2.8014414310455322,2.569369316101074,2.8387386798858643
3411274308810562688,2.8822398480188234,2.8677477836608887,-0.014492064357934709,2.708207,8,2.8648910522460938,2.871891975402832,2.834594488143921,2.896756649017334
3411758128287351808,2.88930170250631,2.8677477836608887,-0.02155391884542146,3.0233859999999986,3,2.870511531829834,2.8677477836608887,2.847027063369751,2.8926126956939697
3411781729134007424,2.88930170250631,2.8511712551116943,-0.038130447394615796,3.268077,6,2.850316047668457,2.8511712551116943,2.7931530475616455,2.9133334159851074
3411811317161811328,2.88930170250631,0.7335135340690613,-2.155788168437249,2.683378000000001,6,0.7051619291305542,0.6257657408714294,0.5138738751411438,0.978018045425415
3412249541265750912,0.5314789170422551,0.6920720934867859,0.16059317644453075,2.6308725455867017,1,0.699147641658783,0.6754955053329468,0.5263063311576843,0.8661261200904846
3412605297699792512,2.88930170250631,2.7807207107543945,-0.1085809917519156,1.2474030000000005,2,2.7316315174102783,2.9299099445343018,2.3787386417388916,3.0873873233795166
3412878010943270784,0.7937903846908186,1.1893693208694458,0.39557893617862716,1.1566643960433978,1,1.2386921644210815,1.1437838077545166,1.0567567348480225,1.4380179643630981
3413082661841179520,2.88930170250631,2.797297239303589,-0.09200446320272126,3.480711000000001,6,2.8131942749023438,2.7807207107543945,2.75171160697937,2.9009008407592773
3413860050922284672,2.88930170250631,2.7682883739471436,-0.12101332855916658,3.164982999999999,1,2.7424774169921875,2.776576519012451,2.6190991401672363,2.8801801204681396
3418669864538792064,2.507855871695831,2.6854054927825928,0.17754962108676198,0.3300136440322568,8,2.7017405033111572,2.7807207107543945,2.4616215229034424,2.8801801204681396
3418671651245179008,2.507855871695831,2.7931530475616455,0.2852971758658147,0.1916568205344635,7,2.7953574657440186,2.735135078430176,2.6812613010406494,2.934054136276245
3418674881060632064,2.507855871695831,1.6037837266921997,-0.9040721450036311,0.0964934614565002,4,1.855499267578125,1.508468508720398,1.4960360527038574,2.507207155227661
3418674915420368768,2.507855871695831,2.614954948425293,0.10709907672946217,0.0089494551026202,0,2.6791956424713135,2.590090036392212,2.4616215229034424,2.8677477836608887
3418681718648535808,2.507855871695831,2.6729729175567627,0.1651170458609319,0.1283061593490774,6,2.698648452758789,2.432612657546997,2.337297201156616,3.2448649406433105
3418691098857073280,2.507855871695831,2.5237836837768555,0.015927812081024673,0.063041865327485,0,2.6783905029296875,2.490630626678467,2.287567615509033,3.4396395683288574
3418695217729294208,2.639486489268586,2.5735135078430176,-0.06597298142556829,0.3431396898303795,1,2.5363874435424805,2.590090036392212,2.4491891860961914,2.6563963890075684
3419526585958441216,2.88930170250631,2.515495538711548,-0.3738061637947623,3.5062830000000016,9,2.4941182136535645,2.772432327270508,2.1963963508605957,2.8055856227874756
3419631520599185664,0.8573324964312685,0.7003603577613831,-0.15697213866988546,2.1942779860557224,6,0.7186786532402039,0.4682883024215698,0.44756758213043213,0.9863063097000122
3419656057748048512,2.8822398480188234,2.82216215133667,-0.06007769668215346,2.673521000000001,5,2.789278984069824,2.8511712551116943,2.6481080055236816,2.8884685039520264
3419944920068400000,0.5314789170422551,0.8536936640739441,0.32221474703168895,2.82275725043739,4,0.8497937917709351,0.8495495319366455,0.7708107829093933,0.9324324131011963
342523783591381504,3.0952216729162956,3.0583784580230713,-0.036843214893224285,1.2802402807399842,8,3.058809757232666,3.0625224113464355,2.9506306648254395,3.1578378677368164
3425503363665127040,2.27415784926368,2.747567653656006,0.47340980439232583,0.1211994091079565,0,2.7326912879943848,2.75171160697937,2.614954948425293,2.8760359287261963
3425510579210039296,2.27415784926368,2.478198289871216,0.2040404406075358,0.1204791243367998,1,2.4895617961883545,2.4657657146453857,2.175675630569458,2.8677477836608887
3425511919241092480,2.27415784926368,1.7695496082305908,-0.5046082410330892,0.0372373239809231,7,1.7934911251068115,1.8068468570709229,1.5872071981430054,1.985045075416565
3425512911374788992,2.27415784926368,2.9009008407592773,0.6267429914955973,0.1353280491695891,7,2.883709669113159,2.9174773693084717,2.7558557987213135,3.0252251625061035
3425537581666932608,2.27415784926368,2.996216297149658,0.7220584478859782,0.3066800604864005,4,2.937042474746704,3.0335135459899902,2.8014414310455322,3.066666603088379
3426256765350856960,2.27415784926368,2.9174773693084717,0.6433195200447916,-0.0141150713239667,0,2.8634467124938965,2.8553152084350586,2.776576519012451,3.09153151512146
3426257216323882880,2.27415784926368,2.8014414310455322,0.5272835817818522,0.1373940748452701,0,2.7819716930389404,2.8180179595947266,2.6688287258148193,2.9257657527923584
3426262473366746496,2.27415784926368,2.726846933364868,0.45268908410118813,0.2468601243800424,9,2.711357831954956,2.739279270172119,2.519639730453491,2.909189224243164
3426264603670482944,2.27415784926368,2.2295496463775635,-0.044608202886116555,0.0442401445082387,0,2.3105580806732178,2.1300899982452393,2.0969369411468506,2.540360450744629
3426264706749693184,2.27415784926368,2.776576519012451,0.5024186697487711,0.0543066224538612,7,2.763312339782715,2.772432327270508,2.5859458446502686,2.971351385116577
3426267352449575936,2.27415784926368,1.4587386846542358,-0.8154191646094442,0.1388444580133666,3,1.5457545518875122,1.4338738918304443,1.2805405855178833,1.7115315198898315
3426268692479549056,2.27415784926368,1.7861261367797852,-0.4880317124838949,0.0150296095190065,3,1.852555751800537,1.7363964319229126,1.6410810947418213,2.055495500564575
3426273258025551744,2.27415784926368,3.0335135459899902,0.7593556967263102,0.1764921285540872,6,2.947500228881836,3.0749549865722656,2.7434234619140625,3.128828763961792
3426284940336623104,2.27415784926368,2.776576519012451,0.5024186697487711,0.1333367438902277,0,2.7472336292266846,2.8014414310455322,2.532072067260742,2.9257657527923584
3426291747863689856,2.27415784926368,2.49477481842041,0.22061696915673012,0.0287721410201213,6,2.4934322834014893,2.5486485958099365,2.063783884048462,2.971351385116577
342854392994216064,3.0952216729162956,2.9879279136657715,-0.10729375925052409,1.3724283977428078,3,2.994229316711426,2.9050450325012207,2.8760359287261963,3.1081080436706543
342869957955643264,3.0952216729162956,3.0708107948303223,-0.02441087808597331,1.3507849992545728,9,3.025263547897339,3.1122522354125977,2.8677477836608887,3.153693675994873
