GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65107860213588096,43,3,8.6033,11.026511873306767,0.9346650671611951,1.0424381494522095
65107860213588096,44,3,8.6033,11.575019806251605,0.9346650671611951,1.0635217428207397
65107860213588096,70,3,8.6033,6.2234790130661635,0.9346650671611951,0.7940332293510437
65107860213588096,71,3,8.6033,10.070956314214543,0.9346650671611951,1.0030707120895386
65150947325369600,42,1,5.562,4.284456921814058,0.7452309845281407,0.6318957805633545
65150947325369600,43,1,5.562,4.848440484130803,0.7452309845281407,0.685602068901062
65150947325369600,44,1,5.562,5.079794351780336,0.7452309845281407,0.7058461308479309
65150947325369600,70,1,5.562,6.499940253656614,0.7452309845281407,0.8129093647003174
65150947325369600,71,1,5.562,4.564615057933167,0.7452309845281407,0.6594041585922241
68152820227358720,42,1,1.4551,1.6074378309094688,0.1628928407142545,0.20613418519496918
68152820227358720,43,1,1.4551,1.6047806019552324,0.1628928407142545,0.20541566610336304
68152820227358720,44,1,1.4551,1.5014916642623657,0.1628928407142545,0.17652292549610138
68152820227358720,70,1,1.4551,1.7723511618399241,0.1628928407142545,0.24854977428913116
68152820227358720,71,1,1.4551,1.6035803704622869,0.1628928407142545,0.20509073138237
68162028637205888,42,2,0.4253,0.36874040139684083,-0.3713046172859767,-0.43327927589416504
68162028637205888,43,2,0.4253,0.30074590344009255,-0.3713046172859767,-0.5218002796173096
68162028637205888,44,2,0.4253,0.5414758593022945,-0.3713046172859767,-0.2664209008216858
68162028637205888,70,2,0.4253,0.43320103355608414,-0.3713046172859767,-0.3633105158805847
68162028637205888,71,2,0.4253,0.38604551407049936,-0.3713046172859767,-0.41336148977279663
65151531440914560,42,0,10.9024,10.383262137867739,1.0375221118877833,1.016333818435669
65151531440914560,43,0,10.9024,16.720213014756585,1.0375221118877833,1.2232418060302734
65151531440914560,44,0,10.9024,13.20030999577446,1.0375221118877833,1.1205841302871704
65151531440914560,70,0,10.9024,8.705224925056504,1.0375221118877833,0.9397799968719482
65151531440914560,71,0,10.9024,10.166459233458905,1.0375221118877833,1.0071697235107422
65153833543386624,42,1,7.9533,9.006747109609936,0.9005473644327998,0.9545679688453674
65153833543386624,43,1,7.9533,6.586955914073671,0.9005473644327998,0.8186847567558289
65153833543386624,44,1,7.9533,9.768065416756906,0.9005473644327998,0.9898085594177246
65153833543386624,70,1,7.9533,7.079009358930195,0.9005473644327998,0.8499724864959717
65153833543386624,71,1,7.9533,12.17400520567273,0.9005473644327998,1.0854334831237793
65147438335354624,42,2,0.5156,0.43488191591242226,-0.2876870913186346,-0.3616286516189575
65147438335354624,43,2,0.5156,0.49404780955780214,-0.2876870913186346,-0.3062310218811035
65147438335354624,44,2,0.5156,0.5591865107736332,-0.2876870913186346,-0.2524433135986328
65147438335354624,70,2,0.5156,0.39803431181695026,-0.2876870913186346,-0.40007948875427246
65147438335354624,71,2,0.5156,0.4873433425866448,-0.2876870913186346,-0.31216496229171753
65052953351603456,42,4,6.6034,6.595634844731725,0.8197676053952563,0.819256603717804
65052953351603456,43,4,6.6034,8.360181385483344,0.8197676053952563,0.9222157001495361
65052953351603456,44,4,6.6034,8.010145215224977,0.8197676053952563,0.9036403894424438
65052953351603456,70,4,6.6034,6.080205550898734,0.8197676053952563,0.7839182615280151
65052953351603456,71,4,6.6034,6.613959201358686,0.8197676053952563,0.8204615116119385
65042439271761280,42,2,0.2943,0.41030261398485024,-0.5312097379003891,-0.38689571619033813
65042439271761280,43,2,0.2943,0.35995646337523274,-0.5312097379003891,-0.4437500238418579
65042439271761280,44,2,0.2943,0.456635321525568,-0.5312097379003891,-0.34043049812316895
65040686925109760,42,0,6.803,4.681919313192667,0.8327004709605674,0.6704239249229431
65040686925109760,43,0,6.803,2.7800059311314316,0.8327004709605674,0.4440457224845886
65040686925109760,44,0,6.803,3.350505721990455,0.8327004709605674,0.5251103639602661
65026839950559744,42,0,10.7782,8.956204462568216,1.0325462380919328,0.9521239995956421
65026839950559744,43,0,10.7782,14.740132149194531,1.0325462380919328,1.168501377105713
65026839950559744,44,0,10.7782,11.319376810857538,1.0325462380919328,1.0538225173950195
65026839950559744,70,0,10.7782,10.900765304122642,1.0325462380919328,1.03745698928833
65026839950559744,71,0,10.7782,12.14464762146442,1.0325462380919328,1.0843849182128906
64441143849872512,42,0,0.6046,0.7215833439360065,-0.21853185715820167,-0.14171350002288818
64441143849872512,43,0,0.6046,0.43739185388243795,-0.21853185715820167,-0.35912930965423584
64441143849872512,44,0,0.6046,0.7867430698210729,-0.21853185715820167,-0.10416707396507263
44894472808190720,42,2,19.1341,8.613723286538532,1.281808039373373,0.9351909160614014
44894472808190720,43,2,19.1341,11.187738180753351,1.281808039373373,1.0487422943115234
44894472808190720,44,2,19.1341,12.309755281200681,1.281808039373373,1.0902494192123413
63340154753661440,70,3,0.466,0.4437188404398082,-0.3316140833099998,-0.352892130613327
63340154753661440,71,3,0.466,0.39425427292845383,-0.3316140833099998,-0.40422359108924866
63391178965446656,42,0,1.2953,0.6587007443713143,0.11237036552583217,-0.18131184577941895
63391178965446656,43,0,1.2953,0.8674229371508654,0.11237036552583217,-0.06176909804344177
63391178965446656,44,0,1.2953,0.7781303688934026,0.11237036552583217,-0.10894763469696045
63391178965446656,70,0,1.2953,0.7064245451212972,0.11237036552583217,-0.15093421936035156
63391178965446656,71,0,1.2953,0.8864169757414168,0.11237036552583217,-0.05236193537712097
64317998547641344,42,2,2.3425,2.408513878271458,0.36967959955981583,0.38174915313720703
64317998547641344,43,2,2.3425,2.310006902873619,0.36967959955981583,0.3636132776737213
64317998547641344,44,2,2.3425,2.401470629122388,0.36967959955981583,0.38047727942466736
64317998547641344,70,2,2.3425,2.3392116416746367,0.36967959955981583,0.36906951665878296
64317998547641344,71,2,2.3425,2.3852734512697973,0.36967959955981583,0.37753817439079285
64449321467581056,42,0,0.8155,0.7622653610511682,-0.08857603462370539,-0.11789381504058838
64449321467581056,43,0,0.8155,0.7319173595122243,-0.08857603462370539,-0.13553795218467712
64449321467581056,44,0,0.8155,0.8118742503073145,-0.08857603462370539,-0.09051123261451721
64449321467581056,70,0,0.8155,0.835121417304677,-0.08857603462370539,-0.07825037837028503
64449321467581056,71,0,0.8155,0.7886230214120623,-0.08857603462370539,-0.10313054919242859
64449729487990912,42,4,1.5927,1.8060227849726525,0.20213398006081942,0.25672322511672974
64449729487990912,43,4,1.5927,1.7581854261645529,0.20213398006081942,0.24506467580795288
64449729487990912,44,4,1.5927,1.811349979844408,0.20213398006081942,0.258002370595932
64449729487990912,70,4,1.5927,1.7594912326442518,0.20213398006081942,0.24538710713386536
64449729487990912,71,4,1.5927,1.9034144256376313,0.20213398006081942,0.27953335642814636
64450283540250240,42,4,6.1554,5.090868484003692,0.7892562801996237,0.706791877746582
64450283540250240,43,4,6.1554,6.243776510499954,0.7892562801996237,0.7954473495483398
64450283540250240,44,4,6.1554,6.81692725808506,0.7892562801996237,0.8335886597633362
64450283540250240,70,4,6.1554,5.522783965854714,0.7892562801996237,0.742158055305481
64450283540250240,71,4,6.1554,5.868176786896614,0.7892562801996237,0.7685031890869141
64456262134709376,42,4,1.9683,0.9410276498673362,0.2940912924769619,-0.026397615671157837
64456262134709376,43,4,1.9683,1.2128781825711592,0.2940912924769619,0.08381718397140503
64456262134709376,44,4,1.9683,3.3749813484874447,0.2940912924769619,0.5282713770866394
64456262134709376,70,4,1.9683,0.8195171866603874,0.2940912924769619,-0.08644193410873413
64456262134709376,71,4,1.9683,0.8955331778632473,0.2940912924769619,-0.04791831970214844
65023232178029440,42,1,0.3251,0.3931026447461626,-0.4879830305038733,-0.4054940342903137
65023232178029440,43,1,0.3251,0.3834341256802472,-0.4879830305038733,-0.4163092374801636
65023232178029440,44,1,0.3251,0.37332175121374817,-0.4879830305038733,-0.4279167056083679
65023232178029440,70,1,0.3251,0.35679358707914843,-0.4879830305038733,-0.4475829601287842
65023232178029440,71,1,0.3251,0.3710818305616036,-0.4879830305038733,-0.430530309677124
65027905102436608,42,1,4.2605,4.481922505068795,0.6294605696422885,0.6514643430709839
65027905102436608,43,1,4.2605,3.9551511138135655,0.6294605696422885,0.5971630811691284
65027905102436608,44,1,4.2605,4.878690100999962,0.6294605696422885,0.6883032321929932
65027905102436608,70,1,4.2605,4.580116369795653,0.6294605696422885,0.6608765125274658
65027905102436608,71,1,4.2605,4.3318087892411725,0.6294605696422885,0.6366692781448364
65053915424355584,42,0,1.0121,0.5835104124408079,0.005223424858135984,-0.2339513897895813
65053915424355584,43,0,1.0121,0.5169196167794231,0.005223424858135984,-0.2865769863128662
65053915424355584,44,0,1.0121,0.6228717093918371,0.005223424858135984,-0.20560139417648315
65053915424355584,70,0,1.0121,0.35503601078677316,0.005223424858135984,-0.4497275948524475
65053915424355584,71,0,1.0121,0.411498503270637,0.005223424858135984,-0.3856317400932312
65134592089910656,42,0,3.0053,2.8592493989009644,0.47788783136086344,0.4562520384788513
65134592089910656,43,0,3.0053,3.2148474192572367,0.47788783136086344,0.5071603655815125
65134592089910656,44,0,3.0053,2.5339567967882313,0.47788783136086344,0.4037992060184479
65134592089910656,70,0,3.0053,2.792374890649185,0.47788783136086344,0.4459737241268158
65134592089910656,71,0,3.0053,2.622475765156263,0.47788783136086344,0.41871148347854614
65136791113382912,42,1,0.6808,0.5167443426121748,-0.16698045292346855,-0.2867242693901062
65136791113382912,43,1,0.6808,1.0290988728727117,-0.16698045292346855,0.012457102537155151
65136791113382912,44,1,0.6808,0.5848250243430012,-0.16698045292346855,-0.23297405242919922
65136791113382912,70,1,0.6808,0.5049274140410426,-0.16698045292346855,-0.2967710494995117
65136791113382912,71,1,0.6808,0.6185376783602958,-0.16698045292346855,-0.20863384008407593
65135176205557888,42,4,0.7548,0.6278557520317793,-0.12216810850710623,-0.20214012265205383
65135176205557888,43,4,0.7548,0.6038235469026914,-0.12216810850710623,-0.21908995509147644
65135176205557888,44,4,0.7548,0.5815567238298155,-0.12216810850710623,-0.23540791869163513
65135176205557888,70,4,0.7548,0.7597447649936749,-0.12216810850710623,-0.11933228373527527
65135176205557888,71,4,0.7548,0.8201581478598942,-0.12216810850710623,-0.08610239624977112
65129506848731136,42,1,0.3385,0.36628342176641543,-0.47044132697883684,-0.43618273735046387
65129506848731136,43,1,0.3385,0.39381652810755174,-0.47044132697883684,-0.40470606088638306
65129506848731136,44,1,0.3385,0.3964629299456904,-0.47044132697883684,-0.40179741382598877
65129506848731136,70,1,0.3385,0.39186221585736014,-0.47044132697883684,-0.4068666100502014
65129506848731136,71,1,0.3385,0.394209824614968,-0.47044132697883684,-0.40427255630493164
65088275162687104,42,0,0.4466,1.0447375537211339,-0.3500812812645808,0.019007205963134766
65088275162687104,43,0,0.4466,0.4890857359086653,-0.3500812812645808,-0.31061500310897827
65088275162687104,44,0,0.4466,1.2443811755738918,-0.3500812812645808,0.09495343267917633
65079788307324672,42,3,1.55,1.5158947172590187,0.1903316981702915,0.18066903948783875
65079788307324672,43,3,1.55,1.6740506424092985,0.1903316981702915,0.22376859188079834
65079788307324672,44,3,1.55,1.247383388242061,0.1903316981702915,0.09599995613098145
65079788307324672,70,3,1.55,1.7555178702824041,0.1903316981702915,0.24440525472164154
65079788307324672,71,3,1.55,1.8017304965527126,0.1903316981702915,0.2556898295879364
65038281743395584,42,1,0.4038,0.29159077095330943,-0.3938336853923795,-0.5352262258529663
65038281743395584,43,1,0.4038,0.4320021886979395,-0.3938336853923795,-0.3645140528678894
65038281743395584,44,1,0.4038,0.44041871367181884,-0.3938336853923795,-0.35613423585891724
65038281743395584,70,1,0.4038,0.38581923820344954,-0.3938336853923795,-0.4136161208152771
65038281743395584,71,1,0.4038,0.42551811331598555,-0.3938336853923795,-0.3710819482803345
65030344643851776,42,4,6.5744,6.324827656553196,0.817856123917796,0.8010486960411072
65030344643851776,43,4,6.5744,8.203565631104807,0.817856123917796,0.9140026569366455
65030344643851776,44,4,6.5744,6.663925161405197,0.817856123917796,0.8237301111221313
64438841747360768,42,3,6.9233,11.598039397083076,0.840313150840341,1.0643845796585083
64438841747360768,43,3,6.9233,10.200060280724943,0.840313150840341,1.0086027383804321
64438841747360768,44,3,6.9233,10.883621833872493,0.840313150840341,1.036773443222046
64438841747360768,70,3,6.9233,9.688780485635077,0.840313150840341,0.9862691164016724
64438841747360768,71,3,6.9233,10.34217967866585,0.840313150840341,1.014612078666687
64346070453848320,42,0,2.1182,2.348174353798787,0.3259669637014247,0.37073034048080444
64346070453848320,43,0,2.1182,2.082019882680807,0.3259669637014247,0.3184848725795746
64346070453848320,44,0,2.1182,2.0890833425212008,0.3259669637014247,0.3199557662010193
64346070453848320,70,0,2.1182,2.7283373322123188,0.3259669637014247,0.4358980655670166
64346070453848320,71,0,2.1182,5.014970559111058,0.3259669637014247,0.7002683877944946
64331123967672448,42,1,1.1119,1.6458991881854255,0.04606573023068766,0.21640323102474213
64331123967672448,43,1,1.1119,0.7221877510201112,0.04606573023068766,-0.1413498818874359
64331123967672448,44,1,1.1119,2.118870150646353,0.04606573023068766,0.3261043429374695
64331123967672448,70,1,1.1119,1.4634181021871673,0.04606573023068766,0.16536842286586761
64331123967672448,71,1,1.1119,1.5296716660677219,0.04606573023068766,0.18459822237491608
63146743786148992,70,4,0.9179,0.5529281720637573,-0.03720463014276677,-0.2573312819004059
63146743786148992,71,4,0.9179,0.5606122983275872,-0.03720463014276677,-0.2513373792171478
63449521800719488,42,2,0.4332,0.7167854938771682,-0.3633115520467173,-0.14461079239845276
63449521800719488,43,2,0.4332,0.41649035176617794,-0.3633115520467173,-0.3803950548171997
63449521800719488,44,2,0.4332,0.35794133057420496,-0.3633115520467173,-0.44618815183639526
63449521800719488,70,2,0.4332,0.4142143782918603,-0.3633115520467173,-0.38277482986450195
63449521800719488,71,2,0.4332,0.41266440490618783,-0.3633115520467173,-0.3844029903411865
63547378335443200,42,0,8.4214,6.828763348724691,0.9253842959809949,0.8343420624732971
63547378335443200,43,0,8.4214,10.973868089484709,0.9253842959809949,1.0403597354888916
63547378335443200,44,0,8.4214,9.299186192270687,0.9253842959809949,0.9684449434280396
63547378335443200,70,0,8.4214,8.012604839869162,0.9253842959809949,0.9037737250328064
63547378335443200,71,0,8.4214,7.399829058369803,0.9253842959809949,0.8692216873168945
64380636350910464,42,3,2.4453,2.244220917188014,0.38833214785721565,0.35106560587882996
64380636350910464,43,3,2.4453,2.5572839241986456,0.38833214785721565,0.40777894854545593
64380636350910464,44,3,2.4453,2.601748910297355,0.38833214785721565,0.41526538133621216
64380636350910464,70,3,2.4453,2.591203733131631,0.38833214785721565,0.4135015606880188
64380636350910464,71,3,2.4453,2.401603951685162,0.38833214785721565,0.380501389503479
64818203322590208,42,2,0.503,0.836868098724921,-0.2984320149440726,-0.07734298706054688
64818203322590208,43,2,0.503,0.36429321074306337,-0.2984320149440726,-0.4385489225387573
64818203322590208,44,2,0.503,0.45028094578249367,-0.2984320149440726,-0.3465164303779602
64836349560719232,42,0,0.7768,0.7599047335355532,-0.10969078310005152,-0.11924085021018982
64836349560719232,43,0,0.7768,0.8197036342589412,-0.10969078310005152,-0.08634313941001892
64836349560719232,44,0,0.7768,0.9563500117563041,-0.10969078310005152,-0.019383132457733154
64836349560719232,70,0,0.7768,0.7932366965202698,-0.10969078310005152,-0.10059720277786255
64836349560719232,71,0,0.7768,0.8731425041476667,-0.10969078310005152,-0.05891487002372742
64840541448791424,42,0,0.3057,0.25646454710876415,-0.5147045612739112,-0.5909726619720459
64840541448791424,43,0,0.3057,0.24951255419276222,-0.5147045612739112,-0.6029075980186462
64840541448791424,44,0,0.3057,0.27309365037269634,-0.5147045612739112,-0.5636883974075317
64840541448791424,70,0,0.3057,0.3425366214251312,-0.5147045612739112,-0.4652929902076721
64840541448791424,71,0,0.3057,0.48399053040814544,-0.5147045612739112,-0.31516313552856445
64841503521468544,42,3,0.3101,0.2814075943210102,-0.5084982337626737,-0.5506641864776611
64841503521468544,43,3,0.3101,0.3445984914444602,-0.5084982337626737,-0.4626866281032562
64841503521468544,44,3,0.3101,0.4247863763175733,-0.5084982337626737,-0.37182942032814026
64841503521468544,70,3,0.3101,0.34935089148667503,-0.5084982337626737,-0.456738144159317
64841503521468544,71,3,0.3101,0.3629940272438488,-0.5084982337626737,-0.4401005208492279
