GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64575730944903552,71,3,-0.9524428844451904,-0.826729794168733,-0.8473427070505254,-0.7534049153327942
67747615832673408,42,1,0.6759867668151855,0.6668909226467654,0.6328832247604668,0.625331699848175
67747615832673408,43,1,0.9820272922515868,1.1481300249740964,0.8686076915337021,0.982338547706604
67747615832673408,44,1,19.209413528442383,3.8864785172068115,3.6492244437949406,2.066805362701416
67747615832673408,70,1,1.3031983375549316,0.8035957879645075,1.080399613801891,0.7354736328125
67747615832673408,71,1,0.0663948059082031,0.17128069720596495,0.06634612138176109,0.17045408487319946
68192093408157568,42,2,0.0419871807098388,0.24658509213131857,0.04197485378963727,0.24415218830108643
68192093408157568,43,2,0.0334799289703369,0.08803212640006232,0.0334736774828981,0.08791881799697876
68192093408157568,44,2,72.17343139648438,21.44861628455535,4.972267162900264,3.759350299835205
68192093408157568,70,2,0.0350902080535888,0.12129780984092876,0.03508301081253825,0.12100231647491455
68192093408157568,71,2,-0.0327403545379638,0.1260895528845122,-0.0327345081251638,0.12575781345367432
67736070960579072,42,1,0.918083906173706,0.21433780230054703,0.8222483042532898,0.21272969245910645
67736070960579072,43,1,-0.0080161094665527,0.5306107837734357,-0.00801602361916003,0.5084220170974731
67736070960579072,44,1,0.067230224609375,0.22936638393024456,0.06717968166074433,0.22740143537521362
64574352259640192,42,4,1.0823678970336914,1.2641725637181138,0.9384340702569226,1.0564160346984863
64574352259640192,43,4,0.0934739112854003,1.2520229867490666,0.09333832432436359,1.0488561391830444
64574352259640192,44,4,6.7804365158081055,1.5222948642676224,2.6125826553584584,1.2070668935775757
64574352259640192,70,4,0.2894365787506103,0.31054767885248913,0.2855405476310084,0.30576109886169434
64574352259640192,71,4,-0.00510835647583,0.11883424597566358,-0.005108334258736758,0.11855632066726685
56950239849717248,42,3,1.5140132904052734,0.3472023369266185,1.202511339174091,0.3405798077583313
56950239849717248,43,3,0.4554150104522705,0.8346269205007661,0.4409827202048142,0.7594795823097229
56950239849717248,44,3,0.5933475494384766,0.5276380125928668,0.5631121049430584,0.5057944059371948
64250477365329536,42,4,5.769033432006836,3.3308813824976338,2.4530801046713737,1.91819167137146
64250477365329536,43,4,-0.2523138523101806,-0.3323011591097499,-0.2497106153963237,-0.3264707922935486
64250477365329536,44,4,10.236117362976074,18.728407342426614,3.0214470648517318,3.6239006519317627
64250477365329536,70,4,8.190644264221191,7.3325524774428885,2.7998456040735626,2.6900885105133057
64250477365329536,71,4,1.3606843948364258,2.1743980644363754,1.114915878125442,1.5190149545669556
64671903852618624,42,4,-1.180300235748291,-1.2048878779294105,-1.0033003023922873,-1.0190985202789307
64671903852618624,43,4,-1.17955219745636,-1.151705274101818,-1.0028166618035903,-0.9846846461296082
64671903852618624,44,4,-1.310582399368286,-1.2177579027587169,-1.0848868024766805,-1.027292013168335
64671903852618624,70,4,-1.3495174646377563,-1.3044369091256733,-1.108285190306915,-1.081153392791748
64671903852618624,71,4,-0.7412385940551758,-0.7693266052541394,-0.6861233130824941,-0.7085368037223816
67732257029618048,42,4,0.4976403713226318,1.029418927918383,0.4791003136320047,0.9020236730575562
67732257029618048,43,4,1.0578317642211914,0.49819479151381363,0.9216814009692154,0.4795966148376465
67732257029618048,44,4,30.79055404663086,3.425624106595062,4.120618729346806,1.945084571838379
67732257029618048,70,4,4.542466640472412,3.837842574483223,2.2185188341990703,2.054614305496216
67732257029618048,71,4,-0.2579185962677002,0.1000093503444685,-0.25514140968443233,0.09984338283538818
67756789882795008,42,0,2.629693031311035,1.3357232932931047,1.6943496222118268,1.1000454425811768
67756789882795008,43,0,0.2555809020996094,1.89919560346584,0.25287715526555965,1.3976236581802368
67756789882795008,44,0,10.818487167358398,6.934610566848134,3.076532842404958,2.6348307132720947
67756789882795008,70,0,65.3581314086914,16.10343780180324,4.873087561257592,3.473142623901367
67756789882795008,71,0,3.080655574798584,4.11652640140635,1.8436480439585168,2.122593641281128
68142374866825216,42,1,0.073387861251831,0.705535184812777,0.07332214527321228,0.6571952700614929
68142374866825216,43,1,0.1974320411682129,0.16113496415652687,0.19617140013488085,0.1604456901550293
68142374866825216,44,1,0.1089167594909668,0.43978851823589254,0.10870255695302668,0.42671987414360046
68142374866825216,70,1,54.13922882080078,10.007381383353874,4.684791503055951,2.9989571571350098
68142374866825216,71,1,0.1159615516662597,0.10628337572807957,0.11570322110121635,0.10608428716659546
68141408498321280,42,0,547.544677734375,286.064384515957,6.998592075962877,6.349367141723633
68141408498321280,43,0,0.0788917541503906,0.19395355412613155,0.07881014665922062,0.19275766611099243
68141408498321280,44,0,0.0525217056274414,0.25207989804900005,0.05249758844011503,0.24948376417160034
68141408498321280,70,0,0.5410428047180176,0.21389209474537965,0.5176171932256903,0.2122938632965088
68141408498321280,71,0,4.066500186920166,2.254799946411917,2.110716289519449,1.5521056652069092
64679840952155264,42,3,0.4944088459014892,0.8306260971951557,0.4762053610741846,0.7564049959182739
64679840952155264,43,3,0.6352787017822266,0.9238521615057288,0.5988398575663682,0.8264912962913513
64679840952155264,44,3,2.5788369178771973,1.6266240158309666,1.6761189873464424,1.2630101442337036
64679840952155264,70,3,0.2579090595245361,0.5576936344802738,0.25513217513569236,0.5322107672691345
64679840952155264,71,3,0.850757360458374,1.2497364593413913,0.7718143882451352,1.0474283695220947
64276315888567424,42,0,14.096986770629885,36.70914608363174,3.3403639032387065,4.296358585357666
64276315888567424,43,0,6.415498733520508,6.410775067974278,2.557883375635209,2.5571556091308594
64276315888567424,44,0,0.2799696922302246,0.859936391373728,0.2764355059590203,0.7787898182868958
64276315888567424,70,0,5.065950393676758,1.6551502018076922,2.325290932008297,1.277855396270752
64276315888567424,71,0,0.2158260345458984,0.07730629393019772,0.21418465166862666,0.07722949981689453
57406365376348928,42,1,-0.4048018455505371,0.18743495190704756,-0.39449002169120373,0.18635445833206177
57406365376348928,70,1,56.68168258666992,25.286668419789546,4.730676085008803,3.9238152503967285
57406365376348928,71,1,-0.4638369083404541,-0.27857527867027243,-0.4486350114623483,-0.2750924825668335
64259518272776576,42,3,0.2235040664672851,1.6056889382254973,0.22168387062975523,1.2519946098327637
64259518272776576,43,3,0.1563868522644043,0.7476746329376333,0.15575631246490076,0.6912858486175537
64259518272776576,44,3,18.313133239746097,16.196755255874045,3.601510257675198,3.478909730911255
64259518272776576,70,3,0.2530953884124756,0.10897562093883942,0.25046833211963965,0.10876107215881348
64259518272776576,71,3,0.1241505146026611,0.8558146983309788,0.12383377738551005,0.7756615281105042
64313222543810560,42,2,0.0964798927307128,0.6458387190131434,0.09633083782827472,0.6077319979667664
64313222543810560,43,2,0.590383768081665,0.8689710335711316,0.560561576303098,0.7856246829032898
64313222543810560,44,2,0.7821924686431885,1.3891175563178633,0.7187024417404229,1.1316404342651367
64313222543810560,70,2,0.2640812397003174,0.7180265910422683,0.261104292876497,0.6673719882965088
64313222543810560,71,2,0.0499923229217529,1.014087173385295,0.04997152256802578,0.8912997245788574
68174191984522368,42,1,11.45541286468506,44.908131268221986,3.133509220176516,4.497889995574951
68174191984522368,43,1,0.0748004913330078,0.9589713952981248,0.07473091350099341,0.8520624041557312
68174191984522368,44,1,0.9450125694274902,2.0426117190620356,0.8419523068062844,1.4625312089920044
68147391388599808,42,4,4.684309959411621,2.5061435330414907,2.2485691546591027,1.649510383605957
68147391388599808,43,4,0.0401427745819091,0.3111822851641451,0.04013200109795498,0.30636709928512573
68147391388599808,44,4,0.1503643989562988,0.38324303860652165,0.14980347792041468,0.3744322955608368
68145776480904064,42,2,1.540480136871338,0.7024426845516055,1.2170098180759334,0.654666543006897
68145776480904064,43,2,0.3006570339202881,0.49114756639099183,0.29630231498937737,0.4732799828052521
68145776480904064,44,2,50.7572021484375,8.47368579547351,4.620297727176775,2.8335764408111572
68145776480904064,70,2,3.234959602355957,2.673797477174383,1.890239592510592,1.7099123001098633
68145776480904064,71,2,0.0252683162689209,0.23406788022115535,0.025265628122565734,0.2319815754890442
68145707761492608,42,1,0.7615988254547119,0.38631880102592214,0.7024004219494318,0.377302885055542
68145707761492608,43,1,0.8656280040740967,1.1001450827552406,0.7830991830015334,0.9504445195198059
68145707761492608,44,1,126.85775756835938,36.64056792129521,5.536229154629687,4.29448938369751
68145707761492608,70,1,0.1745376586914062,0.13660284754804203,0.17366342268665688,0.1361815333366394
68145707761492608,71,1,2.242548942565918,1.7281722436005527,1.547127604685648,1.3150169849395752
68120728231661824,42,1,2.1932172775268555,0.8253730684256692,1.5268501933130745,0.7523589134216309
68120728231661824,43,1,-0.8176827430725098,-0.8201753330178305,-0.7464166848140393,-0.748345136642456
68120728231661824,44,1,14.469146728515623,16.951875798507867,3.3663577548986803,3.5243945121765137
68120728231661824,70,1,-1.1452176570892334,-1.1069458214072392,-0.9804243630508221,-0.9550111293792725
68120728231661824,71,1,48.640586853027344,49.89698031705439,4.5777111343699755,4.603208065032959
68120418994061312,42,0,0.5191657543182373,0.6859604471974455,0.4982881613237351,0.6411269903182983
68120418994061312,43,0,0.2434155941009521,0.7410347920886047,0.2410737372289276,0.6859595775604248
68120418994061312,44,0,0.7278516292572021,0.32527950146773027,0.6753342331462452,0.3198004364967346
68120418994061312,70,0,-0.0346424579620361,0.1724771467511273,-0.0346355326330209,0.17163324356079102
68120418994061312,71,0,1.179638385772705,2.301650198347952,1.0028723955444254,1.5709363222122192
68117635855255168,42,2,38.66688919067383,6.771105928723743,4.348298005718025,2.611220359802246
68117635855255168,43,2,0.0617265701293945,0.4277385462730619,0.06168743907012569,0.4156651198863983
68117635855255168,44,2,0.0346875190734863,0.3131995286318529,0.03468056669474354,0.3082926869392395
65113873167733248,42,4,0.0137209892272949,0.24108135435735803,0.013720558732178569,0.2388051152229309
65113873167733248,43,4,0.0427668094635009,0.7678064913713283,0.04275378343270458,0.7073315382003784
65113873167733248,44,4,0.0888779163360595,0.5020306647569881,0.08876131834675839,0.4830273687839508
65113873167733248,70,4,0.2270035743713379,0.14680728875302523,0.22509783758952834,0.14628499746322632
65113873167733248,71,4,0.1147823333740234,0.08602554946785901,0.11453177348635242,0.08591979742050171
65113559634339200,42,0,-0.3524959087371826,-0.2796441180155831,-0.3455764212656419,-0.27612197399139404
65113559634339200,43,0,-0.4440135955810547,-0.3549363197489658,-0.43058443657201323,-0.3478771448135376
65113559634339200,44,0,-0.4837474822998047,-0.46340392011777154,-0.4666280895385261,-0.4482421875
65113559634339200,70,0,-0.6869072914123535,-0.724418704072359,-0.6419076179726443,-0.6725564002990723
65113559634339200,71,0,-0.4359500408172607,-0.46235920755642235,-0.42320370281566394,-0.44729411602020264
64734709159049600,42,4,0.0486788749694824,0.16412361386352828,0.04865967026406835,0.16339558362960815
64734709159049600,43,4,0.851038932800293,0.9342488566827428,0.7720288342101801,0.8341081142425537
64734709159049600,44,4,0.9607930183410645,0.44330661013772604,0.8533765772974837,0.4299381971359253
64734709159049600,70,4,0.0125491619110107,0.13072821583243335,0.012548832557617323,0.13035869598388672
64734709159049600,71,4,0.1757895946502685,0.06326178684719479,0.17489658340048655,0.06321966648101807
64720625961541120,42,1,0.2924833297729492,1.0156944377089145,0.28846598292133285,0.8924278020858765
64720625961541120,43,1,0.0568883419036865,0.2652612238071091,0.05685770203791194,0.2622449994087219
64720625961541120,44,1,1.3872599601745603,0.4979735161727307,1.1305546715762609,0.47939854860305786
64720625961541120,70,1,0.0167479515075683,0.1256874702849346,0.016747168656728238,0.12535887956619263
64720625961541120,71,1,4.845505714416504,1.4955143081966353,2.281680495707951,1.192272424697876
64656201452146304,42,2,0.1116316318511962,0.13252203955768502,0.11140107059836872,0.13213717937469482
64656201452146304,43,2,0.0034029483795166,0.39478855183405404,0.003402941811827742,0.38519227504730225
64656201452146304,44,2,12.70638942718506,4.065603928049715,3.2367970124659955,2.110502243041992
64656201452146304,70,2,0.1740667819976806,0.12470112185416841,0.1731995399450138,0.12438017129898071
64656201452146304,71,2,2.783801555633545,1.6966100879102688,1.7477667533584682,1.299100399017334
64600813554014592,42,3,0.0688388347625732,0.3402925847415031,0.06878458163383315,0.3340453505516052
64600813554014592,43,3,0.1864290237426757,1.475629522040989,0.18536565796937488,1.1811684370040894
64600813554014592,44,3,0.8226785659790039,1.2367633073062578,0.7502794520744699,1.039297342300415
64600813554014592,70,3,1.4486656188964844,0.8788285214699557,1.165946522440641,0.7930472493171692
64600813554014592,71,3,1.823918342590332,1.8381647388571112,1.361997876891585,1.3688263893127441
64297485783636352,42,4,59.03767013549805,69.65849379278373,4.771394616704899,4.936803340911865
64297485783636352,43,4,2.5646142959594727,18.599596143092175,1.6709645592384068,3.617008924484253
64297485783636352,44,4,11.880942344665527,1.6967037627579813,3.1698492068515685,1.2991479635238647
64297485783636352,70,4,3.5155959129333496,1.6736698465679076,1.9699961961958259,1.2873932123184204
64297485783636352,71,4,-0.0219871997833251,0.3028307495140736,-0.021985428597797313,0.29838335514068604
64298271761308032,42,3,0.0721237659454345,0.16051085359101613,0.07206138251112003,0.1598294973373413
64298271761308032,43,3,0.2149784564971923,1.1005729618892,0.21335607783757793,0.9507322907447815
64298271761308032,44,3,0.2083446979522705,1.0490206333478211,0.20686611388766904,0.9156151413917542
64298271761308032,70,3,0.1082434654235839,0.1291126978128238,0.10803319709223552,0.12875664234161377
64298271761308032,71,3,0.1356613636016845,0.16890803587728714,0.13524865378039663,0.1681150197982788
64653383953596032,42,3,0.0759305953979492,0.3179708979061605,0.07585782163936539,0.31284284591674805
64653383953596032,43,3,0.0887856483459472,0.43381482781931624,0.08866941226350426,0.42124563455581665
64653383953596032,44,3,0.8423776626586914,1.5659205614554355,0.7654187438854523,1.2307817935943604
64720179284934016,42,1,2.211143970489502,0.33100213644760834,1.5342622476141743,0.32523781061172485
64720179284934016,43,1,0.4739687442779541,3.299435965042225,0.45780841922871607,1.909110426902771
64720179284934016,44,1,0.0616867542266845,0.5476524629812582,0.06164769875537216,0.5234224796295166
64720179284934016,70,1,0.0530207157135009,0.14004800718970448,0.05299590514709479,0.1395941972732544
64720179284934016,71,1,8.382902145385742,9.343748986639422,2.8228800692612364,2.930706024169922
65096899456994304,42,4,8.250983238220215,0.78183781342978,2.8071317091155437,0.718423068523407
65096899456994304,43,4,0.4299468994140625,2.791499718113,0.417694717099412,1.7503660917282104
65096899456994304,44,4,172.13795471191406,46.54598620880488,5.84145183503954,4.533703327178955
65096899456994304,70,4,0.9843385219573976,1.2820833685271917,0.8702557770672561,1.0674796104431152
65096899456994304,71,4,28.99735450744629,1.8314882491838806,4.060648969396714,1.365631341934204
