TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275548,2.835056101720116,3.0252251625061035,0.1901690607859874,2.1929596060661045,2,3.0305492877960205,3.0003602504730225,2.9299099445343018,3.128828763961792
21275706,2.8561244442423,3.5142343044281006,0.6581098601858004,2.5687793561946126,2,3.463069438934326,3.5515315532684326,3.1827027797698975,3.6509909629821777
21275774,2.8561244442423,2.9754955768585205,0.11937113261622034,3.274559062185167,9,2.96018123626709,2.992072105407715,2.7931530475616455,3.116396427154541
21275936,2.8561244442423,3.472792863845825,0.616668419603525,3.060235091422281,4,3.491941213607788,3.4189188480377197,3.2200000286102295,3.754594564437866
21276139,2.8561244442423,2.088648557662964,-0.7674758865793363,0.950369857415994,0,2.1333532333374023,1.8275675773620605,1.6700900793075562,2.6481080055236816
21287322,2.8561244442423,2.677117109298706,-0.1790073349435941,2.6679903904271653,9,2.746577262878418,2.577657699584961,2.544504404067993,2.996216297149658
21287388,2.8561244442423,2.3663063049316406,-0.48981813931065954,0.9080525803352976,8,2.2447428703308105,2.809729814529419,1.5250450372695923,2.8636035919189453
21287512,2.835056101720116,3.1122522354125977,0.27719613369248153,2.217783186762535,3,3.1049067974090576,3.116396427154541,2.983783721923828,3.224144220352173
21287536,2.8561244442423,2.4657657146453857,-0.3903587295969144,2.9504184103747333,2,2.5243139266967773,2.358017921447754,2.3414413928985596,2.7434234619140625
21287582,2.835056101720116,2.75171160697937,-0.08334449474074601,2.040383118324764,6,2.661266565322876,2.8055856227874756,2.3745946884155273,2.934054136276245
21337351,2.8561244442423,2.813873767852783,-0.04225067638951696,3.187610325615088,0,2.811150312423706,2.8180179595947266,2.7309908866882324,2.8884685039520264
21337549,2.8561244442423,1.7198197841644287,-1.1363046600778715,2.767820364459632,5,1.8072867393493652,0.12432432174682617,0.2362162172794342,3.1246845722198486
21337946,2.8561244442423,3.041801691055298,0.1856772468129977,3.2158544258566355,0,3.0458059310913086,3.0500900745391846,2.884324312210083,3.2117116451263428
22640610,1.474944335465388,2.018198251724243,0.5432539162588552,-0.2350462108097971,9,2.010352373123169,2.055495500564575,1.9021621942520142,2.1176576614379883
23076771,2.0499928569201424,2.4160361289978027,0.3660432720776603,2.976933101194114,3,2.3881547451019287,2.4533333778381348,2.237837791442871,2.55279278755188
23091719,1.474944335465388,3.5846846103668213,2.1097402749014336,-0.2624831585430551,1,3.5731453895568848,3.580540657043457,3.4147746562957764,3.729729652404785
23196275,1.1367205671564067,0.1989189237356186,-0.9378016434207881,1.2398403681749863,9,0.24465322494506836,0.0,0.05387387424707413,0.4558558464050293
23197856,1.0064660422492318,1.2100900411605835,0.20362399891135174,2.6771247914006446,9,1.1526929140090942,1.2805405855178833,0.8578378558158875,1.3717117309570312
23200563,1.0064660422492318,0.6672071814537048,-0.3392588607955269,1.857691125869327,9,0.6695690751075745,0.6879279017448425,0.4931531548500061,0.8205405473709106
23201702,1.1367205671564067,0.430990993976593,-0.7057295731798137,2.064331218715788,2,0.6375037431716919,0.36468467116355896,0.24450451135635376,1.2722522020339966
23342750,1.0064660422492318,0.8744144439697266,-0.1320515982795052,3.285828305910134,6,0.8961712121963501,0.8578378558158875,0.7500900626182556,1.0609009265899658
23342859,1.0064660422492318,1.4090089797973633,0.40254293754813153,1.905515456462894,3,1.3896045684814453,1.4214414358139038,1.3095495700836182,1.483603596687317
23343000,1.0064660422492318,0.1367567628622055,-0.8697092793870262,2.284623063714092,9,0.17745298147201538,0.0,0.03729729726910591,0.32738739252090454
23375747,1.0064660422492318,1.8027026653289795,0.7962366230797477,2.959460409438463,3,1.8110237121582031,1.7654054164886475,1.6037837266921997,2.0223424434661865
23375891,1.0064660422492318,0.7418017983436584,-0.2646642439055733,0.896310482657288,1,0.725967288017273,0.8122522234916687,0.5055856108665466,0.9365766048431396
23376065,1.0064660422492318,1.044324278831482,0.03785823658225018,3.191222187690657,3,1.0236188173294067,1.1023423671722412,0.8454053997993469,1.2142342329025269
23378292,1.0064660422492318,0.3356756865978241,-0.6707903556514077,3.4115734844693777,0,0.3399192690849304,0.3356756865978241,0.22378379106521606,0.4558558464050293
23504403,1.2730012720637376,0.9697297215461731,-0.3032715505175645,3.090968000998449,0,0.9657666087150574,0.9987387657165527,0.8081080913543701,1.1189188957214355
23504600,1.0064660422492318,1.583063006401062,0.5765969641518303,0.489404143989621,0,1.6389079093933105,1.5333333015441895,1.429729700088501,1.8648648262023926
23508466,1.0064660422492318,1.1479278802871704,0.14146183803793866,4.016183819109481,6,1.112112045288086,1.1935135126113892,0.8951351642608643,1.284684658050537
23569711,1.0064660422492318,1.0236035585403442,0.017137516291112487,1.4228801901545474,5,1.0285282135009766,0.9904504418373108,0.8785585761070251,1.185225248336792
23683410,1.0064660422492318,0.7418017983436584,-0.2646642439055733,2.0997179952249208,5,0.7780199646949768,0.4102702736854553,0.3563964068889618,1.2142342329025269
23839315,1.0064660422492318,1.284684658050537,0.27821861580130536,2.0027040038153485,7,1.219571590423584,1.367567539215088,0.9241441488265991,1.4338738918304443
23956374,1.2730012720637376,2.200540542602539,0.9275392705388015,0.8328364843868006,5,2.2255301475524902,2.038918972015381,1.9767568111419678,2.490630626678467
26078071,2.0499928569201424,2.287567615509033,0.23757475858889077,0.5500831311691091,0,2.266934394836426,2.55279278755188,1.9353153705596924,2.6066665649414062
26079020,2.0492180226701815,2.3870270252227783,0.3378090025525968,1.6196187547553595,2,2.353701591491699,2.4657657146453857,2.0347747802734375,2.6481080055236816
26079243,2.0499928569201424,2.055495500564575,0.005502643644432759,2.8098101452914785,1,2.055347442626953,2.067927837371826,1.9145946502685547,2.188108205795288
26079418,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.8985826037324447,3,2.194199562072754,2.1466667652130127,2.0472071170806885,2.345585584640503
26081408,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.114996578648909,3,2.179699659347534,2.295855760574341,1.9436036348342896,2.3787386417388916
26081460,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.2068313348383626,7,2.052454948425293,2.055495500564575,1.9145946502685547,2.188108205795288
26109664,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.002372363036337,6,2.131791830062866,2.1300899982452393,2.0099098682403564,2.2544143199920654
26126184,2.0499928569201424,2.22540545463562,0.17541259771547768,2.412338542803361,8,2.24222731590271,2.1549549102783203,2.030630588531494,2.519639730453491
26126702,1.9867717342662448,2.0927927494049072,0.10602101513866247,3.5818117127937668,3,2.0621187686920166,2.1176576614379883,1.9394594430923462,2.21297287940979
26126856,2.0499928569201424,2.3870270252227783,0.3370341683026359,3.345831999897032,6,2.383424997329712,2.3994593620300293,2.2544143199920654,2.490630626678467
26127347,2.0499928569201424,1.8109910488128662,-0.23900180810727623,0.6847048643842318,6,1.8074686527252197,1.761261224746704,1.570630669593811,2.0472071170806885
26127491,1.9867717342662448,1.6162161827087402,-0.3705555515575045,2.632621772249394,1,1.6334816217422485,1.607927918434143,1.5001801252365112,1.761261224746704
26178271,2.0499928569201424,2.088648557662964,0.03865570074282143,3.214100595769647,2,2.097501277923584,2.076216220855713,1.9974775314331055,2.1922521591186523
27088241,0.5314789170422551,2.5569369792938232,2.025458062251568,3.526787975247285,1,2.5212135314941406,2.5113513469696045,2.208828926086426,2.8801801204681396
27636169,2.8561244442423,2.6108107566833496,-0.24531368755895056,1.95781177046256,6,2.6088218688964844,2.6190991401672363,2.4989190101623535,2.714414358139038
29786532,1.414973347970818,0.1947747766971588,-1.2201985712736592,2.333265401448609,0,0.32079705595970154,0.0,0.04972973093390465,0.4144144058227539
35154685,2.0499928569201424,3.178558588027954,1.1285657311078117,1.0625592686911869,8,3.1760706901550293,3.1454052925109863,2.8304505348205566,3.530810832977295
35154714,2.0499928569201424,1.9436036348342896,-0.10638922208585289,1.623015599678698,7,1.9214094877243042,1.9477477073669434,1.7405405044555664,2.1300899982452393
35155385,2.0499928569201424,2.295855760574341,0.24586290365419838,2.9659472911793463,4,2.2817347049713135,2.3497297763824463,2.1425225734710693,2.4160361289978027
35155491,2.0499928569201424,0.2610810697078705,-1.788911787212272,0.8971586648247556,0,0.48696428537368774,0.0,0.04972973093390465,1.044324278831482
35155558,2.0499928569201424,1.4421621561050415,-0.6078307008151009,2.952311309201555,6,1.5118910074234009,1.1645045280456543,1.1479278802871704,1.9436036348342896
35155618,2.1051694279993316,2.188108205795288,0.08293877779595649,2.666474720731317,0,2.172224283218384,2.1839640140533447,2.001621723175049,2.3538739681243896
35155735,2.0499928569201424,2.345585584640503,0.2955927277203605,3.2895763788235497,1,2.345710277557373,2.3538739681243896,2.237837791442871,2.445044994354248
35155744,2.0499928569201424,1.9477477073669434,-0.10224514955319908,2.938464235141507,9,1.9481064081192017,1.9228829145431519,1.7819819450378418,2.1466667652130127
35155775,2.0499928569201424,1.7032432556152344,-0.34674960130490806,1.8327211002283177,6,1.727840781211853,1.6535135507583618,1.508468508720398,1.9394594430923462
35155905,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.219710085672949,5,2.0577144622802734,2.026486396789551,1.9394594430923462,2.1839640140533447
35156014,2.0499928569201424,0.6962162256240845,-1.353776631296058,2.9146450052361046,4,0.7736539840698242,0.3729729652404785,0.2569369375705719,1.313693642616272
35156028,2.0499928569201424,1.5499099493026733,-0.5000829076174691,3.305441899796334,8,1.5422542095184326,1.5954954624176025,1.2639639377593994,1.8068468570709229
35156034,2.0499928569201424,2.1425225734710693,0.0925297165509269,2.97196711400084,0,2.1242709159851074,2.208828926086426,1.9021621942520142,2.333153247833252
35156036,2.0499928569201424,1.6700900793075562,-0.3799027776125863,2.8429444824010286,1,1.654897689819336,1.699099063873291,1.520900845527649,1.777837872505188
35156058,2.0499928569201424,1.9477477073669434,-0.10224514955319908,3.0915295095951847,7,1.9373918771743774,1.95603609085083,1.81513512134552,2.0596396923065186
35156120,2.0499928569201424,2.055495500564575,0.005502643644432759,2.9973285490868222,7,2.0637149810791016,2.337297201156616,1.7861261367797852,2.345585584640503
35156121,2.0499928569201424,2.208828926086426,0.15883606916628334,2.910037046293259,4,2.2129244804382324,2.208828926086426,2.113513469696045,2.3124325275421143
35156129,2.0499928569201424,2.5859458446502686,0.5359529877301261,0.712160771810322,0,2.524928569793701,2.677117109298706,2.2046847343444824,2.772432327270508
35156210,2.0499928569201424,1.752972960472107,-0.2970198964480355,3.2006309399490345,0,1.7297321557998657,1.8109910488128662,1.4587386846542358,1.9809008836746216
35156221,2.0499928569201424,1.7819819450378418,-0.26801091188230064,2.5936638239183805,9,1.823261022567749,1.6037837266921997,1.4711711406707764,2.258558511734009
35156315,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.6974758430161514,0,2.1614272594451904,2.188108205795288,2.051351308822632,2.275135040283203
35156413,2.0499928569201424,3.2117116451263428,1.1617187882062003,2.944672906146257,7,3.1511762142181396,3.472792863845825,2.6688287258148193,3.6095495223999023
35156424,1.9867717342662448,2.2212612628936768,0.234489528627432,3.31731768318188,3,2.195033550262451,2.22540545463562,2.0845046043395996,2.3248648643493652
35156425,2.0499928569201424,1.4753153324127197,-0.5746775245074227,3.1949877196346885,3,1.529337763786316,1.4214414358139038,1.2681081295013428,1.9104504585266113
35156538,2.0499928569201424,2.113513469696045,0.06352061277590249,3.2312033472383836,6,2.1116206645965576,2.1093692779541016,2.0347747802734375,2.1922521591186523
35156630,1.9867717342662448,3.203423500061035,1.2166517657947904,2.638353794735959,0,3.206352710723877,3.1827027797698975,3.054234266281128,3.3774774074554443
35156636,2.0499928569201424,2.113513469696045,0.06352061277590249,3.6181407043741327,6,2.111454486846924,2.0803604125976562,2.0140540599823,2.21297287940979
35156678,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.934652411890917,3,1.9755618572235107,1.9643243551254272,1.8731532096862793,2.076216220855713
35156755,2.0492180226701815,2.308288335800171,0.2590703131299894,2.204624882643409,9,2.3087663650512695,2.299999952316284,2.1176576614379883,2.4989190101623535
35159478,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.9600887340746,2,1.8589096069335938,1.9891891479492188,1.7985585927963257,2.076216220855713
35159509,2.0499928569201424,2.333153247833252,0.2831603909131095,3.3234882500168097,8,2.3249106407165527,2.3911712169647217,2.2336935997009277,2.4160361289978027
35159554,1.9867717342662448,3.004504442214966,1.017732707948721,1.046155313789185,4,2.859649181365967,3.045945882797241,2.5237836837768555,3.2448649406433105
35159657,2.0499928569201424,3.555675745010376,1.5056828880902335,1.1675753774033388,1,3.5726165771484375,3.4396395683288574,3.3816215991973877,3.8291893005371094
35159699,2.0492180226701815,2.1093692779541016,0.06015125528392007,2.570462305114321,7,2.1083054542541504,2.1093692779541016,2.018198251724243,2.208828926086426
35204831,2.0499928569201424,1.6493693590164185,-0.400623497903724,2.9048007369294373,8,1.6415318250656128,1.6535135507583618,1.5126125812530518,1.7695496082305908
35204875,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.140308447759806,6,2.1015090942382812,2.113513469696045,2.018198251724243,2.1839640140533447
35204900,2.0499928569201424,2.9381980895996094,0.8882052326794669,0.6433413576623995,3,2.8616507053375244,3.348468542098999,2.262702703475952,3.3650450706481934
35205316,2.0499928569201424,1.0111712217330933,-1.0388216351870492,1.4020035599769547,4,1.0966100692749023,0.0,0.20720720291137695,2.063783884048462
35205354,2.0499928569201424,1.3841441869735718,-0.6658486699465707,0.8914206472796475,3,1.3519387245178223,0.9034234285354614,0.9697297215461731,1.6742342710494995
35205476,2.0499928569201424,2.3994593620300293,0.34946650510988686,2.8562561548352643,3,2.392504930496216,2.532072067260742,2.2171170711517334,2.5610811710357666
35205530,2.0492180226701815,3.8706307411193848,1.8214127184492033,1.708353848273418,4,3.838681936264038,3.9908108711242676,3.63027024269104,4.044684886932373
35205613,2.0499928569201424,0.23207207024097443,-1.817920786679168,3.19669155483246,2,0.27488353848457336,0.22378379106521606,0.0994594618678093,0.38540539145469666
35205639,2.0499928569201424,2.125946044921875,0.07595318800173256,0.7528363240236676,6,2.1200573444366455,2.1176576614379883,1.9436036348342896,2.299999952316284
35205756,2.0499928569201424,2.5569369792938232,0.5069441223736808,0.9958290146591166,3,2.564328670501709,2.5237836837768555,2.3911712169647217,2.739279270172119
35206389,2.0499928569201424,1.8192793130874634,-0.23071354383267906,1.1795221020222255,2,1.707473874092102,1.9643243551254272,1.123063087463379,2.1839640140533447
35206497,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.209561798999829,1,1.9029278755187988,1.8814414739608765,1.723963975906372,2.0969369411468506
46255964,2.8561244442423,2.6812613010406494,-0.17486314320165075,3.2809469164384946,6,2.690156936645508,2.614954948425293,2.5859458446502686,2.797297239303589
46256061,2.8561244442423,2.6812613010406494,-0.17486314320165075,1.0947274706023546,2,2.6887154579162598,2.602522611618042,2.4616215229034424,2.921621561050415
