TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,120.13154602050781,1.7070513,6,-0.8096446362885796
434230605,775.0,165.37718200683594,0.8634658,7,-0.6708261151382557
434230605,775.0,145.8372344970703,0.8634658,0,-0.7254332822821112
434230605,775.0,160.27145385742188,0.8634658,3,-0.6844455259799669
434230605,775.0,196.29129028320312,0.8634658,7,-0.5964006727273015
434230605,775.0,165.0529327392578,0.8634658,8,-0.6716784570198597
434226736,775.0,209.84756469726562,2.9613495,6,-0.567397768962024
434226736,775.0,171.031494140625,2.9613495,6,-0.6562256127452462
434226736,775.0,292.1566467285156,2.9613495,6,-0.4236859313031851
435880145,775.0,127.93183898925781,2.5939026,1,-0.78232305969658
435880145,775.0,146.73959350585938,2.5939026,7,-0.7227543908369753
435880145,775.0,201.25357055664062,2.5939026,0,-0.585558108327072
435880145,775.0,183.86756896972656,2.5939026,3,-0.6247965684806172
435880145,775.0,105.8651123046875,2.5939026,9,-0.8645488399424455
435880145,775.0,364.9588928222656,2.5939026,4,-0.32705775209321786
435882484,775.0,204.30831909179688,2.8814716,1,-0.5790156517715399
435882484,775.0,249.87632751464844,2.8814716,2,-0.4915765881034786
435882484,775.0,228.80630493164062,2.8814716,2,-0.5298337149058945
435882484,775.0,164.70327758789062,2.8814716,9,-0.6725994608097094
435882484,775.0,124.69267272949219,2.8814716,1,-0.793460768567817
435903398,775.0,138.095458984375,1.1461821,8,-0.7491223046695534
435903398,775.0,117.98970031738281,1.1461821,1,-0.81745760444218
435903398,775.0,156.1471710205078,1.1461821,2,-0.6957675821521478
435903398,775.0,214.70960998535156,1.1461821,1,-0.5574502194570776
245823190,775.0,29.2049503326416,3.5432816,5,-1.4238452305122793
245823190,775.0,235.14642333984375,3.5432816,6,-0.5179633251464435
245823190,775.0,92.0662841796875,3.5432816,0,-0.9252010872447234
245823190,775.0,63.29759216308594,3.5432816,1,-1.0879145127128764
456892725,775.0,165.19090270996094,1.9621143,7,-0.6713155760573768
456892725,775.0,90.72624206542969,1.9621143,3,-0.9315687799906205
456892725,775.0,98.64231872558594,1.9621143,2,-0.8952384300997851
456892725,775.0,89.89895629882812,1.9621143,4,-0.9355470527785417
456892725,775.0,89.07003021240234,1.9621143,7,-0.9395701028786305
456892725,775.0,124.92488098144531,1.9621143,0,-0.7926527581529519
245829484,775.0,123.1244888305664,1.5730047,4,-0.798957262034349
245829484,775.0,194.9189453125,1.5730047,5,-0.5994476497159975
245829484,775.0,158.7081298828125,1.5730047,1,-0.6887025282857397
245829484,775.0,131.95437622070312,1.5730047,4,-0.7688779044869087
245829484,775.0,95.19149017333984,1.5730047,0,-0.9107035769784619
245863570,775.0,94.68634796142578,0.78598595,2,-0.9130143363058454
245863570,775.0,86.5712661743164,0.78598595,1,-0.9519279330368731
245863570,775.0,125.74580383300781,0.78598595,6,-0.7898082010453513
245863570,775.0,69.00636291503906,0.78598595,7,-1.050412564646098
245863570,775.0,132.36109924316406,0.78598595,4,-0.7675413372395732
245863570,775.0,180.66482543945312,0.78598595,2,-0.6324280967331215
245863402,775.0,283.2394104003906,1.0850573,6,-0.4371480208310601
245863402,775.0,154.93984985351562,1.0850573,1,-0.6991385717341387
245863402,775.0,218.58824157714844,1.0850573,5,-0.5496749060797574
245863402,775.0,215.3760223388672,1.0850573,0,-0.5561043505524892
245863402,775.0,159.097900390625,1.0850573,6,-0.6876372541908569
245863402,775.0,136.389404296875,1.0850573,4,-0.7545210699727942
245835422,775.0,209.92442321777344,0.9044514,3,-0.5672387339016685
245835422,775.0,181.861328125,0.9044514,3,-0.6295613441106331
245835422,775.0,142.9812774658203,0.9044514,2,-0.7340225295560527
245835422,775.0,87.77381896972656,0.9044514,1,-0.9459367079278098
245835422,775.0,109.86882781982422,0.9044514,7,-0.8484272114127291
245835422,775.0,113.63782501220703,0.9044514,8,-0.8337787896187008
245786953,775.0,107.79183197021484,0.6894736,6,-0.8567158494910401
245786953,775.0,173.4501190185547,0.6894736,2,-0.6501271003225595
245786953,775.0,185.29725646972656,0.6894736,7,-0.6214327133486615
245786953,775.0,102.289306640625,0.6894736,5,-0.8794714677160198
245786953,775.0,116.31620025634766,0.6894736,6,-0.8236614960155442
245786953,775.0,95.30213165283203,0.6894736,3,-0.9101990877577133
245823882,775.0,149.79869079589844,2.7550125,6,-0.7137936847543553
245823882,775.0,98.40457153320312,2.7550125,3,-0.8962864277992972
245823882,775.0,106.8134536743164,2.7550125,6,-0.8606757448649582
245823882,775.0,184.28684997558594,2.7550125,0,-0.623807355821107
245790973,775.0,167.12303161621094,1.6662092,9,-0.6662653973492216
245790973,775.0,96.68817901611328,1.6662092,8,-0.90392832151416
245790973,775.0,90.5871353149414,1.6662092,0,-0.9322351765561574
245790973,775.0,95.9504623413086,1.6662092,0,-0.9072546307636857
245800048,775.0,105.24825286865234,1.0197,8,-0.867086807269875
245800048,775.0,115.59535217285156,1.0197,2,-0.826361330067674
245800048,775.0,142.42379760742188,1.0197,0,-0.7357191408312773
245800048,775.0,126.43538665771484,1.0197,1,-0.7874330614764586
245800181,775.0,187.1761016845703,2.199377,9,-0.6170513045201957
245800181,775.0,165.86825561523438,2.199377,5,-0.6695384251636503
245800181,775.0,95.52023315429688,2.199377,0,-0.9092063286550511
245800181,775.0,286.452880859375,2.199377,8,-0.43224850819493854
245837275,775.0,150.77008056640625,1.0530233,2,-0.7109865356018794
245837275,775.0,129.30474853515625,1.0530233,2,-0.7776872284785985
245837275,775.0,149.61041259765625,1.0530233,3,-0.7143398818633302
245837275,775.0,146.55032348632812,1.0530233,7,-0.7233149210954024
245861520,775.0,112.00932312011719,2.7609415,6,-0.8400475297369545
245861520,775.0,122.76063537597656,2.7609415,4,-0.8002425749494702
245861520,775.0,42.791419982910156,2.7609415,5,-1.2579450042320037
245861520,775.0,87.63993835449219,2.7609415,2,-0.9465996390981684
245874053,1.73,99.61087036132812,3.133878450476519,0,1.7602606316838374
245874053,1.73,167.2814483642578,3.133878450476519,6,1.9854016769264073
245874053,1.73,84.34711456298828,3.133878450476519,9,1.6880241272367038
245874053,1.73,323.73614501953125,3.133878450476519,3,2.2721450877973597
245868290,1.73,42.684913635253906,3.5860637423701247,4,1.392228303918094
245868290,1.73,25.08794403076172,3.5860637423701247,0,1.161418968999654
60903802,775.0,228.8025360107422,0.81960154,9,-0.5298408687080176
60903802,775.0,111.08233642578125,0.81960154,5,-0.843656696694989
60903802,775.0,121.12401580810547,0.81960154,3,-0.8060714412883176
60903802,775.0,106.95257568359375,0.81960154,3,-0.8601104545833134
60874799,775.0,99.7501449584961,1.2241106,0,-0.8903881670234219
60874799,775.0,65.03941345214844,1.2241106,2,-1.07612508651999
60874799,775.0,68.97090911865234,1.2241106,3,-1.0506357519615912
60874799,775.0,68.52972412109375,1.2241106,8,-1.053422719017061
17383020,775.0,75.21754455566406,1.2481861,5,-1.012982550544782
17383020,775.0,286.8351135253906,1.2481861,0,-0.4316693871811452
17383020,775.0,127.77349853515625,1.2481861,9,-0.7828609162382816
17383020,775.0,86.99625396728516,1.2481861,0,-0.9498011500757733
245792139,775.0,113.52983093261719,0.7695646,8,-0.8341917113982755
245792139,775.0,111.59668731689453,0.7695646,2,-0.8416503994938718
245792139,775.0,105.72862243652344,0.7695646,0,-0.865109128789121
245792139,775.0,98.9313735961914,0.7695646,2,-0.8939676634975859
245794718,775.0,97.3931655883789,0.60004234,3,-0.9007732204880046
245794718,775.0,101.39137268066406,0.60004234,2,-0.8833006997435375
245794718,775.0,100.51632690429688,0.60004234,8,-0.8870650924061181
245794718,775.0,107.35894775390625,0.60004234,0,-0.8584634562658904
245794704,775.0,96.08540344238281,0.9833555,9,-0.9066442845141978
245794704,775.0,141.952880859375,0.9833555,8,-0.7371574917759314
245794704,775.0,151.17404174804688,0.9833555,7,-0.7098244780965595
245794704,775.0,99.22756958007812,0.9833555,7,-0.8926693483662693
245830739,775.0,137.44161987304688,2.784213,3,-0.7511834374380899
245830739,775.0,102.46167755126953,2.784213,3,-0.8787402404321663
245830739,775.0,115.34647369384766,2.784213,2,-0.8272973804477468
245830739,775.0,79.72187042236328,2.784213,7,-0.9877242230074395
245830707,1.73,121.787109375,1.5507140325633602,7,1.84755521945727
245830707,1.73,109.33440399169922,1.5507140325633602,6,1.8007107387175836
245830707,1.73,108.27495574951172,1.5507140325633602,6,1.796481911782927
245830707,1.73,109.19230651855469,1.5507140325633602,8,1.8001459367578336
397350944,1.73,113.61680603027344,1.7766211542246386,9,1.8173964731966663
397350944,1.73,75.70944213867188,1.7766211542246386,8,1.6411039429895535
397350897,1.73,119.14335632324219,3.1272280385386,7,1.83802372708201
397350897,1.73,56.562042236328125,3.1272280385386,2,1.5144789786352246
397350897,1.73,103.1319351196289,3.1272280385386,5,1.7753470635968625
397350897,1.73,53.505897521972656,3.1272280385386,7,1.490355550296001
61259650,1.73,56.17808151245117,3.242962463714281,1,1.5115208007865568
61259650,1.73,53.6680793762207,3.242962463714281,5,1.4916699503055424
61259481,775.0,56.0991096496582,3.0574532,5,-1.1403457338938001
61259481,775.0,100.5434799194336,3.0574532,3,-0.8869477899487164
61259481,775.0,98.5499496459961,3.0574532,0,-0.8956452957931478
61259481,775.0,88.33065032958984,3.0574532,0,-0.9431902745882248
456944264,1.73,14.8045072555542,4.284986349273974,8,0.9323478540369129
456944264,1.73,5.732867240905762,4.284986349273974,9,0.5203257815711133
397287296,1.73,6.388464450836182,3.534321839124546,0,0.5673503793380945
397287296,1.73,31.727378845214844,3.534321839124546,8,1.2633880912508293
430326904,1.73,132.76382446289062,2.19927679332628,4,1.8850336512977859
430326904,1.73,115.86103820800781,2.19927679332628,6,1.825891312679234
456944380,1.73,113.5877456665039,3.055365220034853,6,1.8172853772208
456944380,1.73,65.02399444580078,3.055365220034853,0,1.5750275417065636
456944380,1.73,131.3633575439453,3.055365220034853,0,1.8804281370132974
456944380,1.73,83.18712615966797,3.055365220034853,7,1.68201001798858
397287189,1.73,51.81359100341797,3.3700226441780217,5,1.4763975895042882
397287189,1.73,84.33104705810547,3.3700226441780217,5,1.6879413894517696
397287189,1.73,105.1440658569336,3.3700226441780217,1,1.7837386637812047
397287189,1.73,107.68294525146484,3.3700226441780217,1,1.7941008223633492
397287185,1.73,22.98037338256836,3.3773085587950926,5,1.1233109776495678
397287185,1.73,88.09834289550781,3.3773085587950926,3,1.7069216364057807
381456722,6.22,100.721923828125,0.9480969924142674,7,1.2093336276826125
381456722,6.22,146.8304901123047,0.9480969924142674,1,1.3730258637542114
381456722,6.22,68.8768081665039,0.9480969924142674,5,1.044282628496461
381456722,6.22,77.12416076660156,0.9480969924142674,1,1.0934000665622525
17560029,775.0,46.92341232299805,2.393879,7,-1.2179121155342043
17560029,775.0,137.4231414794922,2.393879,4,-0.7512418302588202
17560029,775.0,92.76692199707031,2.393879,5,-0.9219085555441098
17560029,775.0,106.06854248046875,2.393879,9,-0.86371510138386
17518112,775.0,119.9935302734375,2.7030401,6,-0.8101438718111158
17518112,775.0,231.53358459472656,2.7030401,0,-0.5246877069524496
17518112,775.0,209.6827850341797,2.7030401,9,-0.5677389261733383
17518112,775.0,109.57234954833984,2.7030401,9,-0.8496007282266484
303760478,775.0,325.02313232421875,0.9164562,2,-0.3773874311174321
303760478,775.0,159.0291748046875,0.9164562,1,-0.6878248970891185
303760478,775.0,116.30757904052734,0.9164562,3,-0.823693686589277
303760478,775.0,81.10392761230469,0.9164562,3,-0.980259816247701
303760478,775.0,92.66532897949219,0.9164562,3,-0.92238443059946
293696773,775.0,96.93672180175781,3.1623783,9,-0.9028133738070077
293696773,775.0,107.39196014404297,3.1623783,5,-0.8583299332077194
293696773,775.0,69.36284637451172,3.1623783,7,-1.048174795959438
432613905,775.0,110.76251983642578,2.9334373,5,-0.8449088751636622
432613905,775.0,84.54380798339844,2.9334373,4,-0.9622198972800238
432613905,775.0,125.22370147705078,2.9334373,9,-0.7916151655927548
432613905,775.0,196.79701232910156,2.9334373,7,-0.59528320159612
432613905,775.0,98.65338897705078,2.9334373,0,-0.8951896936200563
389135549,6.22,160.02816772460938,0.7403249445236916,1,1.4104060480318874
389135549,6.22,134.8528594970703,0.7403249445236916,5,1.3360697752240234
389135549,6.22,157.2974853515625,0.7403249445236916,4,1.4029313951055786
303593764,775.0,109.04685974121094,3.197276,9,-0.8516885389345576
303593764,775.0,70.35590362548828,3.197276,5,-1.0420011571762033
436727369,3.27,119.83415222167969,1.632055896671324,3,1.5640328551064773
436727369,3.27,99.94380187988281,1.632055896671324,7,1.485208113399342
59130491,775.0,418.8719482421875,1.2043171,1,-0.2672204257725759
59130491,775.0,151.4478302001953,1.2043171,0,-0.7090386469492374
59130491,775.0,102.00886535644531,1.2043171,1,-0.8806637855671915
59130491,775.0,91.30097961425781,1.2043171,5,-0.9288262651824803
436732510,3.27,139.8520965576172,2.2511329928481327,7,1.6311212287128245
436732510,3.27,175.67422485351562,2.2511329928481327,1,1.7301602932684323
436732510,3.27,187.837890625,2.2511329928481327,7,1.7592354499105007
389133646,6.22,286.0367736816406,1.256732137294904,7,1.662631486131787
389133646,6.22,111.16401672363281,1.256732137294904,5,1.252173846194225
436635454,775.0,183.10293579101562,1.9819012,6,-0.6266063948642713
436635454,775.0,245.83425903320312,1.9819012,3,-0.4986592972174462
436635454,775.0,174.00222778320312,1.9819012,9,-0.6487468938342946
436635454,775.0,169.06105041503906,1.9819012,3,-0.6612581394871797
436635454,775.0,94.2323989868164,1.9819012,6,-0.9151014548936678
436582827,775.0,137.20611572265625,3.2289076,1,-0.7519282327871242
436582827,775.0,116.32929229736328,3.2289076,0,-0.8236126164854611
436648713,775.0,115.06736755371094,1.3848972,9,-0.8283495248428636
436648713,775.0,176.51663208007812,1.3848972,5,-0.6425160699479648
436648713,775.0,165.43955993652344,1.3848972,3,-0.6706623362991451
436648713,775.0,170.48825073242188,1.3848972,8,-0.6576072477285084
436648713,775.0,183.79965209960938,1.3848972,0,-0.6249570174984531
436648713,775.0,122.04820251464844,1.3848972,2,-0.8027703148507506
436634992,3.27,23.75831413269043,4.053163735304925,9,0.8612678676200002
436634992,3.27,26.602764129638672,4.053163735304925,2,0.9103790111843783
436642805,775.0,114.86742401123047,3.046856,9,-0.8291048207116356
436642805,775.0,87.33950805664062,3.046856,7,-0.9480909610955719
436642805,775.0,114.99998474121094,3.046856,5,-0.8286039197771187
436642805,775.0,103.59286499023438,3.046856,0,-0.8739718583140763
436574130,1.73,10.995894432067871,3.930356784217663,5,0.8031844585455027
436574130,1.73,11.750073432922363,3.930356784217663,2,0.8319944776417952
436665192,775.0,97.02771759033203,3.3148842,7,-0.9024058870338929
436665192,775.0,98.27792358398438,3.3148842,4,-0.896845730375353
436665192,775.0,144.76055908203125,3.3148842,9,-0.7286514507713626
436664966,3.27,162.69065856933594,1.3986134283374336,5,1.6968148645159125
436664966,3.27,204.17779541015625,1.3986134283374336,3,1.795460757592147
436664966,3.27,156.97080993652344,1.3986134283374336,7,1.6812711464869907
18682511,775.0,192.46566772460938,3.568757,1,-0.6049484317658695
18682511,775.0,32.302833557128906,3.568757,3,-1.3800610828299897
18682511,775.0,51.63642883300781,3.568757,0,-1.1763455036088433
18682511,775.0,25.90633773803711,3.568757,9,-1.4758956794308435
18799303,775.0,131.69674682617188,1.271184,1,-0.7697266553569184
18799303,775.0,103.09825134277344,1.271184,0,-0.8760504032618295
303595145,775.0,122.18765258789062,3.3434334,1,-0.8022743810832389
303595145,775.0,199.7069091796875,3.3434334,2,-0.5889086122640173
303595145,775.0,206.70977783203125,3.3434334,7,-0.5739406822986584
68812391,775.0,74.4248046875,3.2188253,7,-1.0175839989020563
68812391,775.0,42.391151428222656,3.2188253,6,-1.2620264894735445
27088241,3.4,101.8840560913086,3.526787975247285,5,1.4766273092278144
27088241,3.4,86.92240905761719,3.526787975247285,6,1.4076528372598363
436561375,775.0,200.19923400878906,2.722661,3,-0.5878392910333026
436561375,775.0,121.47228240966797,2.722661,7,-0.8048245107431726
436561375,775.0,160.19342041015625,2.722661,9,-0.6846570280754687
436561375,775.0,90.03582000732422,2.722661,5,-0.9348863782157264
245907047,1.73,115.61857604980469,2.651393310999058,5,1.824981513203153
245907047,1.73,102.25067901611328,2.651393310999058,8,1.7716200975796497
245907047,1.73,113.72650909423828,2.651393310999058,5,1.8178156052833048
245907047,1.73,115.2496337890625,2.651393310999058,5,1.823593450944673
245907051,1.73,141.27340698242188,3.1121853529472374,1,1.9120143157068679
245907051,1.73,204.5528564453125,3.1121853529472374,2,2.0727594453830616
118766826,775.0,53.1722297668457,3.2193937,4,-1.1636168297578187
118766826,775.0,62.20357894897461,3.2193937,3,-1.0954863295023858
118766826,775.0,130.01612854003906,3.2193937,8,-0.7753044724958982
118766826,775.0,125.59892272949219,3.2193937,9,-0.7903157880624851
18376490,775.0,243.24746704101562,3.2166424,4,-0.5032533758920756
18376490,775.0,239.9199676513672,3.2166424,4,-0.5092353083111654
18376490,775.0,150.6904754638672,3.2166424,6,-0.7112158993237729
