TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,203.26206970214844,1.7070513,6,-0.5812453590672204
434234748,775.0,129.18093872070312,1.7070513,6,-0.7781032663947038
434230605,775.0,299.5621337890625,0.8634658,7,-0.4128147870896597
434230605,775.0,218.3097686767578,0.8634658,1,-0.5502285330477843
434230605,775.0,135.37548828125,0.8634658,3,-0.7577616664280944
434230605,775.0,178.63153076171875,0.8634658,7,-0.6373435826279024
434230605,775.0,170.1448211669922,0.8634658,8,-0.6584829678392605
434226736,775.0,48.752281188964844,2.9613495,6,-1.2013067607363508
434226736,775.0,40.93227767944336,2.9613495,6,-1.2772357908419423
434226736,775.0,45.397010803222656,2.9613495,6,-1.2322744451206806
435880145,775.0,29.38531494140625,2.5939026,0,-1.4211713528163863
435880145,775.0,58.28317642211914,2.5939026,7,-1.1237584897960284
435880145,775.0,68.60118103027344,2.5939026,1,-1.0529701099698858
435880145,775.0,65.89991760253906,2.5939026,3,-1.0704168309287643
435880145,775.0,22.88108253479004,2.5939026,9,-1.529825134843184
435880145,775.0,29.073345184326172,2.5939026,5,-1.4258066978596813
435882484,775.0,63.403926849365234,2.8814716,2,-1.0871855462618294
435882484,775.0,132.4233856201172,2.8814716,2,-0.7673370153713837
435882484,775.0,39.4263916015625,2.8814716,2,-1.2935146712925965
435882484,775.0,95.2479476928711,2.8814716,9,-0.9104460757992165
435882484,775.0,110.69316101074219,2.8814716,2,-0.8451809129468915
435903398,775.0,184.67311096191406,1.1461821,8,-0.6228980372284085
435903398,775.0,120.19507598876953,1.1461821,2,-0.8094150261433235
435903398,775.0,180.6049346923828,1.1461821,1,-0.6325720900814629
435903398,775.0,233.11766052246094,1.1461821,2,-0.5217265264678521
245823190,775.0,110.09082794189453,3.5432816,5,-0.8475505646440298
245823190,775.0,109.0755386352539,3.5432816,6,-0.8515743362154016
245823190,775.0,126.52495574951172,3.5432816,0,-0.7871255084144098
245823190,775.0,127.28985595703125,3.5432816,1,-0.7845079074734209
456892725,775.0,119.4250717163086,1.9621143,7,-0.8122061917513563
456892725,775.0,185.43515014648438,1.9621143,3,-0.6211096422353828
456892725,775.0,162.03160095214844,1.9621143,0,-0.6797019794405341
456892725,775.0,159.43040466308594,1.9621143,4,-0.686730554089801
456892725,775.0,298.9464111328125,1.9621143,7,-0.41370835844665077
456892725,775.0,210.09471130371094,1.9621143,1,-0.5668865824207945
245829484,775.0,241.7700958251953,1.5730047,4,-0.5058991198825291
245829484,775.0,143.6009063720703,1.5730047,1,-0.732144521436056
245829484,775.0,220.79083251953125,1.5730047,0,-0.5453206654638008
245829484,775.0,291.9953308105469,1.5730047,4,-0.4239257956449718
245829484,775.0,328.75250244140625,1.5730047,0,-0.37243263517622927
245863570,775.0,125.874755859375,0.78598595,1,-0.7893630612805169
245863570,775.0,168.534423828125,0.78598595,1,-0.6626130818586553
245863570,775.0,165.34532165527344,0.78598595,6,-0.6709097911794362
245863570,775.0,144.87901306152344,0.78598595,7,-0.7282962236721073
245863570,775.0,308.7560119628906,0.78598595,5,-0.39968627976283466
245863570,775.0,191.34219360351562,0.78598595,2,-0.6074909539707418
245863402,775.0,140.5609130859375,1.0850573,6,-0.7414371328260141
245863402,775.0,167.10403442382812,1.0850573,2,-0.6663147672337741
245863402,775.0,165.12551879882812,1.0850573,3,-0.6714875073955247
245863402,775.0,165.08364868164062,1.0850573,0,-0.6715976434107502
245863402,775.0,225.99374389648438,1.0850573,6,-0.5352052856104201
245863402,775.0,159.16831970214844,1.0850573,4,-0.6874450709368238
245835422,775.0,151.01925659179688,0.9044514,4,-0.7102693744293895
245835422,775.0,153.74844360351562,0.9044514,4,-0.7024909744024397
245835422,775.0,203.86373901367188,0.9044514,2,-0.5799617172711877
245835422,775.0,211.12164306640625,0.9044514,2,-0.5647689453592233
245835422,775.0,139.6273956298828,0.9044514,7,-0.7443310649956194
245835422,775.0,144.29498291015625,0.9044514,8,-0.7300504714288496
245786953,775.0,119.2030258178711,0.6894736,6,-0.8130144229466714
245786953,775.0,171.9075927734375,0.6894736,0,-0.6540066435808423
245786953,775.0,140.32383728027344,0.6894736,7,-0.7421702501526601
245786953,775.0,200.77960205078125,0.6894736,5,-0.5865821133897411
245786953,775.0,118.46265411376953,0.6894736,6,-0.8157202438784763
245786953,775.0,140.92886352539062,0.6894736,4,-0.7403017527890858
245823882,775.0,37.59434127807617,2.7550125,2,-1.3141792229151628
245823882,775.0,397.43560791015625,2.7550125,4,-0.290034927739268
245823882,775.0,14.24358081817627,2.7550125,6,-1.7356825183965212
245823882,775.0,22.38399887084961,2.7550125,1,-1.5393640272663398
245790973,775.0,218.65257263183594,1.6662092,9,-0.5495471109546939
245790973,775.0,180.1371612548828,1.6662092,8,-0.6336983880036122
245790973,775.0,159.23123168945312,1.6662092,0,-0.6872734480236122
245790973,775.0,199.38156127929688,1.6662092,0,-0.5896167100398197
245800048,775.0,186.80255126953125,1.0197,8,-0.6179188991630231
245800048,775.0,187.9899444580078,1.0197,2,-0.6151670829404727
245800048,775.0,94.64004516601562,1.0197,0,-0.9132267636236859
245800048,775.0,437.93304443359375,1.0197,0,-0.2478939861935574
245800181,775.0,100.19639587402344,2.199377,9,-0.888449602533715
245800181,775.0,104.6105728149414,2.199377,6,-0.8697261223427319
245800181,775.0,51.74971389770508,2.199377,0,-1.1753937494013433
245800181,775.0,74.46910858154297,2.199377,8,-1.0173255472722336
245837275,775.0,172.22166442871094,1.0530233,1,-0.6532139203710381
245837275,775.0,168.35723876953125,1.0530233,1,-0.6630699082444722
245837275,775.0,163.17062377929688,1.0530233,3,-0.6766597287190481
245837275,775.0,140.0807647705078,1.0530233,7,-0.7429231983950495
245861520,775.0,111.42576599121094,2.7609415,6,-0.8423160742007534
245861520,775.0,124.87002563476562,2.7609415,4,-0.7928435016318445
245861520,775.0,194.92408752441406,2.7609415,5,-0.5994361926213667
245861520,775.0,99.89635467529297,2.7609415,3,-0.8897520618608081
245874053,1.73,19.325672149658203,3.133878450476519,1,1.0480885045488197
245874053,1.73,12.047921180725098,3.133878450476519,0,0.8428660145186558
245874053,1.73,4.961458206176758,3.133878450476519,9,0.45756323421274936
245874053,1.73,31.826702117919922,3.133878450476519,3,1.2647455362401894
245868290,1.73,3.52089524269104,3.5860637423701247,4,0.3086070005559789
245868290,1.73,6.952302932739258,3.5860637423701247,1,0.6040825842402856
60903802,775.0,166.8167724609375,0.81960154,9,-0.6670619882128075
60903802,775.0,227.18231201171875,0.81960154,3,-0.5329271875040535
60903802,775.0,110.85425567626953,0.81960154,4,-0.8445493322435
60903802,775.0,129.47955322265625,0.81960154,4,-0.7771005103336197
60874799,775.0,197.02911376953125,1.2241106,0,-0.5947712986023324
60874799,775.0,248.51731872558594,1.2241106,2,-0.4939450431799286
60874799,775.0,231.76185607910156,1.2241106,3,-0.5242597422225654
60874799,775.0,129.21200561523438,1.2241106,8,-0.777998834898213
17383020,775.0,194.6504364013672,1.2481861,0,-0.600046320773767
17383020,775.0,134.84967041015625,1.2481861,1,-0.7594518131873693
17383020,775.0,238.2193145751953,1.2481861,9,-0.5123247317853927
17383020,775.0,159.4889678955078,1.2481861,0,-0.686571054911278
245792139,775.0,158.51718139648438,0.7695646,8,-0.6892253609917507
245792139,775.0,138.68508911132812,0.7695646,1,-0.7472719325994284
245792139,775.0,397.81280517578125,0.7695646,1,-0.2896229440103122
245792139,775.0,95.37419891357422,0.7695646,3,-0.9098707993428528
245794718,775.0,145.7048797607422,0.60004234,4,-0.7258276056596191
245794718,775.0,189.61734008789062,0.60004234,0,-0.611423652414901
245794718,775.0,122.88024139404297,0.60004234,8,-0.7998196466613385
245794718,775.0,84.27777862548828,0.60004234,0,-0.963588622454522
245794704,775.0,137.6126251220703,0.9833555,9,-0.7506434228995218
245794704,775.0,263.7744445800781,0.9833555,8,-0.46806898527425256
245794704,775.0,199.09881591796875,0.9833555,7,-0.5902330253107513
245794704,775.0,166.77227783203125,0.9833555,7,-0.6671778419670353
245830739,775.0,96.53068542480469,2.784213,4,-0.9046363125582673
245830739,775.0,24.882911682128906,2.784213,3,-1.493400504401749
245830739,775.0,28.73780059814453,2.784213,1,-1.4308481754735969
245830739,775.0,46.505653381347656,2.784213,7,-1.2217959521306736
245830707,1.73,9.29584789276123,1.5507140325633602,7,0.7302429056486441
245830707,1.73,9.483135223388672,1.5507140325633602,6,0.7389058402336546
245830707,1.73,6.911550998687744,1.5507140325633602,6,0.601529413794865
245830707,1.73,7.469104766845703,1.5507140325633602,8,0.6352224480683821
397350944,1.73,6.328713417053223,1.7766211542246386,9,0.5632693268465347
397350944,1.73,27.979183197021484,1.7766211542246386,8,1.2087889287495215
397350897,1.73,99.30647277832031,3.1272280385386,7,1.7589314535266247
397350897,1.73,375.6532287597656,3.1272280385386,1,2.3367410228475225
397350897,1.73,42.1711540222168,3.1272280385386,3,1.3869693826056118
397350897,1.73,67.06922912597656,3.1272280385386,7,1.5884772115873058
61259650,1.73,31.226713180541992,3.242962463714281,2,1.2564801711214104
61259650,1.73,35.807945251464844,3.242962463714281,3,1.315933297705696
61259481,775.0,40.39186477661133,3.0574532,4,-1.2830077987421775
61259481,775.0,84.33030700683594,3.0574532,2,-0.9633180211151484
61259481,775.0,69.48717498779297,3.0574532,0,-1.047397046779545
61259481,775.0,69.67166900634766,3.0574532,0,-1.046245488188691
456944264,1.73,3.9532978534698486,4.284986349273974,8,0.35891343351248217
456944264,1.73,7.491276264190674,4.284986349273974,9,0.636509710201888
397287296,1.73,1.9203886985778809,3.534321839124546,0,0.04534303836761097
397287296,1.73,2.2597665786743164,3.534321839124546,8,0.11601747812958471
430326904,1.73,6.815928936004639,2.19927679332628,4,0.5954789506278036
430326904,1.73,13.902586936950684,2.19927679332628,6,0.9050495163993121
456944380,1.73,117.39644622802734,3.055365220034853,6,1.8316088472162098
456944380,1.73,80.33879852294922,3.055365220034853,0,1.6668792293856645
456944380,1.73,109.05361938476562,3.055365220034853,0,1.7995939808413728
456944380,1.73,91.70379638671875,3.055365220034853,7,1.724341211992424
397287189,1.73,3.6343705654144287,3.3700226441780217,6,0.3223831033627137
397287189,1.73,11.924488067626953,3.3700226441780217,1,0.8383936402079192
397287189,1.73,3.6410131454467773,3.3700226441780217,2,0.32317614377677484
397287189,1.73,10.875113487243652,3.3700226441780217,1,0.7983876946014673
397287185,1.73,2.69651198387146,3.3773085587950926,1,0.1927562515965102
397287185,1.73,9.98288631439209,3.3773085587950926,4,0.7612100222452169
381456722,6.22,45.94541549682617,0.9480969924142674,7,0.8684517986317234
381456722,6.22,40.14011001586914,0.9480969924142674,2,0.8097881737750331
381456722,6.22,76.99591827392578,0.9480969924142674,5,1.0926773181687222
381456722,6.22,61.30324172973633,0.9480969924142674,2,0.993693056028437
17560029,775.0,11.427191734313965,2.393879,7,-1.831362188133843
17560029,775.0,8.193699836730957,2.393879,5,-1.975821652291083
17560029,775.0,8.125085830688477,2.393879,2,-1.9794737450895523
17560029,775.0,5.526748180389404,2.393879,9,-2.1468320255776554
17518112,775.0,44.669654846191406,2.7030401,6,-1.2392891057312165
17518112,775.0,110.55924987792969,2.7030401,0,-0.8457066190661022
17518112,775.0,12.884451866149902,2.7030401,9,-1.7792357551001778
17518112,775.0,8.837735176086426,2.7030401,9,-1.9429607187771496
303760478,775.0,175.36204528808594,0.9164562,2,-0.6453661003955249
303760478,775.0,180.97911071777344,0.9164562,1,-0.631673252629112
303760478,775.0,208.8277587890625,0.9164562,3,-0.5695134749977795
303760478,775.0,191.07421875,0.9164562,3,-0.6080996099565215
303760478,775.0,208.8849639892578,0.9164562,4,-0.5693945228970576
293696773,775.0,56.896724700927734,3.1623783,9,-1.134214435852098
293696773,775.0,28.09712028503418,3.1623783,3,-1.4406398917972125
293696773,775.0,91.58114624023438,3.1623783,7,-0.9274956276005737
432613905,775.0,71.2801284790039,2.9334373,6,-1.0363332286818667
432613905,775.0,11.411147117614746,2.9334373,5,-1.8319723979821394
432613905,775.0,248.04489135742188,2.9334373,9,-0.49477141561356097
432613905,775.0,75.93389892578125,2.9334373,7,-1.0088660026352483
432613905,775.0,154.18434143066406,2.9334373,0,-0.7012614323942423
389135549,6.22,61.27521514892578,0.7403249445236916,2,0.9934944601264378
389135549,6.22,69.7030029296875,0.7403249445236916,5,1.0494611039911184
389135549,6.22,45.78864288330078,0.7403249445236916,4,0.8669673870957116
303593764,775.0,103.42051696777344,3.197276,9,-0.8746949981585384
303593764,775.0,72.66795349121094,3.197276,6,-1.027958772944526
436727369,3.27,35.00817108154297,1.632055896671324,3,1.029621670017307
436727369,3.27,81.28337860107422,1.632055896671324,7,1.39545399441179
59130491,775.0,210.38925170898438,1.2043171,2,-0.5662781535394021
59130491,775.0,139.60777282714844,1.2043171,0,-0.7443921036893348
59130491,775.0,135.74954223632812,1.2043171,1,-0.7565633287358264
59130491,775.0,234.91506958007812,1.2043171,5,-0.518390825253813
436732510,3.27,40.550167083740234,2.2511329928481327,7,1.093444895366467
436732510,3.27,19.42886734008789,2.2511329928481327,2,0.7738997302715606
436732510,3.27,7.0217437744140625,2.2511329928481327,7,0.33189722521921117
389133646,6.22,135.62908935546875,1.256732137294904,7,1.3385624611210707
389133646,6.22,53.773040771484375,1.256732137294904,0,0.9367742110746985
436635454,775.0,90.7102279663086,1.9819012,6,-0.9316454441243285
436635454,775.0,186.076171875,1.9819012,4,-0.619610939723533
436635454,775.0,273.18115234375,1.9819012,9,-0.45285096985212103
436635454,775.0,603.96142578125,1.9819012,3,-0.10829250081451214
436635454,775.0,198.6207733154297,1.9819012,6,-0.5912770340545834
436582827,775.0,67.4652099609375,3.2289076,2,-1.0602218262235743
436582827,775.0,330.20965576171875,3.2289076,1,-0.3705119340558478
436648713,775.0,187.54351806640625,1.3848972,9,-0.6161996439723216
436648713,775.0,170.04071044921875,1.3848972,5,-0.6587487916762282
436648713,775.0,187.97250366210938,1.3848972,3,-0.6152073765467199
436648713,775.0,143.4899444580078,1.3848972,8,-0.73248023502107
436648713,775.0,176.15032958984375,1.3848972,1,-0.6434182423923045
436648713,775.0,226.44728088378906,1.3848972,2,-0.534334592343841
436634992,3.27,46.14754104614258,4.053163735304925,9,1.1496008121048384
436634992,3.27,20.74071502685547,4.053163735304925,3,0.8022759717584521
436642805,775.0,72.28939819335938,3.046856,9,-1.0302270932302373
436642805,775.0,6.332825660705566,3.046856,7,-2.087704170208619
436642805,775.0,25.499523162841797,3.046856,6,-1.482769643236387
436642805,775.0,93.84371948242188,3.046856,1,-0.916896489857929
436574130,1.73,2.6441874504089355,3.930356784217663,5,0.18424613656248176
436574130,1.73,2.2955830097198486,3.930356784217663,2,0.12284689861774842
436665192,775.0,114.46586608886719,3.3148842,7,-0.8306257038594604
436665192,775.0,30.236230850219727,3.3148842,4,-1.4087740500347274
436665192,775.0,113.51842498779297,3.3148842,9,-0.8342353456370164
436664966,3.27,22.533206939697266,1.3986134283374336,3,0.8382752525167477
436664966,3.27,10.550156593322754,1.3986134283374336,4,0.5087111531451091
436664966,3.27,54.2140998840332,1.3986134283374336,7,1.219564498923647
18682511,775.0,205.0217742919922,3.568757,1,-0.5775017148521098
18682511,775.0,103.2549819946289,3.568757,3,-0.8753906872085944
18682511,775.0,114.88489532470703,3.568757,1,-0.8290387696260924
18682511,775.0,182.3502960205078,3.568757,9,-0.6283952298388589
18799303,775.0,117.04019927978516,1.271184,2,-0.8209666499321404
18799303,775.0,84.553466796875,1.271184,0,-0.9621702835957746
303595145,775.0,162.15101623535156,3.3434334,1,-0.6793820276717097
303595145,775.0,125.58251190185547,3.3434334,3,-0.7903725369373111
303595145,775.0,97.97797393798828,3.3434334,7,-0.8981732479600881
68812391,775.0,109.08733367919922,3.2188253,7,-0.8515273756812842
68812391,775.0,110.96257019042969,3.2188253,6,-0.844125194900764
27088241,3.4,8.962692260742188,3.526787975247285,6,0.42095956788284516
27088241,3.4,30.402843475341797,3.526787975247285,6,0.9514352865632187
436561375,775.0,201.5223388671875,2.722661,3,-0.5849785075675684
436561375,775.0,207.44688415527344,2.722661,7,-0.5723947863798027
436561375,775.0,146.04562377929688,2.722661,9,-0.7248131545276397
436561375,775.0,112.71158599853516,2.722661,3,-0.8373331415923428
245907047,1.73,34.95782470703125,2.651393310999058,3,1.3054982971743783
245907047,1.73,13.046704292297363,2.651393310999058,8,0.8774547159451823
245907047,1.73,46.79165267944336,2.651393310999058,5,1.4321222815993329
245907047,1.73,8.135496139526367,2.651393310999058,1,0.6723379402028692
245907051,1.73,33.6430549621582,3.1121853529472374,2,1.288849321956886
245907051,1.73,9.003920555114746,3.1121853529472374,0,0.7163855512774864
118766826,775.0,111.73645782470703,3.2193937,4,-0.8411068029026683
118766826,775.0,89.06851196289062,3.2193937,3,-0.9395775057390903
118766826,775.0,116.5884780883789,3.2193937,8,-0.8226460693207627
118766826,775.0,105.6698989868164,3.2193937,9,-0.8653504102384932
18376490,775.0,115.06427764892578,3.2166424,5,-0.8283611871120549
18376490,775.0,111.51192474365234,3.2166424,4,-0.8419803905171865
