TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,204.1544952392578,1.7070513,6,-0.5793427554938719
434230605,775.0,397.8580017089844,0.8634658,7,-0.2895736055029232
434230605,775.0,174.19012451171875,0.8634658,0,-0.6482781729118208
434230605,775.0,227.57937622070312,0.8634658,3,-0.5321687997893187
434230605,775.0,322.523681640625,0.8634658,7,-0.3807400938350227
434230605,775.0,266.8480529785156,0.8634658,8,-0.4630376641273246
434226736,775.0,173.1671600341797,2.9613495,6,-0.6508361679902359
434226736,775.0,230.31834411621094,2.9613495,6,-0.5269731730041962
434226736,775.0,215.6281280517578,2.9613495,6,-0.5555962898651283
435880145,775.0,266.73822021484375,2.5939026,1,-0.4632164534488079
435880145,775.0,475.602294921875,2.5939026,7,-0.21205776095515239
435880145,775.0,369.3017578125,2.5939026,0,-0.321920327683785
435880145,775.0,225.70286560058594,2.5939026,3,-0.5357646294426313
435880145,775.0,157.69625854492188,2.5939026,9,-0.6914803129983991
435880145,775.0,467.9085693359375,2.5939026,4,-0.21914070351795134
435882484,775.0,228.23448181152344,2.8814716,1,-0.5309204439789883
435882484,775.0,326.47198486328125,2.8814716,2,-0.37545578287163384
435882484,775.0,444.82025146484375,2.8814716,2,-0.2411171512272272
435882484,775.0,241.92556762695312,2.8814716,9,-0.5056199338032563
435882484,775.0,94.33943939208984,2.8814716,1,-0.9146084113645441
435903398,775.0,75.17613983154297,1.1461821,8,-1.0132216808478676
435903398,775.0,105.12646484375,1.1461821,1,-0.8675896421509934
435903398,775.0,343.61492919921875,1.1461821,2,-0.353229677940853
435903398,775.0,180.81097412109375,1.1461821,1,-0.6320769165461786
245823190,775.0,128.3873291015625,3.5432816,5,-0.7807795383748108
245823190,775.0,231.1513214111328,3.5432816,6,-0.5254053220156925
245823190,775.0,275.25042724609375,3.5432816,0,-0.4495737007463467
245823190,775.0,56.16018295288086,3.5432816,1,-1.139873188582261
456892725,775.0,219.18063354492188,1.9621143,7,-0.5484995245741957
456892725,775.0,112.54785919189453,1.9621143,3,-0.8379644639426669
456892725,775.0,136.14710998535156,1.9621143,2,-0.7552932755650725
456892725,775.0,169.07264709472656,1.9621143,4,-0.6612283502408802
456892725,775.0,115.87446594238281,1.9621143,7,-0.8253139569831904
456892725,775.0,201.7069549560547,1.9621143,0,-0.5845808293457924
245829484,775.0,161.74339294433594,1.5730047,4,-0.6804751532980107
245829484,775.0,328.86334228515625,1.5730047,5,-0.3722862362311381
245829484,775.0,231.3351287841797,1.5730047,1,-0.5250601160879658
245829484,775.0,177.51873779296875,1.5730047,4,-0.6400575012245477
245829484,775.0,152.76466369628906,1.5730047,0,-0.7052787941859759
245863570,775.0,100.47213745117188,0.78598595,2,-0.8872560609377826
245863570,775.0,158.26527404785156,0.78598595,1,-0.6899160684008394
245863570,775.0,173.6195068359375,0.78598595,6,-0.6497031842276217
245863570,775.0,113.19451141357422,0.78598595,7,-0.8354763332564148
245863570,775.0,141.37643432617188,0.78598595,4,-0.738924678441716
245863570,775.0,526.1076049804688,0.78598595,2,-0.1682271228585881
245863402,775.0,338.9987487792969,1.0850573,6,-0.35910360725086754
245863402,775.0,110.3068618774414,1.0850573,1,-0.8466991729961708
245863402,775.0,163.74501037597656,1.0850573,5,-0.6751336274253634
245863402,775.0,241.34481811523438,1.0850573,0,-0.5066637239346492
245863402,775.0,307.4181823730469,1.0850573,6,-0.401572152059706
245863402,775.0,371.58575439453125,1.0850573,4,-0.3192426465561735
245835422,775.0,180.44021606445312,0.9044514,3,-0.6329683640432644
245835422,775.0,415.5787048339844,0.9044514,3,-0.2706484172545709
245835422,775.0,276.67010498046875,0.9044514,2,-0.4473394676278528
245835422,775.0,237.72314453125,0.9044514,1,-0.513230236163543
245835422,775.0,188.2708740234375,0.9044514,7,-0.6145185637391735
245835422,775.0,400.9848327636719,0.9044514,8,-0.28617375674802004
245786953,775.0,280.8769836425781,0.6894736,6,-0.44078554994255637
245786953,775.0,371.9012756347656,0.6894736,2,-0.31887403449907303
245786953,775.0,232.41497802734375,0.6894736,7,-0.5230375896958623
245786953,775.0,157.33575439453125,0.6894736,5,-0.692474275676024
245786953,775.0,293.47027587890625,0.6894736,6,-0.4217375821884115
245786953,775.0,153.29544067382812,0.6894736,3,-0.7037724642836594
245823882,775.0,69.75016021728516,2.7550125,6,-1.0457564929778371
245823882,775.0,155.3693084716797,2.7550125,3,-0.6979364697519674
245823882,775.0,209.6929168701172,2.7550125,6,-0.5677179416460039
245823882,775.0,165.95806884765625,2.7550125,0,-0.6693033299387108
245790973,775.0,367.33758544921875,1.6662092,9,-0.3242363355057307
245790973,775.0,39.235328674316406,1.6662092,8,-1.2956244074613013
245790973,775.0,135.33663940429688,1.6662092,0,-0.7578863143568664
245790973,775.0,118.62730407714844,1.6662092,0,-0.8151170417641227
245800048,775.0,92.56674194335938,1.0197,8,-0.9228467243006451
245800048,775.0,123.28390502929688,1.0197,2,-0.7983953202594805
245800048,775.0,220.38853454589844,1.0197,0,-0.5461127053981136
245800048,775.0,297.3299865722656,1.0197,1,-0.41606299126255397
245800181,775.0,168.21534729003906,2.199377,9,-0.663436085959328
245800181,775.0,207.49130249023438,2.199377,5,-0.5723018056011551
245800181,775.0,129.7224578857422,2.199377,0,-0.7762865337349285
245800181,775.0,166.31065368652344,2.199377,8,-0.6683816319454157
245837275,775.0,185.9590301513672,1.0530233,2,-0.619884430003907
245837275,775.0,124.42202758789062,1.0530233,2,-0.7944044281563261
245837275,775.0,121.86167907714844,1.0530233,3,-0.8034345447287206
245837275,775.0,136.0655059814453,1.0530233,7,-0.7555536615103269
245861520,775.0,180.16090393066406,2.7609415,6,-0.6336411503213224
245861520,775.0,153.6521759033203,2.7609415,4,-0.702762987727684
245861520,775.0,134.9564666748047,2.7609415,5,-0.759108003136582
245861520,775.0,144.1696319580078,2.7609415,2,-0.7304279127331901
245874053,1.73,121.42394256591797,3.133878450476519,0,1.8462582269303285
245874053,1.73,192.62379455566406,3.133878450476519,6,2.0466638307808784
245874053,1.73,72.71104431152344,3.133878450476519,9,1.62355427910928
245874053,1.73,76.15221405029297,3.133878450476519,3,1.6436364314092764
245868290,1.73,130.43614196777344,3.5860637423701247,4,1.8773518416594785
245868290,1.73,16.053125381469727,3.5860637423701247,0,0.967513494595757
60903802,775.0,421.5155029296875,0.81960154,9,-0.2644881503237184
60903802,775.0,270.37396240234375,0.81960154,5,-0.457336836721395
60903802,775.0,101.10655975341797,0.81960154,3,-0.8845223691478168
60903802,775.0,279.8763427734375,0.81960154,3,-0.44233551228297374
60874799,775.0,128.1710662841797,1.2241106,0,-0.7815117051810012
60874799,775.0,126.4834976196289,1.2241106,2,-0.7872678359687626
60874799,775.0,104.20899963378906,1.2241106,3,-0.8713964756491621
60874799,775.0,81.96434783935547,1.2241106,8,-0.9756767148006031
17383020,775.0,35.88823699951172,1.2481861,5,-1.3343495782547032
17383020,775.0,182.8685760498047,1.2481861,0,-0.6271626193408113
17383020,775.0,111.76203918457031,1.2481861,9,-0.8410073852902427
17383020,775.0,393.7283935546875,1.2481861,0,-0.2941049676259526
245792139,775.0,123.7627944946289,0.7695646,8,-0.7967115955779649
245792139,775.0,188.02256774902344,0.7695646,2,-0.615091723132779
245792139,775.0,206.6126708984375,0.7695646,0,-0.574144750605714
245792139,775.0,117.79036712646484,0.7695646,2,-0.818191927122117
245794718,775.0,111.54033660888672,0.60004234,3,-0.8418697517253286
245794718,775.0,202.10377502441406,0.60004234,2,-0.5837272768833346
245794718,775.0,120.35836791992188,0.60004234,8,-0.8088254125058785
245794718,775.0,171.92996215820312,0.60004234,0,-0.6539501349171339
245794704,775.0,116.32794952392578,0.9833555,9,-0.82361762951742
245794704,775.0,170.97845458984375,0.9833555,8,-0.6563603151683606
245794704,775.0,232.6922607421875,0.9833555,7,-0.5225197634518799
245794704,775.0,117.49612426757812,0.9833555,7,-0.8192781613195343
245830739,775.0,35.49303436279297,2.784213,3,-1.3391585729619115
245830739,775.0,61.249656677246094,2.784213,3,-1.102198043814155
245830739,775.0,62.47030258178711,2.784213,2,-1.093628093002065
245830739,775.0,164.6206512451172,2.784213,7,-0.6728173870661251
245830707,1.73,96.85299682617188,1.5507140325633602,7,1.7480669600774323
245830707,1.73,193.445068359375,1.5507140325633602,6,2.04851155927372
245830707,1.73,129.19427490234375,1.5507140325633602,6,1.8731971656896338
245830707,1.73,86.25032806396484,1.5507140325633602,8,1.6977146525133124
397350944,1.73,114.73583221435547,1.7766211542246386,9,1.8216529669323402
397350944,1.73,130.77520751953125,1.7766211542246386,8,1.8784793147277479
397350897,1.73,78.10950469970703,3.1272280385386,7,1.6546577807802354
397350897,1.73,107.69719696044922,3.1272280385386,2,1.7941582969152283
397350897,1.73,132.90304565429688,3.1272280385386,5,1.8854888303775104
397350897,1.73,26.55315589904785,3.1272280385386,7,1.1860700421790862
61259650,1.73,21.8947696685791,3.242962463714281,1,1.102294277676295
61259650,1.73,98.2414321899414,3.242962463714281,5,1.754248581975858
61259481,775.0,54.912593841552734,3.0574532,5,-1.1496297440552197
61259481,775.0,64.02734375,3.0574532,3,-1.0829362175280952
61259481,775.0,550.0926513671875,3.0574532,0,-0.14886585921441942
61259481,775.0,78.6065444946289,3.0574532,0,-0.9938429971846667
456944264,1.73,43.75959014892578,4.284986349273974,8,1.4030271426258867
456944264,1.73,20.488422393798828,4.284986349273974,9,1.073462415933933
397287296,1.73,11.515508651733398,3.534321839124546,0,0.8232370228242692
397287296,1.73,41.985107421875,3.534321839124546,8,1.3850491655677026
430326904,1.73,165.87208557128906,2.19927679332628,4,1.9817272021096253
430326904,1.73,114.99758911132812,2.19927679332628,6,1.8226426324715814
456944380,1.73,56.37712478637695,3.055365220034853,6,1.513056820105057
456944380,1.73,163.41659545898438,3.055365220034853,0,1.9752500552505055
456944380,1.73,165.3631134033203,3.055365220034853,0,1.9803925373237279
456944380,1.73,185.84616088867188,3.055365220034853,7,2.031107490970766
397287189,1.73,177.5509033203125,3.3700226441780217,5,2.0112767830612417
397287189,1.73,45.5572395324707,3.3700226441780217,5,1.4205112977010925
397287189,1.73,375.2947998046875,3.3700226441780217,1,2.3363264436136886
397287189,1.73,24.209529876708984,3.3700226441780217,1,1.1459402528584355
397287185,1.73,59.29534912109375,3.3773085587950926,5,1.5349745273306232
397287185,1.73,63.19001388549805,3.3773085587950926,3,1.5626023476679274
381456722,6.22,209.8611602783203,0.9480969924142674,7,1.5281416849653993
381456722,6.22,260.9717712402344,0.9480969924142674,1,1.6228031484803345
381456722,6.22,92.73802947998047,0.9480969924142674,5,1.173467478973098
381456722,6.22,91.8241195678711,0.9480969924142674,1,1.1691663882247063
17560029,775.0,173.3763427734375,2.393879,7,-0.6503118648671542
17560029,775.0,307.3135681152344,2.393879,4,-0.40171996741265925
17560029,775.0,171.57298278808594,2.393879,5,-0.6548528009855832
17560029,775.0,83.46634674072266,2.393879,9,-0.9677902973322097
17518112,775.0,103.3044204711914,2.7030401,6,-0.875182796812723
17518112,775.0,358.136474609375,2.7030401,0,-0.33525314827770725
17518112,775.0,140.6811981201172,2.7030401,9,-0.7410656441498626
17518112,775.0,437.6122131347656,2.7030401,9,-0.2482122684701955
303760478,775.0,428.8902282714844,0.9164562,2,-0.2569555510122066
303760478,775.0,141.13922119140625,0.9164562,1,-0.7396539858458309
303760478,775.0,323.3388366699219,0.9164562,3,-0.37964383105754473
303760478,775.0,107.234130859375,0.9164562,3,-0.8589686663593983
303760478,775.0,64.87295532226562,0.9164562,3,-1.0772380196074238
293696773,775.0,46.76396942138672,3.1623783,9,-1.2193903346478476
293696773,775.0,271.5807189941406,3.1623783,5,-0.45540276875236874
293696773,775.0,199.5629119873047,3.1623783,7,-0.5892218700433807
432613905,775.0,412.25885009765625,2.9334373,5,-0.2741317149457978
432613905,775.0,223.72352600097656,2.9334373,4,-0.5395900470856616
432613905,775.0,156.78013610839844,2.9334373,9,-0.6940106653631894
432613905,775.0,292.7691650390625,2.9334373,7,-0.42277636836642385
432613905,775.0,303.3836975097656,2.9334373,0,-0.40730946248200794
389135549,6.22,134.8179931640625,0.7403249445236916,1,1.33595747346086
389135549,6.22,238.85389709472656,0.7403249445236916,5,1.5843419468524726
389135549,6.22,220.83580017089844,0.7403249445236916,4,1.5502790944947806
303593764,775.0,391.1255187988281,3.197276,9,-0.29698555029244034
303593764,775.0,91.89749908447266,3.197276,5,-0.9259980099296898
436727369,3.27,167.56813049316406,1.632055896671324,3,1.709643671735098
436727369,3.27,146.3693389892578,1.632055896671324,7,1.6509023588819929
59130491,775.0,307.65185546875,1.2043171,1,-0.40124216381553257
59130491,775.0,132.53372192382812,1.2043171,0,-0.7669753081420936
59130491,775.0,86.97280883789062,1.2043171,1,-0.9499182064100549
59130491,775.0,81.1192855834961,1.2043171,5,-0.9801775853261185
436732510,3.27,233.81643676757812,2.2511329928481327,7,1.854327285160176
436732510,3.27,172.06063842773438,2.2511329928481327,1,1.721133777348831
436732510,3.27,165.8079833984375,2.2511329928481327,7,1.705057684666261
389133646,6.22,236.2006072998047,1.256732137294904,7,1.5794906252107879
389133646,6.22,198.74314880371094,1.256732137294904,5,1.5045017816287447
436635454,775.0,254.6006317138672,1.9819012,6,-0.4834422256179498
436635454,775.0,323.3240966796875,1.9819012,3,-0.37966362961439115
436635454,775.0,150.9214630126953,1.9819012,9,-0.7105506959636969
436635454,775.0,167.0305633544922,1.9819012,3,-0.6665057566178039
436635454,775.0,140.79978942871094,1.9819012,6,-0.7406996972031803
436582827,775.0,62.37643814086914,3.2289076,1,-1.0942811307374924
436582827,775.0,40.92053985595703,3.2289076,0,-1.2773603478738955
436648713,775.0,94.8891830444336,1.3848972,9,-0.9120849949458725
436648713,775.0,394.73736572265625,1.3848972,5,-0.29299346397732196
436648713,775.0,142.387451171875,1.3848972,3,-0.7358299865689242
436648713,775.0,226.83087158203125,1.3848972,8,-0.5335995409745302
436648713,775.0,344.9684143066406,1.3848972,0,-0.3515223701005965
436648713,775.0,82.61759185791016,1.3848972,2,-0.9722291705205872
436634992,3.27,78.09139251708984,4.053163735304925,9,1.3780554145289146
436634992,3.27,27.20966148376465,4.053163735304925,2,0.920175386082075
436642805,775.0,76.46654510498047,3.046856,9,-1.0058302340741259
436642805,775.0,11.813575744628906,3.046856,7,-1.8169203323172907
436642805,775.0,114.65951538085938,3.046856,5,-0.8298916006499262
436642805,775.0,42.480003356933594,3.046856,0,-1.2611171601132722
436574130,1.73,70.7730941772461,3.930356784217663,5,1.6118220801086325
436574130,1.73,183.6256866455078,3.930356784217663,2,2.025887329662969
436665192,775.0,142.73336791992188,3.3148842,7,-0.7347761890310087
436665192,775.0,248.5920867919922,3.3148842,4,-0.4938144024857585
436665192,775.0,162.8213653564453,3.3148842,9,-0.6775903102602685
436664966,3.27,89.5423812866211,1.3986134283374336,5,1.437480887151355
436664966,3.27,212.62008666992188,1.3986134283374336,3,1.8130565381847
436664966,3.27,135.533447265625,1.3986134283374336,7,1.6174987319993819
18682511,775.0,168.29893493652344,3.568757,1,-0.6632203349122707
18682511,775.0,55.0380973815918,3.568757,3,-1.1486382901959675
18682511,775.0,118.0353775024414,3.568757,0,-0.8172895091715358
18682511,775.0,140.8140869140625,3.568757,9,-0.7406555990992145
18799303,775.0,136.63836669921875,1.271184,1,-0.7537290404505788
18799303,775.0,263.320556640625,1.271184,0,-0.46881693801815283
303595145,775.0,180.48727416992188,3.3434334,1,-0.6328551165007377
303595145,775.0,348.6407775878906,3.3434334,2,-0.34692352097817336
303595145,775.0,419.85430908203125,3.3434334,7,-0.2662030876760353
68812391,775.0,41.56993103027344,3.2188253,7,-1.270522398548484
68812391,775.0,43.580528259277344,3.2188253,6,-1.2500092122844921
27088241,3.4,45.91318893432617,3.526787975247285,5,1.1304585410142034
27088241,3.4,155.53419494628906,3.526787975247285,6,1.6603469685641128
436561375,775.0,305.0236511230469,2.722661,3,-0.40496818724477457
436561375,775.0,98.53398895263672,2.722661,7,-0.8957156378120639
436561375,775.0,137.12042236328125,2.722661,9,-0.752199560195566
436561375,775.0,151.13702392578125,2.722661,5,-0.7099308363338048
245907047,1.73,118.18982696533203,2.651393310999058,5,1.8345339936960023
245907047,1.73,73.2293701171875,2.651393310999058,8,1.6266391954378494
245907047,1.73,127.35576629638672,2.651393310999058,5,1.8669725101991688
245907047,1.73,77.47570037841797,2.651393310999058,5,1.651119407811661
245907051,1.73,92.81751251220703,3.1121853529472374,1,1.729583822118856
245907051,1.73,290.5691223144531,3.1121853529472374,2,2.2252033584473256
118766826,775.0,68.64636993408203,3.2193937,4,-1.0526841261087734
118766826,775.0,54.560821533203125,3.2193937,3,-1.1524208015497737
118766826,775.0,175.3908233642578,3.2193937,8,-0.6452948356343424
118766826,775.0,101.7281265258789,3.2193937,9,-0.8818606561110376
18376490,775.0,371.22833251953125,3.2166424,4,-0.31966058790310914
18376490,775.0,151.8239288330078,3.2166424,4,-0.7079614767891336
