TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,147.54689025878906,1.7070513,6,-0.7203716418908006
434230605,775.0,103.73246002197266,0.8634658,7,-0.8733870251670113
434230605,775.0,142.50489807128906,0.8634658,0,-0.7354719106616052
434230605,775.0,131.88543701171875,0.8634658,3,-0.7691048597622574
434230605,775.0,177.16494750976562,0.8634658,7,-0.640923902613006
434230605,775.0,245.86341857910156,0.8634658,8,-0.4986077865820704
434226736,775.0,223.30804443359375,2.9613495,6,-0.5403973341586004
434226736,775.0,288.3604431152344,2.9613495,6,-0.4293660182863803
434226736,775.0,231.28053283691406,2.9613495,6,-0.5251626232908508
435880145,775.0,130.62445068359375,2.5939026,1,-0.7732772253905926
435880145,775.0,148.77041625976562,2.5939026,7,-0.7167851243374659
435880145,775.0,167.6282196044922,2.5939026,0,-0.6649545701520285
435880145,775.0,110.54195404052734,2.5939026,3,-0.8457745652068374
435880145,775.0,130.3160400390625,2.5939026,9,-0.7743038280698333
435880145,775.0,173.10072326660156,2.5939026,4,-0.651002820014869
435882484,775.0,179.1844024658203,2.8814716,1,-0.6360014997351318
435882484,775.0,138.15460205078125,2.8814716,2,-0.7489363462833056
435882484,775.0,131.56558227539062,2.8814716,2,-0.7701594103624174
435882484,775.0,104.03020477294922,2.8814716,9,-0.8721422491528377
435882484,775.0,135.57876586914062,2.8814716,1,-0.7571100261609551
435903398,775.0,110.29493713378906,1.1461821,8,-0.8467461250191786
435903398,775.0,128.77224731445312,1.1461821,1,-0.7794794275019039
435903398,775.0,118.21591186523438,1.1461821,2,-0.8166257659765153
435903398,775.0,229.47048950195312,1.1461821,1,-0.5285748604348859
245823190,775.0,25.953332901000977,3.5432816,5,-1.475108565078336
245823190,775.0,133.41226196289062,3.5432816,6,-0.7641059549491076
245823190,775.0,95.62989807128906,3.5432816,0,-0.9087080096298108
245823190,775.0,15.89002799987793,3.5432816,1,-1.6881770400263212
456892725,775.0,142.513671875,1.9621143,7,-0.7354451726526476
456892725,775.0,110.78416442871094,1.9621143,3,-0.8448240160554921
456892725,775.0,103.54288482666016,1.9621143,2,-0.8741814417364004
456892725,775.0,121.27698516845703,1.9621143,4,-0.8055233102356234
456892725,775.0,95.04861450195312,1.9621143,7,-0.91135591185237
456892725,775.0,125.47838592529297,1.9621143,0,-0.7907327789345966
245829484,775.0,114.01000213623047,1.5730047,4,-0.8323587486959618
245829484,775.0,163.79795837402344,1.5730047,5,-0.6749932182224572
245829484,775.0,99.7855224609375,1.5730047,1,-0.8902341669446037
245829484,775.0,137.06637573242188,1.5730047,4,-0.7523707730622298
245829484,775.0,140.0924530029297,1.5730047,0,-0.7428869627056618
245863570,775.0,118.55712127685547,0.78598595,2,-0.8153740569853865
245863570,775.0,108.33637237548828,0.78598595,1,-0.8545274132865508
245863570,775.0,126.05219268798828,0.78598595,6,-0.7887512978408395
245863570,775.0,94.10233306884766,0.78598595,7,-0.9157013115300014
245863570,775.0,123.7140884399414,0.78598595,4,-0.7968825430281536
245863570,775.0,121.8525161743164,0.78598595,2,-0.8034672009975599
245863402,775.0,128.59323120117188,1.0850573,6,-0.7800835933998056
245863402,775.0,118.6504898071289,1.0850573,1,-0.8150321671160858
245863402,775.0,111.73442840576172,1.0850573,5,-0.8411146908693232
245863402,775.0,150.2937469482422,1.0850573,0,-0.7123607905978186
245863402,775.0,121.34264373779297,1.0850573,6,-0.8052882496580689
245863402,775.0,109.18865203857422,1.0850573,4,-0.8511241979573803
245835422,775.0,195.94912719726562,0.9044514,3,-0.5971583691359528
245835422,775.0,157.45050048828125,0.9044514,3,-0.6921576570386483
245835422,775.0,112.63062286376953,0.9044514,2,-0.8376452166745643
245835422,775.0,96.66288757324219,0.9044514,1,-0.9040419379977376
245835422,775.0,88.21846771240234,0.9044514,7,-0.9437421923628064
245835422,775.0,109.88197326660156,0.9044514,8,-0.84837525260324
245786953,775.0,114.31659698486328,0.6894736,6,-0.8311924147560501
245786953,775.0,200.71424865722656,0.6894736,2,-0.5867234984614926
245786953,775.0,106.09742736816406,0.6894736,7,-0.8635968491738293
245786953,775.0,123.95923614501953,0.6894736,5,-0.7960228111170666
245786953,775.0,112.53562927246094,0.6894736,6,-0.8380116587552728
245786953,775.0,93.58411407470703,0.6894736,3,-0.9180995691018521
245823882,775.0,133.07980346679688,2.7550125,6,-0.7651895516782408
245823882,775.0,157.2690887451172,2.7550125,3,-0.692658332118496
245823882,775.0,167.70985412597656,2.7550125,6,-0.6647431213146242
245823882,775.0,240.01007080078125,2.7550125,0,-0.5090722374553436
245790973,775.0,192.7340087890625,1.6662092,9,-0.6043433478599503
245790973,775.0,92.91248321533203,1.6662092,8,-0.9212276351507256
245790973,775.0,89.03536987304688,1.6662092,0,-0.9397391353089304
245790973,775.0,87.86018371582031,1.6662092,0,-0.9455095954654267
245800048,775.0,88.19541931152344,1.0197,8,-0.9438556731498831
245800048,775.0,139.0811767578125,1.0197,2,-0.7460333459389887
245800048,775.0,171.07421875,1.0197,0,-0.6561171371396637
245800048,775.0,117.86306762695312,1.0197,1,-0.8179239621995738
245800181,775.0,124.5025863647461,2.199377,9,-0.7941233291286078
245800181,775.0,115.1560287475586,2.199377,5,-0.8280150230522625
245800181,775.0,125.26020812988281,2.199377,0,-0.7914885735253057
245800181,775.0,143.49948120117188,2.199377,8,-0.7324513715538989
245837275,775.0,113.28559112548828,1.0530233,2,-0.8351270273528364
245837275,775.0,113.2476577758789,1.0530233,2,-0.8352724739453286
245837275,775.0,106.41592407226562,1.0530233,3,-0.8622950818851249
245837275,775.0,115.35211181640625,1.0530233,7,-0.8272761527015033
245861520,775.0,127.33675384521484,2.7609415,6,-0.7843479281664885
245861520,775.0,127.92355346679688,2.7609415,4,-0.7823511877469698
245861520,775.0,97.89082336425781,2.7609415,5,-0.8985597211123704
245861520,775.0,100.1677474975586,2.7609415,2,-0.8885737947338721
245874053,1.73,84.89556121826172,3.133878450476519,0,1.6908388805331722
245874053,1.73,112.06554412841797,3.133878450476519,6,1.8114260010354037
245874053,1.73,67.92821502685547,3.133878450476519,9,1.5940040995059168
245874053,1.73,152.82530212402344,3.133878450476519,3,1.9461491599011005
245868290,1.73,92.21099853515625,3.5860637423701247,4,1.7267366218104045
245868290,1.73,37.83759689331055,3.5860637423701247,0,1.3398774429647067
60903802,775.0,189.4502410888672,0.81960154,9,-0.611806540224419
60903802,775.0,139.45098876953125,0.81960154,5,-0.744880104552295
60903802,775.0,111.70443725585938,0.81960154,3,-0.841231277488649
60903802,775.0,110.14034271240234,0.81960154,3,-0.8473552790093697
60874799,775.0,110.79487609863281,1.2241106,0,-0.8447820263516683
60874799,775.0,96.16656494140625,1.2241106,2,-0.9062775991318928
60874799,775.0,102.39954376220703,1.2241106,3,-0.879003680846941
60874799,775.0,71.88909149169922,1.2241106,8,-1.0326387073164602
17383020,775.0,63.85590362548828,1.2481861,5,-1.0841006475247406
17383020,775.0,138.95318603515625,1.2481861,0,-0.7464331934107364
17383020,775.0,94.36287689208984,1.2481861,9,-0.914500529520035
17383020,775.0,104.10087585449219,1.2481861,0,-0.8718473190363816
245792139,775.0,106.97348022460938,0.7695646,8,-0.860025577341033
245792139,775.0,128.9697723388672,0.7695646,2,-0.7788137692980115
245792139,775.0,113.82575988769531,0.7695646,0,-0.8330611442163409
245792139,775.0,164.439453125,0.7695646,2,-0.6732956787253497
245794718,775.0,118.34954833984375,0.60004234,3,-0.81613509764626
245794718,775.0,169.9183807373047,0.60004234,2,-0.6590613417596205
245794718,775.0,134.623046875,0.60004234,8,-0.7601822869435444
245794718,775.0,107.7271728515625,0.60004234,0,-0.8569764399600914
245794704,775.0,128.2069549560547,0.9833555,9,-0.781390117127668
245794704,775.0,92.48176574707031,0.9833555,8,-0.9232455894003551
245794704,775.0,108.73588562011719,0.9833555,7,-0.8529288064899179
245794704,775.0,131.7510528564453,0.9833555,7,-0.7695476080492978
245830739,775.0,125.01358795166016,2.784213,3,-0.7923444826845718
245830739,775.0,106.18920135498047,2.784213,3,-0.8632213480056268
245830739,775.0,124.51912689208984,2.784213,2,-0.7940656356875837
245830739,775.0,118.39425659179688,2.784213,7,-0.8159710676108789
245830707,1.73,117.21683502197266,1.5507140325633602,7,1.8309438876665967
245830707,1.73,156.44361877441406,1.5507140325633602,6,1.9563117501470932
245830707,1.73,150.65647888183594,1.5507140325633602,6,1.9399417098279939
245830707,1.73,91.83090209960938,1.5507140325633602,8,1.724942747495053
397350944,1.73,114.4656753540039,1.7766211542246386,9,1.820629171851074
397350944,1.73,117.94792938232422,1.7766211542246386,8,1.83364421796629
397350897,1.73,127.028076171875,3.1272280385386,7,1.8658536176611298
397350897,1.73,35.58152770996094,3.1272280385386,2,1.3131784876613382
397350897,1.73,58.47900390625,3.1272280385386,5,1.5289538633910604
397350897,1.73,65.0125732421875,3.1272280385386,7,1.574951252924002
61259650,1.73,113.71989440917969,3.242962463714281,1,1.81779034464012
61259650,1.73,88.12523651123047,3.242962463714281,5,1.707054192435306
61259481,775.0,66.95459747314453,3.0574532,5,-1.0635212990721727
61259481,775.0,111.58148956298828,3.0574532,3,-0.8417095477561372
61259481,775.0,67.68199920654297,3.0574532,0,-1.0588285239950466
61259481,775.0,54.97898483276367,3.0574532,0,-1.149104986016672
456944264,1.73,9.021319389343262,4.284986349273974,8,0.7172239556556804
456944264,1.73,7.116166591644287,4.284986349273974,9,0.6142000033692321
397287296,1.73,61.88391876220703,3.534321839124546,0,1.5535317042080927
397287296,1.73,49.12959671020508,3.534321839124546,8,1.4532970960304228
430326904,1.73,109.87196350097656,2.19927679332628,4,1.802840782650482
430326904,1.73,118.16290283203125,2.19927679332628,6,1.8344350483393472
456944380,1.73,86.50487518310547,3.055365220034853,6,1.6989944806996968
456944380,1.73,105.05775451660156,3.055365220034853,0,1.783382010914242
456944380,1.73,137.988525390625,3.055365220034853,0,1.9017968704700747
456944380,1.73,112.38578796386719,3.055365220034853,7,1.812665291742023
397287189,1.73,133.56234741210938,3.3700226441780217,5,1.887637940221245
397287189,1.73,125.5433578491211,3.3700226441780217,5,1.8607476372114022
397287189,1.73,183.8789825439453,3.3700226441780217,1,2.026485988878057
397287189,1.73,127.73092651367188,3.3700226441780217,1,1.8682499592724606
397287185,1.73,63.95581817626953,3.3773085587950926,5,1.5678339560363268
397287185,1.73,54.80230712890625,3.3773085587950926,3,1.5007527391559683
381456722,6.22,92.57197570800781,0.9480969924142674,7,1.1726891480233341
381456722,6.22,109.24639129638672,0.9480969924142674,1,1.2446167152678798
381456722,6.22,104.41332244873047,0.9480969924142674,5,1.2249655306117684
381456722,6.22,108.32347106933594,0.9480969924142674,1,1.2409321832132707
17560029,775.0,80.19911193847656,2.393879,7,-0.9851321432290614
17560029,775.0,165.05311584472656,2.393879,4,-0.6716779752250241
17560029,775.0,135.62245178222656,2.393879,5,-0.7569701112201703
17560029,775.0,96.23086547851562,2.393879,9,-0.9059873107488434
17518112,775.0,123.36548614501953,2.7030401,6,-0.79810802800622
17518112,775.0,129.90640258789062,2.7030401,0,-0.7756711461979711
17518112,775.0,127.14668273925781,2.7030401,9,-0.7849966686027519
17518112,775.0,132.97537231445312,2.7030401,9,-0.7655304875416213
303760478,775.0,110.81987762451172,0.9164562,2,-0.8446840362621817
303760478,775.0,113.32769775390625,0.9164562,1,-0.8349656363181412
303760478,775.0,79.22985076904297,0.9164562,3,-0.9904128645810135
303760478,775.0,90.7938003540039,0.9164562,3,-0.9312455077734232
303760478,775.0,98.19142150878906,0.9164562,3,-0.8972281551891601
293696773,775.0,103.0859146118164,3.1623783,9,-0.8761023740245788
293696773,775.0,170.2710723876953,3.1623783,5,-0.6581608312290905
293696773,775.0,131.4867401123047,3.1623783,7,-0.7704197442540481
432613905,775.0,128.82449340820312,2.9334373,5,-0.779303259197413
432613905,775.0,232.0499725341797,2.9334373,4,-0.5237201811550749
432613905,775.0,150.06092834472656,2.9334373,9,-0.7130340736418979
432613905,775.0,157.55433654785156,2.9334373,7,-0.6918713412490143
432613905,775.0,109.77953338623047,2.9334373,0,-0.8487803220091195
389135549,6.22,115.3294448852539,0.7403249445236916,1,1.2681498169544425
389135549,6.22,124.59215545654297,0.7403249445236916,5,1.301700314540963
389135549,6.22,116.69400787353516,0.7403249445236916,4,1.2732581713179494
303593764,775.0,121.1542739868164,3.197276,9,-0.8059629630575524
303593764,775.0,105.37289428710938,3.197276,5,-0.8665727934844365
436727369,3.27,136.72264099121094,1.632055896671324,3,1.6212926861456651
436727369,3.27,136.65029907226562,1.632055896671324,7,1.6210628338644968
59130491,775.0,238.08975219726562,1.2043171,1,-0.5125609994994051
59130491,775.0,109.61849975585938,1.2043171,0,-0.8494178485049426
59130491,775.0,129.7342071533203,1.2043171,1,-0.7762472004452765
59130491,775.0,106.92228698730469,1.2043171,5,-0.86023346309012
436732510,3.27,276.0115661621094,2.2511329928481327,7,1.9263795287351253
436732510,3.27,303.9501647949219,2.2511329928481327,1,1.9682546305249078
436732510,3.27,309.95587158203125,2.2511329928481327,7,1.97675211506884
389133646,6.22,337.9674377441406,1.256732137294904,7,1.7350844744943235
389133646,6.22,120.83086395263672,1.256732137294904,5,1.2883874960534798
436635454,775.0,156.8716583251953,1.9819012,6,-0.6937572149091511
436635454,775.0,221.66952514648438,1.9819012,3,-0.5435957115589258
436635454,775.0,280.94219970703125,1.9819012,9,-0.44068472399039926
436635454,775.0,185.6179656982422,1.9819012,3,-0.6206816938454165
436635454,775.0,136.70762634277344,1.9819012,6,-0.7535089598024349
436582827,775.0,139.9608612060547,3.2289076,1,-0.7432950963898781
436582827,775.0,85.05463409423828,3.2289076,0,-0.9596037219271594
436648713,775.0,153.1581573486328,1.3848972,9,-0.7041615698119528
436648713,775.0,161.1999969482422,1.3848972,5,-0.6819366732590844
436648713,775.0,197.693603515625,1.3848972,3,-0.5933090848001661
436648713,775.0,140.27584838867188,1.3848972,8,-0.7423187985087907
436648713,775.0,160.0229949951172,1.3848972,0,-0.6851193080883298
436648713,775.0,135.7750244140625,1.3848972,2,-0.7564818129500104
436634992,3.27,7.131165027618408,4.053163735304925,9,0.33861273423696603
436634992,3.27,7.955718517303467,4.053163735304925,2,0.38613165621337375
436642805,775.0,103.552490234375,3.046856,9,-0.8741411552204053
436642805,775.0,31.860843658447266,3.046856,7,-1.3860444309985978
436642805,775.0,125.50945281982422,3.046856,5,-0.7906252663076807
436642805,775.0,124.30691528320312,3.046856,0,-0.7948064130778807
436574130,1.73,51.994869232177734,3.930356784217663,5,1.4779143871581146
436574130,1.73,19.94570541381836,3.930356784217663,2,1.0618032973521736
436665192,775.0,78.50579833984375,3.3148842,7,-0.9943999681304718
436665192,775.0,67.54851531982422,3.3148842,4,-1.0596858946033862
436665192,775.0,128.8463592529297,3.3148842,9,-0.7792295510877714
436664966,3.27,188.5434112548828,1.3986134283374336,5,1.7608636077056223
436664966,3.27,260.06146240234375,1.3986134283374336,3,1.9005282477246652
436664966,3.27,185.36502075195312,1.3986134283374336,7,1.7534800314758519
18682511,775.0,65.92278289794922,3.568757,1,-1.0702661699017089
18682511,775.0,54.1158561706543,3.568757,3,-1.155977168666447
18682511,775.0,91.4555892944336,3.568757,0,-0.9280914500415656
18682511,775.0,56.213993072509766,3.568757,9,-1.1394572666927643
18799303,775.0,174.00604248046875,1.271184,1,-0.6487373727848587
18799303,775.0,141.0105743408203,1.271184,0,-0.7400500210163687
303595145,775.0,146.19740295410156,3.3434334,1,-0.7243620446089603
303595145,775.0,172.86654663085938,3.3434334,2,-0.651590746359783
303595145,775.0,54.01600646972656,3.3434334,7,-1.1567792298794697
68812391,775.0,91.89979553222656,3.2188253,7,-0.925987157380531
68812391,775.0,98.93726348876953,3.2188253,6,-0.8939418084870687
27088241,3.4,19.97490119934082,3.526787975247285,5,0.7690057228242642
27088241,3.4,93.6080093383789,3.526787975247285,6,1.4398340926215611
436561375,775.0,167.49676513671875,2.722661,3,-0.6652952785772603
436561375,775.0,83.31975555419922,2.722661,7,-0.9685537153738824
436561375,775.0,153.54356384277344,2.722661,9,-0.7030700858701788
436561375,775.0,172.74246215820312,2.722661,5,-0.6519025970506478
245907047,1.73,122.92329406738281,2.651393310999058,5,1.8515880867253047
245907047,1.73,114.78799438476562,2.651393310999058,8,1.821850364679658
245907047,1.73,127.31997680664062,2.651393310999058,5,1.8668504477065277
245907047,1.73,125.05188751220703,2.651393310999058,5,1.859044148155235
245907051,1.73,125.82003784179688,3.1121853529472374,1,1.86170370833918
245907051,1.73,208.109619140625,3.1121853529472374,2,2.08024605129305
118766826,775.0,99.2088851928711,3.2193937,4,-0.8927511329989872
118766826,775.0,101.32337188720703,3.2193937,3,-0.8835920684896457
118766826,775.0,187.84304809570312,3.2193937,8,-0.6155065756623639
118766826,775.0,291.45819091796875,3.2193937,9,-0.42472543759955217
18376490,775.0,149.31263732910156,3.2166424,4,-0.7152051359733043
