TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,153.8576202392578,1.7070513,4,-0.702182691712208
434234748,775.0,189.8211669921875,1.7070513,6,-0.6109570634595767
434230605,775.0,454.1722717285156,0.8634658,6,-0.2320810864995071
434230605,775.0,605.7671508789062,0.8634658,7,-0.10699598349103123
434230605,775.0,123.115966796875,0.8634658,1,-0.798987322669177
434230605,775.0,282.8691101074219,0.8634658,3,-0.43771617831675114
434230605,775.0,432.5108947753906,0.8634658,7,-0.25330465086445875
434226736,775.0,25.422380447387695,2.9613495,8,-1.484085488831109
434226736,775.0,4.312241554260254,2.9613495,6,-2.2545986222329946
434226736,775.0,174.68014526367188,2.9613495,6,-0.6470581580984041
435880145,775.0,19.6104793548584,2.5939026,6,-1.59681349289638
435880145,775.0,164.71249389648438,2.5939026,0,-0.6725751596540679
435880145,775.0,361.0414733886719,2.5939026,7,-0.33174460966078323
435880145,775.0,251.1254119873047,2.5939026,1,-0.4894110402615377
435880145,775.0,353.2173767089844,2.5939026,3,-0.34125964173669976
435880145,775.0,26.485246658325195,2.5939026,9,-1.4662976806112944
435882484,775.0,29.072843551635742,2.8814716,5,-1.4258141912591331
435882484,775.0,602.3455810546875,2.8814716,2,-0.10945597390069883
435882484,775.0,76.83221435546875,2.8814716,2,-1.0037583524823108
435882484,775.0,206.98333740234375,2.8814716,2,-0.573366317269123
435882484,775.0,239.28582763671875,2.8814716,9,-0.5103847254199843
435903398,775.0,424.46484375,1.1461821,2,-0.2614599768254058
435903398,775.0,188.02545166015625,1.1461821,8,-0.6150850619266213
435903398,775.0,154.84385681152344,1.1461821,2,-0.699407722427837
435903398,775.0,403.70318603515625,1.1461821,1,-0.2832395256200795
245823190,775.0,95.26248168945312,3.5432816,2,-0.9103798113479917
245823190,775.0,126.00894927978516,3.5432816,5,-0.788900312271219
245823190,775.0,578.7216796875,3.5432816,6,-0.12683195058635688
245823190,775.0,148.35699462890625,3.5432816,0,-0.717993675566793
456892725,775.0,291.214111328125,1.9621143,1,-0.42508928679851365
456892725,775.0,71.46259307861328,1.9621143,7,-1.0352229316236445
456892725,775.0,327.67303466796875,1.9621143,3,-0.37386099922816207
456892725,775.0,391.24212646484375,1.9621143,0,-0.29685609180427397
456892725,775.0,585.1889038085938,1.9621143,4,-0.12200561994774972
456892725,775.0,381.8803405761719,1.9621143,7,-0.3073744012920714
245829484,775.0,721.7471923828125,1.5730047,1,-0.03091659936820168
245829484,775.0,368.676025390625,1.5730047,4,-0.3226568056897028
245829484,775.0,621.2037963867188,1.5730047,1,-0.0960676013210624
245829484,775.0,252.5849151611328,1.5730047,0,-0.4868942923832109
245829484,775.0,612.4569091796875,1.5730047,4,-0.10222616418615482
245863570,775.0,53.84828186035156,0.78598595,0,-1.1581298517055967
245863570,775.0,120.87504577636719,0.78598595,1,-0.8069650509443531
245863570,775.0,448.9197998046875,0.78598595,1,-0.23713294193360435
245863570,775.0,574.4942626953125,0.78598595,6,-0.13001600663119417
245863570,775.0,273.4690856933594,0.78598595,7,-0.4523934638720464
245863570,775.0,291.31085205078125,0.78598595,5,-0.424945039032143
245863402,775.0,440.0775146484375,1.0850573,2,-0.2457725232493786
245863402,775.0,547.257080078125,1.0850573,6,-0.15111031359302718
245863402,775.0,148.53628540039062,1.0850573,2,-0.7174691436395664
245863402,775.0,137.67579650878906,1.0850573,3,-0.7504441047808363
245863402,775.0,509.09075927734375,1.0850573,0,-0.18250648846107698
245863402,775.0,598.3635864257812,1.0850573,6,-0.11233654595125708
245835422,775.0,44.197566986083984,0.9044514,4,-1.2439033397997745
245835422,775.0,243.24212646484375,0.9044514,4,-0.5032629110714204
245835422,775.0,113.21993255615234,0.9044514,4,-0.8353788106620241
245835422,775.0,483.18743896484375,0.9044514,2,-0.20518606675077145
245835422,775.0,139.01284790039062,0.9044514,2,-0.7462467618609359
245835422,775.0,360.30194091796875,0.9044514,7,-0.3326351008675239
245786953,775.0,133.29490661621094,0.6894736,8,-0.7644881477716376
245786953,775.0,326.7764587402344,0.6894736,6,-0.37505094047050846
245786953,775.0,144.048828125,0.6894736,0,-0.7307919729750303
245786953,775.0,205.22683715820312,0.6894736,7,-0.577067550415375
245786953,775.0,195.84912109375,0.6894736,5,-0.5973800755884247
245786953,775.0,412.7398376464844,0.6894736,6,-0.2736253135051867
245823882,775.0,136.39891052246094,2.7550125,4,-0.7544908010712827
245823882,775.0,297.09307861328125,2.7550125,2,-0.4164091683568816
245823882,775.0,548.9863891601562,2.7550125,4,-0.14974012524367497
245823882,775.0,441.3600769042969,2.7550125,6,-0.2445086558834597
245790973,775.0,481.48114013671875,1.6662092,1,-0.20672242225025927
245790973,775.0,475.0673522949219,1.6662092,9,-0.21254651676264213
245790973,775.0,577.6380615234375,1.6662092,8,-0.1276459006230546
245790973,775.0,218.51901245117188,1.6662092,0,-0.5498124733581449
245800048,775.0,528.6658325195312,1.0197,0,-0.16612045948861942
245800048,775.0,558.2093505859375,1.0197,8,-0.14250459540947924
245800048,775.0,445.5859680175781,1.0197,2,-0.24037019652665315
245800048,775.0,636.3955688476562,1.0197,0,-0.08557455546594461
245800181,775.0,315.0892639160156,2.199377,0,-0.3908680968615581
245800181,775.0,97.98448181152344,2.199377,9,-0.8981444022962035
245800181,775.0,280.4475402832031,2.199377,6,-0.4414500672038
245800181,775.0,417.2935485839844,2.199377,0,-0.2688600319954979
245837275,775.0,187.01844787597656,1.0530233,8,-0.6174172541752876
245837275,775.0,500.8019714355469,1.0530233,1,-0.18963567267555392
245837275,775.0,472.3484802246094,1.0530233,1,-0.21503918014895884
245837275,775.0,518.795654296875,1.0530233,3,-0.17430537295624093
245861520,775.0,167.4497833251953,2.7609415,7,-0.665417112593595
245861520,775.0,108.39765167236328,2.7609415,6,-0.8542818287613354
245861520,775.0,165.64794921875,2.7609415,4,-0.6701156389770948
245861520,775.0,773.7239379882812,2.7609415,5,-0.0007156689479277389
245874053,1.73,163.8289031982422,3.133878450476519,3,1.9763444206214014
245874053,1.73,23.83626937866211,3.133878450476519,1,1.1391921817043964
245874053,1.73,4.504977226257324,3.133878450476519,0,0.41564649672884446
245874053,1.73,3.862506628036499,3.133878450476519,9,0.34882313455126923
245868290,1.73,8.975973129272461,3.5860637423701247,3,0.715035440668968
245868290,1.73,129.35728454589844,3.5860637423701247,4,1.873744787202527
60903802,775.0,393.7326965332031,0.81960154,1,-0.29410022133474234
60903802,775.0,657.6734619140625,0.81960154,9,-0.0712913847109311
60903802,775.0,338.96563720703125,0.81960154,3,-0.35914602886896674
60903802,775.0,688.31640625,0.81960154,4,-0.051513581276087184
60874799,775.0,420.54913330078125,1.2241106,4,-0.2654849602204967
60874799,775.0,474.7047119140625,1.2241106,0,-0.21287815996401838
60874799,775.0,326.07720947265625,1.2241106,2,-0.3759812568010914
60874799,775.0,600.6350708007812,1.2241106,3,-0.11069101565137407
17383020,775.0,104.61557006835938,1.2481861,8,-0.8697053765644598
17383020,775.0,234.6700439453125,1.2481861,0,-0.5188440478441216
17383020,775.0,251.32635498046875,1.2481861,1,-0.48906366985308036
17383020,775.0,686.0811157226562,1.2481861,9,-0.052926236904304425
245792139,775.0,340.9275817871094,0.7695646,0,-0.3566395644825189
245792139,775.0,143.86697387695312,0.7695646,8,-0.7313405938314821
245792139,775.0,640.0116577148438,0.7695646,1,-0.08311381784255101
245792139,775.0,9.97419261932373,0.7695646,1,-1.890423951547402
245794718,775.0,133.04962158203125,0.60004234,3,-0.7652880588317501
245794718,775.0,388.76837158203125,0.60004234,4,-0.29961077702915917
245794718,775.0,534.4633178710938,0.60004234,0,-0.1613837991221332
245794718,775.0,294.6034240722656,0.60004234,8,-0.4200639123179304
245794704,775.0,470.1507873535156,0.9833555,0,-0.21706453475558218
245794704,775.0,498.13348388671875,0.9833555,9,-0.19195596708093143
245794704,775.0,320.3387756347656,0.9833555,8,-0.38369219117635556
245794704,775.0,713.1226196289062,0.9833555,7,-0.0361374903969649
245830739,775.0,339.3156433105469,2.784213,7,-0.3586978203240836
245830739,775.0,50.71982955932617,2.784213,4,-1.1841239170484168
245830739,775.0,707.5601806640625,2.784213,3,-0.039538318354081614
245830739,775.0,24.20244789123535,2.784213,1,-1.5054424087617664
245830707,1.73,5.973798751831055,1.5507140325633602,7,0.5382044846670255
245830707,1.73,4.559289455413818,1.5507140325633602,7,0.4208510619835544
245830707,1.73,5.619515419006348,1.5507140325633602,6,0.5116527640550173
245830707,1.73,4.292242527008057,1.5507140325633602,6,0.39463815004525504
397350944,1.73,321.27606201171875,1.7766211542246386,8,2.268832264739834
397350944,1.73,245.05987548828125,1.7766211542246386,9,2.1512261053874657
397350897,1.73,965.0382080078125,3.1272280385386,8,2.746498405239314
397350897,1.73,313.56158447265625,3.1272280385386,7,2.258276747205387
397350897,1.73,375.47674560546875,3.1272280385386,1,2.3365369418919326
397350897,1.73,43.541046142578125,3.1272280385386,3,1.4008527563142423
61259650,1.73,1.563775897026062,3.242962463714281,7,-0.04387158820197096
61259650,1.73,2.1516451835632324,3.242962463714281,2,0.09472455256195036
61259481,775.0,32.15359878540039,3.0574532,3,-1.382072114198722
61259481,775.0,419.9520568847656,3.0574532,4,-0.26610198977238086
61259481,775.0,388.5443420410156,3.0574532,2,-0.2998611133338023
61259481,775.0,377.06378173828125,3.0574532,0,-0.31288688356294214
456944264,1.73,31.078369140625,4.284986349273974,0,1.254412117688287
456944264,1.73,2.545729875564575,4.284986349273974,8,0.16776621615132573
397287296,1.73,1.5784529447555542,3.534321839124546,9,-0.03981446345590328
397287296,1.73,1.477487564086914,3.534321839124546,0,-0.06852226898745498
430326904,1.73,7.172439098358154,2.19927679332628,8,0.6176207661825089
430326904,1.73,12.517304420471191,2.19927679332628,4,0.8594647112602095
456944380,1.73,718.1390991210938,3.055365220034853,6,2.6181624694280314
456944380,1.73,183.5047607421875,3.055365220034853,6,2.0256012326922375
456944380,1.73,176.2538299560547,3.055365220034853,0,2.008092459758519
456944380,1.73,174.72694396972656,3.055365220034853,0,2.0043137778993314
397287189,1.73,2.9875411987304688,3.3700226441780217,7,0.23726779986771127
397287189,1.73,1.7242482900619507,3.3700226441780217,6,-0.001446299157697395
397287189,1.73,2.8169853687286377,3.3700226441780217,1,0.21173848816052152
397287189,1.73,1.634833812713623,3.3700226441780217,2,-0.024572491630783122
397287185,1.73,3.3386712074279785,3.3773085587950926,1,0.2855275486807083
397287185,1.73,1.7077406644821167,3.3773085587950926,1,-0.005624183225295648
381456722,6.22,10.497626304626465,0.9480969924142674,4,0.22730072396541445
381456722,6.22,50.40795135498047,0.9480969924142674,7,0.9087086628106783
381456722,6.22,37.11857223510742,0.9480969924142674,2,0.7758008780515974
381456722,6.22,48.65167236328125,0.9480969924142674,5,0.8933073887041313
17560029,775.0,9.70667552947998,2.393879,2,-1.9022311900462547
17560029,775.0,16.92571258544922,2.393879,7,-1.6607547406342753
17560029,775.0,3.3903684616088867,2.393879,5,-2.3590548030796965
17560029,775.0,8.788615226745605,2.393879,2,-1.9453812514098034
17518112,775.0,7.3576860427856445,2.7030401,9,-2.0225604502418046
17518112,775.0,124.70635986328125,2.7030401,6,-0.7934131000053384
17518112,775.0,730.1188354492188,2.7030401,0,-0.02590815008504821
17518112,775.0,493.22589111328125,2.7030401,9,-0.1962558363820981
303760478,775.0,84.92518615722656,0.9164562,9,-0.9602651949834655
303760478,775.0,587.8717041015625,0.9164562,2,-0.12001914561420568
303760478,775.0,52.32609176635742,0.9164562,1,-1.1705834039923266
303760478,775.0,492.2936706542969,0.9164562,3,-0.19707745035651447
303760478,775.0,573.9249267578125,0.9164562,3,-0.13044661503365385
293696773,775.0,40.56185531616211,3.1623783,4,-1.2811838909161548
293696773,775.0,275.1783752441406,3.1623783,9,-0.44968740041793165
293696773,775.0,324.6525573730469,3.1623783,3,-0.3778828742329181
432613905,775.0,63.24555969238281,2.9334373,7,-1.08827166228357
432613905,775.0,11.560785293579102,2.9334373,6,-1.8263143669438977
432613905,775.0,335.7002258300781,2.9334373,5,-0.3633500691024327
432613905,775.0,61.75444793701172,2.9334373,9,-1.0986334588753135
432613905,775.0,212.83824157714844,2.9334373,7,-0.5612520402845216
389135549,6.22,69.64987182617188,0.7403249445236916,0,1.0491299368554166
389135549,6.22,6.436801433563232,0.7403249445236916,2,0.014879727259666686
389135549,6.22,21.363550186157227,0.7403249445236916,5,0.5358830405449456
303593764,775.0,111.34932708740234,3.197276,4,-0.8426141056814802
303593764,775.0,123.05380249023438,3.197276,9,-0.7992066641098212
436727369,3.27,150.18751525878906,1.632055896671324,6,1.6620860796112518
436727369,3.27,103.47503662109375,1.632055896671324,3,1.5002878361147212
59130491,775.0,452.17926025390625,1.2043171,7,-0.23399106347937426
59130491,775.0,161.4652557373047,1.2043171,2,-0.6812226177271721
59130491,775.0,668.3836059570312,1.2043171,0,-0.06427591348381068
59130491,775.0,644.4349365234375,1.2043171,1,-0.08012262586766283
436732510,3.27,12.487262725830078,2.2511329928481327,5,0.5819194964943372
436732510,3.27,618.7648315429688,2.2511329928481327,7,2.276977869269334
436732510,3.27,4.425067901611328,2.2511329928481327,2,0.13137218656991023
389133646,6.22,73.71887969970703,1.256732137294904,7,1.0737883419656553
389133646,6.22,97.91575622558594,1.256732137294904,7,1.1970621977276021
436635454,775.0,475.4417419433594,1.9819012,0,-0.2122043940669367
436635454,775.0,294.9403381347656,1.9819012,6,-0.4195675286954468
436635454,775.0,221.30960083007812,1.9819012,4,-0.5443014476523418
436635454,775.0,481.20843505859375,1.9819012,9,-0.20696847106357597
436635454,775.0,784.469970703125,1.9819012,3,0.005274621060318285
436582827,775.0,159.24285888671875,3.2289076,6,-0.6872417366363179
436582827,775.0,978.39404296875,3.2289076,2,0.10121209729289582
436648713,775.0,141.54698181152344,1.3848972,1,-0.738401089113033
436648713,775.0,168.3195343017578,1.3848972,9,-0.6631671816157012
436648713,775.0,123.68352508544922,1.3848972,5,-0.7969898479942992
436648713,775.0,478.3698425292969,1.3848972,3,-0.20953790952751206
436648713,775.0,319.58135986328125,1.3848972,8,-0.3847202621040333
436648713,775.0,645.0139770507812,1.3848972,1,-0.07973257687839297
436634992,3.27,105.69937133789062,4.053163735304925,2,1.509524651626355
436634992,3.27,29.368896484375,4.053163735304925,9,0.9533398758594406
436642805,775.0,215.03695678710938,3.046856,3,-0.5567885972445472
436642805,775.0,261.9653625488281,3.046856,9,-0.4710578304551203
436642805,775.0,828.662841796875,3.046856,7,0.02907616250562528
436642805,775.0,385.22998046875,3.046856,6,-0.30358162383191223
436574130,1.73,1.8828624486923218,3.930356784217663,1,0.03677249094209009
436574130,1.73,19.34709358215332,3.930356784217663,5,1.048569629221572
436665192,775.0,123.60892486572266,3.3148842,2,-0.7972518735010645
436665192,775.0,125.53853607177734,3.3148842,7,-0.7905246425508339
436665192,775.0,114.90009307861328,3.3148842,4,-0.8289813220033011
436664966,3.27,62.55819320678711,1.3986134283374336,9,1.2817364443663508
436664966,3.27,55.543617248535156,1.3986134283374336,3,1.2300864068721324
436664966,3.27,137.15806579589844,1.3986134283374336,4,1.6226735994016708
18682511,775.0,114.4485855102539,3.568757,7,-0.8306912729827522
18682511,775.0,127.87714385986328,3.568757,1,-0.7825087747796116
18682511,775.0,139.02781677246094,3.568757,3,-0.7461999996468234
18682511,775.0,186.7160186767578,3.568757,1,-0.6181201241153675
18799303,775.0,562.0138549804688,1.271184,9,-0.13955468041163455
18799303,775.0,266.79400634765625,1.271184,2,-0.46312563378120686
303595145,775.0,99.01770782470703,3.3434334,0,-0.8935888339404898
303595145,775.0,123.49822998046875,3.3434334,1,-0.7976409693253945
303595145,775.0,99.53527069091797,3.3434334,3,-0.8913247006334823
68812391,775.0,111.60894012451172,3.2188253,7,-0.8416027185567709
68812391,775.0,583.1963500976562,3.2188253,7,-0.12348690519606187
27088241,3.4,129.4398956298828,3.526787975247285,6,1.5805892370452848
27088241,3.4,430.6748962402344,3.526787975247285,6,2.1026706407150453
436561375,775.0,165.03570556640625,2.722661,6,-0.6717237882748424
436561375,775.0,286.73040771484375,2.722661,3,-0.43182795025568455
436561375,775.0,193.66311645507812,2.722661,7,-0.6022547862027752
436561375,775.0,399.6460266113281,2.722661,9,-0.28762620305191655
245907047,1.73,7.055464267730713,2.651393310999058,3,0.6104794935979395
245907047,1.73,2.9000906944274902,2.651393310999058,3,0.22436547665757475
245907047,1.73,3.3377437591552734,2.651393310999058,8,0.2854068894132141
245907047,1.73,1.7713372707366943,2.651393310999058,5,0.010255157595006087
245907051,1.73,210.180419921875,3.1121853529472374,1,2.084546152255341
245907051,1.73,1.6617406606674194,3.1121853529472374,2,-0.01748285650223627
118766826,775.0,104.58049011230469,3.2193937,0,-0.8698510297040993
118766826,775.0,122.89407348632812,3.2193937,4,-0.7997707627788886
118766826,775.0,113.53556060791016,3.2193937,3,-0.8341697937793335
118766826,775.0,120.79717254638672,3.2193937,8,-0.8072449334684904
18376490,775.0,131.16339111328125,3.2166424,9,-0.7714890660647375
