TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275457,2.8561244442423,2.8558850288391113,-0.00023941540318883625,0.5805376706379011,4,2.8478379249572754,2.8564860820770264,2.830017566680908,2.8574843406677246
21275528,2.8561244442423,2.855520725250244,-0.0006037189920560238,1.5985560553428884,6,2.84901762008667,2.8564095497131348,2.8336429595947266,2.8569674491882324
21275548,2.835056101720116,2.863459348678589,0.02840324695847274,2.1929596060661045,2,2.849374294281006,2.8645501136779785,2.835008382797241,2.86550235748291
21275706,2.8561244442423,2.8631644248962402,0.00703998065394007,2.5687793561946126,2,2.844313621520996,2.8651952743530273,2.8368592262268066,2.866501808166504
21275774,2.8561244442423,2.854858160018921,-0.001266284223379266,3.274559062185167,9,2.841243267059326,2.8565099239349365,2.8335397243499756,2.857962131500244
21275936,2.8561244442423,2.856151580810547,2.7136568246710624e-05,3.060235091422281,4,2.848867177963257,2.8566677570343018,2.8313565254211426,2.8578250408172607
21276139,2.8561244442423,2.8581056594848633,0.001981215242563117,0.950369857415994,0,2.8502652645111084,2.85837984085083,2.830674409866333,2.8601906299591064
21287322,2.8561244442423,2.8557329177856445,-0.0003915264566556331,2.6679903904271653,9,2.8448095321655273,2.856973886489868,2.834289073944092,2.8583574295043945
21287388,2.8561244442423,2.859955310821533,0.0038308665792330387,0.9080525803352976,8,2.8323988914489746,2.860804557800293,2.8356974124908447,2.863449811935425
21287512,2.835056101720116,2.8618953227996826,0.02683922107956649,2.217783186762535,3,2.8521084785461426,2.862943649291992,2.8416101932525635,2.8643620014190674
21287536,2.8561244442423,2.863417387008667,0.007292942766366828,2.9504184103747333,2,2.843719244003296,2.8652291297912598,2.8349359035491943,2.8662452697753906
21287582,2.835056101720116,2.8557722568511963,0.02071615513108016,2.040383118324764,6,2.8494582176208496,2.856614589691162,2.83392333984375,2.8572728633880615
21337351,2.8561244442423,2.858142375946045,0.0020179317037447575,3.187610325615088,0,2.8420703411102295,2.8583033084869385,2.830557107925415,2.8600404262542725
21337549,2.8561244442423,2.8556058406829834,-0.0005186035593167659,2.767820364459632,5,2.601973056793213,2.8566925525665283,2.0096559524536133,2.863185405731201
21337946,2.8561244442423,2.8579554557800293,0.0018310115377291325,3.2158544258566355,0,2.85001277923584,2.8582494258880615,2.830785036087036,2.8598899841308594
22640610,1.474944335465388,1.4947047233581543,0.01976038789276635,-0.2350462108097971,9,1.6423044204711914,1.4996774196624756,1.377285122871399,1.6348791122436523
23076771,2.0499928569201424,2.049286127090454,-0.0007067298296883351,2.976933101194114,3,2.0836102962493896,2.0493149757385254,2.0483529567718506,2.0501785278320312
23091719,1.474944335465388,2.8481876850128174,1.3732433495474294,-0.2624831585430551,1,2.391800880432129,2.8609774112701416,1.5434904098510742,2.8622658252716064
23196275,1.1367205671564067,0.965785026550293,-0.1709355406061137,1.2398403681749863,9,0.924254298210144,0.976771891117096,0.6705377101898193,1.073915719985962
23197856,1.0064660422492318,0.9663081169128418,-0.040157925336389955,2.6771247914006446,9,0.9193905591964722,0.9768338799476624,0.6940979361534119,1.0748330354690552
23200563,1.0064660422492318,0.9460494518280029,-0.06041659042122882,1.857691125869327,9,0.8895862698554993,0.9704508185386658,0.5332134962081909,1.0701802968978882
23201702,1.1367205671564067,1.005253553390503,-0.13146701376590375,2.064331218715788,2,0.9553143382072449,1.0073635578155518,0.5944398641586304,1.1293526887893677
23342750,1.0064660422492318,0.9991179704666138,-0.007348071782617982,3.285828305910134,6,0.9754890203475952,1.0028769969940186,0.7132808566093445,1.1271443367004395
23342859,1.0064660422492318,0.9840759038925171,-0.02239013835671466,1.905515456462894,3,0.9245786070823669,0.9885331988334656,0.5663713812828064,1.073174238204956
23343000,1.0064660422492318,0.961546778678894,-0.04491926357033771,2.284623063714092,9,0.9179074168205261,0.9758991599082947,0.6541581153869629,1.066819429397583
23375747,1.0064660422492318,0.9859549403190613,-0.020511101930170472,2.959460409438463,3,0.9320026636123657,0.9891181588172913,0.6897963285446167,1.0721421241760254
23375891,1.0064660422492318,1.0009874105453491,-0.00547863170388263,0.896310482657288,1,0.9492661356925964,1.0056877136230469,0.5646892786026001,1.1289273500442505
23376065,1.0064660422492318,0.9845043420791626,-0.021961700170069154,3.191222187690657,3,0.9175080060958862,0.9895913600921631,0.5305264592170715,1.0719338655471802
23378292,1.0064660422492318,1.0018969774246216,-0.0045690648246101695,3.4115734844693777,0,0.9457698464393616,1.0012277364730835,0.5690778493881226,1.1107022762298584
23504403,1.2730012720637376,1.0019540786743164,-0.2710471933894212,3.090968000998449,0,0.9393336772918701,1.001729965209961,0.552107572555542,1.1102739572525024
23504600,1.0064660422492318,1.0015370845794678,-0.004928957669763978,0.489404143989621,0,0.9648455381393433,1.0005528926849365,0.5763668417930603,1.1231426000595093
23508466,1.0064660422492318,1.001279354095459,-0.005186688153772767,4.016183819109481,6,0.9859389662742615,1.0033771991729736,0.7366153001785278,1.1360586881637573
23569711,1.0064660422492318,1.0041900873184204,-0.0022759549308113414,1.4228801901545474,5,0.9754220247268677,1.0086164474487305,0.6472972631454468,1.1261972188949585
23683410,1.0064660422492318,1.0047752857208252,-0.0016907565284065562,2.0997179952249208,5,0.998417854309082,1.0091302394866943,0.6171249151229858,1.1314295530319214
23839315,1.0064660422492318,1.0039925575256348,-0.002473484723596986,2.0027040038153485,7,0.9383248090744019,1.005446434020996,0.5332835912704468,1.1100534200668335
23956374,1.2730012720637376,1.5447478294372559,0.27174655737351827,0.8328364843868006,5,1.6935904026031494,1.5426279306411743,1.5282959938049316,1.6259770393371582
26078071,2.0499928569201424,2.0445854663848877,-0.005407390535254741,0.5500831311691091,0,2.16879940032959,2.0436344146728516,2.042509078979492,2.387895107269287
26079020,2.0492180226701815,2.04958438873291,0.00036636606272866246,1.6196187547553595,2,2.1258578300476074,2.0493953227996826,2.0482938289642334,2.0579264163970947
26079243,2.0499928569201424,2.0478596687316895,-0.0021331881884529835,2.8098101452914785,1,2.046428918838501,2.048058271408081,2.046527147293091,2.0487406253814697
26079418,2.0499928569201424,2.0492799282073975,-0.0007129287127449757,2.8985826037324447,3,2.076702117919922,2.0493083000183105,2.048626661300659,2.050084352493286
26081408,2.0499928569201424,2.0490798950195312,-0.0009129619006111866,3.114996578648909,3,2.057417154312134,2.049233913421631,2.048440933227539,2.049668312072754
26081460,2.0499928569201424,2.049346685409546,-0.0006461715105965382,3.2068313348383626,7,2.052701950073242,2.0495104789733887,2.0484137535095215,2.049959659576416
26109664,2.0499928569201424,2.049879312515259,-0.00011354440488364759,3.002372363036337,6,2.059225082397461,2.049893617630005,2.049325704574585,2.0502991676330566
26126184,2.0499928569201424,2.0499367713928223,-5.6085527320171025e-05,2.412338542803361,8,2.047044038772583,2.0498859882354736,2.04923415184021,2.050678014755249
26126702,1.9867717342662448,2.0076417922973633,0.02087005803111852,3.5818117127937668,3,1.6827929019927979,2.049570083618164,0.4189060926437378,2.049868583679199
26126856,2.0499928569201424,2.049910306930542,-8.254998960044446e-05,3.345831999897032,6,2.0586931705474854,2.0499062538146973,2.0494155883789062,2.050358772277832
26127347,2.0499928569201424,2.0497989654541016,-0.00019389146604087415,0.6847048643842318,6,2.053825616836548,2.049879550933838,2.049142837524414,2.050266742706299
26127491,1.9867717342662448,2.0480942726135254,0.06132253834728063,2.632621772249394,1,2.055955410003662,2.04815673828125,2.047121524810791,2.0489420890808105
26178271,2.0499928569201424,2.049922466278076,-7.039064206626477e-05,3.214100595769647,2,2.055516242980957,2.049884796142578,2.0493593215942383,2.050637722015381
27088241,0.5314789170422551,0.5641533732414246,0.03267445619916942,3.526787975247285,1,0.9062513113021851,0.4215008020401001,0.34155508875846863,1.5404173135757446
27636169,2.8561244442423,2.8547778129577637,-0.0013466312845364925,1.95781177046256,6,2.8474326133728027,2.8557562828063965,2.8317058086395264,2.856295108795166
29786532,1.414973347970818,2.8563570976257324,1.4413837496549144,2.333265401448609,0,2.8480522632598877,2.8570735454559326,2.828892469406128,2.8586385250091553
35154685,2.0499928569201424,2.0500502586364746,5.7401716332172725e-05,1.0625592686911869,8,2.052907705307007,2.0499918460845947,2.049328327178955,2.050797700881958
35154714,2.0499928569201424,2.0485124588012695,-0.0014803981188729054,1.623015599678698,7,2.048762321472168,2.048680305480957,2.0461666584014893,2.0496795177459717
35155385,2.0499928569201424,2.0486855506896973,-0.001307306230445171,2.9659472911793463,4,2.0528078079223633,2.0487470626831055,2.047729015350342,2.049478530883789
35155491,2.0499928569201424,2.044161081314087,-0.005831775606055523,0.8971586648247556,0,1.8949780464172363,2.045567274093628,1.727264642715454,2.048887014389038
35155558,2.0499928569201424,0.4210522174835205,-1.628940639436622,2.952311309201555,6,0.9154613614082336,2.0497143268585205,0.28083711862564087,2.04972505569458
35155618,2.1051694279993316,2.0461766719818115,-0.058992756017520076,2.666474720731317,0,2.0584800243377686,2.0461785793304443,2.0451858043670654,2.0472488403320312
35155735,2.0499928569201424,2.044680595397949,-0.005312261522193218,3.2895763788235497,1,1.8788946866989136,2.046339511871338,2.0116617679595947,2.047307252883911
35155744,2.0499928569201424,2.042271614074707,-0.007721242845435405,2.938464235141507,9,2.097517251968384,2.042207956314087,2.0382769107818604,2.0469393730163574
35155775,2.0499928569201424,2.049764394760132,-0.0002284621600106007,1.8327211002283177,6,2.06449294090271,2.04975962638855,2.0490005016326904,2.0503900051116943
35155905,2.0499928569201424,2.0496981143951416,-0.0002947425250008351,3.219710085672949,5,2.0611720085144043,2.0495047569274902,2.048931121826172,2.0508811473846436
35156014,2.0499928569201424,2.0475199222564697,-0.00247293466367271,2.9146450052361046,4,2.05741024017334,2.047614336013794,2.0458202362060547,2.048797845840454
35156028,2.0499928569201424,2.050017833709717,2.4976789574360225e-05,3.305441899796334,8,2.034661293029785,2.0500099658966064,2.049438714981079,2.0505285263061523
35156034,2.0499928569201424,2.046334743499756,-0.0036581134203865773,2.97196711400084,0,2.0459177494049072,2.04646635055542,2.045259475708008,2.047293186187744
35156036,2.0499928569201424,2.048020601272583,-0.001972255647559429,2.8429444824010286,1,2.0569567680358887,2.0480799674987793,2.0470006465911865,2.048882484436035
35156058,2.0499928569201424,2.0494158267974854,-0.0005770301226570851,3.0915295095951847,7,2.058486223220825,2.0495495796203613,2.0485730171203613,2.050175428390503
35156120,2.0499928569201424,2.04960560798645,-0.00038724893369224134,2.9973285490868222,7,2.0476763248443604,2.04976749420166,2.0487148761749268,2.050138473510742
35156121,2.0499928569201424,2.0484821796417236,-0.0015106772784188038,2.910037046293259,4,2.052107810974121,2.048530101776123,2.047574043273926,2.04925799369812
35156129,2.0499928569201424,2.0465307235717773,-0.003462133348365093,0.712160771810322,0,2.0462288856506348,2.0466504096984863,2.0454070568084717,2.047542095184326
35156210,2.0499928569201424,2.046354293823242,-0.003638563096900249,3.2006309399490345,0,2.0574679374694824,2.0463552474975586,2.045260190963745,2.047534942626953
35156221,2.0499928569201424,2.0445733070373535,-0.005419549882788921,2.5936638239183805,9,2.079843282699585,2.0446114540100098,2.0411970615386963,2.046975612640381
35156315,2.0499928569201424,2.0462028980255127,-0.0037899588946297413,3.6974758430161514,0,2.0522899627685547,2.0462002754211426,2.045077323913574,2.047184944152832
35156413,2.0499928569201424,2.0493264198303223,-0.000666437089820171,2.944672906146257,7,2.1194469928741455,2.0491466522216797,2.0480823516845703,2.05245304107666
35156424,1.9867717342662448,2.0492920875549316,0.06252035328868688,3.31731768318188,3,2.039902687072754,2.0496716499328613,1.9834346771240234,2.051321029663086
35156425,2.0499928569201424,2.0490705966949463,-0.0009222602251961476,3.1949877196346885,3,2.0621297359466553,2.049227714538574,2.048340320587158,2.049628734588623
35156538,2.0499928569201424,2.049849033355713,-0.00014382356442954602,3.2312033472383836,6,2.0563764572143555,2.049868583679199,2.0493786334991455,2.050269365310669
35156630,1.9867717342662448,2.0461232662200928,0.059351531953848014,2.638353794735959,0,2.0595381259918213,2.0461649894714355,2.045006275177002,2.0473945140838623
35156636,2.0499928569201424,2.049901247024536,-9.160989560630384e-05,3.6181407043741327,6,2.0586490631103516,2.0498857498168945,2.0493357181549072,2.0502989292144775
35156678,2.0499928569201424,2.0491716861724854,-0.0008211707476570851,2.934652411890917,3,2.0608341693878174,2.04927659034729,2.0484938621520996,2.049863338470459
35156755,2.0492180226701815,2.044452667236328,-0.004765355433853369,2.204624882643409,9,2.066179037094116,2.044642448425293,2.0419886112213135,2.0469777584075928
35159478,2.0499928569201424,2.0501017570495605,0.00010890012941811023,2.9600887340746,2,2.084047555923462,2.050079345703125,2.0492775440216064,2.052218198776245
35159509,2.0499928569201424,2.050023078918457,3.02219983145946e-05,3.3234882500168097,8,2.044900894165039,2.049999237060547,2.049417018890381,2.0506625175476074
35159554,1.9867717342662448,2.048532485961914,0.0617607516956693,1.046155313789185,4,1.997279167175293,2.0488107204437256,2.0334954261779785,2.0494110584259033
35159657,2.0499928569201424,1.6479309797286987,-0.4020618771914437,1.1675753774033388,1,1.769737720489502,2.06952166557312,1.5591729879379272,2.0703823566436768
35159699,2.0492180226701815,2.049375534057617,0.0001575113874356937,2.570462305114321,7,2.058302640914917,2.0495009422302246,2.048571825027466,2.050029754638672
35204831,2.0499928569201424,2.05003023147583,3.7374555687641475e-05,2.9048007369294373,8,2.044182538986206,2.050009250640869,2.049427032470703,2.050682783126831
35204875,2.0499928569201424,2.0498859882354736,-0.00010686868466880384,3.140308447759806,6,2.055433988571167,2.0498814582824707,2.0493359565734863,2.050325393676758
35204900,2.0499928569201424,2.0490808486938477,-0.0009120082262947804,0.6433413576623995,3,2.053407669067383,2.049433708190918,2.046964645385742,2.049884796142578
35205316,2.0499928569201424,2.048659324645996,-0.001333532274146343,1.4020035599769547,4,2.0578761100769043,2.048752784729004,2.0476696491241455,2.0494349002838135
35205354,2.0499928569201424,2.049118995666504,-0.0008738612536385304,0.8914206472796475,3,2.0494065284729004,2.0494046211242676,2.048124313354492,2.0497493743896484
35205476,2.0499928569201424,2.0493171215057373,-0.000675735414405132,2.8562561548352643,3,2.0647318363189697,2.049295425415039,2.048495054244995,2.0500905513763428
35205530,2.0492180226701815,2.048887014389038,-0.00033100828114340786,1.708353848273418,4,2.055450439453125,2.04894757270813,2.047987461090088,2.0496811866760254
35205613,2.0499928569201424,2.049945116043091,-4.774087705161634e-05,3.19669155483246,2,2.053133726119995,2.049903631210327,2.0493826866149902,2.0506389141082764
35205639,2.0499928569201424,2.049910068511963,-8.278840817954602e-05,0.7528363240236676,6,2.0560598373413086,2.0499444007873535,2.049215316772461,2.0504472255706787
35205756,2.0499928569201424,2.0492653846740723,-0.000727472246070171,0.9958290146591166,3,2.0574262142181396,2.0493555068969727,2.0483450889587402,2.0500905513763428
35206389,2.0499928569201424,2.0501668453216553,0.0001739884015128368,1.1795221020222255,2,2.0189945697784424,2.050140142440796,2.049405813217163,2.0508010387420654
