GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5317505864239805696,122189102,8,0,0.0669981459622817,1.3788821260997168,-1.1739372153512828,0.13952714204788208
5317505864239805696,122189102,10,0,0.2141821274499758,1.577172118366319,-0.6692167719434452,0.19787909090518951
5317505864239805696,122189102,62,0,0.1016090709067717,1.5404545081622167,-0.9930675197203149,0.18764887750148773
5317505864239805696,122189102,63,0,0.0619123469238896,1.5366573478832053,-1.2082227327860633,0.18657703697681427
6199540551660194432,122250596,11,4,6.390233919529115,1.747522073353673,0.8055167561398229,0.2424226701259613
6005090236665021952,122288890,11,0,1.7199933411873782,1.754190876927567,0.23552676557547014,0.24407684803009033
6005090236665021952,122288890,38,0,27.418074471460017,2.0973984042020724,1.4380369517013745,0.3216809332370758
4867211047550361856,1223040,5,3,4.57703035457329,1.644670630204213,0.6605837926501457,0.21607893705368042
4867211047550361856,1223040,31,3,10.302129136713209,1.1987567551147604,1.0129269894399644,0.07873106747865677
4867211047550361856,1223040,32,3,30.935801141725474,1.2723681085808873,1.4904613673877114,0.10461277514696121
6005539181006707968,122397232,11,0,0.3473556537873726,1.6165890285902744,-0.4592256278716045,0.20859962701797485
6005536363506942976,122397233,11,0,2.289747278332207,1.4389046957146499,0.3597875514741782,0.15803202986717224
5304355735219498240,122495856,35,4,1.181755213217201,1.599410990457339,0.07252752683403288,0.20396007597446442
5304355735219498240,122495856,36,4,0.3370422589347623,1.7900362568060573,-0.472315643129919,0.2528618276119232
5304355735219498240,122495856,37,4,0.973770887819096,1.6237731236658821,-0.01154321340946567,0.21052534878253937
5507400009198303104,122906845,62,3,11.043068088842674,1.3886996615381406,1.0430897499275797,0.14260832965373993
5536209619030180992,123212059,34,1,5.871360088673808,1.337749633723872,0.7687387163389011,0.12637484073638916
5536209619030180992,123212059,35,1,11.224337359779032,1.491313857527866,1.050160711413801,0.17356905341148376
2320862200611102848,12359032,2,1,0.9598089718782268,1.4524768228494636,-0.017815194788057674,0.16210921108722687
2320862200611102848,12359032,29,1,0.0813971128618379,1.4854304945097125,-1.0893909991698805,0.17185233533382416
2320821694774884096,12359058,2,1,1.0649394172137063,1.472318455748179,0.027324902123900808,0.16800175607204437
2333019328880804096,12359212,29,4,19.119126448185856,1.5514215749241236,1.2814680455028793,0.19072982668876648
5530787819813761024,123642034,7,2,16.168237837489787,1.369488575048426,1.2086626890988905,0.1365584135055542
5530787819813761024,123642034,35,2,3.333452613565824,1.8163616814290795,0.5228942858263185,0.25920233130455017
5530787819813761024,123642034,61,2,17.208733006687964,1.604078000332532,1.2357488965646581,0.20522548258304596
5530787819813761024,123642034,62,2,15.057356963725123,1.5863128737879808,1.1777487463131515,0.2003888487815857
2320878628861388928,12377787,2,1,0.3670815038845776,1.4615828142259237,-0.4352374977167551,0.16482342779636383
2320924464751966720,12377884,29,4,0.2667096997860362,1.503719974210519,-0.5739611894584242,0.17716696858406067
2320925564263593088,12377891,29,3,0.0345905884142681,1.8103318831132051,-1.4610420502176078,0.2577582001686096
2320972529730330368,12377897,29,1,5.825583030156906,1.5684998239977515,0.7653393964978698,0.1954844743013382
2320975660762130944,12377912,29,2,5.765523051188204,1.5069135987833844,0.7608387128346246,0.17808835208415985
2320987132619281152,12377935,29,3,1.0669112325801553,1.3438212241138325,0.02812828746167314,0.12834149599075317
2333051420875627520,12393646,29,0,8.389393275528773,1.2782188690562097,0.9237305536036978,0.10660522431135178
2320908178235983360,12393842,29,1,0.4522239843206069,1.7859603966792337,-0.34464640797503193,0.25187182426452637
2320902234001248256,12393870,2,4,0.060418937289582,1.5710721818278182,-1.218826917813637,0.19619613885879517
2320906872565926528,12393886,2,0,0.0424731862081557,1.607631374814441,-1.371885158347289,0.2061864733695984
2320932951607396992,12393951,29,3,0.8600269552004964,1.52296206444409,-0.06548793676645763,0.18268908560276031
2320945699070402816,12394898,29,3,9.076277891666551,1.5087748504418579,0.9579077843669063,0.17862443625926971
2321395983441558272,12394976,29,4,14.762054693937197,1.5887640929420872,1.1691468100706668,0.20105941593647003
2321423088979562624,12418007,29,0,34.35348846207415,1.537175875797673,1.5359708445368898,0.18672356009483337
2321395090088371456,12418075,29,3,28.991148891032527,1.5175486171084178,1.462265426363932,0.18114261329174042
2320744209268707328,12418282,29,1,14.096166958930652,1.4195503782685155,1.1491010350033355,0.15215080976486206
2321330253262075776,12420159,29,2,3.4793804510547313,1.6617325118456288,0.5415019190494001,0.22056111693382263
2320733901347207936,12420253,29,0,2.9434706734612104,1.664163855565513,0.4688597131845672,0.22119608521461487
2321047610054534272,12424475,29,0,21.880569940581584,1.4367409325801013,1.3400586302219903,0.15737846493721008
2321128591662265856,12424590,29,1,0.8536561461231248,1.5171987023696973,-0.06871702850679061,0.18104246258735657
2320411160324629120,12509178,29,1,0.5451811657417851,1.3223131422752061,-0.263459156057653,0.12133431434631348
5164508202742806784,12546422,4,4,0.0171920248161925,1.3357519616862632,-1.7646729706245885,0.12572582066059113
5164508202742806784,12546422,31,4,0.0264658865268196,1.3113775411434856,-1.5773135538829024,0.11772774159908295
70271854012150912,125735913,43,2,14.0561796376524,1.351707644178078,1.1478672987961926,0.13088276982307434
70271854012150912,125735913,44,2,1.989177324196904,1.5444284944795998,0.298673499809992,0.18876780569553375
70019378655328768,125736254,42,1,52.61891824102115,1.4668466450104305,1.721141915456556,0.1663847118616104
70019378655328768,125736254,44,1,2.3805242683982595,1.430602840927457,0.3766726132743921,0.15551908314228058
69871219462957952,125736380,43,3,29.971491726460243,1.5492614175215647,1.4767083589766,0.19012470543384552
69856272976786560,125736426,42,2,10.803413772908296,1.634050068116239,1.0335610099750105,0.21326535940170288
69841257769938944,125736597,42,3,1.3157288616643503,1.3876725137584436,0.11916640142442943,0.1422869861125946
69841257769938944,125736597,43,3,6.478413029038803,1.494524976635874,0.8114686328551184,0.1745031774044037
66837495084120320,125736623,42,1,0.2436977548784649,1.4746543437596757,-0.6131484718345014,0.16869023442268372
66837495084120320,125736623,44,1,0.0503133593240319,1.4552618950537837,-1.298316684717906,0.16294115781784058
66808220587759104,125736701,43,4,7.065424549102361,1.5341072291807474,0.8491382629705398,0.1858557164669037
66808220587759104,125736701,44,4,2.013101638180671,6.561481955372903,0.30386570225412723,0.8170019388198853
66788669895935616,125736770,43,0,3.9024058718939263,1.6697824258898968,0.5913324364468007,0.2226598858833313
66793583338514816,125736774,42,2,0.7843108552232168,1.344441152243263,-0.1055117741127983,0.12854179739952087
66793583338514816,125736774,43,2,0.6261865270931456,1.5835444028418586,-0.20329628081371925,0.1996302455663681
66793583338514816,125736774,44,2,0.8477471432068813,1.334950751152714,-0.07173366506102663,0.1254652440547943
66788253282520192,125736793,43,4,5.608096616282699,1.6018266082994956,0.7488154870479378,0.2046155035495758
66786539592171392,125736833,42,3,9.144491391484571,1.5252277327335153,0.9611595554095571,0.18333469331264496
66783584654831872,125736848,42,4,27.556250728600705,1.5764767360519563,1.4402201276533557,0.197687566280365
66783584654831872,125736848,43,4,4.85769758068,1.4669107658844298,0.6864304740075816,0.16640369594097137
66783584654831872,125736848,44,4,18.082119766450436,1.748342452744298,1.257249341455114,0.24262650310993195
66732457364153216,125736921,42,1,0.4638291585912324,1.4527609170297324,-0.3336419529442118,0.1621941477060318
65229734206151680,125736974,42,0,5.791474119158082,1.8054069400655137,0.7627891199162068,0.2565751075744629
65229734206151680,125736974,43,0,6.175298272319972,1.6624084031645592,0.7906579392425078,0.22073772549629211
65229734206151680,125736974,44,0,44.06377879942994,1.631982254285381,1.6440817384200554,0.21271543204784393
65226401312036864,125736987,42,3,0.6416418328969526,1.3001772735229078,-0.1927073292562246,0.11400257050991058
65226401312036864,125736987,43,3,1.2738455263723287,1.690394241912652,0.10511676621628002,0.22798800468444824
65226401312036864,125736987,44,3,8.88368884976186,1.562788306740359,0.9485933390257035,0.19390015304088593
65223515093523328,125737018,43,3,12.552365147164238,1.4944652378730385,1.0987255643497478,0.17448581755161285
65223515093523328,125737018,44,3,3.181117219444782,1.2474785345154817,0.5025796725088382,0.09603308141231537
65211557904569856,125737030,44,3,40.86646814874157,1.5372981373945056,1.6113671057861718,0.1867581009864807
65211145587780992,125737046,43,3,0.7449057771569874,1.443838784949096,-0.1278986575184013,0.15951870381832123
65211145587780992,125737046,44,3,7.662331462007774,1.2636467605974115,0.8843609350403382,0.10162568837404251
70274190474468864,125738769,42,2,8.751619006295229,1.3430615772923449,0.9420884027890334,0.12809592485427856
70274190474468864,125738769,43,2,19.56994933876944,1.877572835923572,1.2915897013901751,0.27359679341316223
70274190474468864,125738769,44,2,11.58544655950632,1.3513367118611699,1.0639127782720215,0.13076357543468475
70077270518065920,125738848,42,1,9.753086092005612,1.4226115146509415,0.9891420578175477,0.153086319565773
70077270518065920,125738848,43,1,25.94744358397737,1.3605416606198244,1.4140945763631991,0.13371184468269348
70077270518065920,125738848,44,1,53.06867572788009,1.4862733691528054,1.7248382504096764,0.17209869623184204
70072773688658432,125738887,42,3,16.48313209282209,1.2877420854868284,1.2170397389985461,0.1098288893699646
70072773688658432,125738887,43,3,9.49451481872098,1.2145466876050282,0.9774727766627237,0.08441421389579773
70072773688658432,125738887,44,3,1.493177642269436,1.514758729561659,0.17411147850064693,0.18034346401691437
70060610341280128,125738909,43,3,23.123752889033906,1.2940322725901312,1.3640583196590361,0.11194510757923126
70028170451469312,125739049,42,2,2.455418878083632,1.6036085413354655,0.3901255905211312,0.20509836077690125
70028170451469312,125739049,43,2,10.244391968528724,1.5902345360284935,1.0104861869881547,0.20146118104457855
70028170451469312,125739049,44,2,2.474853587572148,1.519914178767374,0.39354951115227865,0.18181906640529633
69974504837007232,125754284,42,2,7.4099348269639025,1.3625702354726283,0.8698143882202973,0.13435889780521393
69974504837007232,125754284,43,2,2.3388494937860957,1.3701499608847245,0.36900227562648935,0.13676810264587402
69974504837007232,125754284,44,2,37.635806511342295,1.3242692240091807,1.5756012271239137,0.12197628617286682
69968113925681408,125754322,43,3,21.770540971274645,1.5133321143959975,1.3378692208610496,0.17993424832820892
69968113925681408,125754322,44,3,12.77002388700694,1.8840842564095448,1.1061917096350362,0.27510032057762146
69951449452730752,125754428,42,0,2.866874541008485,1.8552159533035957,0.45740868794477435,0.26839447021484375
69951449452730752,125754428,43,0,1.1089596356192175,1.6023946166539422,0.044915738803021125,0.20476947724819183
69951449452730752,125754428,44,0,3.2491328125756302,2.075795506297422,0.5117674640657706,0.31718456745147705
69947635521777152,125754485,42,4,28.63183874412882,2.528139515507599,1.4568492394217551,0.4028010368347168
69947635521777152,125754485,43,4,6.3122480152618845,1.4768453083443398,0.8001840544509806,0.1693350076675415
69947635521777152,125754485,44,4,1.1776724388884672,2.0282275954427265,0.07102451136330032,0.30711668729782104
66847631206903040,125754563,42,3,50.60451345706312,1.3703248547436981,1.7041892536397927,0.13682353496551514
66847631206903040,125754563,43,3,56.69928328906454,6.256921857551761,1.7535775692002848,0.7963607311248779
66823304512166528,125754671,42,3,3.282188581704241,1.5062070224951034,0.5161635302943651,0.17788466811180115
66823304512166528,125754671,43,3,42.448914364086775,1.3604221137679993,1.6278665875902054,0.13367368280887604
66823304512166528,125754671,44,3,6.463507844697132,1.1009146845858135,0.8104682802433929,0.04175366461277008
66823132713476480,125754683,44,4,3.350573834203695,1.5553396403955961,0.5251191926148473,0.1918252408504486
66821655244731264,125754697,42,0,1.571053441353058,1.2037895634058595,0.1961909583626898,0.08055057376623154
66821655244731264,125754697,43,0,6.303934400913862,1.414642839882793,0.7996116852128825,0.15064680576324463
66821655244731264,125754697,44,0,17.771758938426625,1.6990764169823063,1.249730413705613,0.23021291196346283
66816295125702144,125754781,42,1,4.775195257565509,1.4043394097971031,0.6789911345688766,0.147472083568573
66816295125702144,125754781,43,1,1.5912825819470275,1.3833203153412124,0.20174730905130397,0.14092275500297546
66816295125702144,125754781,44,1,0.6148189165049526,1.369807196069254,-0.21125277876608975,0.1366594433784485
66792999222948992,125754787,43,1,23.176598636039753,1.6398187868421406,1.3650496998765431,0.21479585766792297
66791659193405952,125754804,43,0,1.9251410825816857,1.6963796259438648,0.28446256196999953,0.22952304780483246
66791659193405952,125754804,44,0,2.163135328440733,1.7056918438191213,0.3350836902928036,0.23190057277679443
66742765285619584,125754869,42,0,2.593620280120321,1.609116685162513,0.4139063933672997,0.2065875381231308
66742765285619584,125754869,43,0,27.08180431106083,1.479321457983129,1.4326775956199467,0.17006255686283112
66742765285619584,125754869,44,0,1.7300084838167398,1.8382565191429987,0.23804823287779042,0.26440611481666565
66741116018188416,125754895,42,4,2.1550705104265417,1.601794126926209,0.333461484143248,0.20460669696331024
66741116018188416,125754895,43,4,21.63849515479054,1.5811953624962478,1.3352270545539668,0.1989855319261551
66738023641737088,125754907,44,3,3.199705305645343,1.5482556946179173,0.5051099814369079,0.18984268605709076
66737576965143296,125754921,44,2,39.62458777675009,1.642694997083753,1.5979647571888622,0.21555693447589874
66740497542906368,125754923,43,4,11.465059119981325,1.4991880041863184,1.05937629852653,0.1758560985326767
66737405166459264,125754942,42,3,1.526817529542423,1.238100350886359,0.1837871374834023,0.09275584667921066
66737405166459264,125754942,43,3,1.0721506536672154,1.301926315755134,0.030255814703122847,0.11458640545606613
66737405166459264,125754942,44,3,2.801516937651597,1.2988102975816624,0.4473932525063851,0.113545723259449
66730120901930240,125754985,42,3,1.6652163713025565,1.5733369752571815,0.22147067193093695,0.19682174921035767
66730120901930240,125754985,43,3,9.48912068145704,1.2525539908185426,0.9772259699737327,0.09779645502567291
66730120901930240,125754985,44,3,2.5519152165661048,1.5635274878983196,0.40686624152673023,0.19410552084445953
