TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275457,2.8561244442423,2.921621561050415,0.06549711680811487,0.5805376706379011,2,2.9553475379943848,2.813873767852783,2.6232433319091797,3.298738718032837
21275528,2.8561244442423,3.298738718032837,0.44261427379053675,1.5985560553428884,3,3.2822089195251465,3.2572972774505615,3.0376577377319336,3.5349550247192383
21275548,2.835056101720116,3.016937017440796,0.18188091572067977,2.1929596060661045,1,3.0215535163879395,3.0127928256988525,2.834594488143921,3.215855836868286
21275706,2.8561244442423,3.8084685802459717,0.9523441360036715,2.5687793561946126,1,3.6326446533203125,4.139999866485596,3.128828763961792,4.052972793579102
21275774,2.8561244442423,3.447927951812744,0.591803507570444,3.274559062185167,4,3.0861001014709473,3.725585699081421,1.9518918991088867,3.7960360050201416
21275936,2.8561244442423,3.224144220352173,0.3680197761098727,3.060235091422281,2,3.2253241539001465,3.1329729557037354,2.992072105407715,3.456216335296631
21276139,2.8561244442423,2.7641441822052,-0.09198026203709997,0.950369857415994,0,2.7531533241271973,2.8055856227874756,2.5486485958099365,2.9381980895996094
21287322,2.8561244442423,2.996216297149658,0.14009185290735804,2.6679903904271653,4,2.998044490814209,2.9879279136657715,2.784864902496338,3.2075674533843994
21287388,2.8561244442423,3.949369430541992,1.093244986299692,0.9080525803352976,4,3.896399974822998,4.139999866485596,3.762882947921753,4.081982135772705
21287512,2.835056101720116,3.253153085708618,0.41809698398850204,2.217783186762535,1,3.271848678588867,3.079099178314209,2.9879279136657715,3.5888288021087646
21287536,2.8561244442423,2.9879279136657715,0.13180346942347132,2.9504184103747333,1,2.910071849822998,3.054234266281128,2.382882833480835,3.298738718032837
21287582,2.835056101720116,3.0749549865722656,0.2398988848521495,2.040383118324764,3,3.0779645442962646,3.041801691055298,2.921621561050415,3.2324323654174805
21337351,2.8561244442423,3.373333215713501,0.5172087714712008,3.187610325615088,0,3.4035019874572754,3.9162161350250244,2.9257657527923584,3.924504518508911
21337549,2.8561244442423,3.6592793464660645,0.8031549022237643,2.767820364459632,2,3.5478696823120117,3.8043243885040283,3.153693675994873,3.949369430541992
21337946,2.8561244442423,3.2075674533843994,0.35144300914209925,3.2158544258566355,0,2.615922451019287,3.472792863845825,0.9738738536834717,3.617837905883789
22640610,1.474944335465388,1.5043243169784546,0.029379981513066644,-0.2350462108097971,4,1.5759953260421753,1.5333333015441895,0.5677477717399597,2.5486485958099365
23076771,2.0499928569201424,2.6481080055236816,0.5981151486035392,2.976933101194114,1,2.600217819213867,2.6356756687164307,2.407747745513916,2.847027063369751
23091719,1.474944335465388,1.4753153324127197,0.0003709969473317809,-0.2624831585430551,0,1.5494588613510132,1.3592792749404907,0.6962162256240845,2.4118919372558594
23196275,1.1367205671564067,0.8288288116455078,-0.30789175551089887,1.2398403681749863,4,0.8144484758377075,0.861981987953186,0.4890090227127075,1.1106306314468384
23197856,1.0064660422492318,0.9738738536834717,-0.03259218856576007,2.6771247914006446,4,0.9446362853050232,0.9738738536834717,0.7003603577613831,1.2100900411605835
23200563,1.0064660422492318,0.10360360145568848,-0.9028624407935433,1.857691125869327,4,0.15749743580818176,0.0,0.024864865466952324,0.29009008407592773
23201702,1.1367205671564067,1.5913513898849487,0.45463082272854205,2.064331218715788,1,1.5236155986785889,1.6949549913406372,1.1769369840621948,1.8275675773620605
23342750,1.0064660422492318,0.9863063097000122,-0.020159732549219544,3.285828305910134,3,0.9851011633872986,0.953153133392334,0.7832432389259338,1.1976577043533325
23342859,1.0064660422492318,0.5636035799980164,-0.4428624622512154,1.905515456462894,1,0.6062936186790466,0.5387387275695801,0.2527928054332733,0.9863063097000122
23343000,1.0064660422492318,1.0733333826065063,0.0668673403572746,2.284623063714092,4,1.0255389213562012,1.1437838077545166,0.7376576662063599,1.2722522020339966
23375747,1.0064660422492318,1.27639639377594,0.2699303515267082,2.959460409438463,1,1.1343803405761719,1.3509910106658936,0.799819827079773,1.4007207155227661
23375891,1.0064660422492318,0.745945930480957,-0.2605201117682747,0.896310482657288,0,0.7036125659942627,0.8661261200904846,0.38126125931739807,0.9821621775627136
23376065,1.0064660422492318,0.8868468403816223,-0.11961920186760944,3.191222187690657,1,0.8314322829246521,1.123063087463379,0.38540539145469666,1.2183784246444702
23378292,1.0064660422492318,1.031891942024231,0.025425899774999206,3.4115734844693777,0,1.0399724245071411,0.8868468403816223,0.791531503200531,1.3054053783416748
23504403,1.2730012720637376,1.1479278802871704,-0.12507339177656718,3.090968000998449,0,1.1037352085113525,1.2598198652267456,0.861981987953186,1.3344143629074097
23504600,1.0064660422492318,1.1810810565948486,0.17461501434561688,0.489404143989621,0,1.1189744472503662,1.2888288497924805,0.8909909725189209,1.3592792749404907
23508466,1.0064660422492318,1.3178378343582153,0.3113717921089836,4.016183819109481,3,1.2941584587097168,1.3841441869735718,1.123063087463379,1.4504504203796387
23569711,1.0064660422492318,1.0236035585403442,0.017137516291112487,1.4228801901545474,2,0.941563606262207,1.168648600578308,0.547027051448822,1.284684658050537
23683410,1.0064660422492318,1.3095495700836182,0.3030835278343864,2.0997179952249208,2,1.2596954107284546,1.3717117309570312,0.9738738536834717,1.5416215658187866
23839315,1.0064660422492318,0.9407207369804382,-0.06574530526879352,2.0027040038153485,3,0.9158823490142822,0.9407207369804382,0.6133333444595337,1.2308107614517212
23956374,1.2730012720637376,0.6174774765968323,-0.6555237954669053,0.8328364843868006,2,0.7115913033485413,0.42684683203697205,0.2196396440267563,1.239099144935608
26078071,2.0499928569201424,2.2792792320251465,0.22928637510500405,0.5500831311691091,0,2.2410106658935547,2.299999952316284,1.9104504585266113,2.569369316101074
26079020,2.0492180226701815,2.3414413928985596,0.2922233702283781,1.6196187547553595,1,2.312804698944092,2.457477569580078,1.9891891479492188,2.614954948425293
26079243,2.0499928569201424,1.8234233856201172,-0.22656947130002525,2.8098101452914785,0,1.7761435508728027,1.840000033378601,1.5043243169784546,2.026486396789551
26079418,2.0499928569201424,2.101081132888794,0.05108827596865151,2.8985826037324447,1,2.1209769248962402,2.0803604125976562,1.993333339691162,2.237837791442871
26081408,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.114996578648909,1,2.071990966796875,2.0099098682403564,1.95603609085083,2.1839640140533447
26081460,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.2068313348383626,3,1.9738247394561768,1.9767568111419678,1.8565765619277954,2.0845046043395996
26109664,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.002372363036337,3,1.9782036542892456,1.9809008836746216,1.8441441059112549,2.1093692779541016
26126184,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.412338542803361,4,2.032329559326172,2.055495500564575,1.8648648262023926,2.2046847343444824
26126702,1.9867717342662448,1.8855855464935303,-0.10118618777271449,3.5818117127937668,1,1.8443726301193237,2.689549446105957,0.9200000166893005,2.6729729175567627
26126856,2.0499928569201424,2.4491891860961914,0.39919632917604897,3.345831999897032,3,2.4203341007232666,2.5362162590026855,2.113513469696045,2.6812613010406494
26127347,2.0499928569201424,1.831711769104004,-0.21828108781613853,0.6847048643842318,3,1.8960630893707275,1.6659458875656128,1.5540540218353271,2.295855760574341
26127491,1.9867717342662448,2.030630588531494,0.04385885426524938,2.632621772249394,0,2.015902519226074,2.0472071170806885,1.877297282218933,2.1715314388275146
26178271,2.0499928569201424,2.2336935997009277,0.1837007427807853,3.214100595769647,1,2.2274627685546875,2.28342342376709,2.055495500564575,2.395315408706665
27088241,0.5314789170422551,0.9738738536834717,0.44239493664121654,3.526787975247285,0,1.1478614807128906,0.36882883310317993,0.3522522449493408,2.1093692779541016
27636169,2.8561244442423,2.9050450325012207,0.04892058825892054,1.95781177046256,3,2.9505693912506104,2.8553152084350586,2.7434234619140625,3.2200000286102295
29786532,1.414973347970818,1.7944144010543823,0.37944105308356435,2.333265401448609,0,1.8467129468917847,1.6908107995986938,1.313693642616272,2.5113513469696045
35154685,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.0625592686911869,4,2.3361244201660156,2.3870270252227783,2.113513469696045,2.5569369792938232
35154714,2.0499928569201424,2.4533333778381348,0.40334052091799233,1.623015599678698,3,2.4561052322387695,2.532072067260742,2.0803604125976562,2.8263063430786133
35155385,2.0499928569201424,2.3745946884155273,0.3246018314953849,2.9659472911793463,2,2.3871850967407227,2.3497297763824463,2.188108205795288,2.590090036392212
35155491,2.0499928569201424,1.993333339691162,-0.05665951722898033,0.8971586648247556,0,1.9977779388427734,1.9104504585266113,1.5789189338684082,2.420180082321167
35155558,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.952311309201555,3,1.8938637971878052,2.0140540599823,1.5747747421264648,2.175675630569458
35155618,2.1051694279993316,2.250270366668701,0.14510093866936957,2.666474720731317,0,2.2347044944763184,2.258558511734009,2.0927927494049072,2.3787386417388916
35155735,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.2895763788235497,0,2.0653300285339355,2.22540545463562,1.7115315198898315,2.3538739681243896
35155744,2.0499928569201424,2.175675630569458,0.12568277364931557,2.938464235141507,4,2.168182134628296,2.188108205795288,2.0099098682403564,2.320720672607422
35155775,2.0499928569201424,2.026486396789551,-0.023506460130591655,1.8327211002283177,3,2.0292768478393555,2.030630588531494,1.7985585927963257,2.2544143199920654
35155905,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.219710085672949,2,2.048985004425049,2.055495500564575,1.931171178817749,2.163243293762207
35156014,2.0499928569201424,1.4628828763961792,-0.5871099805239632,2.9146450052361046,2,1.4542837142944336,1.4670270681381226,1.2681081295013428,1.6535135507583618
35156028,2.0499928569201424,2.246126174926758,0.19613331800661538,3.305441899796334,4,2.2564191818237305,2.2171170711517334,1.9436036348342896,2.602522611618042
35156034,2.0499928569201424,2.0099098682403564,-0.04008298867978599,2.97196711400084,0,1.9755444526672363,1.9891891479492188,1.723963975906372,2.22540545463562
35156036,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.8429444824010286,0,1.9130141735076904,1.9767568111419678,1.6908107995986938,2.1176576614379883
35156058,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.0915295095951847,3,2.052748203277588,2.063783884048462,1.9021621942520142,2.200540542602539
35156120,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.9973285490868222,3,1.9971354007720947,2.0099098682403564,1.8648648262023926,2.1176576614379883
35156121,2.0499928569201424,2.237837791442871,0.18784493452272866,2.910037046293259,2,2.245636224746704,2.22540545463562,2.113513469696045,2.3787386417388916
35156129,2.0499928569201424,2.1425225734710693,0.0925297165509269,0.712160771810322,0,2.136366128921509,2.1715314388275146,1.81513512134552,2.4491891860961914
35156210,2.0499928569201424,1.7571171522140503,-0.29287570470609214,3.2006309399490345,0,1.662042260169983,1.752972960472107,1.2018017768859863,2.0845046043395996
35156221,2.0499928569201424,2.175675630569458,0.12568277364931557,2.5936638239183805,4,2.1430087089538574,2.188108205795288,1.9767568111419678,2.308288335800171
35156315,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.6974758430161514,0,2.097844123840332,2.1093692779541016,1.95603609085083,2.2419819831848145
35156413,2.0499928569201424,2.333153247833252,0.2831603909131095,2.944672906146257,3,2.341498851776123,2.287567615509033,2.055495500564575,2.6232433319091797
35156424,1.9867717342662448,2.4491891860961914,0.46241745182994665,3.31731768318188,1,2.411802291870117,2.992072105407715,1.6162161827087402,3.1619820594787598
35156425,2.0499928569201424,2.208828926086426,0.15883606916628334,3.1949877196346885,1,2.178680419921875,2.3248648643493652,1.7488288879394531,2.49477481842041
35156538,2.0499928569201424,2.208828926086426,0.15883606916628334,3.2312033472383836,3,2.2071948051452637,2.2212612628936768,2.0845046043395996,2.3124325275421143
35156630,1.9867717342662448,2.0969369411468506,0.11016520688060583,2.638353794735959,0,2.0731325149536133,2.1093692779541016,1.7985585927963257,2.3248648643493652
35156636,2.0499928569201424,2.478198289871216,0.4282054329510734,3.6181407043741327,3,2.461437940597534,2.507207155227661,2.2046847343444824,2.739279270172119
35156678,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.934652411890917,1,2.076634407043457,2.0969369411468506,1.8607207536697388,2.2917118072509766
35156755,2.0492180226701815,2.1176576614379883,0.06843963876780679,2.204624882643409,4,2.1188504695892334,2.1052253246307373,1.9518918991088867,2.2917118072509766
35159478,2.0499928569201424,2.299999952316284,0.25000709539614174,2.9600887340746,1,2.279148578643799,2.3663063049316406,2.0223424434661865,2.4989190101623535
35159509,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.3234882500168097,4,1.9700168371200562,1.9767568111419678,1.8068468570709229,2.1300899982452393
35159554,1.9867717342662448,2.275135040283203,0.28836330601695837,1.046155313789185,2,2.2811906337738037,2.320720672607422,1.9477477073669434,2.5942342281341553
35159657,2.0499928569201424,1.7446846961975098,-0.30530816072263267,1.1675753774033388,0,1.7562083005905151,1.6327928304672241,1.4090089797973633,2.125946044921875
35159699,2.0492180226701815,2.038918972015381,-0.010299050654800634,2.570462305114321,3,2.056980609893799,1.9974775314331055,1.8648648262023926,2.250270366668701
35204831,2.0499928569201424,2.258558511734009,0.20856565481386635,2.9048007369294373,4,2.2529525756835938,2.246126174926758,2.063783884048462,2.445044994354248
35204875,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.140308447759806,3,2.1745057106018066,2.1466667652130127,2.0223424434661865,2.337297201156616
35204900,2.0499928569201424,1.7654054164886475,-0.284587440431495,0.6433413576623995,1,1.8293455839157104,1.5954954624176025,1.4048649072647095,2.299999952316284
35205316,2.0499928569201424,2.420180082321167,0.37018722540102456,1.4020035599769547,2,2.4033851623535156,2.469909906387329,2.1342341899871826,2.6563963890075684
35205354,2.0499928569201424,1.840000033378601,-0.20999282354154136,0.8914206472796475,1,1.797763705253601,1.9145946502685547,1.483603596687317,2.0927927494049072
35205476,2.0499928569201424,2.175675630569458,0.12568277364931557,2.8562561548352643,1,2.1834170818328857,2.163243293762207,2.076216220855713,2.287567615509033
35205530,2.0492180226701815,2.175675630569458,0.12645760789927651,1.708353848273418,2,2.1983189582824707,2.138378381729126,1.9228829145431519,2.478198289871216
35205613,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.19669155483246,1,2.1108062267303467,2.055495500564575,1.893873929977417,2.3165764808654785
35205639,2.0499928569201424,1.9477477073669434,-0.10224514955319908,0.7528363240236676,3,1.9609980583190918,1.968468427658081,1.6535135507583618,2.250270366668701
35205756,2.0499928569201424,2.2171170711517334,0.16712421423159096,0.9958290146591166,1,2.148616313934326,2.3870270252227783,1.7446846961975098,2.5113513469696045
35206389,2.0499928569201424,1.2929729223251343,-0.7570199345950082,1.1795221020222255,1,1.319212794303894,1.2349549531936646,0.5760360360145569,2.076216220855713
35206497,2.0499928569201424,2.3248648643493652,0.2748720074292228,3.209561798999829,0,2.296003818511963,2.3787386417388916,2.067927837371826,2.4989190101623535
46255964,2.8561244442423,2.82216215133667,-0.03396229290563024,3.2809469164384946,3,2.8301548957824707,2.7931530475616455,2.7185585498809814,2.946486473083496
