TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434230605,775.0,305.3912658691406,0.8634658,7,-0.4044450903460848
434230605,775.0,209.77914428710938,0.8634658,0,-0.567539392963583
434230605,775.0,248.05905151367188,0.8634658,3,-0.4947466237214089
434230605,775.0,436.5840148925781,0.8634658,7,-0.24923387212044634
434230605,775.0,122.35559844970703,0.8634658,8,-0.8016778569738792
434226736,775.0,143.8479461669922,2.9613495,6,-0.7313980370078741
434226736,775.0,62.75362014770508,2.9613495,6,-1.0916629179337591
434226736,775.0,335.26611328125,2.9613495,6,-0.3639120427806879
435880145,775.0,114.24783325195312,2.5939026,1,-0.8314537302251979
435880145,775.0,263.1198425292969,2.5939026,7,-0.46914810194611567
435880145,775.0,205.6226806640625,2.5939026,0,-0.5762306858407356
435880145,775.0,280.1974792480469,2.5939026,3,-0.4418374786000512
435880145,775.0,124.19886779785156,2.5939026,9,-0.795184065694627
435880145,775.0,479.0991516113281,2.5939026,4,-0.20887630069605656
435882484,775.0,181.76690673828125,2.8814716,1,-0.6297868859372335
435882484,775.0,169.3051300048828,2.8814716,2,-0.6606315849227213
435882484,775.0,264.18267822265625,2.8814716,2,-0.4673973638641966
435882484,775.0,197.82301330566406,2.8814716,9,-0.593024889611729
435882484,775.0,372.361328125,2.8814716,1,-0.31833713184581036
435903398,775.0,112.49356079101562,1.1461821,8,-0.8381740386630656
435903398,775.0,137.6865997314453,1.1461821,1,-0.7504100276515491
435903398,775.0,133.97116088867188,1.1461821,2,-0.7622903818644007
435903398,775.0,117.7849349975586,1.1461821,1,-0.8182119559077163
245823190,775.0,93.18275451660156,3.5432816,5,-0.9199661582992478
245823190,775.0,184.67474365234375,3.5432816,6,-0.6228941976585536
245823190,775.0,159.2513427734375,3.5432816,0,-0.6872185996048197
245823190,775.0,121.25201416015625,3.5432816,1,-0.8056127409526175
456892725,775.0,199.18048095703125,1.9621143,7,-0.5900549257881065
456892725,775.0,97.88404846191406,1.9621143,3,-0.8985897791343938
456892725,775.0,113.59747314453125,1.9621143,2,-0.8339330314446181
456892725,775.0,98.0657958984375,1.9621143,4,-0.8977841451041679
456892725,775.0,91.34652709960938,1.9621143,7,-0.9286096619304711
456892725,775.0,110.83916473388672,1.9621143,0,-0.8446084581571296
245829484,775.0,101.15169525146484,1.5730047,4,-0.88432853678172
245829484,775.0,232.1158447265625,1.5730047,5,-0.5235969151635218
245829484,775.0,165.3616485595703,1.5730047,1,-0.6708669092018122
245829484,775.0,146.3370361328125,1.5730047,4,-0.7239474477922605
245829484,775.0,88.0689926147461,1.5730047,0,-0.9444786738519677
245863570,775.0,77.4417495727539,0.78598595,2,-1.000326546465147
245863570,775.0,94.31166076660156,0.78598595,1,-0.9147363099438948
245863570,775.0,142.0668487548828,0.78598595,6,-0.7368089552087222
245863570,775.0,105.5888900756836,0.78598595,7,-0.8656834777995681
245863570,775.0,135.47251892089844,0.78598595,4,-0.7574504965316429
245863570,775.0,337.7915954589844,0.78598595,2,-0.3606528627514676
245863402,775.0,229.6509552001953,1.0850573,6,-0.5282334463630312
245863402,775.0,548.0269775390625,1.0850573,1,-0.15049976462783343
245863402,775.0,396.3864440917969,1.0850573,5,-0.29118290875360975
245863402,775.0,149.103515625,1.0850573,0,-0.7158138189558114
245863402,775.0,368.6774597167969,1.0850573,6,-0.3226551160796194
245863402,775.0,336.94390869140625,1.0850573,4,-0.3617440929504565
245835422,775.0,173.52430725097656,0.9044514,3,-0.6499413832321079
245835422,775.0,186.30287170410156,0.9044514,3,-0.6190821532695794
245835422,775.0,170.60350036621094,0.9044514,2,-0.6573137649237233
245835422,775.0,152.94036865234375,0.9044514,1,-0.7047795698148631
245835422,775.0,172.15097045898438,0.9044514,7,-0.6533922272298125
245835422,775.0,223.68939208984375,0.9044514,8,-0.5396563132513452
245786953,775.0,315.0921936035156,0.6894736,6,-0.3908640588274337
245786953,775.0,260.46539306640625,0.6894736,2,-0.4735516739061252
245786953,775.0,516.743408203125,0.6894736,7,-0.17602675721524363
245786953,775.0,121.1922607421875,0.6894736,5,-0.8058268155496324
245786953,775.0,429.98883056640625,0.6894736,6,-0.255844528057835
245786953,775.0,96.29938507080078,0.6894736,3,-0.90567818860307
245823882,775.0,80.7283706665039,2.7550125,6,-0.9822755152611851
245823882,775.0,106.07809448242188,2.7550125,3,-0.8636759927578495
245823882,775.0,239.74301147460938,2.7550125,6,-0.5095557461933264
245823882,775.0,111.86749267578125,2.7550125,0,-0.8405977983064132
245790973,775.0,207.2384796142578,1.6662092,9,-0.572831305040427
245790973,775.0,99.54943084716797,1.6662092,8,-0.8912629211227001
245790973,775.0,145.00076293945312,1.6662092,0,-0.7279314151711778
245790973,775.0,141.37225341796875,1.6662092,0,-0.7389375219698437
245800048,775.0,39.70317459106445,1.0197,8,-1.2904764689859987
245800048,775.0,64.64354705810547,1.0197,2,-1.0787765238997757
245800048,775.0,131.27114868164062,1.0197,0,-0.7711324169743516
245800048,775.0,123.77223205566406,1.0197,1,-0.7966784796126061
245800181,775.0,135.74685668945312,2.199377,9,-0.7565719205123167
245800181,775.0,162.06878662109375,2.199377,5,-0.6796023218559162
245800181,775.0,95.19305419921875,2.199377,0,-0.9106964414432639
245800181,775.0,430.9606018066406,2.199377,8,-0.2548641335058148
245837275,775.0,281.4261474609375,1.0530233,2,-0.43993725698948616
245837275,775.0,126.25227355957031,1.0530233,2,-0.788062494840482
245837275,775.0,192.4381866455078,1.0530233,3,-0.6050104466347532
245837275,775.0,135.5451202392578,1.0530233,7,-0.7572178153467997
245861520,775.0,71.99961853027344,2.7609415,6,-1.031971507056099
245861520,775.0,65.3926010131836,2.7609415,4,-1.0737730905876892
245861520,775.0,246.2946319580078,2.7609415,5,-0.4978467561013171
245861520,775.0,79.00074005126953,2.7609415,2,-0.9916705428781813
245874053,1.73,92.921875,3.133878450476519,0,1.7300718613865949
245874053,1.73,256.39093017578125,3.133878450476519,6,2.1708565548307774
245874053,1.73,52.30051803588867,3.133878450476519,9,1.4804598874404609
245874053,1.73,69.34274291992188,3.133878450476519,3,1.6029549134737548
245868290,1.73,128.26644897460938,3.5860637423701247,4,1.870066968439307
245868290,1.73,40.27557373046875,3.5860637423701247,0,1.3669956325844828
60903802,775.0,349.07916259765625,0.81960154,9,-0.3463777770348564
60903802,775.0,157.42283630371094,0.81960154,5,-0.6922339696464963
60903802,775.0,171.29563903808594,0.81960154,3,-0.6555553959669731
60903802,775.0,100.020751953125,0.81960154,3,-0.8892115872690138
60874799,775.0,72.0144271850586,1.2241106,0,-1.0318821919195327
60874799,775.0,107.65504455566406,1.2241106,2,-0.8572673174749195
60874799,775.0,119.88278198242188,1.2241106,3,-0.810544889941113
60874799,775.0,95.76917266845703,1.2241106,8,-0.908075966856966
17383020,775.0,59.95505905151367,1.2481861,5,-1.1114758674408134
17383020,775.0,143.0253143310547,1.2481861,0,-0.7338887916054508
17383020,775.0,98.6201171875,1.2481861,9,-0.8953361882510171
17383020,775.0,117.63850402832031,1.2481861,0,-0.8187522094218438
245792139,775.0,186.43055725097656,0.7695646,8,-0.6187846048004162
245792139,775.0,128.31947326660156,0.7695646,2,-0.7810091342803576
245792139,775.0,176.592529296875,0.7695646,0,-0.6423293755964181
245792139,775.0,22.124923706054688,0.7695646,2,-1.5444199207227332
245794718,775.0,165.4788055419922,0.60004234,3,-0.6705593250930475
245794718,775.0,124.95793914794922,0.60004234,2,-0.792537848457513
245794718,775.0,70.74623107910156,0.60004234,8,-1.0395983942131344
245794718,775.0,121.21634674072266,0.60004234,0,-0.8057405115491432
245794704,775.0,178.62977600097656,0.9833555,9,-0.6373478488772442
245794704,775.0,199.0875701904297,0.9833555,8,-0.590257556322292
245794704,775.0,372.2528076171875,0.9833555,7,-0.3184637205198304
245794704,775.0,93.14923095703125,0.9833555,7,-0.9201224288080947
245830739,775.0,58.76736068725586,2.784213,3,-1.120165516040676
245830739,775.0,46.850799560546875,2.784213,3,-1.2185846955051303
245830739,775.0,137.3217010498047,2.784213,2,-0.7515625279683857
245830739,775.0,30.542102813720703,2.784213,7,-1.4044027677244637
245830707,1.73,118.15278625488281,1.5507140325633602,7,1.8343978644041545
245830707,1.73,177.16552734375,1.5507140325633602,6,2.0103331181421082
245830707,1.73,208.20765686035156,1.5507140325633602,6,2.080450593568555
245830707,1.73,61.31635284423828,1.5507140325633602,8,1.5495302115674339
397350944,1.73,83.621826171875,1.7766211542246386,9,1.6842735445116739
397350944,1.73,125.8878173828125,1.7766211542246386,8,1.861937600772408
397350897,1.73,129.83944702148438,3.1272280385386,7,1.8753605540588398
397350897,1.73,112.69104766845703,3.1272280385386,2,1.8138433133377445
397350897,1.73,58.54584884643555,3.1272280385386,5,1.52945000401658
397350897,1.73,58.27505111694336,3.1272280385386,7,1.527436560012711
61259650,1.73,97.99774169921875,3.242962463714281,1,1.7531699646160637
61259650,1.73,85.34111022949219,3.242962463714281,5,1.6931121853055098
61259481,775.0,51.388248443603516,3.0574532,5,-1.1784378873944312
61259481,775.0,77.35345458984375,3.0574532,3,-1.0008219885329261
61259481,775.0,218.12445068359375,3.0574532,0,-0.550597351912554
61259481,775.0,74.75028991699219,3.0574532,0,-1.0156888211070905
456944264,1.73,38.72702407836914,4.284986349273974,8,1.3499680224139903
456944264,1.73,19.479721069335938,4.284986349273974,9,1.051536630783641
397287296,1.73,65.33805847167969,3.534321839124546,0,1.5771201220892324
397287296,1.73,271.2177734375,3.534321839124546,8,2.1952720431757715
430326904,1.73,187.88172912597656,2.19927679332628,4,2.0358384453294804
430326904,1.73,98.42988586425781,2.19927679332628,6,1.755080878385004
456944380,1.73,137.19239807128906,3.055365220034853,6,1.89928394434137
456944380,1.73,92.3583755493164,3.055365220034853,0,1.7274301825696536
456944380,1.73,128.90174865722656,3.055365220034853,0,1.872212705823002
456944380,1.73,134.460693359375,3.055365220034853,7,1.8905492432765536
397287189,1.73,165.14520263671875,3.3700226441780217,5,1.9798198591029235
397287189,1.73,32.97627639770508,3.3700226441780217,5,1.2801555114535723
397287189,1.73,104.4874038696289,3.3700226441780217,1,1.7810178355514354
397287189,1.73,107.76396179199219,3.3700226441780217,1,1.7944274461114942
397287185,1.73,94.18621063232422,3.3773085587950926,5,1.7359412212707257
397287185,1.73,138.1371612548828,3.3773085587950926,3,1.9022644237982642
381456722,6.22,167.40492248535156,0.9480969924142674,7,1.4299778394371176
381456722,6.22,72.87712860107422,0.9480969924142674,1,1.0688008681699057
381456722,6.22,93.45550537109375,0.9480969924142674,5,1.1768145056346384
381456722,6.22,130.2899932861328,0.9480969924142674,1,1.3211206770117991
17560029,775.0,76.51227569580078,2.393879,7,-1.005570583179511
17560029,775.0,171.80023193359375,2.393879,4,-0.6542779567048473
17560029,775.0,146.8698272705078,2.393879,5,-0.722369118396438
17560029,775.0,101.91202545166016,2.393879,9,-0.8810762694404342
17518112,775.0,82.0288314819336,2.7030401,6,-0.9753351775280907
17518112,775.0,192.5083465576172,2.7030401,0,-0.60485213860811
17518112,775.0,186.2301788330078,2.7030401,9,-0.619251642194897
17518112,775.0,223.2737274169922,2.7030401,9,-0.5404640797891398
303760478,775.0,262.26251220703125,0.9164562,2,-0.47056548551547595
303760478,775.0,157.5741424560547,0.9164562,1,-0.6918167502029733
303760478,775.0,541.083984375,0.9164562,3,-0.15603702313018575
303760478,775.0,95.97238159179688,0.9164562,3,-0.9071554303831493
303760478,775.0,78.2634506225586,0.9164562,3,-0.995742710547838
293696773,775.0,33.48580551147461,3.1623783,9,-1.364440952019512
293696773,775.0,69.2906494140625,3.1623783,5,-1.0486270708074494
293696773,775.0,166.2119903564453,3.1623783,7,-0.668639352385477
432613905,775.0,296.0176086425781,2.9334373,5,-0.41798415662017696
432613905,775.0,200.08958435058594,2.9334373,4,-0.5880772204507987
432613905,775.0,315.76458740234375,2.9334373,9,-0.38993827967797134
432613905,775.0,390.1322021484375,2.9334373,7,-0.2980899033399309
432613905,775.0,179.42172241210938,2.9334373,0,-0.6354266810077589
389135549,6.22,179.48939514160156,0.7403249445236916,1,1.4602484093514327
389135549,6.22,113.29753112792969,0.7403249445236916,5,1.260430061543285
389135549,6.22,134.0890350341797,0.7403249445236916,4,1.3336028807159699
303593764,775.0,126.13546752929688,3.197276,9,-0.7884644812270132
303593764,775.0,95.06098175048828,3.197276,5,-0.9112994073106886
436727369,3.27,137.58241271972656,1.632055896671324,3,1.6240151685433961
436727369,3.27,81.55435943603516,1.632055896671324,7,1.396899428269796
59130491,775.0,364.05999755859375,1.2043171,1,-0.32812874066652453
59130491,775.0,112.3465576171875,1.2043171,0,-0.8387419326560481
59130491,775.0,101.89804077148438,1.2043171,1,-0.8811358687482955
59130491,775.0,80.318603515625,1.2043171,5,-0.984485553635776
436732510,3.27,91.3697738647461,2.2511329928481327,7,1.4462547973974345
436732510,3.27,186.3958740234375,2.2511329928481327,1,1.755888542113655
436732510,3.27,268.25885009765625,2.2511329928481327,7,1.9140063059746262
389133646,6.22,271.2558898925781,1.256732137294904,7,1.6395887922858576
389133646,6.22,157.23031616210938,1.256732137294904,5,1.4027459030210219
436635454,775.0,273.1654052734375,1.9819012,6,-0.45287600475222023
436635454,775.0,132.7421112060547,1.9819012,3,-0.7662929818788431
436635454,775.0,283.6782531738281,1.9819012,9,-0.4364756585278906
436635454,775.0,165.8448486328125,1.9819012,3,-0.6695997162202323
436635454,775.0,117.31050109863281,1.9819012,6,-0.8199648125982537
436582827,775.0,83.57361602783203,3.2289076,1,-0.9672325090628504
436582827,775.0,36.273563385009766,3.2289076,0,-1.3297114812950281
436648713,775.0,91.64752960205078,1.3848972,9,-0.9271809396418693
436648713,775.0,357.6859130859375,1.3848972,5,-0.335799866046226
436648713,775.0,226.99879455566406,1.3848972,3,-0.5332781515652285
436648713,775.0,437.84002685546875,1.3848972,8,-0.24798624073386222
436648713,775.0,296.6294250488281,1.3848972,0,-0.41708747252843636
436648713,775.0,107.99671936035156,1.3848972,2,-0.8558911394761788
436634992,3.27,137.54736328125,4.053163735304925,9,1.6239045169227118
436634992,3.27,35.480186462402344,4.053163735304925,2,1.0354381408945446
436642805,775.0,80.94344329833984,3.046856,9,-0.9811200273622875
436642805,775.0,19.600318908691406,3.046856,7,-1.5970385648662544
436642805,775.0,80.29761505126953,3.046856,5,-0.9845990561747651
436642805,775.0,190.26759338378906,3.046856,0,-0.6099368775040057
436574130,1.73,69.34522247314453,3.930356784217663,5,1.602970442669518
436574130,1.73,112.71443939208984,3.930356784217663,2,1.8139334521951866
436665192,775.0,91.70259094238281,3.3148842,7,-0.9269200962137849
436665192,775.0,188.65823364257812,3.3148842,4,-0.6136259385695801
436665192,775.0,221.4766082763672,3.3148842,9,-0.5439738384616857
436664966,3.27,51.89338302612305,1.3986134283374336,5,1.2005642314222964
436664966,3.27,107.70003509521484,1.3986134283374336,3,1.5176680921572467
436664966,3.27,54.40189743041992,1.3986134283374336,7,1.2210662946333075
18682511,775.0,318.8649597167969,3.568757,1,-0.3856949055517047
18682511,775.0,50.489166259765625,3.568757,3,-1.1861035033650473
18682511,775.0,165.80926513671875,3.568757,0,-0.669692907984893
18682511,775.0,94.48866271972656,3.568757,9,-0.9139219999614747
18799303,775.0,185.4089813232422,1.271184,1,-0.6211709347007957
18799303,775.0,202.40621948242188,1.271184,0,-0.5830778492525974
303595145,775.0,91.94851684570312,3.3434334,1,-0.925756974162468
303595145,775.0,51.105384826660156,3.3434334,2,-1.1808350396065408
303595145,775.0,520.5341796875,3.3434334,7,-0.17285245076866307
68812391,775.0,72.64126586914062,3.2188253,7,-1.0281182987775268
68812391,775.0,83.16283416748047,3.2188253,6,-0.9693724209531367
27088241,3.4,115.98042297363281,3.526787975247285,5,1.5329057712187064
27088241,3.4,143.8614501953125,3.526787975247285,6,1.6264655168499937
436561375,775.0,83.58841705322266,2.722661,3,-0.9671556016030405
436561375,775.0,108.43086242675781,2.722661,7,-0.8541487904702589
436561375,775.0,78.8790283203125,2.722661,9,-0.9923401504429024
436561375,775.0,148.88201904296875,2.722661,5,-0.7164594527189414
245907047,1.73,99.13037872314453,2.651393310999058,5,1.7581606622551949
245907047,1.73,95.55411529541016,2.651393310999058,8,1.742203292726926
245907047,1.73,92.60882568359375,2.651393310999058,5,1.7286062740826942
245907047,1.73,67.32417297363281,2.651393310999058,5,1.5901249240094315
245907051,1.73,39.104801177978516,3.1121853529472374,1,1.3541839790009473
245907051,1.73,155.39840698242188,3.1121853529472374,2,1.953400459326513
118766826,775.0,78.01237487792969,3.2193937,4,-0.9971382034707217
118766826,775.0,117.08589172363281,3.2193937,3,-0.8207971346389527
118766826,775.0,158.989990234375,3.2193937,8,-0.6879319198388103
118766826,775.0,85.3043441772461,3.2193937,9,-0.9583305540566522
18376490,775.0,172.0511932373047,3.2166424,4,-0.6536440135494774
18376490,775.0,63.9503059387207,3.2166424,4,-1.083459076018762
18376490,775.0,303.8639221191406,3.2166424,6,-0.40662256331711477
18376490,775.0,105.15699768066406,3.2166424,3,-0.8674635243619613
