TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,356.0381164550781,1.7070513,4,-0.33780520767956324
434234748,775.0,167.3153533935547,1.7070513,6,-0.6657659074604951
434230605,775.0,393.6700134277344,0.8634658,6,-0.29416936746931066
434230605,775.0,373.14508056640625,0.8634658,7,-0.31742398212124057
434230605,775.0,79.49491882324219,0.8634658,1,-0.9889623323096017
434230605,775.0,299.411376953125,0.8634658,3,-0.4130334039806076
434230605,775.0,238.2560577392578,0.8634658,7,-0.512257750974384
434226736,775.0,95.51708984375,2.9613495,8,-0.9092206203379969
434226736,775.0,15.891288757324219,2.9613495,6,-1.6881425833040642
434226736,775.0,224.68283081054688,2.9613495,6,-0.5377318155305524
435880145,775.0,324.63116455078125,2.5939026,6,-0.37791149279935343
435880145,775.0,27.901477813720703,2.5939026,0,-1.4436744960303072
435880145,775.0,86.55123138427734,2.5939026,7,-0.9520284514434534
435880145,775.0,78.7782211303711,2.5939026,1,-0.9928955326082849
435880145,775.0,57.751914978027344,2.5939026,3,-1.1277353130659094
435880145,775.0,10.609451293945312,2.5939026,9,-1.8636087791303138
435882484,775.0,21.906503677368164,2.8814716,5,-1.5487286336992363
435882484,775.0,217.97206115722656,2.8814716,2,-0.5509008715752799
435882484,775.0,180.06004333496094,2.8814716,2,-0.6338843521763646
435882484,775.0,298.9862976074219,2.8814716,2,-0.4136504172248445
435882484,775.0,318.371337890625,2.8814716,9,-0.38636774003692587
435903398,775.0,463.1024475097656,1.1461821,2,-0.22362462624751345
435903398,775.0,149.40792846679688,1.1461821,8,-0.7149280581861164
435903398,775.0,248.7583770751953,1.1461821,2,-0.49352398773669437
435903398,775.0,380.9173889160156,1.1461821,1,-0.30847090380730524
245823190,775.0,53.22330856323242,3.5432816,2,-1.1631998340554526
245823190,775.0,132.80384826660156,3.5432816,5,-0.7660910427097383
245823190,775.0,109.71784210205078,3.5432816,6,-0.8490244450647744
245823190,775.0,149.68820190429688,3.5432816,0,-0.7141141309527081
456892725,775.0,163.35130310058594,1.9621143,1,-0.6761790991883552
456892725,775.0,135.27371215820312,1.9621143,7,-0.7580882944812384
456892725,775.0,112.1190185546875,1.9621143,3,-0.8396224150426517
456892725,775.0,365.9664611816406,1.9621143,0,-0.32586041599484217
456892725,775.0,313.9451904296875,1.9621143,4,-0.3924478683556014
456892725,775.0,680.5869140625,1.9621143,7,-0.05641810803315295
245829484,775.0,238.80618286132812,1.5730047,1,-0.5112561357114735
245829484,775.0,339.0220031738281,1.5730047,4,-0.3590738168493206
245829484,775.0,246.1944580078125,1.5730047,1,-0.4980234300430819
245829484,775.0,263.09271240234375,1.5730047,0,-0.4691928840948085
245829484,775.0,572.1795654296875,1.5730047,4,-0.13176935896296138
245863570,775.0,84.3116455078125,0.78598595,0,-0.963414137009944
245863570,775.0,72.84699249267578,0.78598595,1,-1.0268900759925739
245863570,775.0,199.8283233642578,0.78598595,1,-0.5886446580106162
245863570,775.0,379.75128173828125,0.78598595,6,-0.30980245413626983
245863570,775.0,98.34052276611328,0.78598595,7,-0.8965691898900272
245863570,775.0,501.93182373046875,0.78598595,5,-0.18865697059713993
245863402,775.0,348.0091857910156,1.0850573,2,-0.34771099509507497
245863402,775.0,331.3836975097656,1.0850573,6,-0.36897056310525
245863402,775.0,208.97259521484375,1.0850573,2,-0.5692123662868251
245863402,775.0,107.68330383300781,1.0850573,3,-0.8571533308266956
245863402,775.0,146.95176696777344,1.0850573,0,-0.7221268900511313
245863402,775.0,337.0919189453125,1.0850573,6,-0.36155336113789094
245835422,775.0,126.44773864746094,0.9044514,4,-0.7873906355456257
245835422,775.0,353.701904296875,0.9044514,4,-0.34066430448573914
245835422,775.0,164.39053344726562,0.9044514,4,-0.673424897757195
245835422,775.0,578.7178955078125,0.9044514,2,-0.12683479038619128
245835422,775.0,231.94705200195312,0.9044514,2,-0.5239128454076023
245835422,775.0,194.6593017578125,0.9044514,7,-0.6000265412768391
245786953,775.0,107.36148071289062,0.6894736,8,-0.8584532099179514
245786953,775.0,382.2752990722656,0.6894736,6,-0.3069254657564069
245786953,775.0,207.74810791015625,0.6894736,0,-0.5717646254192128
245786953,775.0,200.2181396484375,0.6894736,7,-0.5877982807499209
245786953,775.0,88.9037857055664,0.6894736,5,-0.9403814479924262
245786953,775.0,266.4352722167969,0.6894736,6,-0.463709983828251
245823882,775.0,145.4511260986328,2.7550125,4,-0.7265846145545205
245823882,775.0,81.0500717163086,2.7550125,2,-0.9805482990406744
245823882,775.0,411.32025146484375,2.7550125,4,-0.27512160986337886
245823882,775.0,375.9302978515625,2.7550125,6,-0.3141943737079136
245790973,775.0,241.3445587158203,1.6662092,1,-0.5066641907182148
245790973,775.0,248.27894592285156,1.6662092,9,-0.494361809601799
245790973,775.0,164.9002227783203,1.6662092,8,-0.6720804601345032
245790973,775.0,267.0679016113281,1.6662092,0,-0.46268000838521806
245800048,775.0,450.845458984375,1.0197,0,-0.23527400278373678
245800048,775.0,458.6885070800781,1.0197,8,-0.2277838439401303
245800048,775.0,349.84808349609375,1.0197,2,-0.3454222033616259
245800048,775.0,441.54547119140625,1.0197,0,-0.24432626781890399
245800181,775.0,125.42080688476562,2.199377,0,-0.7909321120590533
245800181,775.0,167.95687866210938,2.199377,9,-0.6641039074645456
245800181,775.0,320.7528381347656,2.199377,6,-0.3831311946508813
245800181,775.0,262.87701416015625,2.199377,0,-0.46954908924069017
245837275,775.0,151.59829711914062,1.0530233,8,-0.7086073795474404
245837275,775.0,259.24285888671875,1.0530233,1,-0.475594900372164
245837275,775.0,94.64988708496094,1.0530233,1,-0.9131816023090582
245837275,775.0,238.0775909423828,1.0530233,3,-0.512583183153811
245861520,775.0,89.9947509765625,2.7609415,7,-0.9350845229380238
245861520,775.0,120.54622650146484,2.7609415,6,-0.8081480824443608
245861520,775.0,405.7849426269531,2.7609415,4,-0.2810057747802781
245861520,775.0,333.33233642578125,2.7609415,5,-0.3664242560822615
245874053,1.73,13.859885215759277,3.133878450476519,3,0.9037135304392886
245874053,1.73,44.73760986328125,3.133878450476519,1,1.4126266747785299
245874053,1.73,10.068496704101562,3.133878450476519,0,0.7649185291080242
245874053,1.73,7.658995151519775,3.133878450476519,9,0.6461256914677282
245868290,1.73,13.405163764953613,3.5860637423701247,3,0.8892260208060111
245868290,1.73,5.445374011993408,3.5860637423701247,4,0.49798161122315066
60903802,775.0,218.36671447753906,0.81960154,1,-0.5501152627062793
60903802,775.0,451.80755615234375,0.81960154,9,-0.23434821260229777
60903802,775.0,229.965087890625,0.81960154,3,-0.5276397938248629
60903802,775.0,208.5211944580078,0.81960154,4,-0.5701514985041776
60874799,775.0,240.58285522460938,1.2241106,4,-0.5080370277429211
60874799,775.0,268.8489990234375,1.2241106,0,-0.45979327865209685
60874799,775.0,230.19775390625,1.2241106,2,-0.5272006207055013
60874799,775.0,467.02911376953125,1.2241106,3,-0.2199577479458812
17383020,775.0,70.84576416015625,1.2481861,8,-1.03898781343961
17383020,775.0,103.0340347290039,1.2481861,0,-0.8763209957288352
17383020,775.0,188.13221740722656,1.2481861,1,-0.6148385281995856
17383020,775.0,586.670166015625,1.2481861,9,-0.12090769894010034
245792139,775.0,104.2413330078125,0.7695646,0,-0.8712617461349002
245792139,775.0,149.73538208007812,0.7695646,8,-0.7139772673837541
245792139,775.0,428.9039001464844,0.7695646,1,-0.2569417070846871
245792139,775.0,59.43109893798828,0.7695646,1,-1.1152879416525814
245794718,775.0,104.10939025878906,0.60004234,3,-0.8718117995697012
245794718,775.0,207.34237670898438,0.60004234,4,-0.5726136300794056
245794718,775.0,141.3869171142578,0.60004234,0,-0.7388924775429815
245794718,775.0,228.13314819335938,0.60004234,8,-0.5311133088056317
245794704,775.0,503.6589050292969,0.9833555,0,-0.1871651855320562
245794704,775.0,548.567626953125,0.9833555,9,-0.15007152783871502
245794704,775.0,216.60064697265625,0.9833555,8,-0.5536419530044743
245794704,775.0,329.53851318359375,0.9833555,7,-0.37139552459088154
245830739,775.0,101.97454071044922,2.784213,7,-0.8808099445590187
245830739,775.0,22.48845863342285,2.784213,4,-1.5373420127416078
245830739,775.0,183.26364135742188,2.784213,3,-0.626225390976193
245830739,775.0,68.68351745605469,2.784213,1,-1.0524491741327808
245830707,1.73,4.0680694580078125,1.5507140325633602,7,0.371342256306768
245830707,1.73,6.974549770355225,1.5507140325633602,7,0.6054700746145032
245830707,1.73,4.628381729125977,1.5507140325633602,6,0.4273830673791523
245830707,1.73,4.526730060577393,1.5507140325633602,6,0.4177384941504063
397350944,1.73,76.85609436035156,1.7766211542246386,8,1.64763220777178
397350944,1.73,75.75218200683594,1.7766211542246386,9,1.641349043878948
397350897,1.73,94.81217193603516,3.1272280385386,8,1.738817992282262
397350897,1.73,25.609825134277344,3.1272280385386,7,1.1703605099558898
397350897,1.73,286.8870849609375,3.1272280385386,1,2.219664894554472
397350897,1.73,4.050765037536621,3.1272280385386,3,0.3694909497657989
61259650,1.73,5.424959182739258,3.242962463714281,7,0.4963503717829617
61259650,1.73,4.897082328796387,3.242962463714281,2,0.4518913022252239
61259481,775.0,16.13944435119629,3.0574532,3,-1.6814131237536711
61259481,775.0,148.70745849609375,3.0574532,4,-0.7169689511836563
61259481,775.0,164.58187866210938,3.0574532,2,-0.6729196871239771
61259481,775.0,218.22744750976562,3.0574532,0,-0.5503923295245414
456944264,1.73,6.304577350616455,4.284986349273974,0,0.561609874307265
456944264,1.73,2.4840762615203857,4.284986349273974,8,0.15711882148729547
397287296,1.73,3.5392799377441406,3.534321839124546,9,0.31086881119265664
397287296,1.73,2.6205358505249023,3.534321839124546,0,0.1803440023632175
430326904,1.73,4.556497097015381,2.19927679332628,8,0.42058499478794964
430326904,1.73,13.640704154968262,2.19927679332628,4,0.8967906867461931
456944380,1.73,46.31321716308594,3.055365220034853,6,1.4276588473240945
456944380,1.73,218.92269897460938,3.055365220034853,6,2.102244690546652
456944380,1.73,288.48394775390625,3.055365220034853,0,2.2220755493859925
456944380,1.73,137.39952087402344,3.055365220034853,0,1.8999391151687495
397287189,1.73,3.4938645362854004,3.3700226441780217,7,0.3052599594287546
397287189,1.73,3.0534183979034424,3.3700226441780217,6,0.246740214910704
397287189,1.73,5.2414655685424805,3.3700226441780217,1,0.4814066341103056
397287189,1.73,3.2342071533203125,3.3700226441780217,2,0.2717217302098859
397287185,1.73,5.698095798492432,3.3773085587950926,1,0.517683643355375
397287185,1.73,2.695321559906006,3.3773085587950926,1,0.19256448211270663
381456722,6.22,13.137045860290527,0.9480969924142674,4,0.3247073313080783
381456722,6.22,19.94675064086914,0.9480969924142674,7,0.5060817737943192
381456722,6.22,27.74247169494629,0.9480969924142674,2,0.6493547669150802
381456722,6.22,41.06726837158203,0.9480969924142674,5,0.8197054316129767
17560029,775.0,18.567739486694336,2.393879,2,-1.6205426683525466
17560029,775.0,123.89093017578125,2.393879,7,-0.7962621888565504
17560029,775.0,5.997905731201172,2.393879,5,-2.1113020668148583
17560029,775.0,58.62022018432617,2.393879,2,-1.1212542571405317
17518112,775.0,24.784378051757812,2.7030401,9,-1.4951236774728744
17518112,775.0,46.74140930175781,2.7030401,6,-1.2195998998255906
17518112,775.0,82.41437530517578,2.7030401,0,-0.9732987314500026
17518112,775.0,33.206260681152344,2.7030401,9,-1.3680817295569652
303760478,775.0,158.2482452392578,0.9164562,9,-0.6899627995333955
303760478,775.0,320.0821228027344,0.9164562,2,-0.38404028386026123
303760478,775.0,71.78158569335938,0.9164562,1,-1.0332886546073128
303760478,775.0,233.11611938476562,0.9164562,3,-0.5217293975922783
303760478,775.0,313.9184875488281,0.9164562,3,-0.39248480922102136
293696773,775.0,77.06793212890625,3.1623783,4,-1.0024279962652547
293696773,775.0,163.07989501953125,3.1623783,9,-0.6769012792972786
293696773,775.0,120.47471618652344,3.1623783,3,-0.8084057906397
432613905,775.0,122.17000579833984,2.9334373,7,-0.8023371080171042
432613905,775.0,23.21259117126465,2.9334373,6,-1.52357807999221
432613905,775.0,20.818035125732422,2.9334373,5,-1.570861965531649
432613905,775.0,50.44752502441406,2.9334373,9,-1.1864618380702712
432613905,775.0,154.08753967285156,2.9334373,7,-0.701534181699095
389135549,6.22,33.27872085571289,0.7403249445236916,0,0.7283762401399542
389135549,6.22,18.925594329833984,0.7403249445236916,2,0.48325914206065457
389135549,6.22,35.585872650146484,0.7403249445236916,5,0.7574872355352528
303593764,775.0,116.15501403808594,3.197276,4,-0.8242637408705056
303593764,775.0,157.7731475830078,3.197276,9,-0.6912686126878644
436727369,3.27,36.930145263671875,1.632055896671324,6,1.052833263278996
436727369,3.27,74.23008728027344,1.632055896671324,3,1.3560322185392915
59130491,775.0,509.1885986328125,1.2043171,7,-0.18242303181041697
59130491,775.0,136.58377075195312,1.2043171,2,-0.7539026041242143
59130491,775.0,535.2860717773438,1.2043171,0,-0.16071575938243177
59130491,775.0,324.1124267578125,1.2043171,1,-0.37860601991938214
436732510,3.27,14.769997596740723,2.2511329928481327,5,0.6548326719866445
436732510,3.27,29.609804153442383,2.2511329928481327,7,0.9568877822075487
436732510,3.27,13.63029956817627,2.2511329928481327,2,0.6199576482496781
389133646,6.22,48.182701110839844,1.256732137294904,7,0.8891007581000016
389133646,6.22,60.403568267822266,1.256732137294904,7,0.9872722101099746
436635454,775.0,169.167724609375,1.9819012,0,-0.6609841946373107
436635454,775.0,104.78846740722656,1.9819012,6,-0.8689882139139771
436635454,775.0,282.86492919921875,1.9819012,4,-0.4377225973943948
436635454,775.0,300.1799621582031,1.9819012,9,-0.41192000398802353
436635454,775.0,617.4865112304688,1.9819012,3,-0.09867422747688792
436582827,775.0,146.524658203125,3.2289076,6,-0.7233909855266676
436582827,775.0,368.3141174316406,3.2289076,2,-0.32308333688203517
436648713,775.0,97.11788177490234,1.3848972,1,-0.9020025010105432
436648713,775.0,88.36054992675781,1.3848972,9,-0.9430432923936809
436648713,775.0,74.01686096191406,1.3848972,5,-1.0199710396859731
436648713,775.0,137.8634490966797,1.3848972,3,-0.7498525629418045
436648713,775.0,238.7034149169922,1.3848972,8,-0.5114430703910626
436648713,775.0,411.8557434082031,1.3848972,1,-0.2745565758236159
436634992,3.27,30.470123291015625,4.053163735304925,2,0.9693264588482237
436634992,3.27,160.5013427734375,4.053163735304925,9,1.6909309174554021
436642805,775.0,9.360679626464844,3.046856,3,-1.9179943209361223
436642805,775.0,221.3798370361328,3.046856,9,-0.5441636390923619
436642805,775.0,152.50967407226562,3.046856,7,-0.7060043095582786
436642805,775.0,180.3628692626953,3.046856,6,-0.6331545669393979
436574130,1.73,3.446946859359741,3.930356784217663,1,0.2993884849311026
436574130,1.73,28.610916137695312,3.930356784217663,5,1.2184856612537338
436665192,775.0,68.20487976074219,3.3148842,2,-1.0554862548681614
436665192,775.0,91.67288970947266,3.3148842,7,-0.9270607811256997
436665192,775.0,177.4922332763672,3.3148842,4,-0.6401223486026009
436664966,3.27,68.83258056640625,1.3986134283374336,9,1.3232462991067537
436664966,3.27,35.15915298461914,1.3986134283374336,3,1.031490651325722
436664966,3.27,61.031551361083984,1.3986134283374336,4,1.271006656768618
18682511,775.0,21.804853439331055,3.568757,7,-1.5507485305843998
18682511,775.0,97.75436401367188,3.568757,1,-0.899165547949903
18682511,775.0,101.4776840209961,3.568757,3,-0.8829311555488437
18682511,775.0,228.13401794433594,3.568757,1,-0.531111653073737
18799303,775.0,297.0332336425781,1.271184,9,-0.4164966593166244
18799303,775.0,488.1720275878906,1.271184,2,-0.20072881192384529
303595145,775.0,115.01873779296875,3.3434334,0,-0.8285331051336358
303595145,775.0,105.42723083496094,3.3434334,1,-0.8663489030725446
303595145,775.0,103.48873138427734,3.3434334,3,-0.8744086393226409
68812391,775.0,36.01564025878906,3.2188253,7,-1.3328105627664326
68812391,775.0,154.94546508789062,3.2188253,7,-0.6991228325868715
27088241,3.4,5.981666564941406,3.526787975247285,6,0.2453432835216538
27088241,3.4,18.467382431030273,3.526787975247285,6,0.7349264258088943
436561375,775.0,212.1947021484375,2.722661,6,-0.5625671658081965
436561375,775.0,546.6514282226562,2.722661,3,-0.15159121539361653
436561375,775.0,129.32626342773438,2.722661,7,-0.7776149726491366
436561375,775.0,303.8595886230469,2.722661,9,-0.4066287569673772
245907047,1.73,10.060009956359863,2.651393310999058,3,0.7645523074111936
245907047,1.73,8.468799591064453,2.651393310999058,3,0.6897757525474857
245907047,1.73,6.034361839294434,2.651393310999058,8,0.5425852451525617
245907047,1.73,3.4639534950256348,2.651393310999058,5,0.30152594967687085
245907051,1.73,9.16305923461914,3.1121853529472374,1,0.7239943909430469
245907051,1.73,6.810400009155273,3.1121853529472374,2,0.5951265178393449
118766826,775.0,83.44197082519531,3.2193937,0,-0.967917149316994
118766826,775.0,138.0562744140625,3.2193937,4,-0.7492455531646272
118766826,775.0,128.08462524414062,3.2193937,3,-0.7818047005708708
118766826,775.0,147.61276245117188,3.2193937,8,-0.7201777947313057
18376490,775.0,139.05560302734375,3.2166424,9,-0.7461132097388368
