TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49201928,7.2,7.515864372253418,2.6863009351329783,7,0.018646437994373155
49202228,6.0,8.405125617980957,3.746294154075004,5,0.14639295814595454
49202468,6.0,8.116132736206055,1.888965839786681,9,0.13119789075371724
49202632,7.2,8.212851524353027,3.581002157855419,9,0.05716147509481062
49202644,10.15,9.05692195892334,1.4393760035188636,3,-0.04948541668986317
49202701,10.15,10.1348237991333,0.3282383561120759,4,-0.0006498396621690272
49205075,6.0,9.097759246826172,3.5500909514242807,8,0.18078318956705974
49205106,7.85,7.0660624504089355,2.279720120751484,8,-0.04569218530109043
49205371,6.0,9.049161911010742,3.9072928872674626,9,0.17845710845937623
49278587,8.0,8.549944877624512,3.8183996392342103,4,0.028873327803986548
49283568,10.075,9.711990356445312,4.039308619959493,8,-0.01593681231597066
49284010,7.85,8.87818431854248,0.8467319451031399,9,0.05345450035488253
49284323,10.15,8.882535934448242,3.137138048254549,5,-0.05792906913869489
49284601,10.15,9.08359432220459,1.4696454984081442,2,-0.04820831207385279
49285343,10.15,9.238061904907227,2.732459042534746,9,-0.04088517409086534
49285377,10.15,9.051470756530762,3.2931726995966546,7,-0.04974688961322493
49324318,6.0,8.905851364135742,3.581964718923404,4,0.17152419223344106
49324394,6.0,5.854977607727051,2.209666439038775,1,-0.010626011924736556
49324395,3.7,8.616982460021973,1.4516478272637363,1,0.3671534848675043
49325403,8.925,7.894530296325684,2.7078676457274375,1,-0.0532819290443749
49326657,6.0,9.973733901977539,3.143424380333656,2,0.22070652672865698
49327051,8.0,9.425049781799316,3.782763813876234,1,0.07119366577486785
49330993,10.25,11.670528411865234,2.2108196042159025,3,0.05636665484913128
49401114,8.925,9.336565017700195,3.934806802163854,8,0.019578901098446178
49401279,10.15,8.449579238891602,1.368616517095203,4,-0.07963095919034191
49401394,10.15,9.230520248413086,2.9075181841728983,0,-0.04123986292996262
49401696,10.25,8.624733924865723,2.83857306884124,2,-0.07497815952994191
49403888,10.25,8.692193031311035,3.858090456994042,2,-0.07159450306975212
49403903,7.85,8.776461601257324,1.187041321905435,8,0.048449800301676005
49404969,7.85,9.18786907196045,3.6840352700493666,9,0.06834514108267264
49405502,7.85,8.986491203308105,2.9815470157370294,5,0.05872049677904234
49409604,8.0,9.044551849365234,2.4666684096945506,0,0.05329706577718607
49409828,10.15,8.998400688171387,2.8147275704618764,5,-0.05230071436796546
49432685,6.0,9.213056564331055,3.1579369360521965,0,0.18625248717455478
49433421,7.85,7.995594024658203,1.514342054676943,2,0.00798107800963277
49433966,6.6,9.573250770568848,2.778961813147515,6,0.1615154998309135
49436709,7.85,9.987676620483398,3.139926268894896,3,0.10459481563918371
49436744,10.15,8.144357681274414,0.2794900332602539,2,-0.09560920363269698
49437033,7.85,10.256461143493652,2.713082125087144,2,0.11612788229886828
49437632,8.925,8.444334983825684,3.7519162091603464,5,-0.024042771496151083
49437698,8.925,9.237930297851562,3.092302456811852,3,0.014966456294445596
49438632,10.15,8.300199508666992,2.552300096703666,1,-0.08737751078016676
49439091,10.25,8.881000518798828,3.516150997974126,4,-0.062261969960434205
49439818,7.85,11.313363075256348,0.5964809382505186,1,0.15872206824355994
49440268,10.25,9.50831127166748,2.7213765717976974,0,-0.03262047469208851
49507122,7.85,8.67764663696289,2.8788484635187803,7,0.04353230447295975
49508320,6.0,8.90723991394043,2.468164714819227,0,0.1715918996863286
49513617,7.85,9.489297866821289,2.186462368320361,3,0.08236442250542275
49517874,7.85,9.85782241821289,3.678795655680948,7,0.09891133363209748
49518818,6.0,9.904513359069824,3.444050174221565,1,0.21768189171579821
49519647,7.85,8.732291221618652,2.4905734896892797,3,0.04625855423974001
49582247,10.25,9.423558235168457,0.7020222213754639,0,-0.0365089466632581
49583088,10.15,8.97009563446045,2.6870793658566865,4,-0.05366896896020679
49583738,10.125,10.056086540222168,3.4092510184715845,5,-0.002966029760591793
49584012,10.25,8.795845031738281,3.559804755397697,1,-0.06644629618708187
49584111,10.15,9.996145248413086,2.028152121209398,7,-0.006633484258003475
49584223,13.7,9.78616714477539,2.164279097254672,0,-0.14610793805072564
49584695,10.25,9.150075912475586,3.1043468815481186,7,-0.04929916823980629
49584767,10.15,9.459086418151855,3.473059640400506,3,-0.030616849051984363
49585759,10.15,8.919698715209961,3.1573110628268517,7,-0.05611585699100097
49586971,10.25,9.560999870300293,2.368210383877144,7,-0.030220553089798097
49587030,12.65,9.251924514770508,3.103314754957974,0,-0.1358584447500868
49587748,10.25,8.907599449157715,3.347432882150063,5,-0.06096318564805481
49587919,10.15,8.723122596740723,2.9879911462255033,9,-0.06579406605749694
49588675,7.85,9.166748046875,3.466612141454658,4,0.06734563794555115
49648623,10.15,9.9149751663208,2.6177703065392475,4,-0.010174411468207634
49690573,14.95,9.086721420288086,2.9859709261059058,9,-0.21623397895658425
49690591,10.25,11.169812202453613,3.3678749298858843,7,0.03732200601177382
49690864,12.65,8.789175987243652,2.972320100085051,0,-0.15814236499642886
49691194,3.7,9.119512557983398,1.1558686231784858,3,0.3917699016478785
49691306,13.7,9.872146606445312,1.8498704191617552,9,-0.14230897092333428
49692855,7.85,9.444032669067383,0.5074818653800179,7,0.0802878239879038
49694564,7.85,8.906514167785645,2.994401561725387,1,0.054838106336776105
49695352,12.65,9.272067070007324,2.7335113188747537,4,-0.13491396105190412
49744550,12.65,9.715045928955078,2.993462011187303,0,-0.11464566739594273
49745437,10.15,9.135199546813965,2.8161936222470816,0,-0.04574800384653521
49745515,13.7,6.7731194496154785,2.7597407462996904,4,-0.30593183233678334
49815088,18.75,8.78283405303955,2.379573733726919,9,-0.32936659499646204
49866993,12.65,9.7655611038208,2.848410643930068,6,-0.11239332373616828
49912241,18.75,11.0067777633667,2.8567555248776055,5,-0.23134107429148743
49914991,12.65,9.151649475097656,0.5935189056500911,8,-0.14059114801679773
49916565,12.65,8.508284568786621,1.3274574572278188,7,-0.1722485185892103
49971208,3.7,10.250626564025879,3.6040074288537927,1,0.4425486881523333
49973180,12.65,7.954044818878174,3.169265714107598,2,-0.20150249172375134
49973993,18.75,10.45088005065918,3.4322491323954987,6,-0.2538484088843802
49974334,12.65,8.026309967041016,2.633973837742506,9,-0.19757459782694065
49974341,12.65,13.15523624420166,2.742379980057745,7,0.017008126121736522
49974590,18.75,9.267565727233887,2.8339833466026443,4,-0.3060355972570633
49975118,12.65,9.05557632446289,2.831755878487213,5,-0.1451744301583805
49976967,12.65,8.683663368225098,3.2020860447783392,1,-0.16338754630706676
49977090,12.65,7.643128395080566,0.2565938211864219,0,-0.21881937025675535
50058082,12.65,10.05907917022705,3.4290181835985942,0,-0.09953229922462947
50059893,12.65,8.458578109741211,2.8426986870668216,4,-0.1747931614081507
50060196,12.65,7.974311828613281,2.378855792420942,1,-0.2003973111407953
50061045,12.65,9.579154014587402,2.6312829081906557,3,-0.12076336956688272
50063933,13.7,9.380674362182617,2.400734489625259,6,-0.1644865068959549
50064258,3.7,8.744498252868652,2.466008024825252,1,0.37353317125005514
50064359,12.65,10.534721374511719,0.5116387691632934,1,-0.07946747176726765
50097668,12.65,9.32341194152832,3.02672989501963,8,-0.13251565219089112
50098545,3.7,8.388847351074219,3.2899533436306028,9,0.3555005676964409
50098851,3.7,9.034441947937012,2.24266201757347,2,0.38769960754864974
50171058,3.7,9.310931205749512,2.9523166763962276,5,0.40079139378808915
50173633,12.65,8.565824508666992,2.863825854367901,8,-0.16932135291781247
50173902,10.25,8.620784759521484,2.7138723859671874,9,-0.07517706346301511
50174230,12.65,8.845490455627441,2.8181980318301187,4,-0.15536860728618018
50174352,12.65,9.632012367248535,2.3849839543429523,3,-0.11837349397512775
52483531,18.75,8.999937057495117,0.8662336079086381,0,-0.3187617999219833
56519506,2.49,125.9620590209961,2.823772905580386,8,1.7040404040601644
56652810,775.0,452.7122802734375,3.2000217,1,-0.2334794271790397
58171547,97.0,730.6613159179688,1.7804871968889802,1,0.8769443804307002
59130491,775.0,624.0496826171875,1.2043171,7,-0.09408253585663395
59745167,775.0,287.57489013671875,3.9253502,3,-0.430550739957996
59840611,762.5,700.2816772460938,1.964818,7,-0.03696708476524391
59958693,775.0,153.94473266601562,2.7255583,9,-0.7019368687228829
60009433,775.0,512.364990234375,2.9176044,6,-0.1797222556480902
60256286,718.0,657.4269409179688,1.7772241009420604,7,-0.03827694703354734
60511067,762.5,220.97174072265625,2.673521,4,-0.5379031111343671
60874799,775.0,654.9298095703125,1.2241106,3,-0.07310694442250121
60903802,775.0,728.2881469726562,0.81960154,1,-0.026998460719359407
61116674,112.2,111.39653015136719,0.9858048301151549,1,-0.0031211935472752472
61139186,112.0,109.57205200195312,2.200356347958184,1,-0.009518227729375273
61139406,112.0,119.22148132324219,1.5413985688154748,7,0.0271364909523939
61139416,112.2,111.30929565429688,3.1724590913414388,2,-0.0034614222997992883
61139506,112.2,109.9118423461914,3.1990851240817686,8,-0.008948369332625994
61139634,112.2,115.1999740600586,1.6125515099309773,5,0.011459524375603714
61139640,112.2,101.06982421875,0.7907971912550085,2,-0.0453713465462946
61139677,112.2,119.5252914428711,1.9888935677748107,8,0.027466954405027444
61139899,112.2,120.22080993652344,3.3320478458932588,5,0.02998679259648407
61139947,112.2,118.5693588256836,3.222089661506001,7,0.023979614466964616
61139968,112.2,111.41854858398438,3.689549422410032,0,-0.00303536018383177
61140002,112.2,122.59414672851562,1.7523248033249248,3,0.03847687831779334
61140261,97.0,129.17987060546875,2.8979117344323204,4,0.12442311092494673
61140268,112.2,111.48835754394531,3.156209365657028,1,-0.0027633394769250863
61141225,112.2,111.55435943603516,3.270942967691409,1,-0.002506310162051495
61141737,112.0,122.6708984375,2.728539199476411,6,0.03952352337352183
61141746,112.2,115.7845458984375,3.627829791064985,8,0.01365773978628404
61141798,112.2,116.33114624023438,3.2105431506138027,6,0.015703150407686994
61144513,112.2,682.8046264648438,1.9152865681516529,3,0.784303598172444
61145580,112.2,99.33602905273438,3.1349050248170385,1,-0.05288606178997446
61145594,112.2,120.55331420898438,0.9902124526878412,1,0.031186297427412857
61145609,97.0,117.09180450439453,0.7798775801746863,2,0.08175476470812582
61145611,112.2,109.04135131835938,0.6036953089935627,1,-0.012401631972557947
61145620,112.2,110.46363067626953,1.9363972135058845,6,-0.006773543573344032
61145677,112.2,111.41120910644531,2.4339203051419083,0,-0.003063969420133539
61145683,112.2,116.68099975585938,2.871458533177286,6,0.017007284703642878
61145701,112.2,117.41506958007812,0.6159071284314639,3,0.019730982883025217
61145724,97.0,224.3064422607422,3.653285394320477,3,0.36407001278133677
61145765,112.2,120.92536163330078,2.186822753908345,6,0.03252453792151355
61145824,112.2,116.76609802246094,3.157601557455102,8,0.017323910693799238
61145832,112.2,111.25883483886719,1.9553829041127104,3,-0.003658349452131393
61145874,112.2,139.757080078125,0.9786439605436736,7,0.09538096150575548
61145876,112.2,133.44265747070312,1.3839571440130385,9,0.07530182530465179
61145889,112.2,121.49349212646484,2.9075694436390433,7,0.0345601583865256
61145896,112.2,112.65900421142578,3.654526253147308,6,0.0017730512840521406
61145907,112.2,121.48595428466797,2.8516996476398293,3,0.034533212542774194
61145922,112.2,134.04368591308594,0.7950287703411694,0,0.07725350457153768
61145940,112.2,124.01245880126953,2.412078461794348,6,0.04347246144240202
61145948,112.2,111.5547866821289,3.1056181250830113,8,-0.002504646845023384
61145959,112.2,110.90270233154297,3.183036416844088,6,-0.0050507283239236145
61146001,112.2,116.42499542236328,3.3183124463680724,2,0.016053372608892058
61146010,112.2,108.33934783935547,2.848637458313978,5,-0.01520663994458804
61146016,112.2,120.97157287597656,0.879627056746157,8,0.032690470474407096
61146291,112.2,548.4203491210938,2.594603326469601,4,0.6891207039804157
61230756,2.01,4.332459449768066,1.5674989940914517,3,0.33353844914737385
61259276,775.0,97.34815979003906,2.9515228,5,-0.9009739562094303
61259481,775.0,398.2345275878906,3.0574532,0,-0.28916279113731047
61259650,1.73,1.5862447023391724,3.242962463714281,2,-0.03767591845863083
65206390,68.0,85.78763580322266,2.1281282823100898,3,0.10091578668826351
65280220,73.5,74.78202056884766,2.0160538573904185,3,0.007509856289310113
65281915,73.5,75.73040771484375,0.6573419506814884,6,0.012982955886861491
65351493,68.0,74.9909439086914,2.2408520951549433,8,0.042499907379418334
65570080,73.5,83.2486343383789,2.3049708326701155,5,0.05408977871973675
65688611,68.0,73.73320770263672,1.8928851756972391,3,0.03515421523255591
66743736,18.75,10.48496150970459,2.782149405495605,9,-0.25243443155456236
66744834,13.7,9.618802070617676,2.9001176871591956,9,-0.153599578955957
66745956,18.75,9.538260459899902,2.2093758128746233,0,-0.29353209458731455
66747727,10.15,8.919472694396973,3.175639575795252,2,-0.056126861940684725
66749774,10.25,10.036802291870117,3.295620031295049,5,-0.00912849602881538
66750314,10.15,8.327414512634277,3.275291237875739,3,-0.08595585923267268
66822018,13.7,10.100265502929688,1.9629242778102205,8,-0.13238777704289628
66860445,10.15,9.270421981811523,3.543383249841378,8,-0.03936653893524977
66861349,10.15,8.885723114013672,2.6141383671344176,3,-0.0577732660845891
66861813,13.7,9.387149810791016,2.762175910300813,3,-0.16418681827098147
66862355,13.7,9.785213470458984,2.5489169718374836,0,-0.14615026265741726
66923180,13.7,9.01562213897705,2.7223458554284705,6,-0.18172486580381253
66928114,10.125,9.670178413391113,3.57614701759077,8,-0.019960545059498735
66928171,10.15,9.687134742736816,2.8072381007362623,2,-0.020270701672096214
67084599,10.15,9.43022632598877,3.2136543881240605,4,-0.03194392629360898
67086123,18.75,9.187061309814453,1.4606525538049409,7,-0.30982465741644316
67086160,10.25,9.256645202636719,2.96573784456255,5,-0.044270247388967676
67086206,18.75,11.022472381591797,2.578315531244295,4,-0.23072225275202363
67087285,13.7,9.501636505126953,2.0782815785395004,8,-0.15892215513732733
67177335,10.25,9.475132942199707,3.081299966197972,1,-0.034138553278448835
67367106,18.75,8.953003883361816,0.7421519010627553,0,-0.32103249919572996
67419789,1288.0,471.6377258300781,1.2802386255620295,3,-0.43630732642996994
67461943,1288.0,579.4850463867188,1.3839639454876975,4,-0.34687362954993217
67467037,1288.0,605.8356323242188,1.3724628907485554,3,-0.32756105017304993
67520284,1288.0,509.6321105957031,1.3507783023864768,9,-0.4026590790670217
67568971,1288.0,617.1445922851562,1.3628330127978483,8,-0.31952893517414127
67754096,13.7,8.630324363708496,2.132426441345129,3,-0.20069344853025084
67756453,10.25,10.490303993225098,3.35080047498924,5,0.010064208184746626
67756781,10.25,8.631914138793945,0.7694106034406517,3,-0.07461675360031261
67756987,10.25,9.454583168029785,3.059359545346657,3,-0.035081478886023754
67758102,10.25,10.088143348693848,2.8727011165598504,5,-0.006912620622900878
67768165,112.2,126.121826171875,0.9816736110631804,4,0.050797393536841984
67768181,112.2,119.18358612060547,3.135016971514255,6,0.02622359187259704
67768203,112.2,113.52415466308594,3.2530918779913183,8,0.005095419770245968
67768229,112.2,108.67829895019531,3.0249448914271246,1,-0.013850024766533853
67768258,112.2,126.15042877197266,0.9159266762159906,5,0.05089587405699625
67768260,112.2,109.85990142822266,1.6323412616818749,2,-0.009153651905275506
67768262,112.2,94.32240295410156,0.8458937531319367,2,-0.07537800062177347
67768296,119.7,120.1718521118164,1.800736238251502,9,0.0017086042480434216
67768398,112.2,121.06172180175781,3.0755177698864404,4,0.03301398945867673
67768459,112.0,110.48674011230469,2.598917363849443,0,-0.005907862672610342
67769172,112.2,115.38219451904297,1.3201548289938534,6,0.012145937872264145
67769328,762.5,108.95464324951172,2.6912184,3,-0.844994104995322
67785558,112.2,64.21574401855469,1.0858263117214826,0,-0.24235133816406385
67785604,112.2,98.41802978515625,1.9585303964036087,8,-0.056918190207036146
67786864,112.2,115.55188751220703,3.330863154195135,2,0.012784187048520135
67787123,112.0,104.5023193359375,2.1840820440403146,9,-0.03009209333677898
67787155,112.2,127.66334533691406,3.0141317951711906,4,0.05607336373392968
67787166,112.2,114.71302795410156,3.499011877930431,1,0.009619886589468774
67787249,112.2,119.15814208984375,1.0159784994300876,0,0.026130866169195244
67787307,127.4,120.31449890136719,2.68905285368576,6,-0.024851461395695384
67787319,112.2,112.72947692871094,2.7415309396424647,1,0.0020446349345051296
