TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,116.62381744384766,1.7070513,6,-0.8225144494406309
434230605,775.0,112.64862060546875,0.8634658,7,-0.8375758243967586
434230605,775.0,132.14437866210938,0.8634658,0,-0.7682530092569095
434230605,775.0,139.18536376953125,0.8634658,3,-0.7457081336708944
434230605,775.0,164.5283203125,0.8634658,7,-0.6730610385374125
434230605,775.0,173.53927612304688,0.8634658,8,-0.6499039209407242
434226736,775.0,220.386474609375,2.9613495,6,-0.546116764698422
434226736,775.0,157.36659240722656,2.9613495,6,-0.6923891617331162
434226736,775.0,190.98223876953125,2.9613495,6,-0.6083087224997006
435880145,775.0,110.19815826416016,2.5939026,1,-0.8471273662700023
435880145,775.0,110.5599136352539,2.5939026,7,-0.8457040117286048
435880145,775.0,172.39373779296875,2.5939026,0,-0.6527802164895022
435880145,775.0,108.99969482421875,2.5939026,3,-0.8518764204954419
435880145,775.0,101.72807312011719,2.5939026,9,-0.8818608841092765
435880145,775.0,216.7063751220703,2.5939026,4,-0.5534300148154201
435882484,775.0,119.51000213623047,2.8814716,1,-0.8118974483452375
435882484,775.0,128.2649688720703,2.8814716,2,-0.7811936424129873
435882484,775.0,128.20372009277344,2.8814716,2,-0.7814010751993052
435882484,775.0,137.40676879882812,2.8814716,9,-0.7512935754627361
435882484,775.0,152.44882202148438,2.8814716,1,-0.7061776296038329
435903398,775.0,119.10993957519531,1.1461821,8,-0.8133536981810217
435903398,775.0,130.74505615234375,1.1461821,1,-0.7728764265834398
435903398,775.0,166.8328094482422,1.1461821,2,-0.667020239171443
435903398,775.0,275.0542297363281,1.1461821,1,-0.4498833746638158
245823190,775.0,66.04232025146484,3.5432816,5,-1.0694793796674253
245823190,775.0,159.9910125732422,3.5432816,6,-0.6852061154721065
245823190,775.0,64.39497375488281,3.5432816,0,-1.0804497319742477
245823190,775.0,68.75123596191406,3.5432816,1,-1.052021192489621
456892725,775.0,120.08519744873047,1.9621143,7,-0.8098122260154743
456892725,775.0,102.10248565673828,1.9621143,3,-0.8802653875118085
456892725,775.0,106.76485443115234,1.9621143,2,-0.8608733902502252
456892725,775.0,90.43853759765625,1.9621143,4,-0.9329481713717223
456892725,775.0,88.9084243774414,1.9621143,7,-0.9403587886981268
456892725,775.0,110.46333312988281,1.9621143,0,-0.846083558982802
245829484,775.0,113.34654998779297,1.5730047,4,-0.8348933967827818
245829484,775.0,268.40704345703125,1.5730047,5,-0.4605077942344451
245829484,775.0,113.74049377441406,1.5730047,1,-0.8333865932108941
245829484,775.0,123.99298858642578,1.5730047,4,-0.7959045746369551
245829484,775.0,102.53871154785156,1.5730047,0,-0.8784138465032938
245863570,775.0,93.09220123291016,0.78598595,2,-0.9203884028716869
245863570,775.0,99.41802215576172,0.78598595,1,-0.8918365835683764
245863570,775.0,116.88031768798828,0.78598595,6,-0.8215603191389955
245863570,775.0,92.66217803955078,0.78598595,7,-0.9223991983568374
245863570,775.0,159.7520294189453,0.78598595,4,-0.6858553185563032
245863570,775.0,115.2305908203125,0.78598595,2,-0.8277339138633035
245863402,775.0,346.0731201171875,1.0850573,6,-0.3501338340360074
245863402,775.0,107.97193908691406,1.0850573,1,-0.8559908014932378
245863402,775.0,121.68659973144531,1.0850573,5,-0.8040589466518537
245863402,775.0,134.60116577148438,1.0850573,0,-0.7602528812072795
245863402,775.0,128.69210815429688,1.0850573,6,-0.779749787226852
245863402,775.0,126.83177947998047,1.0850573,4,-0.7860736167559428
245835422,775.0,201.0865936279297,0.9044514,3,-0.585918585203919
245835422,775.0,141.16734313964844,0.9044514,3,-0.7395674614179537
245835422,775.0,98.45142364501953,0.9044514,2,-0.896079701923429
245835422,775.0,98.07009887695312,0.9044514,1,-0.8977650893384956
245835422,775.0,130.71469116210938,0.9044514,7,-0.7729773013673906
245835422,775.0,113.59722137451172,0.9044514,8,-0.8339339939876074
245786953,775.0,120.6259994506836,0.6894736,6,-0.8078607777783482
245786953,775.0,184.46438598632812,0.6894736,2,-0.6233891719169327
245786953,775.0,144.9264373779297,0.6894736,7,-0.7281540861168896
245786953,775.0,108.58878326416016,0.6894736,5,-0.8535167356150541
245786953,775.0,106.3677978515625,0.6894736,6,-0.8624915344356645
245786953,775.0,97.4832992553711,0.6894736,3,-0.9003714833461582
245823882,775.0,119.66999816894531,2.7550125,6,-0.8113164181218901
245823882,775.0,109.1614990234375,2.7550125,3,-0.8512322116651276
245823882,775.0,111.21492767333984,2.7550125,6,-0.8431386187579935
245823882,775.0,247.19894409179688,2.7550125,0,-0.4962550911707835
245790973,775.0,187.49769592285156,1.6662092,9,-0.6163057672646506
245790973,775.0,121.8759994506836,1.6662092,8,-0.8033835123298743
245790973,775.0,117.15153503417969,1.6662092,0,-0.8205537189842875
245790973,775.0,111.52006530761719,1.6662092,0,-0.8419486874237401
245800048,775.0,106.2545166015625,1.0197,8,-0.8629543026691837
245800048,775.0,122.63433837890625,1.0197,2,-0.8006896101345213
245800048,775.0,155.87396240234375,1.0197,0,-0.6965281269543468
245800048,775.0,112.1238784790039,1.0197,1,-0.8396035904703569
245800181,775.0,240.36398315429688,2.199377,9,-0.5084323102621364
245800181,775.0,165.1383056640625,2.199377,5,-0.6714538781294435
245800181,775.0,108.38087463378906,2.199377,0,-0.8543490510588034
245800181,775.0,145.8975372314453,2.199377,8,-0.7252537414957967
245837275,775.0,123.06603240966797,1.0530233,2,-0.7991635031306936
245837275,775.0,111.13545989990234,1.0530233,2,-0.8434490514704271
245837275,775.0,101.49556732177734,1.0530233,3,-0.8828546270524411
245837275,775.0,107.57759857177734,1.0530233,7,-0.8575798571009763
245861520,775.0,116.09796142578125,2.7609415,6,-0.8244771085154281
245861520,775.0,125.33415222167969,2.7609415,4,-0.791232274764841
245861520,775.0,119.81409454345703,2.7609415,5,-0.810793792446372
245861520,775.0,95.72695922851562,2.7609415,2,-0.9082674387592344
245874053,1.73,100.22901916503906,3.133878450476519,0,1.7629473772709474
245874053,1.73,114.49999237060547,3.133878450476519,6,1.8207593546090846
245874053,1.73,93.93976593017578,3.133878450476519,9,1.7348033705877162
245874053,1.73,146.4940185546875,3.133878450476519,3,1.9277737893993847
245868290,1.73,83.72277069091797,3.5860637423701247,4,1.6847974891592796
245868290,1.73,52.96733093261719,3.5860637423701247,0,1.485961985901927
60903802,775.0,222.52496337890625,0.81960154,9,-0.5419229642699186
60903802,775.0,121.33432006835938,0.81960154,5,-0.8053180417211383
60903802,775.0,111.86761474609375,0.81960154,3,-0.8405973244025744
60903802,775.0,117.37627410888672,0.81960154,3,-0.8197213829790599
60874799,775.0,120.57395935058594,1.2241106,0,-0.808048180203897
60874799,775.0,81.27838134765625,1.2241106,2,-0.979326656419576
60874799,775.0,87.83380126953125,1.2241106,3,-0.9456400239593734
60874799,775.0,89.38033294677734,1.2241106,8,-0.9380597344075365
17383020,775.0,96.2007827758789,1.2481861,5,-0.9061230966445712
17383020,775.0,235.05014038085938,1.2481861,0,-0.5181411876048236
17383020,775.0,116.54368591308594,1.2481861,9,-0.8228129531558168
17383020,775.0,113.79927062988281,1.2481861,0,-0.83316222394842
245792139,775.0,118.05086517333984,0.7695646,8,-0.8172325282145585
245792139,775.0,126.9782943725586,0.7695646,2,-0.7855722133603611
245792139,775.0,115.33722686767578,0.7695646,0,-0.8273321973470242
245792139,775.0,126.44093322753906,0.7695646,2,-0.7874140099126774
245794718,775.0,116.31555938720703,0.60004234,3,-0.8236638888610592
245794718,775.0,118.44600677490234,0.60004234,2,-0.8157812787717824
245794718,775.0,109.42796325683594,0.60004234,8,-0.8501733865753511
245794718,775.0,118.19378662109375,0.60004234,0,-0.8167070559703742
245794704,775.0,109.61675262451172,0.9833555,9,-0.8494247704711433
245794704,775.0,113.41620635986328,0.9833555,8,-0.83462658595848
245794704,775.0,111.34071350097656,0.9833555,7,-0.8426477024516461
245794704,775.0,116.60723114013672,0.9833555,7,-0.8225762194342292
245830739,775.0,105.79690551757812,2.784213,3,-0.8648287374186201
245830739,775.0,96.98782348632812,2.784213,3,-0.9025844891126482
245830739,775.0,122.40564727783203,2.784213,2,-0.8015002477276214
245830739,775.0,125.95085906982422,2.784213,7,-0.7891005684807384
245830707,1.73,112.32047271728516,1.5507140325633602,7,1.8124128194531992
245830707,1.73,124.55050659179688,1.5507140325633602,6,1.8572993951794947
245830707,1.73,114.81635284423828,1.5507140325633602,6,1.8219576442035477
245830707,1.73,111.79161071777344,1.5507140325633602,8,1.8103631104781122
397350944,1.73,110.27980041503906,1.7766211542246386,9,1.8044498683172217
397350944,1.73,90.04373168945312,1.7766211542246386,8,1.7164073820730188
397350897,1.73,118.56414794921875,3.1272280385386,7,1.8359072815005968
397350897,1.73,82.233154296875,3.1272280385386,2,1.6770008461046277
397350897,1.73,106.30831146240234,3.1272280385386,5,1.7885211170026794
397350897,1.73,83.76315307617188,3.1272280385386,7,1.6850069138921435
61259650,1.73,61.77062225341797,3.242962463714281,1,1.5527358731459975
61259650,1.73,57.44829177856445,3.242962463714281,5,1.5212310163676936
61259481,775.0,71.90691375732422,3.0574532,5,-1.0325310532596985
61259481,775.0,97.32672882080078,3.0574532,3,-0.9010695756474179
61259481,775.0,95.94050598144531,3.0574532,0,-0.9072996979410535
61259481,775.0,88.38468933105469,3.0574532,0,-0.9429246627752339
456944264,1.73,9.605949401855469,4.284986349273974,8,0.7444941915879687
456944264,1.73,20.052576065063477,4.284986349273974,9,1.0641240692876182
397287296,1.73,22.964553833007812,3.534321839124546,0,1.1230119090137811
397287296,1.73,63.290103912353516,3.534321839124546,8,1.5632897055892758
430326904,1.73,134.02044677734375,2.19927679332628,4,1.8891249582595768
430326904,1.73,103.53055572509766,2.19927679332628,6,1.777022442068441
456944380,1.73,103.71976470947266,3.055365220034853,6,1.7778154197632197
456944380,1.73,93.03406524658203,3.055365220034853,0,1.7305958953148572
456944380,1.73,124.17903137207031,3.055365220034853,0,1.8560021647873088
456944380,1.73,92.12543487548828,3.055365220034853,7,1.7263334478178685
397287189,1.73,62.893280029296875,3.3700226441780217,5,1.5605581416471053
397287189,1.73,84.72736358642578,3.3700226441780217,5,1.6899775897919438
397287189,1.73,116.93641662597656,3.3700226441780217,1,1.8299036781510805
397287189,1.73,70.06985473632812,3.3700226441780217,1,1.607485114018319
397287185,1.73,74.92940521240234,3.3773085587950926,5,1.6366061820651043
397287185,1.73,85.01962280273438,3.3773085587950926,3,1.6914730707197345
381456722,6.22,114.31879425048828,0.9480969924142674,7,1.2643272505014633
381456722,6.22,118.00174713134766,0.9480969924142674,1,1.2780980528177324
381456722,6.22,101.71991729736328,0.9480969924142674,5,1.2136156137130358
381456722,6.22,99.39281463623047,0.9480969924142674,1,1.203564604569375
17560029,775.0,76.39543151855469,2.393879,7,-1.006234314161055
17560029,775.0,126.11538696289062,2.393879,4,-0.7885336257238253
17560029,775.0,107.42692565917969,2.393879,5,-0.8581885552245119
17560029,775.0,109.0193862915039,2.393879,9,-0.8517979696042448
17518112,775.0,116.16407012939453,2.7030401,6,-0.8242298821756933
17518112,775.0,169.9359130859375,2.7030401,0,-0.6590165331318572
17518112,775.0,125.19902038574219,2.7030401,9,-0.7917007717367794
17518112,775.0,111.50323486328125,2.7030401,9,-0.842014235454922
303760478,775.0,136.25006103515625,0.9164562,2,-0.7549649970091852
303760478,775.0,115.05132293701172,0.9164562,1,-0.8284100856647001
303760478,775.0,101.299072265625,0.9164562,3,-0.88369623455733
303760478,775.0,90.98575592041016,0.9164562,3,-0.9303282949035481
303760478,775.0,91.3319091796875,0.9164562,3,-0.9286791663788541
293696773,775.0,94.93824005126953,3.1623783,9,-0.9118605259255972
293696773,775.0,125.07707977294922,3.1623783,5,-0.7921239694725029
293696773,775.0,106.07431030273438,3.1623783,7,-0.8636914858497957
432613905,775.0,138.98492431640625,2.9334373,5,-0.7463340075851264
432613905,775.0,105.54901885986328,2.9334373,4,-0.865847501866214
432613905,775.0,119.8885726928711,2.9334373,9,-0.8105239126763495
432613905,775.0,131.23533630371094,2.9334373,7,-0.7712509139952237
432613905,775.0,121.15221405029297,2.9334373,0,-0.8059703472516153
389135549,6.22,106.85932159423828,0.7403249445236916,1,1.235022028008267
389135549,6.22,117.75920104980469,0.7403249445236916,5,1.2772044657941284
389135549,6.22,120.55913543701172,0.7403249445236916,4,1.2874097401807751
303593764,775.0,93.08786010742188,3.197276,9,-0.9204086555972641
303593764,775.0,103.07334899902344,3.197276,5,-0.8761553153885409
436727369,3.27,115.87713623046875,1.632055896671324,3,1.549450000917751
436727369,3.27,110.4048843383789,1.632055896671324,7,1.5284405344492247
59130491,775.0,360.7161865234375,1.2043171,1,-0.3321360715267758
59130491,775.0,137.7448272705078,1.2043171,0,-0.7502264037306214
59130491,775.0,134.75953674316406,1.2043171,1,-0.7597421931493895
59130491,775.0,105.25894165039062,1.2043171,5,-0.8670427035142594
436732510,3.27,165.80662536621094,2.2511329928481327,7,1.705054127610048
436732510,3.27,160.05567932128906,2.2511329928481327,1,1.6897233363424293
436732510,3.27,211.38966369628906,2.2511329928481327,7,1.8105359951672604
389133646,6.22,297.210205078125,1.256732137294904,7,1.679273332689196
389133646,6.22,105.318359375,1.256732137294904,5,1.2287137004570932
436635454,775.0,233.6183319091797,1.9819012,6,-0.5207947838663505
436635454,775.0,277.7322998046875,1.9819012,3,-0.4456753120926895
436635454,775.0,160.70254516601562,1.9819012,9,-0.6832789474430094
436635454,775.0,179.82147216796875,1.9819012,3,-0.634460153667022
436635454,775.0,113.6996078491211,1.9819012,6,-0.8335427357012182
436582827,775.0,143.87400817871094,3.2289076,1,-0.7313193597450742
436582827,775.0,111.61261749267578,3.2289076,0,-0.8415884093590504
436648713,775.0,111.19526672363281,1.3848972,9,-0.8432154015872348
436648713,775.0,126.82621002197266,1.3848972,5,-0.7860926879855548
436648713,775.0,124.72224426269531,1.3848972,3,-0.7933577855232854
436648713,775.0,122.4133071899414,1.3848972,8,-0.8014730712569982
436648713,775.0,133.78125,1.3848972,0,-0.7629064529919067
436648713,775.0,123.7844009399414,1.3848972,2,-0.796635783287059
436634992,3.27,35.69548416137695,4.053163735304925,9,1.0380655242965582
436634992,3.27,21.013553619384766,4.053163735304925,2,0.8079517498544909
436642805,775.0,111.20699310302734,3.046856,9,-0.8431696043739114
436642805,775.0,107.29625701904297,3.046856,7,-0.8587171304409047
436642805,775.0,115.45683288574219,3.046856,5,-0.8268820623794748
436642805,775.0,110.78276824951172,3.046856,0,-0.8448294893715205
436574130,1.73,7.45629358291626,3.930356784217663,5,0.6344768963955589
436574130,1.73,9.04891586303711,3.930356784217663,2,0.718550447026189
436665192,775.0,91.28825378417969,3.3148842,7,-0.9288868027912609
436665192,775.0,99.56781768798828,3.3148842,4,-0.8911827140729407
436665192,775.0,116.27808380126953,3.3148842,9,-0.8238038362826354
436664966,3.27,164.8759765625,1.3986134283374336,5,1.7026096282334775
436664966,3.27,215.61463928222656,1.3986134283374336,3,1.8191304915336972
436664966,3.27,144.8682098388672,1.3986134283374336,7,1.6464253408420295
18682511,775.0,103.2945556640625,3.568757,1,-0.8752242706998112
18682511,775.0,42.20107650756836,3.568757,3,-1.2639781729822284
18682511,775.0,39.86213302612305,3.568757,0,-1.2887411683854513
18682511,775.0,38.92334747314453,3.568757,9,-1.2990915192502053
18799303,775.0,173.74183654785156,1.271184,1,-0.6493972945708402
18799303,775.0,121.93402099609375,1.271184,0,-0.8031768068184877
303595145,775.0,129.22987365722656,3.3434334,1,-0.7779387827729627
303595145,775.0,187.31446838378906,3.3434334,2,-0.6167303784329334
303595145,775.0,233.01683044433594,3.3434334,7,-0.5219144119304007
68812391,775.0,90.3527603149414,3.2188253,7,-0.9333602775270637
68812391,775.0,63.478912353515625,3.2188253,6,-1.0866722255531955
27088241,3.4,62.466819763183594,3.526787975247285,5,1.264170479179773
27088241,3.4,86.25106048583984,3.526787975247285,6,1.4042855265328187
436561375,775.0,158.16148376464844,2.722661,3,-0.6902009719228954
436561375,775.0,118.0052490234375,2.722661,7,-0.8174003768000722
436561375,775.0,134.5152587890625,2.722661,9,-0.7605301510153262
436561375,775.0,109.71109008789062,2.722661,5,-0.8490511722831333
245907047,1.73,126.32389068603516,2.651393310999058,5,1.8634393900387538
245907047,1.73,114.34188842773438,2.651393310999058,8,1.8201592574534287
245907047,1.73,127.30215454101562,2.651393310999058,5,1.8667896508575845
245907047,1.73,126.03766632080078,2.651393310999058,5,1.8624542501689332
245907051,1.73,149.22503662109375,3.1121853529472374,1,1.9357955910144908
245907051,1.73,236.66644287109375,3.1121853529472374,2,2.1360905801950048
118766826,775.0,70.47150421142578,3.2193937,4,-1.0412881609118407
118766826,775.0,68.1498794555664,3.2193937,3,-1.0558366105209243
118766826,775.0,92.25479125976562,3.2193937,8,-0.9243127719717659
118766826,775.0,132.9539031982422,3.2193937,9,-0.7656006108381557
18376490,775.0,103.6397933959961,3.2166424,4,-0.8737751639496465
