TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,65.4999771118164,1.7070513,6,-1.073060554273513
434230605,775.0,713.0892944335938,0.8634658,6,-0.03615778604628961
434230605,775.0,642.1123046875,0.8634658,7,-0.08169071019971952
434230605,775.0,183.0437469482422,0.8634658,1,-0.6267468051929317
434230605,775.0,164.21221923828125,0.8634658,3,-0.6738962321204958
434230605,775.0,813.4895629882812,0.8634658,7,0.021050282835806122
434226736,775.0,263.39923095703125,2.9613495,8,-0.46868719988208385
434226736,775.0,3.8813395500183105,2.9613495,6,-2.3003200648555016
434226736,775.0,252.82034301757812,2.9613495,6,-0.48648968627877753
435880145,775.0,144.17857360839844,2.5939026,6,-0.7304009778721432
435880145,775.0,199.6317138671875,2.5939026,0,-0.5890721672410968
435880145,775.0,234.86903381347656,2.5939026,7,-0.5184759412861557
435880145,775.0,58.78707504272461,2.5939026,1,-1.12001985014859
435880145,775.0,355.902099609375,2.5939026,3,-0.33797115241739517
435880145,775.0,325.40911865234375,2.5939026,9,-0.37687198388423937
435882484,775.0,78.48167419433594,2.8814716,5,-0.994533443536987
435882484,775.0,644.703125,2.8814716,2,-0.07994192718124937
435882484,775.0,323.7756042480469,2.8814716,2,-0.37905757995306066
435882484,775.0,152.4114990234375,2.8814716,2,-0.7062839679565922
435882484,775.0,120.22444152832031,2.8814716,9,-0.8093089341589441
435903398,775.0,1024.5706787109375,1.1461821,2,0.12124022051922312
435903398,775.0,328.997314453125,1.1461821,8,-0.3721093496108918
435903398,775.0,365.1436462402344,1.1461821,2,-0.32683795449669883
435903398,775.0,360.73321533203125,1.1461821,1,-0.3321155696936935
245823190,775.0,160.40858459472656,3.5432816,2,-0.684074095775403
245823190,775.0,183.0317840576172,3.5432816,5,-0.6267751895942251
245823190,775.0,820.46240234375,3.5432816,6,0.02475698181179453
245823190,775.0,295.6022033691406,3.5432816,0,-0.41859403561338304
456892725,775.0,714.6659545898438,1.9621143,1,-0.035198608926120034
456892725,775.0,154.14675903320312,1.9621143,7,-0.7013673044771442
456892725,775.0,88.64981842041016,1.9621143,3,-0.9416238521248688
456892725,775.0,267.7937316894531,1.9621143,0,-0.4615012953439188
456892725,775.0,522.8086547851562,1.9621143,4,-0.1709589340524258
456892725,775.0,82.40220642089844,1.9621143,7,-0.9733628618821089
245829484,775.0,809.7606201171875,1.5730047,1,0.019054950042587393
245829484,775.0,285.3122253417969,1.5730047,4,-0.4339813213689361
245829484,775.0,413.16400146484375,1.5730047,1,-0.2731792276215552
245829484,775.0,138.30569458007812,1.5730047,0,-0.7484616404462408
245829484,775.0,230.56149291992188,1.5730047,4,-0.526514926905997
245863570,775.0,278.97711181640625,0.78598595,0,-0.4437331286936015
245863570,775.0,410.94964599609375,0.78598595,1,-0.2755130918364799
245863570,775.0,481.29058837890625,0.78598595,1,-0.20689433335974572
245863570,775.0,705.125,0.78598595,6,-0.04103558977286026
245863570,775.0,6.401933193206787,0.78598595,7,-2.082990564715227
245863570,775.0,589.3439331054688,0.78598595,5,-0.11893288538180924
245863402,775.0,671.4581909179688,1.0850573,2,-0.06228272648281896
245863402,775.0,620.454345703125,1.0850573,6,-0.09659187177012818
245863402,775.0,821.4295654296875,1.0850573,2,0.02526862770342353
245863402,775.0,276.6099548339844,1.0850573,3,-0.44743389675589906
245863402,775.0,789.7984008789062,1.0850573,0,0.008214547570120523
245863402,775.0,278.6988220214844,1.0850573,6,-0.4441665694250485
245835422,775.0,472.2255859375,0.9044514,4,-0.2151521883564933
245835422,775.0,72.3932876586914,0.9044514,4,-1.0296034024408356
245835422,775.0,107.83391571044922,0.9044514,4,-0.8565463267268036
245835422,775.0,603.8758544921875,0.9044514,2,-0.10835403747895933
245835422,775.0,536.3877563476562,0.9044514,2,-0.15982284647241984
245835422,775.0,150.99513244628906,0.9044514,7,-0.7103387551190337
245786953,775.0,320.4351501464844,0.6894736,8,-0.38356155253059576
245786953,775.0,134.70701599121094,0.6894736,6,-0.7599114866874261
245786953,775.0,132.68804931640625,0.6894736,0,-0.766469893053022
245786953,775.0,138.4339141845703,0.6894736,7,-0.7480592038674225
245786953,775.0,176.22886657714844,0.6894736,5,-0.6432246544555165
245786953,775.0,349.15582275390625,0.6894736,6,-0.34628241348627053
245823882,775.0,363.7962646484375,2.7550125,4,-0.3284434669621876
245823882,775.0,560.2554931640625,2.7550125,2,-0.14091557913027764
245823882,775.0,458.5784912109375,2.7550125,4,-0.22788802142652775
245823882,775.0,633.1596069335938,2.7550125,6,-0.0877885016940807
245790973,775.0,263.1435546875,1.6662092,1,-0.4691089654242786
245790973,775.0,698.9739379882812,1.6662092,9,-0.04484071960596081
245790973,775.0,134.07290649414062,1.6662092,8,-0.7619606781886832
245790973,775.0,743.8738403320312,1.6662092,0,-0.017802416279726785
245800048,775.0,658.3851318359375,1.0197,0,-0.07082168776643183
245800048,775.0,583.0014038085938,1.0197,8,-0.12363210200871633
245800048,775.0,470.77813720703125,1.0197,2,-0.21648541636977248
245800048,775.0,750.7353515625,1.0197,0,-0.013814835558221716
245800181,775.0,931.8792114257812,2.199377,0,0.08005792099481868
245800181,775.0,303.0487976074219,2.199377,9,-0.4077891372868203
245800181,775.0,183.16929626464844,2.199377,6,-0.6264490256437392
245800181,775.0,148.3148956298828,2.199377,0,-0.7181169320241292
245837275,775.0,86.77593994140625,1.0530233,8,-0.9509023759375053
245837275,775.0,1009.9993896484375,1.0530233,1,0.11501940882841577
245837275,775.0,698.5618896484375,1.0530233,1,-0.04509681368515084
245837275,775.0,740.8531494140625,1.0530233,3,-0.01956957107157198
245861520,775.0,147.70986938476562,2.7609415,7,-0.7198921883985161
245861520,775.0,208.38742065429688,2.7609415,6,-0.5704302033553743
245861520,775.0,127.6696548461914,2.7609415,4,-0.7832140182336595
245861520,775.0,115.17417907714844,2.7609415,5,-0.8279465770757111
245874053,1.73,5.66044282913208,3.133878450476519,3,0.514804305219467
245874053,1.73,1.9287155866622925,3.133878450476519,1,0.04722208706048933
245874053,1.73,2.0095956325531006,3.133878450476519,0,0.06506257507871002
245874053,1.73,8.914713859558105,3.133878450476519,9,0.7120613048189985
245868290,1.73,1.3176045417785645,3.5860637423701247,3,-0.11826101995285261
245868290,1.73,1.346510887145996,3.5860637423701247,4,-0.1088362339008987
60903802,775.0,698.5450439453125,0.81960154,1,-0.04510728675021891
60903802,775.0,762.480712890625,0.81960154,9,-0.007072839918453866
60903802,775.0,328.3027038574219,0.81960154,3,-0.3730272429706263
60903802,775.0,608.53564453125,0.81960154,4,-0.10501568071286105
60874799,775.0,118.66378021240234,1.2241106,4,-0.8149835231834808
60874799,775.0,308.0550842285156,1.2241106,0,-0.4006733215983789
60874799,775.0,333.56390380859375,1.2241106,2,-0.36612265462008864
60874799,775.0,414.75274658203125,1.2241106,3,-0.27151243180877715
17383020,775.0,323.8200378417969,1.2481861,8,-0.37899798330554546
17383020,775.0,224.3614959716797,1.2481861,0,-0.5383533754205709
17383020,775.0,421.45904541015625,1.2481861,1,-0.26454632334751693
17383020,775.0,732.4517211914062,1.2481861,9,-0.024522698614861227
245792139,775.0,519.0517578125,0.7695646,0,-0.1740910363503163
245792139,775.0,148.5989227294922,0.7695646,8,-0.717286041495838
245792139,775.0,451.2973937988281,0.7695646,1,-0.23483887698983352
245792139,775.0,21.197406768798828,0.7695646,1,-1.5630189686949088
245794718,775.0,107.49010467529297,0.60004234,3,-0.8579332166985911
245794718,775.0,165.8367462158203,0.60004234,4,-0.6696209343706823
245794718,775.0,159.65699768066406,0.60004234,0,-0.6861137443192429
245794718,775.0,194.20086669921875,0.60004234,8,-0.6010505387167737
245794704,775.0,117.02098846435547,0.9833555,0,-0.8210379402749188
245794704,775.0,145.94984436035156,0.9833555,9,-0.7250980663098998
245794704,775.0,425.2165222167969,0.9833555,8,-0.2606915713771203
245794704,775.0,429.5874938964844,0.9833555,7,-0.2562500727636108
245830739,775.0,357.4638977050781,2.784213,7,-0.3360695160033327
245830739,775.0,245.00445556640625,2.784213,4,-0.5001277201405165
245830739,775.0,165.70533752441406,2.784213,3,-0.6699652048288791
245830739,775.0,36.7595329284668,2.784213,1,-1.3239317179608496
245830707,1.73,3.5709633827209473,1.5507140325633602,7,0.3147392937557343
245830707,1.73,2.5340964794158936,1.5507140325633602,7,0.16577704241479976
245830707,1.73,8.67534065246582,1.5507140325633602,6,0.7002404340034513
245830707,1.73,18.718791961669922,1.5507140325633602,6,1.0342317144939333
397350944,1.73,379.10430908203125,1.7766211542246386,8,2.3407126177257913
397350944,1.73,225.72764587402344,1.7766211542246386,9,2.115538649193379
397350897,1.73,30.205188751220703,3.1272280385386,8,1.2420354508369538
397350897,1.73,11.59709358215332,3.1272280385386,7,0.8263030585646175
397350897,1.73,2.893801212310791,3.1272280385386,1,0.2234225911173545
397350897,1.73,2.297063112258911,3.1272280385386,3,0.12312682455610621
61259650,1.73,2.2462007999420166,3.242962463714281,7,0.1134024744461308
61259650,1.73,1.6028950214385986,3.242962463714281,2,-0.03314102313451961
61259481,775.0,602.1171264648438,3.0574532,3,-0.10962072216281626
61259481,775.0,862.009521484375,3.0574532,4,0.04621036042430271
61259481,775.0,284.3109130859375,3.0574532,2,-0.4355081723901173
61259481,775.0,31.553421020507812,3.0574532,0,-1.390255250184962
456944264,1.73,24.719087600708008,4.284986349273974,0,1.1549863334623092
456944264,1.73,4.0490851402282715,4.284986349273974,8,0.36931080565803653
397287296,1.73,4.486396789550781,3.534321839124546,9,0.41385157804231054
397287296,1.73,1.7409285306930542,3.534321839124546,0,0.002734839520568827
430326904,1.73,1.8334587812423706,2.19927679332628,8,0.02522504772075293
430326904,1.73,15.441024780273438,2.19927679332628,4,0.9506300168119178
456944380,1.73,117.43550872802734,3.055365220034853,6,1.8317533303497675
456944380,1.73,17.73111343383789,3.055365220034853,6,1.0106899050603235
456944380,1.73,72.76859283447266,3.055365220034853,0,1.6238978736872223
456944380,1.73,134.665771484375,3.055365220034853,0,1.891211120326342
397287189,1.73,1.6976269483566284,3.3700226441780217,7,-0.008203842468273631
397287189,1.73,2.55216646194458,3.3700226441780217,6,0.16886289417201386
397287189,1.73,1.8886030912399292,3.3700226441780217,1,0.03809459306924731
397287189,1.73,1.825243592262268,3.3700226441780217,2,0.023274729343556982
397287185,1.73,2.342580795288086,3.3773085587950926,1,0.13164847544603267
397287185,1.73,2.6429853439331055,3.3773085587950926,1,0.18404865172950344
381456722,6.22,7.806819915771484,0.9480969924142674,4,0.09868377667863815
381456722,6.22,135.98806762695312,0.9480969924142674,7,1.33971041786234
381456722,6.22,12.969475746154785,0.9480969924142674,2,0.3191320366396996
381456722,6.22,42.23897171020508,0.9480969924142674,5,0.8319229522492461
17560029,775.0,70.24751281738281,2.393879,2,-1.0426707502823334
17560029,775.0,235.71820068359375,2.393879,7,-0.5169085851865791
17560029,775.0,32.998748779296875,2.393879,5,-1.3708042295541485
17560029,775.0,1.875844955444336,2.393879,2,-2.6161047628010166
17518112,775.0,50.19425582885742,2.7030401,9,-1.1886476826634413
17518112,775.0,1295.6658935546875,2.7030401,6,0.22319132426582922
17518112,775.0,912.732666015625,2.7030401,0,0.0710418913748394
17518112,775.0,5.037731170654297,2.7030401,9,-2.1870667140596707
303760478,775.0,416.6857604980469,0.9164562,9,-0.26949304304444377
303760478,775.0,279.419921875,0.9164562,2,-0.4430443356173961
303760478,775.0,256.2921447753906,0.9164562,1,-0.4805664070242961
303760478,775.0,396.78094482421875,0.9164562,3,-0.29075089526510833
303760478,775.0,649.8630981445312,0.9164562,3,-0.07647982583653334
293696773,775.0,36.62345504760742,3.1623783,4,-1.3255423893748868
293696773,775.0,85.40489959716797,3.1623783,9,-0.9578189160447577
293696773,775.0,341.7217102050781,3.1623783,3,-0.35562913130850937
432613905,775.0,152.35687255859375,2.9334373,7,-0.7064396532226085
432613905,775.0,951.2378540039062,2.9334373,6,0.08898742196587239
432613905,775.0,178.8052978515625,2.9334373,5,-0.6369213200731818
432613905,775.0,117.26529693603516,2.9334373,9,-0.8201321949009697
432613905,775.0,125.56066131591797,2.9334373,7,-0.7904481080850463
389135549,6.22,25.984455108642578,0.7403249445236916,0,0.6209232294528223
389135549,6.22,48.46370315551758,0.7403249445236916,2,0.8916262112138683
389135549,6.22,25.392614364624023,0.7403249445236916,5,0.6109170324364918
303593764,775.0,145.00856018066406,3.197276,4,-0.7279080621368936
303593764,775.0,791.623291015625,3.197276,9,0.009216860959780693
436727369,3.27,62.419944763183594,1.632055896671324,6,1.2807756273522193
436727369,3.27,268.4804382324219,1.632055896671324,3,1.9143648953745216
59130491,775.0,687.5040893554688,1.2043171,7,-0.05202641676148945
59130491,775.0,112.1337890625,1.2043171,2,-0.8395652050561608
59130491,775.0,148.29551696777344,1.2043171,0,-0.7181736801737237
59130491,775.0,645.0164184570312,1.2043171,1,-0.07973093305780354
436732510,3.27,4.324623107910156,2.2511329928481327,5,0.12140051190652212
436732510,3.27,496.3839111328125,2.2511329928481327,7,2.181269943978906
436732510,3.27,226.42117309570312,2.2511329928481327,2,1.8403692834985148
389133646,6.22,107.13386535644531,1.256732137294904,7,1.2361363897137463
389133646,6.22,68.06947326660156,1.256732137294904,7,1.039162005280704
436635454,775.0,659.8114624023438,1.9819012,0,-0.06988184656396434
436635454,775.0,237.71896362304688,1.9819012,6,-0.5132378742979484
436635454,775.0,202.6448211669922,1.9819012,4,-0.5825661932064787
436635454,775.0,314.45867919921875,1.9819012,9,-0.39173811655572033
436635454,775.0,116.7133560180664,1.9819012,3,-0.8221811454065384
436582827,775.0,163.3808135986328,3.2289076,6,-0.6761006480913263
436582827,775.0,1201.96923828125,3.2289076,2,0.19059165050511906
436648713,775.0,731.0529174804688,1.3848972,1,-0.025352887876804342
436648713,775.0,417.3412170410156,1.3848972,9,-0.2688104243138518
436648713,775.0,429.2369689941406,1.3848972,5,-0.2566045830177739
436648713,775.0,152.83302307128906,1.3848972,3,-0.7050844988681151
436648713,775.0,175.37802124023438,1.3848972,8,-0.6453265368068268
436648713,775.0,345.2222900390625,1.3848972,1,-0.3512028733761161
436634992,3.27,239.01419067382812,4.053163735304925,2,1.863875933845938
436634992,3.27,8.499995231628418,4.053163735304925,9,0.41487092942129533
436642805,775.0,60.69023895263672,3.046856,3,-1.106182855086575
436642805,775.0,672.290283203125,3.046856,9,-0.06174486818414726
436642805,775.0,842.0794067382812,3.046856,7,0.036051344197884916
436642805,775.0,348.5716857910156,3.046856,6,-0.34700959570518064
436574130,1.73,1.1130833625793457,3.930356784217663,1,-0.19151841179277834
436574130,1.73,1.5887590646743774,3.930356784217663,5,-0.036988061689889384
436665192,775.0,119.29454040527344,3.3148842,2,-0.8126811341596833
436665192,775.0,476.2643737792969,3.3148842,7,-0.21145360650750078
436665192,775.0,116.35139465332031,3.3148842,4,-0.8235301091542011
436664966,3.27,87.4233627319336,1.3986134283374336,9,1.4270797549135619
436664966,3.27,14.140119552612305,1.3986134283374336,3,0.6359053287115087
436664966,3.27,39.87105178833008,1.3986134283374336,4,1.0861099397325544
18682511,775.0,172.09323120117188,3.568757,7,-0.6535379135836936
18682511,775.0,306.7630615234375,3.568757,1,-0.40249863908839956
18682511,775.0,159.72572326660156,3.568757,3,-0.685926839134702
18682511,775.0,192.1276397705078,3.568757,1,-0.6057118548943361
18799303,775.0,128.64527893066406,1.271184,9,-0.7799078495579455
18799303,775.0,235.34930419921875,1.271184,2,-0.5175887838360165
303595145,775.0,132.5219268798828,3.3434334,0,-0.7670139605724478
303595145,775.0,415.8183288574219,3.3434334,1,-0.27039807382110936
303595145,775.0,189.361328125,3.3434334,3,-0.6120104115600618
68812391,775.0,123.93065643310547,3.2188253,7,-0.796122952442754
68812391,775.0,278.5160217285156,3.2188253,7,-0.44445151934074145
27088241,3.4,1.7304357290267944,3.526787975247285,6,-0.29332344345970174
27088241,3.4,9.874239921569824,3.526787975247285,6,0.46302475833750834
436561375,775.0,560.4957885742188,2.722661,6,-0.1407293487436485
436561375,775.0,799.9841918945312,2.722661,3,0.013779702684626471
436561375,775.0,150.41888427734375,2.722661,7,-0.7119993395046307
436561375,775.0,182.19508361816406,2.722661,9,-0.6287650487843126
245907047,1.73,2.2409896850585938,2.651393310999058,3,0.11239375441811603
245907047,1.73,1.4270880222320557,2.651393310999058,3,-0.08359534207391611
245907047,1.73,2.6739401817321777,2.651393310999058,8,0.18910558437674643
245907047,1.73,2.434410572052002,2.651393310999058,5,0.1483477222605353
245907051,1.73,4.193018436431885,3.1121853529472374,1,0.3844806688438238
245907051,1.73,1.6741260290145874,3.1121853529472374,2,-0.014257954342908191
118766826,775.0,205.7619171142578,3.2193937,0,-0.5759367048573187
118766826,775.0,4.500680923461914,3.2193937,4,-2.236023477857492
118766826,775.0,120.64586639404297,3.2193937,3,-0.8077892559383479
118766826,775.0,206.5253448486328,3.2193937,8,-0.5743283465018836
18376490,775.0,153.5757598876953,3.2166424,9,-0.7029790296349012
