TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49201928,7.2,7.915814399719238,2.6863009351329783,7,0.04116310641957166
49202228,6.0,8.342390060424805,3.746294154075004,5,0.14313924166294
49202468,6.0,8.58143138885498,1.888965839786681,9,0.15540848413556752
49202632,7.2,8.775137901306152,3.581002157855419,9,0.0859214536986983
49202644,10.15,9.07546329498291,1.4393760035188636,3,-0.04859723759686441
49202701,10.15,8.755682945251465,0.3282383561120759,4,-0.0641760154406813
49205075,6.0,9.59328842163086,3.5500909514242807,8,0.20381625131970416
49205106,7.85,7.686799049377441,2.279720120751484,8,-0.00912412898511017
49205371,6.0,8.593951225280762,3.9072928872674626,9,0.15604163414558447
49278587,8.0,8.556564331054688,3.8183996392342103,4,0.02920943287444333
49283568,10.075,9.206280708312988,4.039308619959493,8,-0.03916084199875469
49284010,7.85,8.935722351074219,0.8467319451031399,9,0.05626000926318486
49284323,10.15,9.042715072631836,3.137138048254549,5,-0.05016719539932535
49284601,10.15,9.122364044189453,1.4696454984081442,2,-0.04635864270345191
49285343,10.15,8.842920303344727,2.732459042534746,9,-0.059870331287427137
49285377,10.15,8.686205863952637,3.2931726995966546,7,-0.06763592427814646
49324318,6.0,8.93278980255127,3.581964718923404,4,0.17283586434330878
49324394,6.0,7.493305206298828,2.209666439038775,1,0.09652217161949983
49324395,3.7,9.111063957214355,1.4516478272637363,1,0.39136737121189213
49325403,8.925,8.120972633361816,2.7078676457274375,1,-0.04100017780840459
49326657,6.0,9.530750274658203,3.143424380333656,2,0.20097583989983758
49327051,8.0,9.206989288330078,3.782763813876234,1,0.061027650889437735
49330993,10.25,10.606400489807129,2.2108196042159025,3,0.014844156337546988
49401114,8.925,8.971121788024902,3.934806802163854,8,0.0022385277233910594
49401279,10.15,8.475702285766602,1.368616517095203,4,-0.07829034880220631
49401394,10.15,9.286177635192871,2.9075181841728983,0,-0.03862905522510829
49401696,10.25,9.547395706176758,2.83857306884124,2,-0.030838942465749697
49403888,10.25,8.893695831298828,3.858090456994042,2,-0.06164159310631201
49403903,7.85,7.932679653167725,1.187041321905435,8,0.004550259702696513
49404969,7.85,9.098292350769043,3.6840352700493666,9,0.06409023093508548
49405502,7.85,9.349132537841797,2.9815470157370294,5,0.07590165984857877
49409604,8.0,9.44642448425293,2.4666684096945506,0,0.07217747013129538
49409828,10.15,8.707640647888184,2.8147275704618764,5,-0.06656554423427041
49432685,6.0,8.86003303527832,3.1579369360521965,0,0.16928409080502516
49433421,7.85,8.126237869262695,1.514342054676943,2,0.01501987399387572
49433966,6.6,10.238739967346191,2.778961813147515,6,0.19070257784605082
49436709,7.85,9.727958679199219,3.139926268894896,3,0.09315206046364155
49436744,10.15,9.861176490783691,0.2794900332602539,2,-0.012537310576274163
49437033,7.85,10.292170524597168,2.713082125087144,2,0.11763731640888087
49437632,8.925,8.335001945495605,3.7519162091603464,5,-0.029702519250331738
49437698,8.925,9.565651893615723,3.092302456811852,3,0.030106347504108122
49438632,10.15,7.961752414703369,2.552300096703666,1,-0.10545737397477128
49439091,10.25,8.934319496154785,3.516150997974126,4,-0.05966238636990029
49439818,7.85,10.814435005187988,0.5964809382505186,1,0.13913417812197304
49440268,10.25,9.261652946472168,2.7213765717976974,0,-0.04403536235255423
49507122,7.85,8.285758972167969,2.8788484635187803,7,0.02346263903093515
49508320,6.0,9.001383781433105,2.468164714819227,0,0.1761580282162123
49513617,7.85,9.2286376953125,2.186462368320361,3,0.07026793972220913
49517874,7.85,9.058721542358398,3.678795655680948,7,0.06219725326303294
49518818,6.0,9.165599822998047,3.444050174221565,1,0.18400964131438002
49519647,7.85,8.625593185424805,2.4905734896892797,3,0.04091931462884979
49582247,10.25,9.061963081359863,0.7020222213754639,0,-0.053501576870428225
49583088,10.15,8.493821144104004,2.6870793658566865,4,-0.0773629305141027
49583738,10.125,10.516493797302246,3.4092510184715845,5,0.01647593813117565
49584012,10.25,8.956174850463867,3.559804755397697,1,-0.058601301716316945
49584111,10.15,9.3978910446167,2.028152121209398,7,-0.033435636569325466
49584223,13.7,9.55330753326416,2.164279097254672,0,-0.15656680868733297
49584695,10.25,8.77884292602539,3.1043468815481186,7,-0.06728658683840183
49584767,10.15,8.796356201171875,3.473059640400506,3,-0.06216323480840946
49585759,10.15,8.562744140625,3.1573110628268517,7,-0.07385307498499094
49586971,10.25,8.299185752868652,2.368210383877144,7,-0.09168838029073045
49587030,12.65,9.139379501342773,3.103314754957974,0,-0.1411738142736848
49587748,10.25,9.844675064086914,3.347432882150063,5,-0.017522479118030954
49587919,10.15,9.745294570922852,2.9879911462255033,9,-0.017671071182166487
49588675,7.85,8.948155403137207,3.466612141454658,4,0.0568638611624529
49648623,10.15,9.868165016174316,2.6177703065392475,4,-0.012229639066846598
49690573,14.95,8.833640098571777,2.9859709261059058,9,-0.22850149146553
49690591,10.25,9.171725273132324,3.3678749298858843,7,-0.04827282785432174
49690864,12.65,8.95087718963623,2.972320100085051,0,-0.15022492707291502
49691194,3.7,9.724909782409668,1.1558686231784858,3,0.41968385701729105
49691306,13.7,9.165514945983887,1.8498704191617552,9,-0.17456369721258125
49692855,7.85,10.848793029785156,0.5074818653800179,7,0.1405117671847702
49694564,7.85,8.965434074401855,2.994401561725387,1,0.05770166465476145
49695352,12.65,8.568830490112305,2.7335113188747537,4,-0.16916897387453567
49744550,12.65,9.444622993469238,2.993462011187303,0,-0.12690589889440762
49745437,10.15,9.902454376220703,2.8161936222470816,0,-0.0107231921020845
49745515,13.7,6.4075422286987305,2.7597407462996904,4,-0.33002909008703063
49815088,18.75,8.5380859375,2.379573733726919,9,-0.34164075031515717
49866993,12.65,9.3233003616333,2.848410643930068,6,-0.13252084973262512
49912241,18.75,11.053864479064941,2.8567555248776055,5,-0.22948713625755657
49914991,12.65,10.290241241455078,0.5935189056500911,8,-0.08966496915517252
49916565,12.65,7.52990198135376,1.3274574572278188,7,-0.22530120259589714
49971208,3.7,9.325380325317383,3.6040074288537927,1,0.40146482899479397
49973180,12.65,10.020739555358887,3.169265714107598,2,-0.10119075079108697
49973993,18.75,10.833144187927246,3.4322491323954987,6,-0.23824674846821092
49974334,12.65,7.748444080352783,2.633973837742506,9,-0.21287602238061698
49974341,12.65,9.985712051391602,2.742379980057745,7,-0.1027114869546446
49974590,18.75,9.22725772857666,2.8339833466026443,4,-0.307928620907889
49975118,12.65,9.991289138793945,2.831755878487213,5,-0.10246899827240485
49976967,12.65,8.84106731414795,3.2020860447783392,1,-0.15558582829687917
49977090,12.65,7.7315168380737305,0.2565938211864219,0,-0.21382581946143264
50058082,12.65,9.85231876373291,3.4290181835985942,0,-0.10855207087393315
50059893,12.65,8.566272735595703,2.8426986870668216,4,-0.1692986280314137
50060196,12.65,7.760063648223877,2.378855792420942,1,-0.21222524214552307
50061045,12.65,9.0320405960083,2.6312829081906557,3,-0.14630464458177528
50063933,13.7,7.819947719573975,2.400734489625259,6,-0.2435167175718057
50064258,3.7,8.675583839416504,2.466008024825252,1,0.37009698702760274
50064359,12.65,10.187835693359375,0.5116387691632934,1,-0.094008593346955
50097668,12.65,9.450874328613281,3.02672989501963,8,-0.12661853726424133
50098545,3.7,8.184733390808105,3.2899533436306028,9,0.34480281321955253
50098851,3.7,9.179286003112793,2.24266201757347,2,0.3946071775081428
50171058,3.7,9.788018226623535,2.9523166763962276,5,0.42249304532900656
50173633,12.65,7.788780689239502,2.863825854367901,8,-0.21062105004489595
50173902,10.25,8.402166366577148,2.7138723859671874,9,-0.08633258888355
50174230,12.65,8.755817413330078,2.8181980318301187,4,-0.15979382894417493
50174352,12.65,8.746044158935547,2.3849839543429523,3,-0.16027885973674882
52483531,18.75,9.131861686706543,0.8662336079086381,0,-0.3124419471205977
56519506,2.49,232.9072265625,2.823772905580386,8,1.9709836167825552
56652810,775.0,461.0730285644531,3.2000217,1,-0.2255319845120698
58171547,97.0,530.8580932617188,1.7804871968889802,1,0.7382067085668438
59130491,775.0,758.9193115234375,1.2043171,7,-0.009106098446040267
59745167,775.0,680.0181274414062,3.9253502,3,-0.05678121253118995
59840611,762.5,599.6243286132812,1.964818,7,-0.10436060281497284
59958693,775.0,416.3569641113281,2.7255583,9,-0.2698358693116165
60009433,775.0,44.729408264160156,2.9176044,6,-1.2387085496792793
60256286,718.0,613.1088256835938,1.7772241009420604,7,-0.0685868764137183
60511067,762.5,443.4270935058594,2.673521,4,-0.23541762292864243
60874799,775.0,417.7377624511719,1.2241106,3,-0.26839796632932833
60903802,775.0,826.4140625,0.81960154,1,0.027895996148271873
61116674,112.2,100.87946319580078,0.9858048301151549,1,-0.04619009433570653
61139186,112.0,113.95806121826172,2.200356347958184,1,0.007527029257620388
61139406,112.0,116.37342834472656,1.5413985688154748,7,0.016635806091962912
61139416,112.2,113.30014038085938,3.1724590913414388,2,0.0042375910420617835
61139506,112.2,112.73974609375,3.1990851240817686,8,0.0020841954710033583
61139634,112.2,92.7531509399414,1.6125515099309773,5,-0.08266418485855365
61139640,112.2,113.7051010131836,0.7907971912550085,2,0.005787091427969848
61139677,112.2,120.3799057006836,1.9888935677748107,8,0.030561141865199648
61139899,112.2,118.04717254638672,3.3320478458932588,5,0.022062732442864164
61139947,112.2,118.15647888183594,3.222089661506001,7,0.02246468339852692
61139968,112.2,113.4405517578125,3.689549422410032,0,0.004775473267143671
61140002,112.2,144.84481811523438,1.7523248033249248,3,0.11091010582837324
61140261,97.0,113.97651672363281,2.8979117344323204,4,0.07004364594814971
61140268,112.2,107.74208068847656,3.156209365657028,1,-0.01760749864135036
61141225,112.2,117.08827209472656,3.270942967691409,1,0.01852054011960602
61141737,112.0,119.95618438720703,2.728539199476411,6,0.02980462042984877
61141746,112.2,110.33956909179688,3.627829791064985,8,-0.007261573341744043
61141798,112.2,116.20406341552734,3.2105431506138027,6,0.015228457778632354
61144513,112.2,775.3031005859375,1.9152865681516529,3,0.8394786638798446
61145580,112.2,121.87031555175781,3.1349050248170385,1,0.03590507870647919
61145594,112.2,161.25381469726562,0.9902124526878412,1,0.15751714038639753
61145609,97.0,118.6473617553711,0.7798775801746863,2,0.08748635141544936
61145611,112.2,114.8532943725586,0.6036953089935627,1,0.01015059979248134
61145620,112.2,109.83541870117188,1.9363972135058845,6,-0.009250446987645322
61145677,112.2,101.09185028076172,2.4339203051419083,0,-0.045276711425653815
61145683,112.2,103.11228942871094,2.871458533177286,6,-0.03668242720400139
61145701,112.2,113.33118438720703,0.6159071284314639,3,0.004356570541043769
61145724,97.0,558.7133178710938,3.653285394320477,3,0.7604172893563002
61145765,112.2,115.9156265258789,2.186822753908345,6,0.014149130005461696
61145824,112.2,115.53203582763672,3.157601557455102,8,0.012709569334211412
61145832,112.2,113.14586639404297,1.9553829041127104,3,0.0036458353957966594
61145874,112.2,145.2539520263672,0.9786439605436736,7,0.11213510045819497
61145876,112.2,116.72193908691406,1.3839571440130385,9,0.017159636904864772
61145889,112.2,121.63276672363281,2.9075694436390433,7,0.035057728627780005
61145896,112.2,114.1558609008789,3.654526253147308,6,0.007505356685951536
61145907,112.2,112.30018615722656,2.8516996476398293,3,0.00038761926107699907
61145922,112.2,119.02496337890625,0.7950287703411694,0,0.02564519960455014
61145940,112.2,123.7321548461914,2.412078461794348,6,0.04248971948810709
61145948,112.2,128.13856506347656,3.1056181250830113,8,0.05768699939479616
61145959,112.2,112.54019927978516,3.183036416844088,6,0.0013148229224841934
61146001,112.2,118.81246185302734,3.3183124463680724,2,0.02486913785099709
61146010,112.2,99.33665466308594,2.848637458313978,5,-0.05288332664673856
61146016,112.2,108.44473266601562,0.879627056746157,8,-0.014784394434738335
61146291,112.2,435.19512939453125,2.594603326469601,4,0.588691169271554
61230756,2.01,4.4936017990112305,1.5674989940914517,3,0.3493985273172102
61259276,775.0,454.223876953125,2.9515228,5,-0.232031742687687
61259481,775.0,768.1357421875,3.0574532,0,-0.0038637287328895376
61259650,1.73,3.16524076461792,3.242962463714281,2,0.26236064717026797
65206390,68.0,74.0283203125,2.1281282823100898,3,0.03688898273447716
65280220,73.5,74.331298828125,2.0160538573904185,3,0.0048843824307069905
65281915,73.5,79.01985168457031,0.6573419506814884,6,0.03144887111781136
65351493,68.0,63.447975158691406,2.2408520951549433,8,-0.030091145872658043
65570080,73.5,99.86714935302734,2.3049708326701155,5,0.13313531429750003
65688611,68.0,64.76837158203125,1.8928851756972391,3,-0.021145934624528184
66743736,18.75,9.548711776733398,2.782149405495605,9,-0.2930564874950249
66744834,13.7,9.662944793701172,2.9001176871591956,9,-0.15161106881951958
66745956,18.75,9.058150291442871,2.2093758128746233,0,-0.31596174990946513
66747727,10.15,8.734659194946289,3.175639575795252,2,-0.0652200777089521
66749774,10.25,10.34736442565918,3.295620031295049,5,0.004105879458861539
66750314,10.15,8.287932395935059,3.275291237875739,3,-0.08801984234229476
66822018,13.7,8.317688941955566,1.9629242778102205,8,-0.2167178922092693
66860445,10.15,9.111176490783691,3.543383249841378,8,-0.046891582897981454
66861349,10.15,8.704704284667969,2.6141383671344176,3,-0.06671202035341817
66861813,13.7,9.009846687316895,2.762175910300813,3,-0.18200316612393264
66862355,13.7,8.482282638549805,2.5489169718374836,0,-0.20820782764418977
66923180,13.7,9.620065689086914,2.7223458554284705,6,-0.15354252959774473
66928114,10.125,9.25020980834961,3.57614701759077,8,-0.03924344859901063
66928171,10.15,9.26768684387207,2.8072381007362623,2,-0.03949469174027831
67084599,10.15,9.381382942199707,3.2136543881240605,4,-0.034199178294967214
67086123,18.75,8.768113136291504,1.4606525538049409,7,-0.33009512711982747
67086160,10.25,8.98082160949707,2.96573784456255,5,-0.057407795523074845
67086206,18.75,11.177749633789062,2.578315531244295,4,-0.2246468942737052
67087285,13.7,8.365376472473145,2.0782815785395004,8,-0.2142350765814155
67177335,10.25,8.473078727722168,3.081299966197972,1,-0.08268262371326662
67367106,18.75,8.648414611816406,0.7421519010627553,0,-0.33606477019945824
67419789,1288.0,391.9528503417969,1.2802386255620295,3,-0.516682035972607
67461943,1288.0,594.7333374023438,1.3839639454876975,4,-0.3355935797387639
67467037,1288.0,334.24249267578125,1.3724628907485554,3,-0.5858542015433152
67520284,1288.0,745.537353515625,1.3507783023864768,9,-0.2374464553161828
67568971,1288.0,549.9014892578125,1.3628330127978483,8,-0.3696309671724758
67754096,13.7,7.94155740737915,2.132426441345129,3,-0.2368148875120314
67756453,10.25,10.64867877960205,3.35080047498924,5,0.016571861225858076
67756781,10.25,8.934417724609375,0.7694106034406517,3,-0.05965761154163263
67756987,10.25,9.198060035705566,3.059359545346657,3,-0.047027625505944526
67758102,10.25,9.689525604248047,2.8727011165598504,5,-0.024421350724985635
67768165,112.2,137.38790893554688,0.9816736110631804,4,0.08795565663576976
67768181,112.2,113.30941009521484,3.135016971514255,6,0.0042731216345472944
67768203,112.2,117.92222595214844,3.2530918779913183,8,0.021602811607137618
67768229,112.2,100.338134765625,3.0249448914271246,1,-0.04852683346466424
67768258,112.2,119.34943389892578,0.9159266762159906,5,0.02682750647159793
67768260,112.2,106.63616180419922,1.6323412616818749,2,-0.0220883519589683
67768262,112.2,115.07817077636719,0.8458937531319367,2,0.011000093030473668
67768296,119.7,117.4527816772461,1.800736238251502,9,-0.008230843615708583
67768398,112.2,115.70684051513672,3.0755177698864404,4,0.013366178005329576
67768459,112.0,112.557373046875,2.598917363849443,0,0.002155925966177641
67769172,112.2,109.6882095336914,1.3201548289938534,6,-0.009832909469880136
67769328,762.5,104.37074279785156,2.6912184,3,-0.8636610737030508
67785558,112.2,61.078243255615234,1.0858263117214826,0,-0.2641063196189988
67785604,112.2,103.2082290649414,1.9585303964036087,8,-0.03627853080127785
67786864,112.2,120.25236511230469,3.330863154195135,2,0.030100769873102617
67787123,112.0,111.66802215576172,2.1840820440403146,9,-0.0012891986109564435
67787155,112.2,114.90576934814453,3.0141317951711906,4,0.010348977974931728
67787166,112.2,119.21742248535156,3.499011877930431,1,0.02634687110435463
67787249,112.2,49.748905181884766,1.0159784994300876,0,-0.3532093291991607
67787307,127.4,113.01177978515625,2.68905285368576,6,-0.05204571346233333
67787319,112.2,117.69353485107422,2.7415309396424647,1,0.020759749885737033
67787441,112.2,122.99018096923828,2.9622392592803917,4,0.03987758361602722
