TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.456216335296631,0.6000918910543307,1.5985560553428884,3,3.410306930541992,3.518378496170044,3.079099178314209,3.729729652404785
21275548,2.835056101720116,3.0335135459899902,0.1984574442698741,2.1929596060661045,1,3.053133964538574,3.0003602504730225,2.8801801204681396,3.228288173675537
21275706,2.8561244442423,2.921621561050415,0.06549711680811487,2.5687793561946126,1,2.89974308013916,2.9423422813415527,2.565225124359131,3.190990924835205
21275774,2.8561244442423,3.5266666412353516,0.6705421969930514,3.274559062185167,4,3.2754485607147217,3.5515315532684326,3.0376577377319336,3.7338738441467285
21275936,2.8561244442423,2.992072105407715,0.13594766116541468,3.060235091422281,2,3.0128870010375977,2.983783721923828,2.8677477836608887,3.1454052925109863
21276139,2.8561244442423,2.6481080055236816,-0.20801643871861852,0.950369857415994,0,2.6565134525299072,2.627387285232544,2.48234224319458,2.8428828716278076
21287322,2.8561244442423,3.1081080436706543,0.25198359942835413,2.6679903904271653,4,3.0798287391662598,3.1495494842529297,2.884324312210083,3.2572972774505615
21287388,2.8561244442423,3.9535136222839355,1.0973891780416354,0.9080525803352976,4,3.7897534370422363,4.127567768096924,3.5018017292022705,4.090270042419434
21287512,2.835056101720116,3.63027024269104,0.7952141409709239,2.217783186762535,1,3.519820213317871,3.692432403564453,3.1454052925109863,3.862342357635498
21287536,2.8561244442423,2.48234224319458,-0.3737822010477201,2.9504184103747333,1,2.5038890838623047,2.3787386417388916,2.2668468952178955,2.776576519012451
21287582,2.835056101720116,2.996216297149658,0.16116019542954207,2.040383118324764,3,2.9997475147247314,3.0252251625061035,2.809729814529419,3.178558588027954
21337351,2.8561244442423,3.0500900745391846,0.1939656302968844,3.187610325615088,0,3.1399965286254883,2.934054136276245,2.8636035919189453,3.481081008911133
21337549,2.8561244442423,3.1081080436706543,0.25198359942835413,2.767820364459632,2,3.0124168395996094,3.116396427154541,2.6688287258148193,3.468648672103882
21337946,2.8561244442423,2.776576519012451,-0.07954792522984899,3.2158544258566355,0,2.9361977577209473,2.6854054927825928,2.5030629634857178,3.812612533569336
22640610,1.474944335465388,0.6796396374702454,-0.7953046979951426,-0.2350462108097971,4,0.7507212162017822,0.004144144244492054,0.16576576232910156,1.3468468189239502
23076771,2.0499928569201424,2.7434234619140625,0.6934306049939201,2.976933101194114,1,2.6992955207824707,2.7061262130737305,2.55279278755188,2.958918809890747
23091719,1.474944335465388,2.2171170711517334,0.7421727356863455,-0.2624831585430551,0,2.5209169387817383,4.0156755447387695,1.392432451248169,3.91207218170166
23196275,1.1367205671564067,0.22378379106521606,-0.9129367760911906,1.2398403681749863,4,0.30196964740753174,0.0,0.062162160873413086,0.5304504632949829
23197856,1.0064660422492318,0.8329729437828064,-0.17349309846642536,2.6771247914006446,4,0.8082908987998962,0.9117116928100586,0.5677477717399597,1.0484684705734253
23200563,1.0064660422492318,0.18648648262023926,-0.8199795596289925,1.857691125869327,4,0.24565774202346802,0.0,0.05387387424707413,0.4185585677623749
23201702,1.1367205671564067,1.5872071981430054,0.4504866309865987,2.064331218715788,1,1.5798002481460571,1.5789189338684082,1.2556756734848022,1.906306266784668
23342750,1.0064660422492318,1.0567567348480225,0.05029069259879071,3.285828305910134,3,1.0374326705932617,1.1023423671722412,0.8039639592170715,1.2639639377593994
23342859,1.0064660422492318,0.6216216087341309,-0.3848444335151009,1.905515456462894,1,0.6930864453315735,0.40198197960853577,0.24450451135635376,1.2100900411605835
23343000,1.0064660422492318,0.915855884552002,-0.0906101576972298,2.284623063714092,4,0.8855477571487427,0.9987387657165527,0.6216216087341309,1.1354955434799194
23375747,1.0064660422492318,1.2805405855178833,0.27407454326865155,2.959460409438463,1,1.2498469352722168,1.3551350831985474,1.0401802062988281,1.4463063478469849
23375891,1.0064660422492318,0.745945930480957,-0.2605201117682747,0.896310482657288,0,0.7328876256942749,0.7625225186347961,0.4392792880535126,1.00702702999115
23376065,1.0064660422492318,0.8081080913543701,-0.19835795089486163,3.191222187690657,1,0.7505426406860352,1.1023423671722412,0.319099098443985,1.1106306314468384
23378292,1.0064660422492318,1.160360336303711,0.15389429405447919,3.4115734844693777,0,1.127331256866455,1.3509910106658936,0.8536936640739441,1.3799999952316284
23504403,1.2730012720637376,1.0774774551391602,-0.19552381692457743,3.090968000998449,0,1.0404407978057861,1.1727927923202515,0.7790991067886353,1.2805405855178833
23504600,1.0064660422492318,1.1437838077545166,0.13731776550528485,0.489404143989621,0,1.0830209255218506,1.1810810565948486,0.7708107829093933,1.375855803489685
23508466,1.0064660422492318,1.2681081295013428,0.261642087252111,4.016183819109481,3,1.2497177124023438,1.3799999952316284,1.0526126623153687,1.4172972440719604
23569711,1.0064660422492318,0.4351351261138916,-0.5713309161353401,1.4228801901545474,2,0.4979862570762634,0.2983783781528473,0.17405405640602112,0.8246846795082092
23683410,1.0064660422492318,1.3799999952316284,0.37353395298239667,2.0997179952249208,2,1.3435041904449463,1.392432451248169,1.160360336303711,1.5374774932861328
23839315,1.0064660422492318,0.953153133392334,-0.05331290885689777,2.0027040038153485,3,0.9449127316474915,0.8785585761070251,0.6257657408714294,1.27639639377594
23956374,1.2730012720637376,1.044324278831482,-0.22867699323225565,0.8328364843868006,2,1.041187047958374,1.00702702999115,0.6174774765968323,1.4504504203796387
26078071,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.5500831311691091,0,2.037529230117798,1.8441441059112549,1.636936902999878,2.4657657146453857
26079020,2.0492180226701815,2.3165764808654785,0.267358458195297,1.6196187547553595,1,2.3111932277679443,2.3911712169647217,1.9726126194000244,2.6563963890075684
26079243,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.8098101452914785,0,1.8236730098724365,1.968468427658081,1.5043243169784546,2.101081132888794
26079418,2.0499928569201424,2.113513469696045,0.06352061277590249,2.8985826037324447,1,2.125889301300049,2.1093692779541016,1.9974775314331055,2.2544143199920654
26081408,2.0499928569201424,2.125946044921875,0.07595318800173256,3.114996578648909,1,2.140908718109131,2.150810718536377,1.9518918991088867,2.320720672607422
26081460,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.2068313348383626,3,1.9695427417755127,1.993333339691162,1.8441441059112549,2.0969369411468506
26109664,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.002372363036337,3,1.9426429271697998,1.9436036348342896,1.7985585927963257,2.0803604125976562
26126184,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.412338542803361,4,1.9592430591583252,2.0140540599823,1.7281081676483154,2.1798198223114014
26126702,1.9867717342662448,1.9187387228012085,-0.06803301146503626,3.5818117127937668,1,1.964411735534668,1.9187387228012085,1.4753153324127197,2.5362162590026855
26126856,2.0499928569201424,2.3538739681243896,0.3038811112042472,3.345831999897032,3,2.3339340686798096,2.445044994354248,2.1342341899871826,2.527927875518799
26127347,2.0499928569201424,1.869009017944336,-0.1809838389758065,0.6847048643842318,3,1.870790719985962,1.8607207536697388,1.6203603744506836,2.113513469696045
26127491,1.9867717342662448,2.0347747802734375,0.04800304600719274,2.632621772249394,0,2.0474798679351807,2.0099098682403564,1.8897297382354736,2.208828926086426
26178271,2.0499928569201424,2.250270366668701,0.20027750974855874,3.214100595769647,1,2.272674560546875,2.2171170711517334,2.101081132888794,2.4160361289978027
27088241,0.5314789170422551,2.6356756687164307,2.1041967516741753,3.526787975247285,0,2.380014181137085,2.967207193374634,1.607927918434143,3.041801691055298
27636169,2.8561244442423,2.797297239303589,-0.0588272049387113,1.95781177046256,3,2.8071846961975098,2.776576519012451,2.6729729175567627,2.9423422813415527
29786532,1.414973347970818,1.985045075416565,0.570071727445747,2.333265401448609,0,2.0350635051727295,1.8358558416366577,1.699099063873291,2.4160361289978027
35154685,2.0499928569201424,2.3911712169647217,0.34117836004457924,1.0625592686911869,4,2.3823070526123047,2.4160361289978027,2.163243293762207,2.602522611618042
35154714,2.0499928569201424,2.5486485958099365,0.4986557388897941,1.623015599678698,3,2.5393917560577393,3.1205406188964844,1.95603609085083,3.153693675994873
35155385,2.0499928569201424,2.3538739681243896,0.3038811112042472,2.9659472911793463,2,2.3527121543884277,2.370450496673584,2.163243293762207,2.540360450744629
35155491,2.0499928569201424,1.985045075416565,-0.0649477815035775,0.8971586648247556,0,1.9915368556976318,1.5540540218353271,1.367567539215088,2.6481080055236816
35155558,2.0499928569201424,1.599639654159546,-0.45035320276059654,2.952311309201555,3,1.526655673980713,2.026486396789551,0.8744144439697266,2.063783884048462
35155618,2.1051694279993316,2.208828926086426,0.10365949808709418,2.666474720731317,0,2.220674514770508,2.1839640140533447,2.076216220855713,2.3538739681243896
35155735,2.0499928569201424,2.163243293762207,0.1132504368420646,3.2895763788235497,0,2.091590404510498,2.3414413928985596,1.6576576232910156,2.4533333778381348
35155744,2.0499928569201424,2.076216220855713,0.026223363935570454,2.938464235141507,4,2.0673587322235107,2.088648557662964,1.8897297382354736,2.237837791442871
35155775,2.0499928569201424,1.9643243551254272,-0.08566850179471519,1.8327211002283177,3,1.9391429424285889,2.018198251724243,1.723963975906372,2.1342341899871826
35155905,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.219710085672949,2,2.042300224304199,2.076216220855713,1.9021621942520142,2.1798198223114014
35156014,2.0499928569201424,1.5664864778518677,-0.48350637906827476,2.9146450052361046,2,1.5999510288238525,1.5001801252365112,1.2349549531936646,1.9726126194000244
35156028,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.305441899796334,4,2.1553328037261963,2.0969369411468506,1.9104504585266113,2.432612657546997
35156034,2.0499928569201424,2.055495500564575,0.005502643644432759,2.97196711400084,0,2.0412838459014893,2.043063163757324,1.893873929977417,2.2171170711517334
35156036,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.8429444824010286,0,2.059018850326538,2.063783884048462,1.877297282218933,2.2336935997009277
35156058,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.0915295095951847,3,1.9925363063812256,2.1466667652130127,1.7571171522140503,2.21297287940979
35156120,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.9973285490868222,3,2.022855281829834,2.0720720291137695,1.869009017944336,2.163243293762207
35156121,2.0499928569201424,2.3165764808654785,0.2665836239453361,2.910037046293259,2,2.303358554840088,2.3290090560913086,2.1590991020202637,2.4533333778381348
35156129,2.0499928569201424,2.237837791442871,0.18784493452272866,0.712160771810322,0,2.2026500701904297,2.3124325275421143,1.893873929977417,2.4740540981292725
35156210,2.0499928569201424,1.9228829145431519,-0.12710994237699058,3.2006309399490345,0,1.9224330186843872,1.9104504585266113,1.761261224746704,2.101081132888794
35156221,2.0499928569201424,2.1052253246307373,0.05523246771059487,2.5936638239183805,4,2.0974247455596924,2.113513469696045,1.840000033378601,2.3538739681243896
35156315,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.6974758430161514,0,2.141294479370117,2.1549549102783203,2.018198251724243,2.262702703475952
35156413,2.0499928569201424,2.3248648643493652,0.2748720074292228,2.944672906146257,3,2.3609981536865234,2.2792792320251465,2.067927837371826,2.664684772491455
35156424,1.9867717342662448,2.5486485958099365,0.5618768615436918,3.31731768318188,1,2.5310606956481934,3.045945882797241,1.8980180025100708,3.1081080436706543
35156425,2.0499928569201424,2.175675630569458,0.12568277364931557,3.1949877196346885,1,2.0842485427856445,2.2336935997009277,1.661801815032959,2.4657657146453857
35156538,2.0499928569201424,2.287567615509033,0.23757475858889077,3.2312033472383836,3,2.2678568363189697,2.3165764808654785,2.1342341899871826,2.3870270252227783
35156630,1.9867717342662448,2.208828926086426,0.22205719182018102,2.638353794735959,0,2.2136337757110596,2.333153247833252,1.9021621942520142,2.519639730453491
35156636,2.0499928569201424,1.1562162637710571,-0.8937765931490853,3.6181407043741327,3,1.2944798469543457,0.9365766048431396,0.5180180072784424,2.275135040283203
35156678,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.934652411890917,1,1.9312620162963867,1.8482882976531982,1.7944144010543823,2.076216220855713
35156755,2.0492180226701815,2.0803604125976562,0.031142389927474756,2.204624882643409,4,2.0711472034454346,2.1218018531799316,1.8731532096862793,2.270991086959839
35159478,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.9600887340746,1,2.162057876586914,2.1922521591186523,1.95603609085083,2.370450496673584
35159509,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.3234882500168097,4,1.9225802421569824,1.9436036348342896,1.7571171522140503,2.0803604125976562
35159554,1.9867717342662448,2.345585584640503,0.35881385037425817,1.046155313789185,2,2.320505142211914,2.3745946884155273,2.088648557662964,2.544504404067993
35159657,2.0499928569201424,1.6037837266921997,-0.44620913022794273,1.1675753774033388,0,1.6539183855056763,1.508468508720398,1.284684658050537,2.0969369411468506
35159699,2.0492180226701815,2.0347747802734375,-0.014443242396743994,2.570462305114321,3,2.0161185264587402,2.051351308822632,1.8234233856201172,2.21297287940979
35204831,2.0499928569201424,2.113513469696045,0.06352061277590249,2.9048007369294373,4,2.111006498336792,2.2295496463775635,1.7902703285217285,2.407747745513916
35204875,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.140308447759806,3,2.1681299209594727,2.1798198223114014,2.0099098682403564,2.3165764808654785
35204900,2.0499928569201424,1.777837872505188,-0.27215498441495445,0.6433413576623995,1,1.8089195489883423,1.6162161827087402,1.4960360527038574,2.1673874855041504
35205316,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.4020035599769547,2,2.35923433303833,2.3621621131896973,2.101081132888794,2.6190991401672363
35205354,2.0499928569201424,1.9394594430923462,-0.11053341382779625,0.8914206472796475,1,1.9521524906158447,1.9270269870758057,1.7322522401809692,2.1715314388275146
35205476,2.0499928569201424,2.1963963508605957,0.14640349394045327,2.8562561548352643,1,2.2009499073028564,2.1590991020202637,2.051351308822632,2.3538739681243896
35205530,2.0492180226701815,2.299999952316284,0.2507819296461027,1.708353848273418,2,2.2647414207458496,2.370450496673584,1.9477477073669434,2.577657699584961
35205613,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.19669155483246,1,1.9598287343978882,1.9228829145431519,1.8358558416366577,2.088648557662964
35205639,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.7528363240236676,3,1.988029956817627,2.0223424434661865,1.6410810947418213,2.3248648643493652
35205756,2.0499928569201424,2.28342342376709,0.2334305668469474,0.9958290146591166,1,2.2623419761657715,2.308288335800171,1.906306266784668,2.6108107566833496
35206389,2.0499928569201424,1.6825225353240967,-0.36747032159604576,1.1795221020222255,1,1.6012372970581055,1.7322522401809692,0.8371171355247498,2.237837791442871
35206497,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.209561798999829,0,2.038886547088623,2.200540542602539,1.6245044469833374,2.3911712169647217
46255964,2.8561244442423,2.859459400177002,0.0033349559347017887,3.2809469164384946,3,2.8328239917755127,2.9009008407592773,2.627387285232544,3.016937017440796
