TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,256.5746765136719,1.7070513,6,-0.48008791248256655
434234748,775.0,357.37188720703125,1.7070513,6,-0.3361813169306034
434230605,775.0,550.687255859375,0.8634658,7,-0.148396676459007
434230605,775.0,593.7572631835938,0.8634658,1,-0.11569276729862876
434230605,775.0,81.65437316894531,0.8634658,3,-0.9773222532709591
434230605,775.0,142.48558044433594,0.8634658,7,-0.73553078658508
434230605,775.0,205.89163208007812,0.8634658,8,-0.5756630062782548
434226736,775.0,258.4751892089844,2.9613495,6,-0.47688284059574304
434226736,775.0,6.903081893920898,2.9613495,6,-2.0502586768846305
434226736,775.0,222.398681640625,2.9613495,6,-0.5421694940472741
435880145,775.0,104.19241333007812,2.5939026,0,-0.871465605124722
435880145,775.0,10.37004280090332,2.5939026,7,-1.8735211536237522
435880145,775.0,22.502155303955078,2.5939026,1,-1.5370775847600453
435880145,775.0,91.69654846191406,2.5939026,3,-0.9269487137518395
435880145,775.0,53.77603530883789,2.5939026,9,-1.158712922227151
435880145,775.0,31.821897506713867,2.5939026,5,-1.3865756298945124
435882484,775.0,137.33187866210938,2.8814716,2,-0.7515303413799601
435882484,775.0,358.9442443847656,2.8814716,2,-0.33427470862595543
435882484,775.0,94.51834106445312,2.8814716,2,-0.9137856119843666
435882484,775.0,198.8112335205078,2.8814716,9,-0.5908607826153585
435882484,775.0,365.3297424316406,2.8814716,2,-0.32661667182704157
435903398,775.0,471.09429931640625,1.1461821,8,-0.21619385360751053
435903398,775.0,129.48623657226562,1.1461821,2,-0.7770780939221011
435903398,775.0,242.1777801513672,1.1461821,1,-0.5051674084570346
435903398,775.0,537.3933715820312,1.1461821,2,-0.15900939713245954
245823190,775.0,100.16895294189453,3.5432816,5,-0.8885685683542603
245823190,775.0,100.06106567382812,3.5432816,6,-0.8890365785961523
245823190,775.0,168.4094696044922,3.5432816,0,-0.6629351944320518
245823190,775.0,166.23216247558594,3.5432816,1,-0.6685866479539677
456892725,775.0,202.27792358398438,1.9621143,7,-0.5833532156269094
456892725,775.0,84.38916778564453,1.9621143,3,-0.9630149984497969
456892725,775.0,78.32078552246094,1.9621143,0,-0.9954246679099084
456892725,775.0,492.3555908203125,1.9621143,4,-0.19702282870085153
456892725,775.0,403.9195556640625,1.9621143,7,-0.2830068225688107
456892725,775.0,769.9718627929688,1.9621143,1,-0.0028268475377539737
245829484,775.0,557.0240478515625,1.5730047,4,-0.14342775755916826
245829484,775.0,358.9568786621094,1.5730047,1,-0.3342594224068436
245829484,775.0,224.2376251220703,1.5730047,0,-0.5385932172985051
245829484,775.0,486.8956298828125,1.5730047,4,-0.2018658259400774
245829484,775.0,663.4603881835938,1.5730047,0,-0.06748670402752932
245863570,775.0,90.46582794189453,0.78598595,1,-0.9328171403049319
245863570,775.0,72.49040222167969,0.78598595,1,-1.0290211930124369
245863570,775.0,566.6631469726562,0.78598595,6,-0.13597673335669969
245863570,775.0,422.7117004394531,0.78598595,7,-0.26325743346611574
245863570,775.0,9.83455753326416,0.78598595,5,-1.8965468771614267
245863570,775.0,508.5122985839844,0.78598595,2,-0.18300024152567973
245863402,775.0,472.3150329589844,1.0850573,6,-0.21506993387808881
245863402,775.0,254.6308135986328,1.0850573,2,-0.48339074479859656
245863402,775.0,329.3502502441406,1.0850573,3,-0.37164370474666697
245863402,775.0,103.79483795166016,1.0850573,0,-0.8731259473065447
245863402,775.0,161.66677856445312,1.0850573,6,-0.6806809180263418
245863402,775.0,508.5203857421875,1.0850573,4,-0.1829933347502415
245835422,775.0,81.02635955810547,0.9044514,4,-0.9806753756236686
245835422,775.0,196.31036376953125,0.9044514,4,-0.5963584746887349
245835422,775.0,126.03800964355469,0.9044514,2,-0.788800166205287
245835422,775.0,629.8418579101562,0.9044514,2,-0.09007018298677183
245835422,775.0,227.91407775878906,0.9044514,7,-0.5315305510682129
245835422,775.0,231.9207000732422,0.9044514,8,-0.5239621892009043
245786953,775.0,107.44232177734375,0.6894736,6,-0.8581263178475713
245786953,775.0,308.9823913574219,0.6894736,0,-0.3993679724478474
245786953,775.0,120.52869415283203,0.6894736,7,-0.808211251207489
245786953,775.0,209.2307586669922,0.6894736,5,-0.5686761727058864
245786953,775.0,244.77792358398438,0.6894736,6,-0.5005294560997657
245786953,775.0,205.59988403320312,0.6894736,4,-0.5762788371429659
245823882,775.0,85.30296325683594,2.7550125,2,-0.958337584542311
245823882,775.0,337.42425537109375,2.7550125,4,-0.3611254043504122
245823882,775.0,641.1893920898438,2.7550125,6,-0.08231537378202303
245823882,775.0,217.15750122070312,2.7550125,1,-0.5525268668163856
245790973,775.0,518.7862548828125,1.6662092,9,-0.17431324146980032
245790973,775.0,298.0456237792969,1.6662092,8,-0.41501895306437
245790973,775.0,321.7232971191406,1.6662092,0,-0.3818191916697895
245790973,775.0,513.3419799804688,1.6662092,0,-0.1788949211437072
245800048,775.0,482.93365478515625,1.0197,8,-0.20541423084341126
245800048,775.0,324.5634460449219,1.0197,2,-0.3780020966738902
245800048,775.0,539.5999145507812,1.0197,0,-0.1572298302798445
245800048,775.0,552.34375,1.0197,0,-0.1470922583572789
245800181,775.0,49.61518096923828,2.199377,9,-1.1936871227414894
245800181,775.0,128.49916076660156,2.199377,6,-0.7804014112251769
245800181,775.0,275.63739013671875,2.199377,0,-0.44896357334676606
245800181,775.0,461.3216552734375,2.199377,8,-0.22529786085053383
245837275,775.0,140.21957397460938,1.0530233,1,-0.7424930592337726
245837275,775.0,650.9227905273438,1.0530233,1,-0.07577222490053259
245837275,775.0,107.56620025634766,1.0530233,3,-0.8576258749320802
245837275,775.0,270.591064453125,1.0530233,7,-0.4569882514227328
245861520,775.0,73.91925811767578,2.7609415,6,-1.0205441030201319
245861520,775.0,94.40119171142578,2.7609415,4,-0.9143242256825055
245861520,775.0,190.94219970703125,2.7609415,5,-0.6083997810558763
245861520,775.0,460.58123779296875,2.7609415,3,-0.22599545990924108
245874053,1.73,19.86314582824707,3.133878450476519,1,1.060001927921589
245874053,1.73,106.22354888916016,3.133878450476519,0,1.7881747038134113
245874053,1.73,8.072031021118164,3.133878450476519,9,0.6689367191132591
245874053,1.73,13.529845237731934,3.133878450476519,3,0.8932467257834297
245868290,1.73,5.080815315246582,3.5860637423701247,4,0.4678873057104448
245868290,1.73,3.5779080390930176,3.5860637423701247,1,0.3155830708253923
60903802,775.0,174.3411865234375,0.81960154,9,-0.6479017051446756
60903802,775.0,704.8738403320312,0.81960154,3,-0.04119030941646429
60903802,775.0,126.96902465820312,0.81960154,4,-0.785603919037039
60903802,775.0,128.8158721923828,0.81960154,4,-0.7793323241030676
60874799,775.0,194.1242218017578,1.2241106,0,-0.6012219747504024
60874799,775.0,340.80072021484375,1.2241106,2,-0.3568011986152806
60874799,775.0,172.14076232910156,1.2241106,3,-0.6534179805898717
60874799,775.0,386.077880859375,1.2241106,8,-0.30262678173150226
17383020,775.0,75.6397705078125,1.2481861,0,-1.0105514999872196
17383020,775.0,226.21890258789062,1.2481861,1,-0.5347728112598191
17383020,775.0,162.24371337890625,1.2481861,9,-0.6791338247549876
17383020,775.0,221.41339111328125,1.2481861,0,-0.5440978189774532
245792139,775.0,223.6871795654297,0.7695646,8,-0.5396606089038443
245792139,775.0,215.5129852294922,0.7695646,1,-0.5558282598257245
245792139,775.0,714.3038940429688,0.7695646,1,-0.035418684809649825
245792139,775.0,27.83805274963379,0.7695646,3,-1.444662849070141
245794718,775.0,68.32388305664062,0.60004234,4,-1.0547291618313677
245794718,775.0,429.6419677734375,0.60004234,0,-0.25619500550799224
245794718,775.0,113.92622375488281,0.60004234,8,-0.8326780001902625
245794718,775.0,153.1356201171875,0.60004234,0,-0.7042254809717075
245794704,775.0,509.3127136230469,0.9833555,9,-0.18231718520030782
245794704,775.0,543.8150634765625,0.9833555,8,-0.15385046929134383
245794704,775.0,305.3939514160156,0.9833555,7,-0.4044412712680989
245794704,775.0,465.4309387207031,0.9833555,7,-0.22144645361773074
245830739,775.0,252.82601928710938,2.784213,4,-0.48647993569924575
245830739,775.0,7.681347846984863,2.784213,3,-2.0038642700857148
245830739,775.0,353.3201599121094,2.784213,1,-0.341133284180446
245830739,775.0,132.67916870117188,2.784213,7,-0.7664989607142232
245830707,1.73,3.254995584487915,1.5507140325633602,7,0.27450430064059694
245830707,1.73,5.9780964851379395,1.5507140325633602,6,0.5385168170466711
245830707,1.73,5.586642742156982,1.5507140325633602,6,0.509104796606041
245830707,1.73,4.226396560668945,1.5507140325633602,8,0.3879241411327332
397350944,1.73,446.2799987792969,1.7766211542246386,9,2.4115613200898824
397350944,1.73,16.20643424987793,1.7766211542246386,8,0.9716413684779078
397350897,1.73,27.09922981262207,3.1272280385386,7,1.194910844834855
397350897,1.73,35.17869186401367,3.1272280385386,1,1.3082335828509999
397350897,1.73,9.246054649353027,3.1272280385386,3,0.7279103529040829
397350897,1.73,26.494205474853516,3.1272280385386,7,1.1851047970166761
61259650,1.73,3.794508695602417,3.242962463714281,2,0.34110944927619724
61259650,1.73,9.741426467895508,3.242962463714281,3,0.7505764535214036
61259481,775.0,7.118258953094482,3.0574532,4,-2.0369279194770935
61259481,775.0,201.7556915283203,3.0574532,2,-0.5844759074914929
61259481,775.0,92.54781341552734,3.0574532,0,-0.9229355401714525
61259481,775.0,104.54501342773438,3.0574532,0,-0.8699983797712321
456944264,1.73,5.250765323638916,4.284986349273974,8,0.48217650534562007
456944264,1.73,3.5297274589538574,4.284986349273974,9,0.30969507034914
397287296,1.73,4.362704753875732,3.534321839124546,0,0.4017097199654629
397287296,1.73,2.6877400875091553,3.534321839124546,8,0.19134116571049872
430326904,1.73,3.4527204036712646,2.19927679332628,4,0.3001153081024732
430326904,1.73,54.529754638671875,2.19927679332628,6,1.4985874404169912
456944380,1.73,75.40727996826172,3.055365220034853,6,1.6393671724150316
456944380,1.73,170.31407165527344,3.055365220034853,0,1.9932044285083133
456944380,1.73,104.43843078613281,3.055365220034853,0,1.7808142346865763
456944380,1.73,640.8652954101562,3.055365220034853,7,2.5687206508706972
397287189,1.73,4.896697521209717,3.3700226441780217,6,0.4518571744800365
397287189,1.73,3.6648807525634766,3.3700226441780217,1,0.32601374505812
397287189,1.73,4.635200023651123,3.3700226441780217,2,0.42802237694688017
397287189,1.73,3.6482908725738525,3.3700226441780217,1,0.3240433535335604
397287185,1.73,5.514872074127197,3.3773085587950926,1,0.5034893396410647
397287185,1.73,3.286207437515259,3.3773085587950926,4,0.2786488711025613
381456722,6.22,8.196194648742676,0.9480969924142674,7,0.11982187907824238
381456722,6.22,7.750727653503418,0.9480969924142674,2,0.09555209214668026
381456722,6.22,25.289445877075195,0.9480969924142674,5,0.6091489288305328
381456722,6.22,95.15715789794922,0.9480969924142674,2,1.184651077597589
17560029,775.0,10.054069519042969,2.393879,7,-1.8869598186669325
17560029,775.0,28.177350997924805,2.393879,5,-1.4394015405981209
17560029,775.0,16.13495445251465,2.393879,2,-1.6815339587378442
17560029,775.0,7.721200466156006,2.393879,9,-2.0016168742825116
17518112,775.0,13.001655578613281,2.7030401,6,-1.7753030453628331
17518112,775.0,241.39198303222656,2.7030401,0,-0.5065788600369494
17518112,775.0,69.6515121459961,2.7030401,9,-1.0463711530380269
17518112,775.0,61.88785934448242,2.7030401,9,-1.0976962414802782
303760478,775.0,188.74795532226562,0.9164562,2,-0.6134194468253069
303760478,775.0,213.98216247558594,0.9164562,1,-0.55892413037814
303760478,775.0,75.01461791992188,0.9164562,3,-1.01415580093645
303760478,775.0,245.30418395996094,0.9164562,3,-0.49959674681836175
303760478,775.0,353.2949523925781,0.9164562,4,-0.34116426989374027
293696773,775.0,131.68763732910156,3.1623783,9,-0.7697566966543539
293696773,775.0,148.57493591308594,3.1623783,3,-0.7173561509063617
293696773,775.0,136.50071716308594,3.1623783,7,-0.7541667693775014
432613905,775.0,132.9158172607422,2.9334373,6,-0.765725036534914
432613905,775.0,8.556873321533203,2.9334373,5,-1.9569865998925384
432613905,775.0,8.51823902130127,2.9334373,9,-1.9589518803192028
432613905,775.0,8.672372817993164,2.9334373,7,-1.9511637629571912
432613905,775.0,220.3726806640625,2.9334373,0,-0.5461439479537811
389135549,6.22,13.497936248779297,0.7403249445236916,2,0.33647698793150604
389135549,6.22,8.913230895996094,0.7403249445236916,5,0.15624477231586442
389135549,6.22,16.39127540588379,0.7403249445236916,4,0.42082236266780726
303593764,775.0,139.11805725097656,3.197276,9,-0.7459181982835905
303593764,775.0,197.53390502929688,3.197276,6,-0.5936600531596841
436727369,3.27,56.08149719238281,1.632055896671324,3,1.2342718466940137
436727369,3.27,81.78388977050781,1.632055896671324,7,1.3981200097783022
59130491,775.0,476.8082580566406,1.2043171,2,-0.21095793396756024
59130491,775.0,75.58387756347656,1.2043171,0,-1.010872534411628
59130491,775.0,738.0209350585938,1.2043171,1,-0.021233021101330074
59130491,775.0,254.85948181152344,1.2043171,5,-0.4830009067561143
436732510,3.27,15.19817066192627,2.2511329928481327,7,0.6672435642816849
436732510,3.27,64.35127258300781,2.2511329928481327,2,1.2940093870853762
436732510,3.27,27.812549591064453,2.2511329928481327,7,0.9296930500325927
389133646,6.22,42.471588134765625,1.256732137294904,7,0.8343081161225544
389133646,6.22,96.39297485351562,1.256732137294904,0,1.1902549988642086
436635454,775.0,179.25326538085938,1.9819012,6,-0.6358346267356683
436635454,775.0,101.60455322265625,1.9819012,4,-0.8823885320075617
436635454,775.0,163.6124725341797,1.9819012,9,-0.675485294697296
436635454,775.0,220.33578491210938,1.9819012,3,-0.5462166655109324
436635454,775.0,650.4098510742188,1.9819012,6,-0.07611459206855375
436582827,775.0,135.34078979492188,3.2289076,2,-0.7578729959819159
436582827,775.0,1033.56494140625,3.2289076,1,0.12503606709590276
436648713,775.0,116.96498107910156,1.3848972,9,-0.8212458476026412
436648713,775.0,138.95440673828125,1.3848972,5,-0.7464293781523916
436648713,775.0,117.43402099609375,1.3848972,3,-0.8195077709229488
436648713,775.0,218.3718719482422,1.3848972,8,-0.5501050054900101
436648713,775.0,403.74993896484375,1.3848972,1,-0.28318923281974184
436648713,775.0,635.449462890625,1.3848972,2,-0.08622068555565088
436634992,3.27,41.03252029418945,4.053163735304925,9,1.098580440305747
436634992,3.27,22.43876075744629,4.053163735304925,3,0.8364511154735602
436642805,775.0,57.6069221496582,3.046856,9,-1.128827030354383
436642805,775.0,435.64093017578125,3.046856,7,-0.2501730258339405
436642805,775.0,276.47955322265625,3.046856,6,-0.4476386835054411
436642805,775.0,98.82809448242188,3.046856,1,-0.8944212807500953
436574130,1.73,3.92318058013916,3.930356784217663,5,0.3555921956081938
436574130,1.73,2.6331210136413574,3.930356784217663,2,0.18242471585155198
436665192,775.0,54.13037109375,3.3148842,7,-1.1558606980752255
436665192,775.0,89.71378326416016,3.3148842,4,-0.9364425310819315
436665192,775.0,346.5097961425781,3.3148842,9,-0.3495861854905855
436664966,3.27,71.73423767089844,1.3986134283374336,3,1.3411787347027668
436664966,3.27,12.12405014038086,1.3986134283374336,4,0.5690999711129711
436664966,3.27,103.74732208251953,1.3986134283374336,7,1.5014291428945015
18682511,775.0,73.2032470703125,3.568757,1,-1.024771357056622
18682511,775.0,101.77728271484375,3.568757,3,-0.8816508507587999
18682511,775.0,97.42696380615234,3.568757,1,-0.9006225340094558
18682511,775.0,219.84596252441406,3.568757,9,-0.5471832083043662
18799303,775.0,235.60720825195312,1.271184,2,-0.5171131292258853
18799303,775.0,633.9762573242188,1.271184,0,-0.08722870882987177
303595145,775.0,97.80760955810547,3.3434334,1,-0.898929057733707
303595145,775.0,118.33304595947266,3.3434334,3,-0.8161956588613024
303595145,775.0,91.82626342773438,3.3434334,7,-0.9263347900365577
68812391,775.0,56.15614318847656,3.2188253,7,-1.1399044297641978
68812391,775.0,108.13945770263672,3.2188253,6,-0.8553175151596482
27088241,3.4,5.198364734649658,3.526787975247285,6,0.18438783074462395
27088241,3.4,31.602888107299805,3.526787975247285,6,0.9682478564542678
436561375,775.0,103.29444122314453,2.722661,3,-0.8752247518586334
436561375,775.0,94.09207916259766,2.722661,7,-0.9157486372168158
436561375,775.0,147.8699493408203,2.722661,9,-0.7194217784180599
436561375,775.0,124.86282348632812,2.722661,3,-0.7928685512265305
245907047,1.73,8.584949493408203,2.651393310999058,3,0.6956916413537381
245907047,1.73,4.312270164489746,2.651393310999058,8,0.39665985852846386
245907047,1.73,19.482152938842773,2.651393310999058,5,1.0515908451937936
245907047,1.73,6.659956932067871,2.651393310999058,1,0.5854253175992012
245907051,1.73,6.348751068115234,3.1121853529472374,2,0.5646421957736611
245907051,1.73,2.9200854301452637,3.1121853529472374,0,0.22734945424357647
118766826,775.0,46.342926025390625,3.2193937,4,-1.2233182514605678
118766826,775.0,147.8697052001953,3.2193937,3,-0.7194224954603947
118766826,775.0,125.55328369140625,3.2193937,8,-0.7904736268718726
118766826,775.0,123.1956787109375,3.2193937,9,-0.7987062279969663
18376490,775.0,128.5698699951172,3.2166424,5,-0.780162497743865
