GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65147438335354624,43,2,0.5156,1.951934881693587,-0.2876870913186346,0.2904653251171112
65147438335354624,44,2,0.5156,1.7434541818282436,-0.2876870913186346,0.2414105385541916
65147438335354624,70,2,0.5156,1.8669892920817632,-0.2876870913186346,0.27114182710647583
65147438335354624,71,2,0.5156,1.8149120381294035,-0.2876870913186346,0.25885558128356934
65052953351603456,42,2,6.6034,1.6870380764432389,0.8197676053952563,0.227124884724617
65052953351603456,43,2,6.6034,1.8783638440425294,0.8197676053952563,0.2737797200679779
65052953351603456,44,2,6.6034,1.9215920207677117,0.8197676053952563,0.2836611866950989
65052953351603456,70,2,6.6034,1.8191832969581962,0.8197676053952563,0.25987645983695984
65052953351603456,71,2,6.6034,1.8487250104127504,0.8197676053952563,0.2668723165988922
65042439271761280,42,4,0.2943,1.997860193103195,-0.5312097379003891,0.30056509375572205
65042439271761280,43,4,0.2943,1.928932248948757,-0.5312097379003891,0.28531697392463684
65042439271761280,44,4,0.2943,2.0714166395580604,-0.5312097379003891,0.3162674605846405
65040686925109760,42,3,6.803,1.9080868293112248,0.8327004709605674,0.28059813380241394
65040686925109760,43,3,6.803,1.7600130296228638,0.8327004709605674,0.2455158829689026
65040686925109760,44,3,6.803,1.757392928583088,0.8327004709605674,0.24486887454986572
65026839950559744,42,2,10.7782,1.9084943502165823,1.0325462380919328,0.28069087862968445
65026839950559744,43,2,10.7782,1.7891724329809557,1.0325462380919328,0.25265219807624817
65026839950559744,44,2,10.7782,1.7763302602505522,1.0325462380919328,0.24952371418476105
65026839950559744,70,2,10.7782,1.8022706328292653,1.0325462380919328,0.25582000613212585
65026839950559744,71,2,10.7782,1.8457321784604543,1.0325462380919328,0.2661686837673187
64441143849872512,42,1,0.6046,1.8953093234821874,-0.21853185715820167,0.27768009901046753
64441143849872512,43,1,0.6046,2.0139088302366184,-0.21853185715820167,0.3040398061275482
64441143849872512,44,1,0.6046,1.8763313238527721,-0.21853185715820167,0.27330952882766724
44894472808190720,42,4,19.1341,2.0057015019698525,1.281808039373373,0.30226629972457886
44894472808190720,43,4,19.1341,1.8943014914925025,1.281808039373373,0.2774491012096405
44894472808190720,44,4,19.1341,1.9774673370164386,1.281808039373373,0.29610931873321533
63340154753661440,70,4,0.466,2.020847023060737,-0.3316140833099998,0.30553343892097473
63340154753661440,71,4,0.466,1.9984998573170585,-0.3316140833099998,0.30070412158966064
63391178965446656,42,2,1.2953,2.0009244858111064,0.11237036552583217,0.30123069882392883
63391178965446656,43,2,1.2953,1.8982725981721609,0.11237036552583217,0.2783585786819458
63391178965446656,44,2,1.2953,1.8978470734183985,0.11237036552583217,0.2782612144947052
63391178965446656,70,2,1.2953,2.0299335680535764,0.11237036552583217,0.3074818253517151
63391178965446656,71,2,1.2953,1.8247514031052265,0.11237036552583217,0.26120370626449585
64317998547641344,42,3,2.3425,1.7146147781314647,0.36967959955981583,0.23416656255722046
64317998547641344,43,3,2.3425,1.9702705310820954,0.36967959955981583,0.2945258617401123
64317998547641344,44,3,2.3425,1.759292142854439,0.36967959955981583,0.24533796310424805
64317998547641344,70,3,2.3425,1.7906915869140063,0.36967959955981583,0.2530207931995392
64317998547641344,71,3,2.3425,1.870322158957897,0.36967959955981583,0.2719164192676544
64449321467581056,42,4,0.8155,2.0104212175967344,-0.08857603462370539,0.3032870590686798
64449321467581056,43,4,0.8155,1.9189357393649968,-0.08857603462370539,0.2830604314804077
64449321467581056,44,4,0.8155,1.8774647393197947,-0.08857603462370539,0.27357178926467896
64449321467581056,70,4,0.8155,2.0647569042321043,-0.08857603462370539,0.3148689270019531
64449321467581056,71,4,0.8155,1.929013921689384,-0.08857603462370539,0.28533536195755005
64449729487990912,42,1,1.5927,2.0166034432003532,0.20213398006081942,0.30462050437927246
64449729487990912,43,1,1.5927,1.886597396118836,0.20213398006081942,0.27567923069000244
64449729487990912,44,1,1.5927,1.937110948333614,0.20213398006081942,0.28715449571609497
64449729487990912,70,1,1.5927,1.7487779577847722,0.20213398006081942,0.24273467063903809
64449729487990912,71,1,1.5927,1.880828180620403,0.20213398006081942,0.2743491232395172
64450283540250240,42,2,6.1554,2.0527398418109817,0.7892562801996237,0.3123339116573334
64450283540250240,43,2,6.1554,1.958096612020442,0.7892562801996237,0.29183411598205566
64450283540250240,44,2,6.1554,1.8822780315056191,0.7892562801996237,0.27468377351760864
64450283540250240,70,2,6.1554,1.969009340227181,0.7892562801996237,0.2942477762699127
64450283540250240,71,2,6.1554,1.7563797278577065,0.7892562801996237,0.24461841583251953
64456262134709376,42,2,1.9683,1.9688022150538114,0.2940912924769619,0.2942020893096924
64456262134709376,43,2,1.9683,1.9016249024417933,0.2940912924769619,0.2791248559951782
64456262134709376,44,2,1.9683,1.8277724252759961,0.2940912924769619,0.26192212104797363
64456262134709376,70,2,1.9683,1.7537934980749277,0.2940912924769619,0.24397845566272736
64456262134709376,71,2,1.9683,1.9329799329594206,0.2940912924769619,0.28622734546661377
65023232178029440,42,4,0.3251,1.9318575458248206,-0.4879830305038733,0.2859750986099243
65023232178029440,43,4,0.3251,1.9675599214820445,-0.4879830305038733,0.29392796754837036
65023232178029440,44,4,0.3251,1.8962112484511924,-0.4879830305038733,0.2778867185115814
65023232178029440,70,4,0.3251,1.878795056684423,-0.4879830305038733,0.27387940883636475
65023232178029440,71,4,0.3251,1.8048886531611794,-0.4879830305038733,0.2564504146575928
65027905102436608,42,3,4.2605,1.7577896152065067,0.6294605696422885,0.24496689438819885
65027905102436608,43,3,4.2605,1.6993435563768047,0.6294605696422885,0.23028118908405304
65027905102436608,44,3,4.2605,1.8435217916183961,0.6294605696422885,0.2656482756137848
65027905102436608,70,3,4.2605,1.7983790430420241,0.6294605696422885,0.25488123297691345
65027905102436608,71,3,4.2605,1.8673267834308807,0.6294605696422885,0.271220326423645
65053915424355584,42,2,1.0121,1.8733528063960687,0.005223424858135984,0.2726195752620697
65053915424355584,43,2,1.0121,2.048906293262357,0.005223424858135984,0.31152209639549255
65053915424355584,44,2,1.0121,1.7563471256168446,0.005223424858135984,0.24461035430431366
65053915424355584,70,2,1.0121,1.8072427033010656,0.005223424858135984,0.25701647996902466
65053915424355584,71,2,1.0121,1.681415268591562,0.005223424858135984,0.22567498683929443
65134592089910656,42,1,3.0053,1.97002798885273,0.47788783136086344,0.2944723963737488
65134592089910656,43,1,3.0053,1.9614700329845938,0.47788783136086344,0.2925816774368286
65134592089910656,44,1,3.0053,1.8978938282836513,0.47788783136086344,0.2782719135284424
65134592089910656,70,1,3.0053,2.008847297728881,0.47788783136086344,0.30294692516326904
65134592089910656,71,1,3.0053,1.8363329237380528,0.47788783136086344,0.2639514207839966
65136791113382912,42,3,0.6808,1.777634843602567,-0.16698045292346855,0.2498425543308258
65136791113382912,43,3,0.6808,1.9249963385752586,-0.16698045292346855,0.2844299077987671
65136791113382912,44,3,0.6808,1.8058720880174899,-0.16698045292346855,0.2566869854927063
65136791113382912,70,3,0.6808,1.888815620321134,-0.16698045292346855,0.27618956565856934
65136791113382912,71,3,0.6808,1.8949031876152855,-0.16698045292346855,0.27758702635765076
65135176205557888,42,0,0.7548,1.799820421084918,-0.12216810850710623,0.2552291750907898
65135176205557888,43,0,0.7548,1.8904257360210122,-0.12216810850710623,0.27655962109565735
65135176205557888,44,0,0.7548,1.9566549577655095,-0.12216810850710623,0.29151424765586853
65135176205557888,70,0,0.7548,2.03225184909997,-0.12216810850710623,0.3079775273799896
65135176205557888,71,0,0.7548,1.868080016522119,-0.12216810850710623,0.2713954746723175
65129506848731136,42,2,0.3385,1.9698855058370028,-0.47044132697883684,0.29444098472595215
65129506848731136,43,2,0.3385,1.7495300727537344,-0.47044132697883684,0.24292141199111938
65129506848731136,44,2,0.3385,1.8253117179809244,-0.47044132697883684,0.2613370418548584
65129506848731136,70,2,0.3385,1.8450836740260497,-0.47044132697883684,0.26601606607437134
65129506848731136,71,2,0.3385,1.6718551116169809,-0.47044132697883684,0.22319863736629486
65088275162687104,42,0,0.4466,1.8915402769287188,-0.3500812812645808,0.27681559324264526
65088275162687104,43,0,0.4466,1.9490118166137875,-0.3500812812645808,0.28981447219848633
65088275162687104,44,0,0.4466,1.8249366110943108,-0.3500812812645808,0.26124778389930725
65079788307324672,42,3,1.55,1.8271670937524367,0.1903316981702915,0.2617782652378082
65079788307324672,43,3,1.55,1.8962298560650022,0.1903316981702915,0.27789098024368286
65079788307324672,44,3,1.55,1.840715098542957,0.1903316981702915,0.2649865746498108
65079788307324672,70,3,1.55,1.914119731832176,0.1903316981702915,0.2819691002368927
65079788307324672,71,3,1.55,1.8343078694080606,0.1903316981702915,0.26347222924232483
65038281743395584,42,3,0.4038,1.8023379138868048,-0.3938336853923795,0.25583621859550476
65038281743395584,43,3,0.4038,1.9032216449535246,-0.3938336853923795,0.2794893682003021
65038281743395584,44,3,0.4038,1.768765639169844,-0.3938336853923795,0.24767029285430908
65038281743395584,70,3,0.4038,1.902752705188531,-0.3938336853923795,0.2793823480606079
65038281743395584,71,3,0.4038,1.8599252364981163,-0.3938336853923795,0.26949548721313477
65030344643851776,42,2,6.5744,1.7954459063891461,0.817856123917796,0.25417232513427734
65030344643851776,43,2,6.5744,1.8183236250008068,0.817856123917796,0.2596711814403534
65030344643851776,44,2,6.5744,1.8600032215919773,0.817856123917796,0.26951369643211365
64438841747360768,42,2,6.9233,1.8134527251817798,0.840313150840341,0.25850623846054077
64438841747360768,43,2,6.9233,2.0083337272492097,0.840313150840341,0.3028358817100525
64438841747360768,44,2,6.9233,1.8916902041823054,0.840313150840341,0.27685001492500305
64438841747360768,70,2,6.9233,1.8893517841668002,0.840313150840341,0.27631282806396484
64438841747360768,71,2,6.9233,1.8761353639122387,0.840313150840341,0.27326416969299316
64346070453848320,42,4,2.1182,1.9600700120758847,0.3259669637014247,0.29227158427238464
64346070453848320,43,4,2.1182,1.9418871229747743,0.3259669637014247,0.2882239818572998
64346070453848320,44,4,2.1182,1.8922580883618734,0.3259669637014247,0.27698037028312683
64346070453848320,70,4,2.1182,2.0453287388387755,0.3259669637014247,0.3107631206512451
64346070453848320,71,4,2.1182,1.8427029681128575,0.3259669637014247,0.26545533537864685
64331123967672448,42,2,1.1119,1.8491198530784128,0.04606573023068766,0.2669650614261627
64331123967672448,43,2,1.1119,1.939879180451089,0.04606573023068766,0.2877746820449829
64331123967672448,44,2,1.1119,1.7812602862533935,0.04606573023068766,0.2507273852825165
64331123967672448,70,2,1.1119,1.9248207885556348,0.04606573023068766,0.28439030051231384
64331123967672448,71,2,1.1119,1.7381750008186658,0.04606573023068766,0.24009349942207336
63146743786148992,70,1,0.9179,1.9627021512550387,-0.03720463014276677,0.2928543984889984
63146743786148992,71,1,0.9179,1.9111199160317178,-0.03720463014276677,0.28128793835639954
63449521800719488,42,4,0.4332,1.9156551891401277,-0.3633115520467173,0.2823173403739929
63449521800719488,43,4,0.4332,1.9519710475629892,-0.3633115520467173,0.2904733717441559
63449521800719488,44,4,0.4332,2.043698459945833,-0.3633115520467173,0.3104168176651001
63449521800719488,70,4,0.4332,1.9105303763479793,-0.3633115520467173,0.28115394711494446
63449521800719488,71,4,0.4332,2.072473761349377,-0.3633115520467173,0.316489040851593
63547378335443200,42,0,8.4214,1.8874727677328322,0.9253842959809949,0.27588069438934326
63547378335443200,43,0,8.4214,2.035540834622128,0.9253842959809949,0.30867981910705566
63547378335443200,44,0,8.4214,1.9440250737676272,0.9253842959809949,0.2887018620967865
63547378335443200,70,0,8.4214,1.8461827578793275,0.9253842959809949,0.26627469062805176
63547378335443200,71,0,8.4214,1.6163417751868545,0.9253842959809949,0.20853319764137268
64380636350910464,42,1,2.4453,1.8971531791088474,0.38833214785721565,0.27810239791870117
64380636350910464,43,1,2.4453,1.9295642769589878,0.38833214785721565,0.2854592502117157
64380636350910464,44,1,2.4453,1.9492084329091754,0.38833214785721565,0.28985828161239624
64380636350910464,70,1,2.4453,1.908317947934286,0.38833214785721565,0.2806507349014282
64380636350910464,71,1,2.4453,1.8033142665102613,0.38833214785721565,0.25607141852378845
64818203322590208,42,0,0.503,1.8846750766443718,-0.2984320149440726,0.27523648738861084
64818203322590208,43,0,0.503,1.7497463686701826,-0.2984320149440726,0.24297510087490082
64818203322590208,44,0,0.503,2.043310443133901,-0.2984320149440726,0.31033435463905334
64836349560719232,42,2,0.7768,1.8378042168778936,-0.10969078310005152,0.2642992436885834
64836349560719232,43,2,0.7768,1.8953463911278585,-0.10969078310005152,0.277688592672348
64836349560719232,44,2,0.7768,1.806935414555486,-0.10969078310005152,0.25694262981414795
64836349560719232,70,2,0.7768,1.8596199646073863,-0.10969078310005152,0.2694242000579834
64836349560719232,71,2,0.7768,1.914450897501943,-0.10969078310005152,0.2820442318916321
64840541448791424,42,2,0.3057,1.8518767099946554,-0.5147045612739112,0.2676120698451996
64840541448791424,43,2,0.3057,1.8613602514972325,-0.5147045612739112,0.2698304355144501
64840541448791424,44,2,0.3057,1.8290563613016104,-0.5147045612739112,0.2622270882129669
64840541448791424,70,2,0.3057,1.8516533164898967,-0.5147045612739112,0.267559677362442
64840541448791424,71,2,0.3057,1.9131293354489662,-0.5147045612739112,0.2817443311214447
64841503521468544,42,1,0.3101,1.9439998606443623,-0.5084982337626737,0.2886962294578552
64841503521468544,43,1,0.3101,1.8516988062698188,-0.5084982337626737,0.2675703465938568
64841503521468544,44,1,0.3101,1.930503169010197,-0.5084982337626737,0.28567051887512207
64841503521468544,70,1,0.3101,1.8328459155929184,-0.5084982337626737,0.2631259560585022
64841503521468544,71,1,0.3101,1.8463783767698063,-0.5084982337626737,0.26632070541381836
64843805623922688,42,0,1.2523,1.8824289039122681,0.09770838058162983,0.27471858263015747
64843805623922688,43,0,1.2523,1.8366808800886578,0.09770838058162983,0.264033704996109
64843805623922688,44,0,1.2523,1.7470839437864922,0.09770838058162983,0.24231377243995667
64843805623922688,70,0,1.2523,1.9525684171210098,0.09770838058162983,0.2906062602996826
64843805623922688,71,0,1.2523,1.8606749732538914,0.09770838058162983,0.2696705162525177
65063707949772544,42,1,2.7845,1.948210442614818,0.4447472222257779,0.28963586688041687
65063707949772544,43,1,2.7845,1.9769266523395088,0.4447472222257779,0.29599055647850037
65063707949772544,44,1,2.7845,1.9254307252653546,0.4447472222257779,0.28452789783477783
65063707949772544,70,1,2.7845,1.8337207584823467,0.4447472222257779,0.26333320140838623
65063707949772544,71,1,2.7845,1.9293360133815332,0.4447472222257779,0.2854078710079193
65237911823760640,42,0,0.7703,1.8235165377646596,-0.11334010213879718,0.26090970635414124
65237911823760640,43,0,0.7703,1.8057189253802588,-0.11334010213879718,0.2566501498222351
65237911823760640,44,0,0.7703,2.019973973094078,-0.11334010213879718,0.3053457736968994
2349094158814399104,30,4,0.6651,1.933215526060485,-0.17711305216584938,0.2862802743911743
4960784984632471424,30,1,4.5857,1.8609901239315398,0.6614056394461967,0.26974406838417053
4960784984632471424,97,1,4.5857,1.9465038247792943,0.6614056394461967,0.2892552614212036
439191437159059968,18,4,0.2604,1.8544533998064971,-0.5843590201038457,0.26821592450141907
439191437159059968,58,4,0.2604,1.8896905947535654,-0.5843590201038457,0.2763907015323639
439191437159059968,85,4,0.2604,1.8752607463807789,-0.5843590201038457,0.2730616629123688
1401005829306968064,16,4,9.8263,1.8788493359015503,0.99239001914703,0.27389195561408997
1401005829306968064,23,4,9.8263,1.9897398415228758,0.99239001914703,0.29879629611968994
1401005829306968064,24,4,9.8263,1.8183817723390456,0.99239001914703,0.25968506932258606
1401005829306968064,50,4,9.8263,1.8788129776777225,0.99239001914703,0.27388355135917664
1401005829306968064,51,4,9.8263,1.9315501435415083,0.99239001914703,0.28590598702430725
439276305715201664,58,1,0.6612,1.881355751068508,-0.17966715510059011,0.2744709253311157
439276305715201664,85,1,0.6612,1.8493895161383496,-0.17966715510059011,0.2670283913612366
436114556947531904,58,1,4.0321,1.7211856995925991,0.6055312944964073,0.2358277291059494
436114556947531904,85,1,4.0321,1.8625742192047716,0.6055312944964073,0.27011358737945557
440958249267343232,85,0,1.2402,1.8123305926025475,0.09349172701093188,0.25823742151260376
440958249267343232,86,0,1.2402,1.86076856794398,0.09349172701093188,0.2696923613548279
