GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65113873167733248,71,3,0.042116142809391,0.27797387703604626,0.04210370201553908,0.2745130956172943
65113559634339200,42,2,0.4595406651496887,0.307884379513047,0.44473442144023695,0.3032166659832001
65113559634339200,43,2,-0.035102229565382,0.27551355826545343,-0.03509502492744801,0.2721419036388397
65113559634339200,44,2,0.4591128826141357,0.308014601559534,0.44434568579152994,0.3033411204814911
65113559634339200,70,2,-0.1567893922328949,0.3030210442598316,-0.1561540062636746,0.29856547713279724
65113559634339200,71,2,-0.5302988290786743,0.2855857726986823,-0.5081464342616525,0.28183966875076294
64734709159049600,42,0,0.0185865443199872,0.3189904737006512,0.018585474336195267,0.31381434202194214
64734709159049600,43,0,0.1079263910651207,0.2513108955922547,0.10771795875095216,0.24873802065849304
64734709159049600,44,0,0.1112251579761505,0.2807235615281248,0.11099709691578885,0.2771613895893097
64734709159049600,70,0,0.0303217284381389,0.2681458215158409,0.03031708402344591,0.26503217220306396
64734709159049600,71,0,0.028422649949789,0.2475826114410109,0.02841882448141096,0.2451205849647522
64720625961541120,42,4,0.0300083942711353,0.2713548769643238,0.030003892316729765,0.26813048124313354
64720625961541120,43,4,0.0057431035675108,0.26121841391240425,0.005743071996953516,0.2583353817462921
64720625961541120,44,4,0.1781515926122665,0.27128530480178475,0.17722244038265272,0.26806333661079407
64720625961541120,70,4,-0.0127181317657232,0.29440994315182234,-0.012717788929185425,0.290314644575119
64720625961541120,71,4,0.3733740746974945,0.2936903754848561,0.365201796399581,0.28962430357933044
64656201452146304,42,0,0.0306941196322441,0.310015838424895,0.030689302037819135,0.30525314807891846
64656201452146304,43,0,0.0011433720355853,0.2774776618178934,0.0011433717864638103,0.2740349769592285
64656201452146304,44,0,0.7383832335472107,0.27317135097978773,0.6838278471142788,0.2698831558227539
64656201452146304,70,0,-0.0156532414257526,0.27206221711978557,-0.015652602259672944,0.2688130736351013
64656201452146304,71,0,0.2277165800333023,0.2620233271858496,0.2257930996979398,0.2591140866279602
64600813554014592,42,2,-0.0102529488503932,0.27840723193767136,-0.010252769222168242,0.27493059635162354
64600813554014592,43,2,0.0413871370255947,0.2915840736226643,0.04137533081947663,0.2876027822494507
64600813554014592,44,2,0.1701008081436157,0.30276940643371175,0.16929101740516403,0.2983246445655823
64600813554014592,70,2,0.1715770363807678,0.2837210222543171,0.17074616334354195,0.28004616498947144
64600813554014592,71,2,0.354262113571167,0.3064622258203696,0.34724170626530415,0.30185720324516296
64297485783636352,42,1,3.3394293785095215,0.22687737373676928,1.9206466898597558,0.22497476637363434
64297485783636352,43,1,0.3118334710597992,0.23570888213860752,0.3069888185306023,0.2335790991783142
64297485783636352,44,1,0.6722754240036011,0.23466820115215656,0.6298058438567412,0.23256605863571167
64297485783636352,70,1,0.3525634407997131,0.23555375355585376,0.345640111569033,0.23342810571193695
64297485783636352,71,1,0.0320801734924316,0.22833812934913802,0.03207467355404597,0.22639909386634827
64298271761308032,42,4,0.0322201699018478,0.28911002158219384,0.03221459766689744,0.28522685170173645
64298271761308032,43,4,0.0171876363456249,0.31080429772525775,0.017186790210953217,0.30600616335868835
64298271761308032,44,4,0.0303831044584512,0.31293399129609206,0.030378431791350084,0.30803927779197693
64298271761308032,70,4,0.0510749593377113,0.281489015142803,0.05105277923695692,0.27789828181266785
64298271761308032,71,4,0.0016515046590939,0.27168141619313946,0.001651503908357236,0.26844561100006104
64653383953596032,42,1,0.0336727835237979,0.24815601222698336,0.033666423418509596,0.2456771433353424
64653383953596032,43,1,0.0149410087615251,0.24414928697820923,0.014940452927808465,0.24178655445575714
64653383953596032,44,1,0.1921516805887222,0.21103804551696642,0.19098845975149256,0.20950213074684143
64720179284934016,42,3,0.2617857158184051,0.29241088224214556,0.25888422797800015,0.2883964478969574
64720179284934016,43,3,0.069378912448883,0.25870472893046564,0.06932337419985667,0.25590255856513977
64720179284934016,44,3,0.0418071374297142,0.27870722769566475,0.04179496832347875,0.275219589471817
64720179284934016,70,3,-0.0072754970751702,0.28326538503284693,-0.007275432891223817,0.2796078026294708
64720179284934016,71,3,0.6829085350036621,0.28020130420344513,0.6386084879532843,0.2766585350036621
65096899456994304,42,1,0.4151703417301178,0.2225051841290083,0.4040835184542861,0.2207089364528656
65096899456994304,43,1,0.0851933658123016,0.2481209304819335,0.0850906466558205,0.24564309418201447
65096899456994304,44,1,4.3092803955078125,0.24934506222371777,2.167116749761097,0.2468310296535492
65096899456994304,70,1,0.1612159609794616,0.22478858273541458,0.16052565499260885,0.22293728590011597
65096899456994304,71,1,1.1887315511703491,0.23826071166892948,1.008739211664903,0.236062154173851
65108714911246720,42,0,2.736929178237915,0.26828229618172117,1.731801323440669,0.26516398787498474
65108714911246720,43,0,0.0331162065267562,0.2587419463238683,0.033110156514476144,0.2559385895729065
65108714911246720,44,0,0.1285690069198608,0.2731434226490073,0.1282174086638237,0.26985621452331543
65108714911246720,70,0,0.0356701947748661,0.24964787487187626,0.03566263486447166,0.2471248358488083
65108714911246720,71,0,4.417301654815674,0.29786958351488285,2.1912490213328386,0.2936318814754486
65112739296356608,42,1,25.405258178710938,0.24746723436214987,3.928490463602268,0.24500858783721924
65112739296356608,43,1,0.0268194191157817,0.23834693909941285,0.026816205038480624,0.23614603281021118
65112739296356608,44,1,0.7689588665962219,0.2338133373246027,0.7082453128395407,0.23173372447490692
65112739296356608,70,1,0.0083398865535855,0.2305260722316871,0.00833978987827269,0.2285316288471222
65112739296356608,71,1,0.0906624346971511,0.24019992517472724,0.09053868921363717,0.23794814944267273
68170721650939264,42,3,0.038705013692379,0.25167919904910263,0.038695356345855275,0.24909520149230957
68170721650939264,43,3,0.0375086180865764,0.24806788620146306,0.037499828526655524,0.24559161067008972
68170721650939264,44,3,0.0151550117880105,0.2941454475358531,0.015154431728297838,0.2900609076023102
68129764842889600,42,2,-0.1258779466152191,0.25253540976905414,-0.12554786675261817,0.249925434589386
68129764842889600,43,2,-0.0425095111131668,0.30896945959956046,-0.042496718650487195,0.30425354838371277
68129764842889600,44,2,-0.0146516487002372,0.29184276724162367,-0.014651124537322573,0.28785112500190735
68129764842889600,70,2,-0.5687835216522217,0.2396944283260449,-0.5418733802182505,0.23745660483837128
68129764842889600,71,2,-0.5450870394706726,0.27535683377507514,-0.5211711725536303,0.2719908058643341
65125864716379264,42,1,0.0453762598335742,0.24978688686867584,0.045360702586552545,0.2472597062587738
65125864716379264,43,1,-0.0148998154327273,0.21241175847998128,-0.014899264183450747,0.21084605157375336
65125864716379264,44,1,-0.0300291869789361,0.25172833933371636,-0.03002467566241365,0.2491428554058075
65125864716379264,70,1,-0.0602126605808734,0.25397385343380463,-0.060176335666582106,0.25131985545158386
65125864716379264,71,1,-0.7709418535232544,0.24934262039760788,-0.7098165293037791,0.24682866036891937
65125452399528320,42,3,0.1021390259265899,0.25786128622568405,0.10196226230605879,0.25508591532707214
65125452399528320,43,3,0.0933093130588531,0.2725212963027227,0.09317443924860827,0.26925602555274963
65125452399528320,44,3,0.0528382807970047,0.28688395512007325,0.052813725243761926,0.28308773040771484
65119469509073152,42,0,0.0440100654959678,0.24518863425607343,0.04399587078561846,0.2427961230278015
65119469509073152,43,0,0.0148755041882395,0.2719520188837139,0.014874955632717232,0.268706738948822
65119469509073152,44,0,0.6165581941604614,0.2997302417180752,0.5829714784588275,0.29541465640068054
65119469509073152,70,0,0.0467471778392791,0.24184071163152812,0.04673016847006304,0.23954325914382935
65119469509073152,71,0,0.0117103066295385,0.24281514950235972,0.011710039004494197,0.24049028754234314
65119164567417856,42,4,0.0737936273217201,0.28356204331334356,0.07372681705017474,0.2798932194709778
65119164567417856,43,4,-0.4881827235221863,0.2537491188978094,-0.47061723077904327,0.2511020302772522
65119164567417856,44,4,0.2937136590480804,0.24156925879345226,0.2896466435385031,0.23927940428256989
65119164567417856,70,4,-0.6649023294448853,0.2894521570574537,-0.6236765022765444,0.28555551171302795
65119164567417856,71,4,0.0347259230911731,0.31069638008495876,0.034718947603398664,0.3059031069278717
65098514364769408,42,2,1.5888513326644895,0.32378660378343194,1.2430597027857468,0.3183804452419281
65098514364769408,43,2,10.58080005645752,0.32195257503090324,3.0544138541852277,0.3166351318359375
65098514364769408,44,2,0.2538954615592956,0.2708558248998572,0.2512438750257881,0.2676488161087036
65098514364769408,70,2,1.696933388710022,0.3125230616812341,1.2992645505597453,0.30764707922935486
65098514364769408,71,2,0.1157605275511741,0.3158772635035229,0.11550353280439647,0.31084704399108887
64667535869958784,42,2,0.4574949443340301,0.2770416893739059,0.4428748586896554,0.2736148536205292
64667535869958784,43,2,0.0362807177007198,0.29884019858961125,0.036272763084382556,0.2945619821548462
64667535869958784,44,2,0.2723510265350342,0.30445507104000713,0.2690917433071658,0.2999376058578491
64667535869958784,70,2,0.1208188384771347,0.29746560200936784,0.12052681669524996,0.29324468970298767
64667535869958784,71,2,0.0318025574088096,0.29157162524140917,0.03179719898205768,0.2875908315181732
64665203703566848,42,1,0.0449445657432079,0.2205538832526425,0.044929448039340084,0.21880382299423218
64665203703566848,43,1,4.91790771484375,0.23654119985813207,2.296210311587014,0.23438914120197296
64665203703566848,44,1,1.441825032234192,0.26738296976909837,1.162054248726225,0.2642952799797058
64665203703566848,70,1,0.0536969453096389,0.24751020106209518,0.053671174112754835,0.24505029618740082
64665203703566848,71,1,0.0189810190349817,0.2365445838911045,0.01897987947569978,0.2343924343585968
64445988572906752,42,0,-0.066919170320034,0.32231677838744627,-0.0668693247393778,0.31698179244995117
64445988572906752,43,0,-0.0616051033139228,0.27532140934728183,-0.06156620254757511,0.2719566524028778
64445988572906752,44,0,0.0251684766262769,0.27310468168655044,0.02516582021221331,0.26981884241104126
64445988572906752,70,0,5.121968746185303,0.23891161782149523,2.336082079420163,0.2366952896118164
64445988572906752,71,0,0.0023545850999653,0.23740755018580836,0.0023545829243062357,0.2352321445941925
64387439578878208,42,2,-0.0742233097553253,0.2954456785322593,-0.07415532755278419,0.29130807518959045
64387439578878208,43,2,0.0487825237214565,0.2537156972365824,0.0487631961683822,0.2510696351528168
64387439578878208,44,2,0.029154984280467,0.31360885090807816,0.02915085550641697,0.30868327617645264
64387439578878208,70,2,-0.0016187459696084,0.29764056604559713,-0.0016187452626654987,0.29341238737106323
64387439578878208,71,2,0.0280047971755266,0.3026102618151797,0.028001137919325875,0.29817232489585876
64232271000313472,42,3,0.0276512056589126,0.29098662930254754,0.02764768323530359,0.2870291769504547
64232271000313472,43,3,0.0344149768352508,0.2815997315832952,0.03440818699076551,0.27800485491752625
64232271000313472,44,3,0.0429219864308834,0.30955620602474077,0.04290881817100068,0.30481410026550293
64232271000313472,70,3,-0.0197533462196588,0.290507209688558,-0.019752061836710605,0.286568820476532
64232271000313472,71,3,0.0289324428886175,0.26816618596782815,0.02892840791666751,0.26505184173583984
64215125490886656,42,1,0.0612061880528926,0.21129370761569094,0.06116803725449315,0.20975227653980255
64215125490886656,43,1,0.0307114049792289,0.24904316176563643,0.030706579243459906,0.24653808772563934
64215125490886656,44,1,0.0799648836255073,0.2387159483394359,0.07987990690702604,0.23650497198104858
64215125490886656,70,1,0.0585877113044261,0.20045354322168268,0.058554245723126556,0.19913482666015625
64215125490886656,71,1,0.0173336416482925,0.23228237297933108,0.01733277376869501,0.23024271428585052
63436396380626688,42,2,0.1622039228677749,0.3200196440330638,0.16150094714252688,0.3147946894168854
63436396380626688,43,2,0.0610167905688285,0.287992590263222,0.06097899244644312,0.2841532230377197
63436396380626688,44,2,0.2425898760557174,0.2396657279821657,0.24027136947570032,0.2374286949634552
63410622280810368,42,1,0.0267042368650436,0.24665351184423098,0.02670106401216501,0.2442186176776886
63410622280810368,44,1,0.166078895330429,0.2557319283193324,0.16532474859411583,0.2530234754085541
63410622280810368,70,1,0.1196797266602516,0.2615581160849189,0.11939585239897091,0.2586640417575836
63410622280810368,71,1,0.0283904690295457,0.22078415142486496,0.02838665653723364,0.21902868151664734
57319916274721920,43,2,-0.0112482970580458,0.3057500837996667,-0.011248059874610285,0.3011762499809265
57319916274721920,70,2,0.017743969336152,0.26877226106527263,0.017743038357848098,0.26563718914985657
57319916274721920,71,2,0.242801234126091,0.277557055698786,0.24047676507212343,0.27411147952079773
57096268737710208,42,4,0.0288634728640317,0.2605868301420777,0.028859466672227867,0.25772425532341003
57096268737710208,43,4,0.0443577580153942,0.2745702150192879,0.044343224413610584,0.27123233675956726
57096268737710208,44,4,7.137959003448486,0.26981947819202284,2.663445064176962,0.26664838194847107
63430967542044800,42,3,-0.0248814914375543,0.2820414526715985,-0.02487892484449987,0.2784300148487091
63430967542044800,43,3,0.1255765557289123,0.28064100715583595,0.12524883008773804,0.2770819067955017
63430967542044800,44,3,0.0864790305495262,0.2789874448181056,0.08637160102562169,0.2754895091056824
64401389632616960,42,3,0.1914265751838684,0.2512155137599505,0.19027633318829182,0.24864551424980164
64401389632616960,43,3,0.1600658893585205,0.29925027391651343,0.15939014136069715,0.2949548661708832
64401389632616960,44,3,2.3713293075561523,0.3020785436336312,1.5983542505124608,0.2976633608341217
64401389632616960,70,3,0.7500156164169312,0.2897000293511598,0.6931596736466668,0.28579360246658325
64401389632616960,71,3,-0.0185799989849329,0.25532952700182626,-0.018578930131024754,0.25263360142707825
64642801154268672,42,3,0.0399363376200199,0.2611503413370279,0.03992572941409525,0.2582695186138153
64642801154268672,43,3,0.072686843574047,0.2773724140771119,0.0726229899354492,0.2739335596561432
64642801154268672,44,3,8.271034240722656,0.30189670389345635,2.809541305987034,0.2974892854690552
64642801154268672,70,3,0.0234940405935049,0.2837492128994832,0.023491879796131918,0.28007328510284424
64642801154268672,71,3,0.0149867972359061,0.30570514528841625,0.014986236276605436,0.30113327503204346
64644484781444864,42,4,0.3422797918319702,0.32580726545201844,0.33592604540971804,0.320302277803421
64644484781444864,43,4,0.211101233959198,0.2899136303147847,0.20956395700322697,0.28599876165390015
64644484781444864,44,4,0.6977455615997314,0.274832857006496,0.6508186801374849,0.2714855968952179
64644484781444864,70,4,1.4936625957489014,0.31375624487374654,1.1912427089654576,0.30882391333580017
64644484781444864,71,4,1.4626226425170898,0.26092780428321255,1.1738495459355927,0.2580541968345642
