GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65147438335354624,42,2,0.5156,1.777089286017346,-0.2876870913186346,0.24970924854278564
65147438335354624,43,2,0.5156,1.8251606639997258,-0.2876870913186346,0.26130110025405884
65147438335354624,44,2,0.5156,2.0186794427509285,-0.2876870913186346,0.30506736040115356
65147438335354624,70,2,0.5156,1.9766994325225002,-0.2876870913186346,0.295940637588501
65147438335354624,71,2,0.5156,1.7456089122643557,-0.2876870913186346,0.24194695055484772
65052953351603456,42,2,6.6034,1.8771104734593715,0.8197676053952563,0.2734898328781128
65052953351603456,43,2,6.6034,1.783308276472086,0.8197676053952563,0.25122642517089844
65052953351603456,44,2,6.6034,1.7514088911982,0.8197676053952563,0.24338755011558533
65052953351603456,70,2,6.6034,1.881321280852479,0.8197676053952563,0.2744629681110382
65052953351603456,71,2,6.6034,1.7567838409833012,0.8197676053952563,0.24471832811832428
65042439271761280,42,4,0.2943,1.7782476215676455,-0.5312097379003891,0.249992236495018
65042439271761280,43,4,0.2943,1.805792407127896,-0.5312097379003891,0.256667822599411
65042439271761280,44,4,0.2943,1.801564086089391,-0.5312097379003891,0.25564971566200256
65040686925109760,42,3,6.803,1.8765310386462875,0.8327004709605674,0.27335575222969055
65040686925109760,43,3,6.803,1.7440368660645762,0.8327004709605674,0.24155566096305847
65040686925109760,44,3,6.803,1.874759199872358,0.8327004709605674,0.27294549345970154
65026839950559744,42,2,10.7782,1.6720108029736962,1.0325462380919328,0.22323907911777496
65026839950559744,43,2,10.7782,1.7439033083363997,1.0325462380919328,0.2415224015712738
65026839950559744,44,2,10.7782,1.7625378555571054,1.0325462380919328,0.24613845348358154
65026839950559744,70,2,10.7782,1.7925267791859707,1.0325462380919328,0.2534656524658203
65026839950559744,71,2,10.7782,1.8302400921207815,1.0325462380919328,0.2625080645084381
64441143849872512,42,1,0.6046,1.944693007076764,-0.21853185715820167,0.2888510525226593
64441143849872512,43,1,0.6046,1.8637604576987268,-0.21853185715820167,0.2703900933265686
64441143849872512,44,1,0.6046,1.81828569297545,-0.21853185715820167,0.25966212153434753
44894472808190720,42,4,19.1341,1.760217213781944,1.281808039373373,0.245566263794899
44894472808190720,43,4,19.1341,1.7798801844610552,1.281808039373373,0.25039076805114746
44894472808190720,44,4,19.1341,1.810542712491021,1.281808039373373,0.25780877470970154
63340154753661440,70,4,0.466,1.7853821444948432,-0.3316140833099998,0.25173118710517883
63340154753661440,71,4,0.466,1.762654938608471,-0.3316140833099998,0.24616730213165283
63391178965446656,42,2,1.2953,1.8810263087655024,0.11237036552583217,0.2743948698043823
63391178965446656,43,2,1.2953,1.9026622213422417,0.11237036552583217,0.27936169505119324
63391178965446656,44,2,1.2953,1.8065087939520634,0.11237036552583217,0.2568400800228119
63391178965446656,70,2,1.2953,1.6760982037364012,0.11237036552583217,0.22429946064949036
63391178965446656,71,2,1.2953,1.7047194469073608,0.11237036552583217,0.23165291547775269
64317998547641344,42,3,2.3425,1.9111949327891011,0.36967959955981583,0.2813049852848053
64317998547641344,43,3,2.3425,1.7545786533213246,0.36967959955981583,0.2441728413105011
64317998547641344,44,3,2.3425,1.9450630976650614,0.36967959955981583,0.2889336943626404
64317998547641344,70,3,2.3425,1.8814635552584196,0.36967959955981583,0.27449581027030945
64317998547641344,71,3,2.3425,1.8695698179267983,0.36967959955981583,0.27174168825149536
64449321467581056,42,4,0.8155,1.7971305769499406,-0.08857603462370539,0.25457963347435
64449321467581056,43,4,0.8155,1.7455605785385404,-0.08857603462370539,0.24193492531776428
64449321467581056,44,4,0.8155,1.7544491040793417,-0.08857603462370539,0.24414077401161194
64449321467581056,70,4,0.8155,1.790972516112974,-0.08857603462370539,0.25308892130851746
64449321467581056,71,4,0.8155,1.7877006935267474,-0.08857603462370539,0.2522948086261749
64449729487990912,42,1,1.5927,1.7925053760157708,0.20213398006081942,0.25346046686172485
64449729487990912,43,1,1.5927,1.8825033111952323,0.20213398006081942,0.2747357487678528
64449729487990912,44,1,1.5927,1.893417235890859,0.20213398006081942,0.2772463262081146
64449729487990912,70,1,1.5927,1.8969515298959827,0.20213398006081942,0.27805623412132263
64449729487990912,71,1,1.5927,1.8717678929915702,0.20213398006081942,0.27225199341773987
64450283540250240,42,2,6.1554,1.6954225433781331,0.7892562801996237,0.22927795350551605
64450283540250240,43,2,6.1554,2.0224016165598266,0.7892562801996237,0.30586740374565125
64450283540250240,44,2,6.1554,1.6953703057558247,0.7892562801996237,0.22926457226276398
64450283540250240,70,2,6.1554,1.80089402539456,0.7892562801996237,0.25548815727233887
64450283540250240,71,2,6.1554,1.7767777359293877,0.7892562801996237,0.24963310360908508
64456262134709376,42,2,1.9683,1.6974917021029343,0.2940912924769619,0.22980765998363495
64456262134709376,43,2,1.9683,1.79312949403581,0.2940912924769619,0.25361165404319763
64456262134709376,44,2,1.9683,1.8252058786815013,0.2940912924769619,0.2613118588924408
64456262134709376,70,2,1.9683,1.7366012479047368,0.2940912924769619,0.2397001087665558
64456262134709376,71,2,1.9683,1.7794209987312892,0.2940912924769619,0.2502787113189697
65023232178029440,42,4,0.3251,1.7850401093013741,-0.4879830305038733,0.2516479790210724
65023232178029440,43,4,0.3251,1.9689305679426778,-0.4879830305038733,0.2942304015159607
65023232178029440,44,4,0.3251,1.7457092374664267,-0.4879830305038733,0.2419719099998474
65023232178029440,70,4,0.3251,1.7779962624993384,-0.4879830305038733,0.24993084371089935
65023232178029440,71,4,0.3251,1.7690708070531507,-0.4879830305038733,0.24774521589279175
65027905102436608,42,3,4.2605,2.0259233586322023,0.6294605696422885,0.30662301182746887
65027905102436608,43,3,4.2605,1.9007198807630703,0.6294605696422885,0.2789181172847748
65027905102436608,44,3,4.2605,1.844213281256104,0.6294605696422885,0.26581114530563354
65027905102436608,70,3,4.2605,1.8730745078019353,0.6294605696422885,0.27255505323410034
65027905102436608,71,3,4.2605,1.9005919313482982,0.6294605696422885,0.27888888120651245
65053915424355584,42,2,1.0121,1.748282346089169,0.005223424858135984,0.2426115721464157
65053915424355584,43,2,1.0121,1.8257947738068685,0.005223424858135984,0.26145195960998535
65053915424355584,44,2,1.0121,1.7196518740822941,0.005223424858135984,0.23544053733348846
65053915424355584,70,2,1.0121,1.7585667846055737,0.005223424858135984,0.2451588660478592
65053915424355584,71,2,1.0121,1.9043557526165433,0.005223424858135984,0.2797480821609497
65134592089910656,42,1,3.0053,1.8187140963456825,0.47788783136086344,0.2597644329071045
65134592089910656,43,1,3.0053,1.902737428393087,0.47788783136086344,0.27937886118888855
65134592089910656,44,1,3.0053,1.8696165176485602,0.47788783136086344,0.2717525362968445
65134592089910656,70,1,3.0053,1.8909932406080536,0.47788783136086344,0.27668997645378113
65134592089910656,71,1,3.0053,1.9085536784788504,0.47788783136086344,0.2807043790817261
65136791113382912,42,3,0.6808,1.7745436152377636,-0.16698045292346855,0.2490866780281067
65136791113382912,43,3,0.6808,1.8694742410891798,-0.16698045292346855,0.27171948552131653
65136791113382912,44,3,0.6808,1.81145402122297,-0.16698045292346855,0.2580273151397705
65136791113382912,70,3,0.6808,1.8658876807027394,-0.16698045292346855,0.27088549733161926
65136791113382912,71,3,0.6808,1.8979304255138496,-0.16698045292346855,0.2782802879810333
65135176205557888,42,0,0.7548,1.9086955237202914,-0.12216810850710623,0.28073665499687195
65135176205557888,43,0,0.7548,1.86934044172513,-0.12216810850710623,0.27168840169906616
65135176205557888,44,0,0.7548,1.845993493526936,-0.12216810850710623,0.26623016595840454
65135176205557888,70,0,0.7548,1.7856692253205522,-0.12216810850710623,0.2518010139465332
65135176205557888,71,0,0.7548,1.9144013700755198,-0.12216810850710623,0.2820329964160919
65129506848731136,42,2,0.3385,1.7850572585026652,-0.47044132697883684,0.25165215134620667
65129506848731136,43,2,0.3385,1.8321769186800554,-0.47044132697883684,0.26296740770339966
65129506848731136,44,2,0.3385,1.8455068666693142,-0.47044132697883684,0.266115665435791
65129506848731136,70,2,0.3385,1.7278400782454844,-0.47044132697883684,0.2375035434961319
65129506848731136,71,2,0.3385,1.7011597242307301,-0.47044132697883684,0.2307450920343399
65088275162687104,42,0,0.4466,1.943633173399187,-0.3500812812645808,0.28861430287361145
65088275162687104,43,0,0.4466,1.9104776728055413,-0.3500812812645808,0.2811419665813446
65088275162687104,44,0,0.4466,1.9435975621356978,-0.3500812812645808,0.28860634565353394
65079788307324672,42,3,1.55,2.004440326912895,0.1903316981702915,0.30199313163757324
65079788307324672,43,3,1.55,1.8470536999134655,0.1903316981702915,0.2664795219898224
65079788307324672,44,3,1.55,1.778785783642233,0.1903316981702915,0.25012364983558655
65079788307324672,70,3,1.55,1.7873649600721093,0.1903316981702915,0.2522132396697998
65079788307324672,71,3,1.55,1.785273230045995,0.1903316981702915,0.25170469284057617
65038281743395584,42,3,0.4038,1.7860246176278913,-0.3938336853923795,0.2518874406814575
65038281743395584,43,3,0.4038,1.7724351444839856,-0.3938336853923795,0.24857035279273987
65038281743395584,44,3,0.4038,1.9210489487832998,-0.3938336853923795,0.28353843092918396
65038281743395584,70,3,0.4038,1.792403160951761,-0.3938336853923795,0.2534357011318207
65038281743395584,71,3,0.4038,1.8171328871204278,-0.3938336853923795,0.25938668847084045
65030344643851776,42,2,6.5744,1.842800211243335,0.817856123917796,0.265478253364563
65030344643851776,43,2,6.5744,1.7005756693912084,0.817856123917796,0.23059596121311188
65030344643851776,44,2,6.5744,1.9154321198974913,0.817856123917796,0.282266765832901
64438841747360768,42,2,6.9233,1.8658636090260172,0.840313150840341,0.2708798944950104
64438841747360768,43,2,6.9233,1.811801739290893,0.840313150840341,0.2581106722354889
64438841747360768,44,2,6.9233,1.7819670630743834,0.840313150840341,0.25089967250823975
64438841747360768,70,2,6.9233,1.8380598687600822,0.840313150840341,0.26435965299606323
64438841747360768,71,2,6.9233,1.8919688018702527,0.840313150840341,0.27691397070884705
64346070453848320,42,4,2.1182,1.7941839631959822,0.3259669637014247,0.253866970539093
64346070453848320,43,4,2.1182,1.788265461645143,0.3259669637014247,0.2524319887161255
64346070453848320,44,4,2.1182,1.8050651562501812,0.3259669637014247,0.25649288296699524
64346070453848320,70,4,2.1182,1.7767670064101801,0.3259669637014247,0.24963048100471497
64346070453848320,71,4,2.1182,1.837137066152358,0.3259669637014247,0.2641415596008301
64331123967672448,42,2,1.1119,1.9293419711943232,0.04606573023068766,0.28540921211242676
64331123967672448,43,2,1.1119,1.7239917830178013,0.04606573023068766,0.2365351915359497
64331123967672448,44,2,1.1119,1.8200350073600113,0.04606573023068766,0.2600797414779663
64331123967672448,70,2,1.1119,1.7669325238767428,0.04606573023068766,0.2472199648618698
64331123967672448,71,2,1.1119,2.0067398214794343,0.04606573023068766,0.30249106884002686
63146743786148992,70,1,0.9179,1.825089775645368,-0.03720463014276677,0.2612842321395874
63146743786148992,71,1,0.9179,1.8729817079487139,-0.03720463014276677,0.2725335359573364
63449521800719488,42,4,0.4332,1.7756570951914459,-0.3633115520467173,0.2493591010570526
63449521800719488,43,4,0.4332,1.8244544083069087,-0.3633115520467173,0.26113301515579224
63449521800719488,44,4,0.4332,1.7974715984564145,-0.3633115520467173,0.25466203689575195
63449521800719488,70,4,0.4332,1.8301035749723282,-0.3633115520467173,0.2624756693840027
63449521800719488,71,4,0.4332,1.8253264983951205,-0.3633115520467173,0.26134055852890015
63547378335443200,42,0,8.4214,1.8895117812896514,0.9253842959809949,0.27634960412979126
63547378335443200,43,0,8.4214,1.9556869739579799,0.9253842959809949,0.29129934310913086
63547378335443200,44,0,8.4214,1.899256346112374,0.9253842959809949,0.2785835862159729
63547378335443200,70,0,8.4214,1.9167293609897331,0.9253842959809949,0.282560795545578
63547378335443200,71,0,8.4214,1.8820060267131271,0.9253842959809949,0.27462100982666016
64380636350910464,42,1,2.4453,1.769418160412745,0.38833214785721565,0.24783048033714294
64380636350910464,43,1,2.4453,2.081900872734713,0.38833214785721565,0.31846004724502563
64380636350910464,44,1,2.4453,1.86523759842737,0.38833214785721565,0.27073416113853455
64380636350910464,70,1,2.4453,1.803060601521323,0.38833214785721565,0.2560103237628937
64380636350910464,71,1,2.4453,1.9166703046885072,0.38833214785721565,0.2825474143028259
64818203322590208,42,0,0.503,1.8864895566806632,-0.2984320149440726,0.2756544053554535
64818203322590208,43,0,0.503,1.9208620272524288,-0.2984320149440726,0.2834961712360382
64818203322590208,44,0,0.503,1.921046707726334,-0.2984320149440726,0.28353792428970337
64836349560719232,42,2,0.7768,1.8715322109368573,-0.10969078310005152,0.27219730615615845
64836349560719232,43,2,0.7768,1.7004278783597173,-0.10969078310005152,0.23055821657180786
64836349560719232,44,2,0.7768,2.1052189090567417,-0.10969078310005152,0.32329726219177246
64836349560719232,70,2,0.7768,1.8659244290209032,-0.10969078310005152,0.27089405059814453
64836349560719232,71,2,0.7768,1.780727546507947,-0.10969078310005152,0.2505974769592285
64840541448791424,42,2,0.3057,1.7974718451500014,-0.5147045612739112,0.25466209650039673
64840541448791424,43,2,0.3057,1.8435191349762725,-0.5147045612739112,0.26564764976501465
64840541448791424,44,2,0.3057,1.7282695274432631,-0.5147045612739112,0.23761147260665894
64840541448791424,70,2,0.3057,1.8338342645235748,-0.5147045612739112,0.26336008310317993
64840541448791424,71,2,0.3057,1.9554270382775054,-0.5147045612739112,0.2912416160106659
64841503521468544,42,1,0.3101,1.892504042630984,-0.5084982337626737,0.2770368158817291
64841503521468544,43,1,0.3101,1.9676016426875467,-0.5084982337626737,0.29393717646598816
64841503521468544,44,1,0.3101,1.7890074279306392,-0.5084982337626737,0.2526121437549591
64841503521468544,70,1,0.3101,1.9910246944551857,-0.5084982337626737,0.299076646566391
64841503521468544,71,1,0.3101,1.8699528157463963,-0.5084982337626737,0.27183064818382263
64843805623922688,42,0,1.2523,1.9088592547871608,0.09770838058162983,0.28077390789985657
64843805623922688,43,0,1.2523,1.8826659581875471,0.09770838058162983,0.2747732698917389
64843805623922688,44,0,1.2523,1.8890313120445152,0.09770838058162983,0.27623915672302246
64843805623922688,70,0,1.2523,1.9201962176846676,0.09770838058162983,0.28334560990333557
64843805623922688,71,0,1.2523,1.8559744900712145,0.09770838058162983,0.26857200264930725
65063707949772544,42,1,2.7845,1.8892352307738052,0.4447472222257779,0.2762860357761383
65063707949772544,43,1,2.7845,1.8915078267066092,0.4447472222257779,0.27680814266204834
65063707949772544,44,1,2.7845,1.905444247850502,0.4447472222257779,0.27999624609947205
65063707949772544,70,1,2.7845,1.8480617579982102,0.4447472222257779,0.26671648025512695
65063707949772544,71,1,2.7845,1.8203788761603539,0.4447472222257779,0.26016178727149963
65237911823760640,42,0,0.7703,1.7496192773217556,-0.11334010213879718,0.24294355511665344
65237911823760640,43,0,0.7703,1.8900594266488648,-0.11334010213879718,0.2764754593372345
65237911823760640,44,0,0.7703,1.898965468488011,-0.11334010213879718,0.27851706743240356
2349094158814399104,30,4,0.6651,1.305027264234841,-0.17711305216584938,0.11561958491802216
4960784984632471424,30,1,4.5857,1.8439880283405743,0.6614056394461967,0.26575809717178345
4960784984632471424,97,1,4.5857,1.8874361131138049,0.6614056394461967,0.27587226033210754
439191437159059968,18,4,0.2604,1.7586843883170313,-0.5843590201038457,0.245187908411026
439191437159059968,58,4,0.2604,1.801132800951,-0.5843590201038457,0.2555457353591919
439191437159059968,85,4,0.2604,1.7937058242563781,-0.5843590201038457,0.2537512183189392
1401005829306968064,16,4,9.8263,1.7625992989985724,0.99239001914703,0.2461535930633545
1401005829306968064,23,4,9.8263,1.8673948272305285,0.99239001914703,0.2712361514568329
1401005829306968064,24,4,9.8263,1.7968346252015512,0.99239001914703,0.2545081079006195
1401005829306968064,50,4,9.8263,1.7665031652070287,0.99239001914703,0.2471144199371338
1401005829306968064,51,4,9.8263,1.773055742040605,0.99239001914703,0.2487223893404007
439276305715201664,58,1,0.6612,1.8762911516847214,-0.17966715510059011,0.2733002305030823
439276305715201664,85,1,0.6612,1.9166560998808464,-0.17966715510059011,0.28254419565200806
436114556947531904,58,1,4.0321,1.8515782226782884,0.6055312944964073,0.2675420641899109
436114556947531904,85,1,4.0321,1.832263044621779,0.6055312944964073,0.26298782229423523
440958249267343232,85,0,1.2402,1.9569454060366984,0.09349172701093188,0.2915787100791931
440958249267343232,86,0,1.2402,1.8753338408067135,0.09349172701093188,0.273078590631485
