GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2321047610054534272,12424475,29,0,2.0,2.3777878787269198,0.3010299956639812,0.37617310881614685
2321128591662265856,12424590,29,1,2.0,2.4772093531394934,0.3010299956639812,0.39396271109580994
2320411160324629120,12509178,29,1,1.0,2.4246633743948074,0.0,0.38465145230293274
5164508202742806784,12546422,4,4,1.0,2.3887219630498397,0.0,0.378165602684021
5164508202742806784,12546422,31,4,1.0,2.352277106108843,0.0,0.371488481760025
70271854012150912,125735913,43,2,2.0,2.4253564718750322,0.3010299956639812,0.3847755789756775
70271854012150912,125735913,44,2,1.0,2.463241201085611,0.0,0.39150694012641907
70019378655328768,125736254,42,1,4.0,2.5088452596468427,0.6020599913279624,0.3994738757610321
70019378655328768,125736254,44,1,1.0,2.5542774960725003,0.0,0.40726807713508606
69871219462957952,125736380,43,3,4.0,2.5114674654873155,0.6020599913279624,0.39992755651474
69856272976786560,125736426,42,2,3.0,2.367484250884962,0.47712125471966244,0.37428709864616394
69841257769938944,125736597,42,3,1.0,2.4104088740907343,0.0,0.3820907175540924
69841257769938944,125736597,43,3,1.0,2.4855540048509157,0.0,0.39542320370674133
66837495084120320,125736623,42,1,2.0,2.226136054077484,0.3010299956639812,0.34755170345306396
66837495084120320,125736623,44,1,1.0,2.251646300560723,0.0,0.35250017046928406
66808220587759104,125736701,43,4,2.0,2.7684380788243197,0.3010299956639812,0.4422348141670227
66808220587759104,125736701,44,4,2.0,2.8020263478332645,0.3010299956639812,0.4474722146987915
66788669895935616,125736770,43,0,1.0,2.626569459979262,0.0,0.41938889026641846
66793583338514816,125736774,42,2,1.0,2.438669295429324,0.0,0.38715291023254395
66793583338514816,125736774,43,2,1.0,2.376949172427107,0.0,0.3760198950767517
66793583338514816,125736774,44,2,1.0,2.49269144713561,0.0,0.39666852355003357
66788253282520192,125736793,43,4,1.0,2.6601620993481387,0.0,0.4249081015586853
66786539592171392,125736833,42,3,1.0,2.5533598916628057,0.0,0.4071120321750641
66783584654831872,125736848,42,4,1.0,2.6235579111136014,0.0,0.41889065504074097
66783584654831872,125736848,43,4,2.0,2.5957576494570618,0.3010299956639812,0.41426414251327515
66783584654831872,125736848,44,4,2.0,2.7805786835628976,0.3010299956639812,0.4441351890563965
66732457364153216,125736921,42,1,1.0,2.46229344369628,0.0,0.39133980870246887
65229734206151680,125736974,42,0,3.0,2.570726507910879,0.47712125471966244,0.41005587577819824
65229734206151680,125736974,43,0,5.0,2.526544979469136,0.6989700043360189,0.4025270342826843
65229734206151680,125736974,44,0,5.0,2.643139012498467,0.6989700043360189,0.42212000489234924
65226401312036864,125736987,42,3,3.0,2.50036510441611,0.47712125471966244,0.3980034291744232
65226401312036864,125736987,43,3,1.0,2.4457295027872585,0.0,0.3884084224700928
65226401312036864,125736987,44,3,2.0,2.576045453414508,0.3010299956639812,0.4109535217285156
65223515093523328,125737018,43,3,2.0,2.4946821177495146,0.3010299956639812,0.39701521396636963
65223515093523328,125737018,44,3,1.0,2.363349785127135,0.0,0.37352800369262695
65211557904569856,125737030,44,3,2.0,2.531454767773682,0.3010299956639812,0.4033701717853546
65211145587780992,125737046,43,3,1.0,2.3795336167552827,0.0,0.37649184465408325
65211145587780992,125737046,44,3,3.0,2.4609466267620697,0.47712125471966244,0.3911021947860718
70274190474468864,125738769,42,2,2.0,2.442762359786071,0.3010299956639812,0.38788121938705444
70274190474468864,125738769,43,2,3.0,2.3886996700618734,0.47712125471966244,0.37816154956817627
70274190474468864,125738769,44,2,2.0,2.4398520581736527,0.3010299956639812,0.3873634934425354
70077270518065920,125738848,42,1,2.0,2.257064793895949,0.3010299956639812,0.3535440266132355
70077270518065920,125738848,43,1,1.0,2.2167650481729133,0.0,0.34571966528892517
70077270518065920,125738848,44,1,3.0,2.4873297050401835,0.47712125471966244,0.3957333564758301
70072773688658432,125738887,42,3,3.0,2.470790625453175,0.47712125471966244,0.39283594489097595
70072773688658432,125738887,43,3,3.0,2.530133666726106,0.47712125471966244,0.4031434655189514
70072773688658432,125738887,44,3,1.0,2.5039829311793755,0.0,0.39863136410713196
70060610341280128,125738909,43,3,2.0,2.370337509106956,0.3010299956639812,0.37481018900871277
70028170451469312,125739049,42,2,4.0,2.342624906850137,0.6020599913279624,0.3697027564048767
70028170451469312,125739049,43,2,4.0,2.374511573795385,0.6020599913279624,0.3755742907524109
70028170451469312,125739049,44,2,2.0,2.3654543414715423,0.3010299956639812,0.37391456961631775
69974504837007232,125754284,42,2,1.0,2.3187297833500815,0.0,0.3652501404285431
69974504837007232,125754284,43,2,1.0,2.452611206770275,0.0,0.38962870836257935
69974504837007232,125754284,44,2,1.0,2.336265667185876,0.0,0.3685222268104553
69968113925681408,125754322,43,3,1.0,2.5154588204205557,0.0,0.40061721205711365
69968113925681408,125754322,44,3,2.0,2.4508922471987247,0.3010299956639812,0.38932421803474426
69951449452730752,125754428,42,0,1.0,2.375721419994468,0.0,0.37579551339149475
69951449452730752,125754428,43,0,1.0,2.5542385840736315,0.0,0.407261461019516
69951449452730752,125754428,44,0,1.0,2.8341781714376597,0.0,0.4524271488189697
69947635521777152,125754485,42,4,2.0,2.7859012626071933,0.3010299956639812,0.4449657201766968
69947635521777152,125754485,43,4,1.0,2.6500127483417724,0.0,0.42324796319007874
69947635521777152,125754485,44,4,1.0,2.883546128329894,0.0,0.45992690324783325
66847631206903040,125754563,42,3,1.0,2.4841085488617125,0.0,0.39517056941986084
66847631206903040,125754563,43,3,6.0,3.0538011245846723,0.7781512503836436,0.4848407506942749
66823304512166528,125754671,42,3,5.0,2.4676613309137294,0.6989700043360189,0.39228555560112
66823304512166528,125754671,43,3,3.0,2.513032654045181,0.47712125471966244,0.4001981317996979
66823304512166528,125754671,44,3,3.0,2.5485365062964314,0.47712125471966244,0.40629085898399353
66823132713476480,125754683,44,4,1.0,2.686704861523142,0.0,0.42921996116638184
66821655244731264,125754697,42,0,1.0,2.457652879583763,0.0,0.39052054286003113
66821655244731264,125754697,43,0,1.0,2.440025687667622,0.0,0.38739439845085144
66821655244731264,125754697,44,0,4.0,2.5410061913244015,0.6020599913279624,0.40500572323799133
66816295125702144,125754781,42,1,6.0,2.3972833913975484,0.7781512503836436,0.3797193765640259
66816295125702144,125754781,43,1,2.0,2.3404839660946632,0.3010299956639812,0.36930567026138306
66816295125702144,125754781,44,1,3.0,2.4634249473332677,0.47712125471966244,0.3915393352508545
66792999222948992,125754787,43,1,2.0,2.5042695588160973,0.3010299956639812,0.39868107438087463
66791659193405952,125754804,43,0,1.0,2.5990229895954675,0.0,0.4148101210594177
66791659193405952,125754804,44,0,1.0,2.1656042609923425,0.0,0.3355790972709656
66742765285619584,125754869,42,0,2.0,2.7458550581142447,0.3010299956639812,0.4386776089668274
66742765285619584,125754869,43,0,6.0,2.568339739220875,0.7781512503836436,0.4096524715423584
66742765285619584,125754869,44,0,2.0,2.8139409635374726,0.3010299956639812,0.44931498169898987
66741116018188416,125754895,42,4,1.0,2.788479496377605,0.0,0.4453674554824829
66741116018188416,125754895,43,4,3.0,2.4897997400842224,0.47712125471966244,0.3961644172668457
66738023641737088,125754907,44,3,1.0,2.5089895363396866,0.0,0.399498850107193
66737576965143296,125754921,44,2,1.0,2.3507436427258477,0.0,0.37120527029037476
66740497542906368,125754923,43,4,2.0,2.5627551331437535,0.3010299956639812,0.4087071120738983
66737405166459264,125754942,42,3,1.0,2.494652159498726,0.0,0.3970099985599518
66737405166459264,125754942,43,3,1.0,2.442575461521331,0.0,0.38784798979759216
66737405166459264,125754942,44,3,1.0,2.3288637344739276,0.0,0.36714407801628113
66730120901930240,125754985,42,3,2.0,2.3279921221810387,0.3010299956639812,0.36698150634765625
66730120901930240,125754985,43,3,8.0,2.567091871170905,0.9030899869919435,0.40944141149520874
66730120901930240,125754985,44,3,6.0,2.543016599314349,0.7781512503836436,0.4053491950035095
66716136489019008,125755030,42,2,1.0,2.3328591062042707,0.0,0.36788851022720337
66716136489019008,125755030,44,2,1.0,2.35815572781814,0.0,0.37257248163223267
66715827250786432,125755046,42,0,1.0,2.8057071126773803,0.0,0.4480423331260681
66711532283494656,125755076,42,4,1.0,2.5331713009145087,0.0,0.40366455912590027
66710845088732160,125755093,42,1,1.0,2.7634693299176827,0.0,0.4414546489715576
66710845088732160,125755093,43,1,3.0,2.4181220891512596,0.47712125471966244,0.38347822427749634
66710845088732160,125755093,44,1,1.0,2.567697404367455,0.0,0.40954384207725525
65212760495396736,125755094,43,4,3.0,2.6257190382507005,0.47712125471966244,0.4192482531070709
66710948167949696,125755099,42,3,1.0,2.508337602502303,0.0,0.3993859887123108
66280248847432192,125783029,43,2,1.0,2.3446081951217352,0.0,0.37007027864456177
147545221974214016,125881335,43,4,1.0,2.862990597484582,0.0,0.45681992173194885
147545221974214016,125881335,44,4,8.0,2.637992336285197,0.9030899869919435,0.42127352952957153
148449845165337600,125882881,43,1,1.0,2.4416380012010035,0.0,0.3876812756061554
157908767605448960,125884323,43,3,2.0,2.4615945204553973,0.3010299956639812,0.391216516494751
148106316500918272,125914458,44,3,2.0,2.4897848756572882,0.3010299956639812,0.396161824464798
147441558642852736,125977598,43,0,5.0,2.693969549864655,0.6989700043360189,0.43039268255233765
147441558642852736,125977598,44,0,2.0,2.540728609605156,0.3010299956639812,0.4049582779407501
135287316592202880,126026661,58,3,7.0,2.5066953497153404,0.8450980400142568,0.3991015553474426
136166066901394048,126027667,58,4,6.0,2.6258094917239747,0.7781512503836436,0.41926321387290955
3247412647814482816,12631414,31,4,3.0,2.807142630525784,0.47712125471966244,0.448264479637146
6099307559847568512,127025883,11,4,1.0,2.812434033768003,0.0,0.4490823447704315
6092201450556437632,127089264,11,3,7.0,2.5510074526377564,0.8450980400142568,0.40671172738075256
6092201450556437632,127089264,38,3,10.0,2.4288907685054193,1.0,0.3854079842567444
6099512000288926208,127249954,11,0,1.0,2.7459765962951863,0.0,0.43869683146476746
6103240203697723392,127311608,11,1,7.0,2.462644585159079,0.8450980400142568,0.3914017379283905
6103240203697723392,127311608,38,1,4.0,2.290426182491328,0.6020599913279624,0.3599162995815277
2594993646533642496,12787754,42,0,3.0,2.5278340234319963,0.47712125471966244,0.40274855494499207
6099761589426489728,128829962,11,1,1.0,2.796025325171308,0.0,0.44654110074043274
5905886387736675840,129116176,11,0,7.0,2.872500539723476,0.8450980400142568,0.45826011896133423
5905886387736675840,129116176,38,0,3.0,2.479528449043427,0.47712125471966244,0.39436909556388855
5905608589252667136,129419398,11,1,1.0,2.356438124822734,0.0,0.3722560405731201
4876536108745448448,13020091,5,4,8.0,2.8068743058359544,0.9030899869919435,0.44822296500205994
4876536108745448448,13020091,32,4,8.0,2.693170859657292,0.9030899869919435,0.4302639067173004
5509434895981911424,130258825,61,0,2.0,2.68015801231818,0.3010299956639812,0.4281603991985321
5562493547567828480,130292176,61,4,3.0,2.470711615698238,0.47712125471966244,0.3928220570087433
5562430806685687936,130292882,61,1,3.0,2.4886154772257263,0.47712125471966244,0.3959577977657318
5562123012149662080,130293719,61,0,3.0,2.4051663530014524,0.47712125471966244,0.3811451196670532
5557658685702796544,130297425,6,0,2.0,2.6308401446662164,0.3010299956639812,0.42009446024894714
5557658685702796544,130297425,7,0,1.0,2.6660215367270457,0.0,0.425863653421402
5557658685702796544,130297425,8,0,1.0,2.6787455201989068,0.0,0.42793145775794983
5557658685702796544,130297425,33,0,1.0,2.4288812679764256,0.0,0.3854062855243683
5557658685702796544,130297425,34,0,3.0,3.0403186036281893,0.47712125471966244,0.4829190969467163
5562489458759467136,130332778,61,3,3.0,2.4503525975293967,0.47712125471966244,0.38922858238220215
5562865663534855936,130332969,61,1,5.0,2.0512848110545066,0.6989700043360189,0.3120259642601013
5558720126740813568,130335750,61,1,1.0,2.489128366569657,0.0,0.39604729413986206
5557668714448447616,130376100,61,4,1.0,2.533570277348848,0.0,0.40373295545578003
5557612712373718656,130376273,61,3,7.0,2.4927957925205146,0.8450980400142568,0.39668670296669006
5562512136187128192,130418093,7,0,4.0,2.6045677692061653,0.6020599913279624,0.41573566198349
5559134436466111360,130513139,6,3,2.0,2.501671348588407,0.3010299956639812,0.39823025465011597
5559134436466111360,130513139,7,3,8.0,2.5043463764728755,0.9030899869919435,0.39869439601898193
5559134436466111360,130513139,8,3,4.0,2.6190089593925467,0.6020599913279624,0.41813698410987854
5559134436466111360,130513139,33,3,3.0,4.343138447785475,0.47712125471966244,0.6378036737442017
5559134436466111360,130513139,34,3,4.0,2.5034984195016183,0.6020599913279624,0.39854732155799866
5509295528586671744,130515595,61,1,4.0,2.45005885877264,0.6020599913279624,0.38917651772499084
5562570582102150784,130519880,61,2,1.0,2.337985733336959,0.0,0.36884185671806335
5558025853867433856,130575241,61,2,2.0,2.3557471015572866,0.3010299956639812,0.3721286654472351
5559172026020076160,130579414,61,1,2.0,2.3776888369206852,0.3010299956639812,0.3761550188064575
5559295136962606848,130648886,61,3,1.0,2.6064454854980936,0.0,0.41604864597320557
5509886275568118784,130651777,61,0,2.0,2.753457480123435,0.3010299956639812,0.43987837433815
5538547421274143488,130797034,34,3,1.0,2.497094680453745,0.0,0.3974350094795227
5538547421274143488,130797034,35,3,5.0,2.558420981163187,0.6989700043360189,0.4079720079898834
5538547283835168000,130797038,34,4,1.0,2.5773459571337276,0.0,0.4111727178096771
5538547283835168000,130797038,35,4,2.0,2.6843999590568135,0.3010299956639812,0.42884722352027893
5888042104328901888,133010063,12,1,4.0,2.2915099998647603,0.6020599913279624,0.3601217567920685
2956556844055510528,13324350,5,4,12.0,2.714534005465173,1.0791812460476249,0.4336952865123749
2956556844055510528,13324350,32,4,15.0,2.6743491707485045,1.1760912590556813,0.42721810936927795
5558548053171571968,134316394,61,4,4.0,2.6975205876622774,0.6020599913279624,0.43096476793289185
5561130183211120384,134353120,33,2,1.0,2.455059231614854,0.0,0.39006197452545166
5508980179205357952,134358110,61,0,2.0,2.6654290315701994,0.3010299956639812,0.42576712369918823
5558201294692005632,134361283,61,3,2.0,2.3175117463206973,0.3010299956639812,0.3650219440460205
5509773270686988800,134468359,61,4,4.0,2.7359233573713806,0.6020599913279624,0.43710392713546753
5509790755494833792,134468535,61,3,6.0,2.5853027510789692,0.7781512503836436,0.41251140832901
5559989650354601216,134471363,61,0,1.0,2.673116749528332,0.0,0.4270179271697998
5559727348112322048,134540869,61,4,1.0,2.5672019735083924,0.0,0.40946003794670105
5511620759459968896,134628183,61,3,6.0,2.3996439164924794,0.7781512503836436,0.3801468014717102
6151049133934677248,135097399,10,1,1.0,2.518908340554871,0.0,0.4012123644351959
2053568110703900672,137759349,40,4,1.0,2.827641198502194,0.0,0.4514243006706238
2053568110703900672,137759349,41,4,1.0,2.6082327355255246,0.0,0.41634634137153625
2053568110703900672,137759349,54,4,4.0,2.6430677317097944,0.6020599913279624,0.4221082925796509
2053568110703900672,137759349,55,4,2.0,2.6820293037072034,0.3010299956639812,0.42846351861953735
124151875142913152,137886595,58,4,4.0,2.4099783555142373,0.6020599913279624,0.38201314210891724
125673496156604928,137993730,58,1,1.0,2.387677039055645,0.0,0.37797558307647705
125547361557297664,138020975,58,1,1.0,2.2069283640609787,0.0,0.3437882363796234
2077569590543585920,138100090,40,3,1.0,2.574267540208234,0.0,0.410653680562973
2077569590543585920,138100090,41,3,2.0,2.500634672716997,0.3010299956639812,0.3980502486228943
2449820419035086208,138666883,42,2,2.0,2.3503200712957195,0.3010299956639812,0.37112700939178467
3183414542727824896,138799692,5,1,3.0,2.4868733312324167,0.47712125471966244,0.3956536650657654
4817239858975897728,13912397,4,1,1.0,2.4750575094770575,0.0,0.39358529448509216
4817239858975897728,13912397,5,1,7.0,2.324727637009941,0.8450980400142568,0.36637207865715027
4817239858975897728,13912397,31,1,5.0,2.4526566492783375,0.6989700043360189,0.389636754989624
4817239858975897728,13912397,32,1,4.0,2.5877626407660776,0.6020599913279624,0.4129244387149811
2969532867969662592,139412540,6,3,2.0,2.527094472632225,0.3010299956639812,0.40262147784233093
5068272932125221504,139526229,30,2,1.0,2.540114794411588,0.0,0.40485334396362305
4813691219557127808,13955147,4,2,3.0,2.487074883161019,0.47712125471966244,0.39568886160850525
4813691219557127808,13955147,5,2,1.0,2.3354568319155047,0.0,0.368371844291687
4813691219557127808,13955147,31,2,4.0,2.5397308213015966,0.6020599913279624,0.40478768944740295
4813691219557127808,13955147,32,2,2.0,2.509244365085345,0.3010299956639812,0.3995429575443268
4814134872498801408,13981777,31,2,7.0,2.5104000282354906,0.8450980400142568,0.3997429311275482
4814134872498801408,13981777,32,2,3.0,2.415576955682014,0.47712125471966244,0.38302087783813477
2888316685668937984,140209922,5,2,5.0,2.5469895788990637,0.6989700043360189,0.4060271680355072
2888316685668937984,140209922,6,2,3.0,2.3662079653939116,0.47712125471966244,0.37405291199684143
