TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49201852,6.0,9.007072448730469,3.36768435608965,7,0.17643240563837748
49201928,7.2,7.860232353210449,2.6863009351329783,7,0.03810288780478821
49202228,6.0,8.582756996154785,3.746294154075004,5,0.1554755661232161
49202468,6.0,7.64032506942749,1.888965839786681,9,0.10496058631446503
49202632,7.2,9.839144706726074,3.581002157855419,9,0.13562485146212588
49202644,10.15,8.721453666687012,1.4393760035188636,3,-0.06587716433449431
49202701,10.15,9.151561737060547,0.3282383561120759,4,-0.04497082841104272
49205075,6.0,9.230585098266602,3.5500909514242807,8,0.18707798010000654
49205106,7.85,7.819933891296387,2.279720120751484,8,-0.0016665751389266514
49205371,6.0,9.382560729980469,3.9072928872674626,9,0.1941701337443803
49278587,8.0,9.07693862915039,3.8183996392342103,4,0.0548494121186105
49283568,10.075,9.304410934448242,4.039308619959493,8,-0.03455617181349879
49284010,7.85,8.11485767364502,0.8467319451031399,9,0.014411250400035658
49284323,10.15,9.314061164855957,3.137138048254549,5,-0.03732695665850938
49284601,10.15,9.142753601074219,1.4696454984081442,2,-0.04538902664143252
49285343,10.15,9.053699493408203,2.732459042534746,9,-0.04963996677085292
49285377,10.15,9.444900512695312,3.2931726995966546,7,-0.031268654582697786
49324318,6.0,8.757831573486328,3.581964718923404,4,0.16424533840477062
49324394,6.0,6.702850818634033,2.209666439038775,1,0.048108303283539544
49324395,3.7,8.624251365661621,1.4516478272637363,1,0.3675196820698312
49325403,8.925,9.857667922973633,2.7078676457274375,1,0.043165959124831565
49326657,6.0,6.797896862030029,3.143424380333656,2,0.054223320779692274
49327051,8.0,9.627723693847656,3.782763813876234,1,0.0804336309675946
49330993,10.25,10.662468910217285,2.2108196042159025,3,0.017133912463453527
49401114,8.925,8.966009140014648,3.934806802163854,8,0.0019909524687079516
49401279,10.15,8.77556037902832,1.368616517095203,4,-0.06319118357869635
49401394,10.15,9.216734886169434,2.9075181841728983,0,-0.04188894679899491
49401696,10.25,9.887409210205078,2.83857306884124,2,-0.01564135671794664
49403888,10.25,9.167893409729004,3.858090456994042,2,-0.04845431005244849
49403903,7.85,9.464534759521484,1.187041321905435,8,0.08122961381673588
49404969,7.85,9.522724151611328,3.6840352700493666,9,0.08389154739289639
49405502,7.85,9.060041427612305,2.9815470157370294,5,0.062260526775080205
49409604,8.0,9.162285804748535,2.4666684096945506,0,0.05891384787109022
49409828,10.15,8.879841804504395,2.8147275704618764,5,-0.058060813412385226
49432685,6.0,9.967172622680664,3.1579369360521965,0,0.22042072954163638
49433421,7.85,8.849052429199219,1.514342054676943,2,0.052027111489005295
49433966,6.6,9.254660606384277,2.778961813147515,6,0.14681656107734176
49436709,7.85,9.477115631103516,3.139926268894896,3,0.08180652277623868
49436744,10.15,9.436870574951172,0.2794900332602539,2,-0.03163804343360155
49437033,7.85,10.95197582244873,2.713082125087144,2,0.14462281963445278
49437632,8.925,8.447197914123535,3.7519162091603464,5,-0.02389555515411179
49437698,8.925,9.802468299865723,3.092302456811852,3,0.04072722172837029
49438632,10.15,7.113158226013184,2.552300096703666,1,-0.15440357294121076
49439091,10.25,8.944808959960938,3.516150997974126,4,-0.059152795895958565
49439818,7.85,10.809066772460938,0.5964809382505186,1,0.13891854293736672
49440268,10.25,8.70792293548584,2.7213765717976974,0,-0.0708092884817596
49507122,7.85,8.514629364013672,2.8788484635187803,7,0.035296091423366316
49508320,6.0,10.298763275146484,2.468164714819227,0,0.23463382528976529
49513617,7.85,9.221041679382324,2.186462368320361,3,0.06991032830551991
49517874,7.85,9.35374927520752,3.678795655680948,7,0.0761160678337327
49518818,6.0,9.95548152923584,3.444050174221565,1,0.2199110205526026
49519647,7.85,8.333388328552246,2.4905734896892797,3,0.02595196329207794
49582247,10.25,8.866816520690918,0.7020222213754639,0,-0.06295614360527046
49583088,10.15,9.427851676940918,2.6870793658566865,4,-0.03205330085269498
49583738,10.125,10.056622505187988,3.4092510184715845,5,-0.002942883537307983
49584012,10.25,10.706089973449707,3.559804755397697,1,0.018907023460285055
49584111,10.15,10.020524978637695,2.028152121209398,7,-0.005575567289562988
49584223,13.7,10.147586822509766,2.164279097254672,0,-0.13035779133800385
49584695,10.25,8.771276473999023,3.1043468815481186,7,-0.06766106503895841
49584767,10.15,8.839678764343262,3.473059640400506,3,-0.060029559295888046
49585759,10.15,8.996573448181152,3.1573110628268517,7,-0.052388912354979555
49586971,10.25,7.965611457824707,2.368210383877144,7,-0.10950474657706866
49587030,12.65,8.89195728302002,3.103314754957974,0,-0.1530931578314031
49587748,10.25,9.411977767944336,3.347432882150063,5,-0.03704297273463386
49587919,10.15,8.938632011413574,2.9879911462255033,9,-0.05519498378374332
49588675,7.85,9.038309097290039,3.466612141454658,4,0.061217532756238646
49648623,10.15,9.550053596496582,2.6177703065392475,4,-0.02646023332544367
49690573,14.95,9.945866584777832,2.9859709261059058,9,-0.17699856341107578
49690591,10.25,10.11355972290039,3.3678749298858843,7,-0.005819821975889372
49690864,12.65,8.89479923248291,2.972320100085051,0,-0.15295437558866998
49691194,3.7,9.055007934570312,1.1558686231784858,3,0.3886871111395255
49691306,13.7,9.851046562194824,1.8498704191617552,9,-0.1432381953347619
49692855,7.85,8.572723388671875,0.5074818653800179,7,0.038249154067506175
49694564,7.85,9.693395614624023,2.994401561725387,1,0.0916062811279289
49695352,12.65,9.087589263916016,2.7335113188747537,4,-0.14364183571508504
49744550,12.65,9.387144088745117,2.993462011187303,0,-0.1295570413557241
49745437,10.15,9.195426940917969,2.8161936222470816,0,-0.04289414404433034
49745515,13.7,7.314640998840332,2.7597407462996904,4,-0.2725275512608527
49815088,18.75,8.48188591003418,2.379573733726919,9,-0.3445088456018994
49866993,12.65,8.721636772155762,2.848410643930068,6,-0.16149252975241846
49912241,18.75,10.613920211791992,2.8567555248776055,5,-0.24712545348760306
49914991,12.65,9.832709312438965,0.5935189056500911,8,-0.1094173253479589
49916565,12.65,9.601766586303711,1.3274574572278188,7,-0.11973938121178884
49971208,3.7,10.348052024841309,3.6040074288537927,1,0.4466568793989165
49973180,12.65,8.859155654907227,3.169265714107598,2,-0.15469819322844802
49973993,18.75,10.731192588806152,3.4322491323954987,6,-0.24235328300022596
49974334,12.65,8.122906684875488,2.633973837742506,9,-0.19237906137960137
49974341,12.65,9.45182991027832,2.742379980057745,7,-0.12657462779613105
49974590,18.75,9.963505744934082,2.8339833466026443,4,-0.27458909651237295
49975118,12.65,9.224166870117188,2.831755878487213,5,-0.1371633745344344
49976967,12.65,8.928644180297852,3.2020860447783392,1,-0.15130500948102188
49977090,12.65,7.299592971801758,0.2565938211864219,0,-0.2387918811487465
50058082,12.65,10.43913745880127,3.4290181835985942,0,-0.08342590925538884
50059893,12.65,8.94229507446289,2.8426986870668216,4,-0.1506415290587042
50060196,12.65,7.943986415863037,2.378855792420942,1,-0.20205203266307803
50061045,12.65,9.4221773147583,2.6312829081906557,3,-0.12793925260001726
50063933,13.7,9.00928020477295,2.400734489625259,6,-0.1820304726903922
50064258,3.7,8.180452346801758,2.466008024825252,1,0.3445755950429963
50064359,12.65,11.572110176086426,0.5116387691632934,1,-0.03867796567254955
50097668,12.65,8.819316864013672,3.02672989501963,8,-0.1566555791191686
50098545,3.7,8.542986869812012,3.2899533436306028,9,0.36340801480532303
50098851,3.7,9.199543952941895,2.24266201757347,2,0.395564574623136
50171058,3.7,10.9975004196167,2.9523166763962276,5,0.47309226315269104
50173633,12.65,9.023100852966309,2.863825854367901,8,-0.14673471392252435
50173902,10.25,8.488153457641602,2.7138723859671874,9,-0.08191064280144555
50174230,12.65,7.967129230499268,2.8181980318301187,4,-0.20078866383295912
50174352,12.65,9.180395126342773,2.3849839543429523,3,-0.1392291517727522
52483531,18.75,9.695812225341797,0.8662336079086381,0,-0.28641707595600274
56519506,2.49,435.2171325683594,2.823772905580386,8,2.242506636178592
56652810,775.0,200.22836303710938,3.2000217,1,-0.5877761056965358
58171547,97.0,705.7000732421875,1.7804871968889802,1,0.8618484282418244
59130491,775.0,754.934326171875,1.2043171,7,-0.011392529713835309
59745167,775.0,129.20030212402344,3.9253502,3,-0.7780381732849939
59840611,762.5,774.4548950195312,1.964818,7,0.006756281094414174
59958693,775.0,535.6296997070312,2.7255583,9,-0.1604370526479033
60009433,775.0,382.7467346191406,2.9176044,6,-0.3063902082775867
60256286,718.0,487.0958557128906,1.7772241009420604,7,-0.16851000969964058
60511067,762.5,692.0021362304688,2.673521,4,-0.04213241288045788
60874799,775.0,828.5604858398438,1.2241106,3,0.02902251538801126
60903802,775.0,199.83193969726562,0.81960154,1,-0.5886367985679084
61116674,112.2,109.58540344238281,0.9858048301151549,1,-0.010240146080130685
61139186,112.0,133.78175354003906,2.200356347958184,1,0.07717886148471775
61139406,112.0,122.6391830444336,1.5413985688154748,7,0.03941122615203252
61139416,112.2,123.80152130126953,3.1724590913414388,2,0.042733124506180165
61139506,112.2,118.73597717285156,3.1990851240817686,8,0.024589473831022612
61139634,112.2,109.88571166992188,1.6125515099309773,5,-0.009051631706190832
61139640,112.2,118.07523345947266,0.7907971912550085,2,0.022165956020617106
61139677,112.2,121.18952941894531,1.9888935677748107,8,0.03347224218397704
61139899,112.2,111.89771270751953,3.3320478458932588,5,-0.001171647680937138
61139947,112.2,117.12684631347656,3.222089661506001,7,0.018663592973001464
61139968,112.2,124.3114242553711,3.689549422410032,0,0.04451818534241392
61140002,112.2,120.12745666503906,1.7523248033249248,3,0.02964942538110682
61140261,97.0,121.50582885742188,2.8979117344323204,4,0.09782537807050806
61140268,112.2,113.59983825683594,3.156209365657028,1,0.0053848561079066215
61141225,112.2,106.11117553710938,3.270942967691409,1,-0.024231731091298503
61141737,112.0,112.69574737548828,2.728539199476411,6,0.002689505388300706
61141746,112.2,121.5895004272461,3.627829791064985,8,0.03490321716637901
61141798,112.2,112.37042236328125,3.2105431506138027,6,0.0006591563162703373
61144513,112.2,754.0570678710938,1.9152865681516529,3,0.8274113580791225
61145580,112.2,109.35499572753906,3.1349050248170385,1,-0.011154228967203306
61145594,112.2,33.57255554199219,0.9902124526878412,1,-0.524008455930002
61145609,97.0,121.5040283203125,0.7798775801746863,2,0.09781894241937694
61145611,112.2,106.66737365722656,0.6036953089935627,1,-0.021961254809760966
61145620,112.2,92.79911804199219,1.9363972135058845,6,-0.08244900819391199
61145677,112.2,109.82136535644531,2.4339203051419083,0,-0.009306018137897443
61145683,112.2,436.2646179199219,2.871458533177286,6,0.5897571351974631
61145701,112.2,109.15646362304688,0.6159071284314639,3,-0.011943399671960897
61145724,97.0,272.48931884765625,3.653285394320477,3,0.4485777490200378
61145765,112.2,100.56429290771484,2.186822753908345,6,-0.04754905260085618
61145824,112.2,115.2469711303711,3.157601557455102,8,0.011636663357146304
61145832,112.2,118.55484008789062,1.9553829041127104,3,0.023926432145257248
61145874,112.2,120.78848266601562,0.9786439605436736,7,0.03203266881317024
61145876,112.2,109.22689819335938,1.3839571440130385,9,-0.011663256111314357
61145889,112.2,122.7549057006836,2.9075694436390433,7,0.039046000096165656
61145896,112.2,111.92234802246094,3.654526253147308,6,-0.0010760442631978506
61145907,112.2,115.28955841064453,2.8516996476398293,3,0.011797118804873108
61145922,112.2,123.56700134277344,0.7950287703411694,0,0.041909650659973874
61145940,112.2,103.7580337524414,2.412078461794348,6,-0.03397112378393974
61145948,112.2,138.2793426513672,3.1056181250830113,8,0.09076444941766626
61145959,112.2,111.60844421386719,3.183036416844088,6,-0.0022958026702730727
61146001,112.2,114.79373168945312,3.3183124463680724,2,0.009925317143507417
61146010,112.2,96.74270629882812,2.848637458313978,5,-0.06437462466150556
61146016,112.2,103.76754760742188,0.879627056746157,8,-0.03393130397285482
61146291,112.2,272.7513732910156,2.594603326469601,4,0.3857740889991139
61230756,2.01,17.151098251342773,1.5674989940914517,3,0.9310958774088334
61259276,775.0,851.7584228515625,2.9515228,5,0.04101473439737813
61259481,775.0,114.17478942871094,3.0574532,0,-0.8317314831909961
61259650,1.73,2.2556042671203613,3.242962463714281,2,0.11521680438047707
65206390,68.0,96.09669494628906,2.1281282823100898,3,0.15019953852867673
65280220,73.5,74.65274810791016,2.0160538573904185,3,0.006758460466916416
65281915,73.5,82.32179260253906,0.6573419506814884,6,0.04922747977555786
65351493,68.0,76.47347259521484,2.2408520951549433,8,0.05100189887275164
65570080,73.5,81.0693130493164,2.3049708326701155,5,0.042569153901562684
65688611,68.0,82.20076751708984,1.8928851756972391,3,0.08236695990535559
66743736,18.75,9.12704849243164,2.782149405495605,9,-0.31267091410075465
66744834,13.7,9.46932315826416,2.9001176871591956,9,-0.1604016292445879
66745956,18.75,9.703714370727539,2.2093758128746233,0,-0.286063267494849
66747727,10.15,9.151026725769043,3.175639575795252,2,-0.04499621853028113
66749774,10.25,10.190917015075684,3.295620031295049,5,-0.0025106002598835886
66750314,10.15,9.089516639709473,3.275291237875739,3,-0.047925253228409126
66822018,13.7,11.9271821975708,1.9629242778102205,8,-0.06018271364458827
66860445,10.15,8.81778335571289,3.543383249841378,8,-0.06110661781724458
66861349,10.15,9.748379707336426,2.6141383671344176,3,-0.017533605282983533
66861813,13.7,9.491565704345703,2.762175910300813,3,-0.1593827087153168
66862355,13.7,10.776745796203613,2.5489169718374836,0,-0.1042329283939516
66923180,13.7,9.43190860748291,2.7223458554284705,6,-0.16212098323923796
66928114,10.125,9.62763786315918,3.57614701759077,8,-0.021875285658610077
66928171,10.15,9.239808082580566,2.8072381007362623,2,-0.04080309154231132
67084599,10.15,9.494065284729004,3.2136543881240605,4,-0.029013828486010307
67086123,18.75,8.102493286132812,1.4606525538049409,7,-0.3643825922233197
67086160,10.25,8.89483642578125,2.96573784456255,5,-0.061585899484901896
67086206,18.75,11.212492942810059,2.578315531244295,4,-0.2232990893582658
67087285,13.7,8.677989959716797,2.0782815785395004,8,-0.19830142383407257
67177335,10.25,9.350584983825684,3.081299966197972,1,-0.03988508368499544
67367106,18.75,8.703020095825195,0.7421519010627553,0,-0.3333312857267592
67419789,1288.0,538.1435546875,1.2802386255620295,3,-0.3790177198995157
67461943,1288.0,791.8544921875,1.3839639454876975,4,-0.2112704782092334
67467037,1288.0,493.3515319824219,1.3724628907485554,3,-0.41675938188815476
67520284,1288.0,852.2542724609375,1.3507783023864768,9,-0.17934667594297782
67568971,1288.0,646.1253662109375,1.3628330127978483,8,-0.29959907169854816
67754096,13.7,8.244121551513672,2.132426441345129,3,-0.2205761807544121
67756453,10.25,10.14952564239502,3.35080047498924,5,-0.004278120256272944
67756781,10.25,8.840169906616211,0.7694106034406517,3,-0.06426325322974713
67756987,10.25,9.189011573791504,3.059359545346657,3,-0.04745506686035583
67758102,10.25,9.538288116455078,2.8727011165598504,5,-0.03125342866352554
67768165,112.2,163.35821533203125,0.9816736110631804,4,0.1631481232359846
67768181,112.2,114.61583709716797,3.135016971514255,6,0.009251773701670185
67768203,112.2,107.02957916259766,3.2530918779913183,8,-0.020489039124331754
67768229,112.2,135.31634521484375,3.0249448914271246,1,0.0813574024111352
67768258,112.2,95.83804321289062,0.9159266762159906,5,-0.06845491905478407
67768260,112.2,128.95986938476562,1.6323412616818749,2,0.06046172767188818
67768262,112.2,122.07769012451172,0.8458937531319367,2,0.036643446327712326
67768296,119.7,96.92501831054688,1.800736238251502,9,-0.09165825868260558
67768398,112.2,115.4915771484375,3.0755177698864404,4,0.012557455175190135
67768459,112.0,121.11151123046875,2.598917363849443,0,0.033967400623850175
67769172,112.2,116.58086395263672,1.3201548289938534,6,0.01663441252676323
67769328,762.5,117.38787078857422,2.6912184,3,-0.8126166226721772
67785558,112.2,128.2496795654297,1.0858263117214826,0,0.05806343177100537
67785604,112.2,117.11720275878906,1.9585303964036087,8,0.018627834176945246
67786864,112.2,111.54009246826172,3.330863154195135,2,-0.0025618567283873794
67787123,112.0,115.8581771850586,2.1840820440403146,9,0.014708668723151685
67787155,112.2,116.32048034667969,3.0141317951711906,4,0.015663330022276156
67787166,112.2,107.28035736083984,3.499011877930431,1,-0.01947264539891247
67787249,112.2,104.23148345947266,1.0159784994300876,0,-0.031993938076491535
67787307,127.4,113.96131134033203,2.68905285368576,6,-0.04841199002408736
67787319,112.2,127.2470932006836,2.7415309396424647,1,0.05465501329240974
