TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,268.66119384765625,1.7070513,6,-0.46009676221730356
434230605,775.0,579.5317993164062,0.8634658,6,-0.12622443150997897
434230605,775.0,685.078125,0.8634658,7,-0.053561602077079495
434230605,775.0,72.73336029052734,0.8634658,1,-1.0275680500108846
434230605,775.0,244.22772216796875,0.8634658,3,-0.5015067435475458
434230605,775.0,241.45018005371094,0.8634658,7,-0.5064741689086736
434226736,775.0,94.38298034667969,2.9613495,8,-0.9144080154955545
434226736,775.0,360.3529968261719,2.9613495,6,-0.3325735643454606
434226736,775.0,196.81581115722656,2.9613495,6,-0.5952417180526988
435880145,775.0,211.65487670898438,2.5939026,6,-0.5636734230655125
435880145,775.0,13.9343843460083,2.5939026,0,-1.7452139171884475
435880145,775.0,50.60824203491211,2.5939026,7,-1.1850804509078012
435880145,775.0,70.84941864013672,2.5939026,1,-1.0389654115419769
435880145,775.0,58.54813003540039,2.5939026,3,-1.121788673777277
435880145,775.0,36.860782623291016,2.5939026,9,-1.3227371506420171
435882484,775.0,67.90418243408203,2.8814716,5,-1.0574051778266562
435882484,775.0,427.9156188964844,2.8814716,2,-0.2579435640084444
435882484,775.0,85.2689437866211,2.8814716,2,-0.9585108190290863
435882484,775.0,245.48941040039062,2.8814716,2,-0.49926893966796415
435882484,775.0,243.6160430908203,2.8814716,9,-0.5025958175750516
435903398,775.0,542.00146484375,1.1461821,2,-0.15530124221755814
435903398,775.0,153.84182739257812,1.1461821,8,-0.7022272725278405
435903398,775.0,192.9282684326172,1.1461821,2,-0.6039058360607923
435903398,775.0,456.17303466796875,1.1461821,1,-0.23017209285245066
245823190,775.0,94.56884002685547,3.5432816,2,-0.9135536404555933
245823190,775.0,117.10279846191406,3.5432816,5,-0.8207344287657574
245823190,775.0,304.195068359375,3.5432816,6,-0.4061495335574814
245823190,775.0,117.9693603515625,3.5432816,0,-0.8175324778961994
456892725,775.0,127.37156677246094,1.9621143,1,-0.7842292114927703
456892725,775.0,99.82886505126953,1.9621143,7,-0.8900455688345876
456892725,775.0,82.4859390258789,1.9621143,3,-0.9729217797009038
456892725,775.0,372.64599609375,1.9621143,0,-0.3180052432052549
456892725,775.0,409.45257568359375,1.9621143,4,-0.27709809509518823
456892725,775.0,752.1383056640625,1.9621143,7,-0.013003995074416075
245829484,775.0,357.7939453125,1.5730047,1,-0.3356687154633837
245829484,775.0,372.0450134277344,1.5730047,4,-0.3187062145044801
245829484,775.0,316.0677490234375,1.5730047,1,-0.3895215190227179
245829484,775.0,193.53355407714844,1.5730047,0,-0.6025454303749984
245829484,775.0,687.2485961914062,1.5730047,4,-0.05218784110167851
245863570,775.0,95.20476531982422,0.78598595,0,-0.910643015673209
245863570,775.0,88.5418930053711,0.78598595,1,-0.942152899647777
245863570,775.0,725.0369873046875,0.78598595,1,-0.028941540111057762
245863570,775.0,649.7735595703125,0.78598595,6,-0.07653966734459106
245863570,775.0,41.541107177734375,0.78598595,7,-1.2708236350840079
245863570,775.0,417.8739929199219,0.78598595,5,-0.2682563595580283
245863402,775.0,389.7674255371094,1.0850573,2,-0.29849616197977547
245863402,775.0,287.8099060058594,1.0850573,6,-0.4301959648527527
245863402,775.0,250.0882110595703,1.0850573,2,-0.49120848255688454
245863402,775.0,125.27588653564453,1.0850573,3,-0.7914342177237965
245863402,775.0,151.87477111816406,1.0850573,0,-0.7078160660639607
245863402,775.0,541.6382446289062,1.0850573,6,-0.1555923805720334
245835422,775.0,74.9701156616211,0.9044514,4,-1.0144135216433234
245835422,775.0,261.73236083984375,0.9044514,4,-0.47144427996079363
245835422,775.0,104.43441772460938,0.9044514,4,-0.870458052838659
245835422,775.0,653.21923828125,0.9044514,2,-0.07424273563281236
245835422,775.0,230.35565185546875,0.9044514,2,-0.5269028302217986
245835422,775.0,151.08816528320312,0.9044514,7,-0.7100712550666399
245786953,775.0,193.05264282226562,0.6894736,8,-0.6036259511679964
245786953,775.0,501.2379150390625,0.6894736,6,-0.18925778769127666
245786953,775.0,216.31532287597656,0.6894736,0,-0.5542144183664122
245786953,775.0,193.0596466064453,0.6894736,7,-0.603610195622756
245786953,775.0,183.10797119140625,0.6894736,5,-0.626594451765023
245786953,775.0,452.14947509765625,0.6894736,6,-0.2340196715032068
245823882,775.0,194.3067626953125,2.7550125,4,-0.6008137863627994
245823882,775.0,373.31207275390625,2.7550125,2,-0.31722966745377557
245823882,775.0,561.56298828125,2.7550125,4,-0.13990322609630024
245823882,775.0,45.944053649902344,2.7550125,6,-1.2270723920974926
245790973,775.0,320.6598815917969,1.6662092,1,-0.38325707464268444
245790973,775.0,403.5919494628906,1.6662092,9,-0.28335920782229307
245790973,775.0,225.0977783203125,1.6662092,8,-0.5369304939029043
245790973,775.0,575.2791748046875,1.6662092,0,-0.12942304972382956
245800048,775.0,647.384765625,1.0197,0,-0.07813922721554212
245800048,775.0,425.1621398925781,1.0197,8,-0.2607471182632448
245800048,775.0,561.029296875,1.0197,2,-0.14031616185810813
245800048,775.0,588.61865234375,1.0197,0,-0.11946768245658745
245800181,775.0,86.43084716796875,2.199377,0,-0.9526329326675103
245800181,775.0,211.24603271484375,2.199377,9,-0.5645131410324167
245800181,775.0,183.66934204101562,2.199377,6,-0.6252650322842359
245800181,775.0,501.1099853515625,2.199377,0,-0.18936864572296974
245837275,775.0,106.53809356689453,1.0530233,8,-0.8617967814183558
245837275,775.0,358.64190673828125,1.0530233,1,-0.33464066769331957
245837275,775.0,134.06826782226562,1.0530233,1,-0.7619757042256503
245837275,775.0,214.8539276123047,1.0530233,3,-0.557158405343916
245861520,775.0,87.66861724853516,2.7609415,7,-0.9464575457987487
245861520,775.0,97.49485778808594,2.7609415,6,-0.9003199923785654
245861520,775.0,225.4735107421875,2.7609415,4,-0.5362061754242173
245861520,775.0,351.0977478027344,2.7609415,5,-0.34387365891387756
245874053,1.73,20.901918411254883,3.133878450476519,3,1.082140045048607
245874053,1.73,94.7576904296875,3.133878450476519,1,1.7385683638030436
245874053,1.73,7.409236431121826,3.133878450476519,0,0.6317273503515842
245874053,1.73,24.340768814086914,3.133878450476519,9,1.1482881883676517
245868290,1.73,3.3737125396728516,3.5860637423701247,3,0.2900619722338683
245868290,1.73,3.395066261291504,3.5860637423701247,4,0.29280215166812085
60903802,775.0,250.06680297851562,0.81960154,1,-0.491245660676527
60903802,775.0,690.4216918945312,0.81960154,9,-0.05018727477872753
60903802,775.0,115.90048217773438,0.81960154,3,-0.82521645975502
60903802,775.0,374.1807861328125,0.81960154,4,-0.31622021942444833
60874799,775.0,270.8255615234375,1.2241106,4,-0.4566120502307447
60874799,775.0,304.2254638671875,1.2241106,0,-0.40610614054021976
60874799,775.0,229.4917755126953,1.2241106,2,-0.5285345765260838
60874799,775.0,363.6029968261719,1.2241106,3,-0.3286742484742402
17383020,775.0,78.16584777832031,1.2481861,8,-0.9962846599474036
17383020,775.0,232.046142578125,1.2481861,0,-0.5237273491908603
17383020,775.0,161.12692260742188,1.2481861,1,-0.6821335900017158
17383020,775.0,456.174560546875,1.2481861,9,-0.23017064015877908
245792139,775.0,306.6846008300781,0.7695646,0,-0.4026097326614919
245792139,775.0,199.1269073486328,0.7695646,8,-0.5901717537623119
245792139,775.0,585.275634765625,0.7695646,1,-0.1219412578506911
245792139,775.0,26.864099502563477,0.7695646,1,-1.4601294151159168
245794718,775.0,81.9136962890625,0.60004234,3,-0.9759451789455049
245794718,775.0,169.2127685546875,0.60004234,4,-0.6608685713233013
245794718,775.0,78.234130859375,0.60004234,0,-0.9959054403662768
245794718,775.0,283.01373291015625,0.60004234,8,-0.43749419283927127
245794704,775.0,597.7440185546875,0.9833555,0,-0.11278646355152189
245794704,775.0,696.2417602539062,0.9833555,9,-0.04654163399768185
245794704,775.0,205.6878204345703,0.9833555,8,-0.576093126293654
245794704,775.0,451.0549011230469,0.9833555,7,-0.23507229631867332
245830739,775.0,58.23088836669922,2.784213,7,-1.1241482867789754
245830739,775.0,105.29170989990234,2.784213,4,-0.866907523974755
245830739,775.0,568.6879272460938,2.784213,3,-0.13442769385332687
245830739,775.0,102.94758605957031,2.784213,1,-0.876685534877168
245830707,1.73,5.1974196434021,1.5507140325633602,7,0.47774168035872655
245830707,1.73,5.58576774597168,1.5507140325633602,7,0.5090367708176682
245830707,1.73,5.566191673278809,1.5507140325633602,6,0.5075120541717902
245830707,1.73,4.692617893218994,1.5507140325633602,6,0.4333690891355637
397350944,1.73,466.041015625,1.7766211542246386,8,2.4303780368997105
397350944,1.73,78.74735260009766,1.7766211542246386,9,1.658189859072583
397350897,1.73,36.1749382019043,3.1272280385386,8,1.3203616947522623
397350897,1.73,12.107285499572754,3.1272280385386,7,0.845000680418638
397350897,1.73,85.3272476196289,3.1272280385386,1,1.6930416337978078
397350897,1.73,24.1530704498291,3.1272280385386,3,1.144926244987933
61259650,1.73,2.835695266723633,3.242962463714281,7,0.21461345515543992
61259650,1.73,9.461543083190918,3.242962463714281,2,0.7379158681423812
61259481,775.0,5.717665195465088,3.0574532,3,-2.1320829813582627
61259481,775.0,94.7504653930664,3.0574532,4,-0.9127203507037276
61259481,775.0,358.82427978515625,3.0574532,2,-0.3344198806761769
61259481,775.0,228.25303649902344,3.0574532,0,-0.5308851387490496
456944264,1.73,5.142071723937988,4.284986349273974,0,0.4730920269558071
456944264,1.73,3.3999950885772705,4.284986349273974,8,0.29343218655895087
397287296,1.73,3.5059032440185547,3.534321839124546,9,0.30675382312736355
397287296,1.73,2.627929925918579,3.534321839124546,0,0.18156767739645577
430326904,1.73,6.203094482421875,2.19927679332628,8,0.554562293042129
430326904,1.73,6.89237117767334,2.19927679332628,4,0.6003225545146742
456944380,1.73,322.1181335449219,3.055365220034853,6,2.2699690708583096
456944380,1.73,164.91598510742188,3.055365220034853,6,1.9792166501960349
456944380,1.73,159.4814453125,3.055365220034853,0,1.964664059705549
456944380,1.73,426.3445739746094,3.055365220034853,0,2.3917146370229827
397287189,1.73,4.034313201904297,3.3700226441780217,7,0.3677235082934709
397287189,1.73,3.6562893390655518,3.3700226441780217,6,0.3249944530214759
397287189,1.73,7.171846866607666,3.3700226441780217,1,0.6175849047974223
397287189,1.73,3.277092933654785,3.3700226441780217,2,0.2774426543967501
397287185,1.73,4.978613376617432,3.3773085587950926,1,0.45906229851901337
397287185,1.73,2.6765811443328857,3.3773085587950926,1,0.18953431104005583
381456722,6.22,7.927455425262451,0.9480969924142674,4,0.10534342405094732
381456722,6.22,11.669215202331543,0.9480969924142674,7,0.27325126443443926
381456722,6.22,19.26495933532715,0.9480969924142674,2,0.4909777119459423
381456722,6.22,77.14692687988281,0.9480969924142674,5,1.0935282460882423
17560029,775.0,17.671627044677734,2.393879,2,-1.6420251652239433
17560029,775.0,104.9716796875,2.393879,7,-0.8682295559546298
17560029,775.0,13.193818092346191,2.393879,5,-1.768931210486211
17560029,775.0,5.329301357269287,2.393879,2,-2.1626314234178334
17518112,775.0,16.58440399169922,2.7030401,9,-1.6696018339928216
17518112,775.0,117.40482330322266,2.7030401,6,-0.8196157632527643
17518112,775.0,69.95439910888672,2.7030401,0,-1.044486672046698
17518112,775.0,161.7227020263672,2.7030401,9,-0.6805307136899734
303760478,775.0,163.63204956054688,0.9164562,9,-0.6754333323635704
303760478,775.0,426.7585754394531,0.9164562,2,-0.2591194457632042
303760478,775.0,77.49665069580078,0.9164562,1,-1.0000187692356657
303760478,775.0,232.67974853515625,0.9164562,3,-0.5225431167364052
303760478,775.0,452.9027099609375,0.9164562,3,-0.2332967831976953
293696773,775.0,167.83465576171875,3.1623783,4,-0.6644200603636179
293696773,775.0,335.38134765625,3.1623783,9,-0.3637627969948003
293696773,775.0,106.35208892822266,3.1623783,3,-0.8625556779329071
432613905,775.0,216.82882690429688,2.9334373,7,-0.5531846823280655
432613905,775.0,8.445247650146484,2.9334373,6,-1.962689313073517
432613905,775.0,10.586377143859863,2.9334373,5,-1.8645543406633018
432613905,775.0,86.54871368408203,2.9334373,9,-0.9520410848767171
432613905,775.0,389.8988037109375,2.9334373,7,-0.29834979982033927
389135549,6.22,11.806771278381348,0.7403249445236916,0,0.2783407654466089
389135549,6.22,6.562920093536377,0.7403249445236916,2,0.023306731870312847
389135549,6.22,18.374608993530273,0.7403249445236916,5,0.4704277215003009
303593764,775.0,107.25438690185547,3.197276,4,-0.8588866378425113
303593764,775.0,198.09437561035156,3.197276,9,-0.5924295574880274
436727369,3.27,44.386451721191406,1.632055896671324,6,1.132702675998797
436727369,3.27,109.04595947265625,1.632055896671324,3,1.5230618254503132
59130491,775.0,356.4910888671875,1.2043171,7,-0.3372530241506193
59130491,775.0,104.76793670654297,1.2043171,2,-0.8690733114807419
59130491,775.0,722.6268920898438,1.2043171,0,-0.03038758298686073
59130491,775.0,338.3502502441406,1.2043171,1,-0.35993520048212524
436732510,3.27,15.716650009155273,2.2511329928481327,5,0.6818122294005601
436732510,3.27,66.90840911865234,2.2511329928481327,7,1.3109329511213348
436732510,3.27,55.09881591796875,2.2511329928481327,2,1.226594513236548
389133646,6.22,39.05569076538086,1.256732137294904,7,0.7978939387449439
389133646,6.22,119.04999542236328,1.256732137294904,7,1.2819389983508578
436635454,775.0,204.65878295898438,1.9819012,0,-0.5782713153194368
436635454,775.0,105.13362121582031,1.9819012,6,-0.8675600790231548
436635454,775.0,485.15142822265625,1.9819012,4,-0.2034243882812623
436635454,775.0,184.77716064453125,1.9819012,9,-0.6226534132144503
436635454,775.0,742.427978515625,1.9819012,3,-0.018647372530970152
436582827,775.0,308.8451843261719,3.2289076,6,-0.3995608685239538
436582827,775.0,445.3739318847656,3.2289076,2,-0.24057690869000226
436648713,775.0,98.40668487548828,1.3848972,1,-0.8962771009659687
436648713,775.0,130.53506469726562,1.3848972,9,-0.7735745137515475
436648713,775.0,121.66728973388672,1.3848972,5,-0.8041278687095308
436648713,775.0,394.9961853027344,1.3848972,3,-0.2927088010823118
436648713,775.0,499.8966064453125,1.3848972,8,-0.1904215139575154
436648713,775.0,531.347900390625,1.3848972,1,-0.16392273369308352
436634992,3.27,13.476139068603516,4.053163735304925,2,0.6150177314249524
436634992,3.27,71.4694595336914,4.053163735304925,9,1.3395727452318007
436642805,775.0,37.92862319946289,3.046856,3,-1.310334624309934
436642805,775.0,207.8611602783203,3.046856,9,-0.571528355323097
436642805,775.0,208.03855895996094,3.046856,7,-0.571157865661085
436642805,775.0,213.7986297607422,3.046856,6,-0.5592967850257655
436574130,1.73,3.9562466144561768,3.930356784217663,1,0.3592372525868518
436574130,1.73,7.393949031829834,3.930356784217663,5,0.6308303494280996
436665192,775.0,84.17471313476562,3.3148842,2,-0.9641200575079674
436665192,775.0,102.58955383300781,3.3148842,7,-0.878198561454187
436665192,775.0,232.52664184570312,3.3148842,4,-0.522828982941804
436664966,3.27,87.7822036743164,1.3986134283374336,9,1.4288587264641008
436664966,3.27,36.539249420166016,1.3986134283374336,3,1.048211869282666
436664966,3.27,134.47265625,1.3986134283374336,4,1.6140862309568256
18682511,775.0,61.349369049072266,3.568757,7,-1.1014916019455747
18682511,775.0,95.74467468261719,3.568757,1,-0.9081870746465404
18682511,775.0,98.0760726928711,3.568757,3,-0.8977386356456285
18682511,775.0,176.2540283203125,3.568757,1,-0.643162650844062
18799303,775.0,154.84326171875,1.271184,9,-0.6994093915027988
18799303,775.0,594.6402587890625,1.271184,2,-0.11504739370523298
303595145,775.0,102.84020233154297,3.3434334,0,-0.8771387800879356
303595145,775.0,149.3862762451172,3.3434334,1,-0.7149910007751266
303595145,775.0,96.84916687011719,3.3434334,3,-0.9032058133857914
68812391,775.0,103.70592498779297,3.2188253,7,-0.8734981330411271
68812391,775.0,223.64334106445312,3.2188253,7,-0.5397457308360711
27088241,3.4,4.863000392913818,3.526787975247285,6,0.15542538761543412
27088241,3.4,7.657013893127441,3.526787975247285,6,0.3525805180499999
436561375,775.0,103.4898681640625,2.722661,6,-0.8744038688083084
436561375,775.0,777.6420288085938,2.722661,3,0.0014780221310339847
436561375,775.0,206.60586547851562,2.722661,7,-0.5741590556576863
436561375,775.0,175.45120239257812,2.722661,9,-0.6451453536615115
245907047,1.73,12.083231925964355,2.651393310999058,3,0.8441370082989209
245907047,1.73,8.258865356445312,2.651393310999058,3,0.6788742827772136
245907047,1.73,7.215324401855469,2.651393310999058,8,0.6202097586719688
245907047,1.73,5.1272172927856445,2.651393310999058,5,0.47183562021330905
245907051,1.73,26.371355056762695,3.1121853529472374,1,1.1830863428783274
245907051,1.73,2.3210790157318115,3.1121853529472374,2,0.12764382212341566
118766826,775.0,59.86750411987305,3.2193937,0,-1.112110549748319
118766826,775.0,123.63973999023438,3.2193937,4,-0.7971436194191934
118766826,775.0,105.57868957519531,3.2193937,3,-0.8657254351974366
118766826,775.0,100.25775146484375,3.2193937,8,-0.8881837422787582
18376490,775.0,61.12725067138672,3.2166424,9,-1.1030668395988634
18376490,775.0,97.19586181640625,3.2166424,5,-0.9016539275857729
18376490,775.0,130.7887725830078,3.2166424,4,-0.7727312384456408
