TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,154.0719757080078,1.7070513,6,-0.7015780508234708
434234748,775.0,118.29388427734375,1.7070513,6,-0.8163394100614627
434230605,775.0,298.2862243652344,0.8634658,7,-0.4146685055314725
434230605,775.0,464.35369873046875,0.8634658,1,-0.222452793309595
434230605,775.0,107.13316345214844,0.8634658,3,-0.8593777734593782
434230605,775.0,83.13165283203125,0.8634658,7,-0.969535287231232
434230605,775.0,248.2315216064453,0.8634658,8,-0.4944447730852817
434226736,775.0,42.162452697753906,2.9613495,6,-1.2643758355457195
434226736,775.0,23.724271774291992,2.9613495,6,-1.5141088120396646
434226736,775.0,22.814191818237305,2.9613495,6,-1.531096613798097
435880145,775.0,38.939613342285156,2.5939026,0,-1.298910067704055
435880145,775.0,51.51872253417969,2.5939026,7,-1.1773366168508845
435880145,775.0,89.6827621459961,2.5939026,1,-0.9365927268456749
435880145,775.0,44.4180793762207,2.5939026,3,-1.2417419266446512
435880145,775.0,22.211267471313477,2.5939026,9,-1.5427283605228332
435880145,775.0,16.290273666381836,2.5939026,5,-1.6773733222615705
435882484,775.0,88.07344055175781,2.8814716,2,-0.9444567403011961
435882484,775.0,191.22206115722656,2.8814716,2,-0.6077637074211046
435882484,775.0,22.578758239746094,2.8814716,2,-1.5356016490827933
435882484,775.0,103.46498107910156,2.8814716,9,-0.8745083198396406
435882484,775.0,111.84378814697266,2.8814716,2,-0.8406898343097686
435903398,775.0,326.651611328125,1.1461821,8,-0.3752168976593788
435903398,775.0,224.44883728027344,1.1461821,2,-0.5381843425528627
435903398,775.0,290.093505859375,1.1461821,1,-0.42676369587188745
435903398,775.0,292.66455078125,1.1461821,2,-0.42293158113996965
245823190,775.0,86.9106216430664,3.5432816,5,-0.9502288462063133
245823190,775.0,124.78182983398438,3.5432816,6,-0.7931503525553265
245823190,775.0,126.15963745117188,3.5432816,0,-0.7883812702290727
245823190,775.0,169.7978973388672,3.5432816,1,-0.6593693945711756
456892725,775.0,108.4250259399414,1.9621143,7,-0.8541721677835317
456892725,775.0,169.67098999023438,1.9621143,3,-0.6596941086516055
456892725,775.0,187.64598083496094,1.9621143,0,-0.6159624357550322
456892725,775.0,208.8133087158203,1.9621143,4,-0.5695435275360134
456892725,775.0,156.65280151367188,1.9621143,7,-0.6943635364769087
456892725,775.0,251.95326232910156,1.9621143,1,-0.487981716467214
245829484,775.0,152.18624877929688,1.5730047,4,-0.7069262902102236
245829484,775.0,169.63494873046875,1.5730047,1,-0.6597863706400333
245829484,775.0,185.1271514892578,1.5730047,0,-0.6218315837144766
245829484,775.0,297.8369140625,1.5730047,4,-0.41532317906957994
245829484,775.0,386.97674560546875,1.5730047,0,-0.30161683453820887
245863570,775.0,229.84190368652344,0.78598595,1,-0.5278724924238785
245863570,775.0,232.5164337158203,0.78598595,1,-0.5228480492808698
245863570,775.0,401.7097473144531,0.78598595,6,-0.2853893326777466
245863570,775.0,447.1856994628906,0.78598595,7,-0.2388137956951586
245863570,775.0,82.82239532470703,0.78598595,5,-0.9711539158321092
245863570,775.0,515.968994140625,0.78598595,2,-0.17667809792990896
245863402,775.0,257.25152587890625,1.0850573,6,-0.4789437430608632
245863402,775.0,256.9603271484375,1.0850573,2,-0.4794356259863708
245863402,775.0,382.20037841796875,1.0850573,3,-0.3070105897905755
245863402,775.0,108.75785827636719,1.0850573,0,-0.8528410558886947
245863402,775.0,150.0867156982422,1.0850573,6,-0.7129594483327573
245863402,775.0,65.32837677001953,1.0850573,4,-1.0741998352024835
245835422,775.0,54.41020202636719,0.9044514,4,-1.1536213640517274
245835422,775.0,194.43939208984375,0.9044514,4,-0.6005174479130995
245835422,775.0,124.32923126220703,0.9044514,2,-0.7947284541270174
245835422,775.0,421.5823974609375,0.9044514,2,-0.2644192332362989
245835422,775.0,213.68023681640625,0.9044514,7,-0.5595373461751283
245835422,775.0,180.76284790039062,0.9044514,8,-0.6321925275275975
245786953,775.0,128.53607177734375,0.6894736,6,-0.7802766793101137
245786953,775.0,127.5484619140625,0.6894736,0,-0.7836264766146988
245786953,775.0,109.04368591308594,0.6894736,7,-0.8517011793361591
245786953,775.0,206.44032287597656,0.6894736,5,-0.5745071728643283
245786953,775.0,112.7176513671875,0.6894736,6,-0.8373097714548412
245786953,775.0,199.40728759765625,0.6894736,4,-0.5895606763861703
245823882,775.0,113.86738586425781,2.7550125,2,-0.832902352153746
245823882,775.0,244.8332977294922,2.7550125,4,-0.5004312202551207
245823882,775.0,26.522123336791992,2.7550125,6,-1.465693412165067
245823882,775.0,97.32683563232422,2.7550125,1,-0.9010690990298396
245790973,775.0,207.6669158935547,1.6662092,9,-0.5719343893575064
245790973,775.0,284.34619140625,1.6662092,8,-0.43545428691241517
245790973,775.0,126.41136932373047,1.6662092,0,-0.7875155667521172
245790973,775.0,243.4617462158203,1.6662092,0,-0.502870969861196
245800048,775.0,393.36065673828125,1.0197,8,-0.2945107821439388
245800048,775.0,263.6749572753906,1.0197,2,-0.4682328181947395
245800048,775.0,62.70001983642578,1.0197,0,-1.0920340242776847
245800048,775.0,354.5771484375,1.0197,0,-0.3395909594740325
245800181,775.0,98.19373321533203,2.199377,9,-0.8972179307768633
245800181,775.0,112.91714477539062,2.199377,6,-0.8365418144693466
245800181,775.0,97.58846282958984,2.199377,0,-0.8999032252659849
245800181,775.0,82.92428588867188,2.199377,8,-0.9706199622719158
245837275,775.0,101.19263458251953,1.0530233,1,-0.8841527994548866
245837275,775.0,168.74151611328125,1.0530233,1,-0.6620797556569316
245837275,775.0,100.00225067138672,1.0530233,3,-0.8892919280746665
245837275,775.0,240.5379638671875,1.0530233,7,-0.5081180721213658
245861520,775.0,99.81428527832031,2.7609415,6,-0.8901090011631203
245861520,775.0,107.18504333496094,2.7609415,4,-0.8591675146334472
245861520,775.0,206.48158264160156,2.7609415,5,-0.5744203821740999
245861520,775.0,45.38671875,2.7609415,3,-1.2323729161124146
245874053,1.73,14.273798942565918,3.133878450476519,1,0.9164934719634655
245874053,1.73,10.410319328308105,3.133878450476519,0,0.7794179482256519
245874053,1.73,6.120631217956543,3.133878450476519,9,0.5487501099218698
245874053,1.73,5.573390007019043,3.133878450476519,3,0.5080733314525957
245868290,1.73,4.320178985595703,3.5860637423701247,4,0.3974556369375748
245868290,1.73,7.428168296813965,3.5860637423701247,1,0.6328356316736852
60903802,775.0,171.30899047851562,0.81960154,9,-0.6555215467051276
60903802,775.0,466.48870849609375,0.81960154,3,-0.22046056652923163
60903802,775.0,253.01319885253906,0.81960154,4,-0.48615852504864243
60903802,775.0,82.62299346923828,0.81960154,4,-0.9722007768909062
60874799,775.0,215.08216857910156,1.2241106,0,-0.5566972958785139
60874799,775.0,330.32568359375,1.2241106,2,-0.3703593600913244
60874799,775.0,219.555419921875,1.2241106,3,-0.547757539985926
60874799,775.0,419.3712463378906,1.2241106,8,-0.26670305221121415
17383020,775.0,198.1583251953125,1.2481861,0,-0.5922893795053756
17383020,775.0,111.68218231201172,1.2481861,1,-0.8413178108661516
17383020,775.0,129.24903869628906,1.2481861,9,-0.7778743808405206
17383020,775.0,148.90286254882812,1.2481861,0,-0.7163986556795172
245792139,775.0,68.18788146972656,0.7695646,8,-1.0555945049535984
245792139,775.0,152.0203399658203,0.7695646,1,-0.7074000030882588
245792139,775.0,318.28607177734375,0.7695646,1,-0.38648406822898185
245792139,775.0,66.85443878173828,0.7695646,3,-1.0641714550905348
245794718,775.0,121.01620483398438,0.60004234,4,-0.8064581735223864
245794718,775.0,112.1265869140625,0.60004234,0,-0.8395930998932379
245794718,775.0,115.26969146728516,0.60004234,8,-0.8275865717844701
245794718,775.0,144.25094604492188,0.60004234,0,-0.730183032423831
245794704,775.0,135.24713134765625,0.9833555,9,-0.7581736402108508
245794704,775.0,453.6922912597656,0.9833555,8,-0.23254030232732914
245794704,775.0,76.9207763671875,0.9833555,7,-1.0032580435508416
245794704,775.0,371.56719970703125,0.9833555,7,-0.31926433306997115
245830739,775.0,88.10719299316406,2.784213,4,-0.9442903372302354
245830739,775.0,63.094482421875,2.784213,3,-1.0893103204175743
245830739,775.0,56.53407287597656,2.784213,1,-1.136991428105012
245830739,775.0,49.62027359008789,2.784213,7,-1.1936425480046642
245830707,1.73,9.299134254455566,1.5507140325633602,7,0.7303964146709113
245830707,1.73,10.830132484436035,1.5507140325633602,6,0.7965876662303738
245830707,1.73,9.65180778503418,1.5507140325633602,6,0.7465625612548429
245830707,1.73,7.708199501037598,1.5507140325633602,8,0.6489068432643931
397350944,1.73,28.703231811523438,1.7766211542246386,9,1.219884695308755
397350944,1.73,25.79883575439453,1.7766211542246386,8,1.173554004506886
397350897,1.73,7.903223514556885,3.1272280385386,7,0.659758161458286
397350897,1.73,66.11445617675781,3.1272280385386,1,1.5822503268767396
397350897,1.73,15.19831657409668,3.1272280385386,3,0.943749383298285
397350897,1.73,28.776962280273438,3.1272280385386,7,1.2209988444098137
61259650,1.73,3.3082027435302734,3.242962463714281,2,0.28154601434732907
61259650,1.73,7.357424259185791,3.242962463714281,3,0.6286796968325267
61259481,775.0,27.821468353271484,3.0574532,4,-1.4449216551790072
61259481,775.0,26.228281021118164,3.0574532,2,-1.4705318742684632
61259481,775.0,68.14651489257812,3.0574532,0,-1.0558580521907073
61259481,775.0,26.734609603881836,3.0574532,0,-1.462227855873496
456944264,1.73,5.373356342315674,4.284986349273974,8,0.4921995392954286
456944264,1.73,29.446470260620117,4.284986349273974,9,1.2309871403675516
397287296,1.73,3.8651978969573975,3.534321839124546,0,0.3491256314402579
397287296,1.73,4.470951557159424,3.534321839124546,8,0.4123538611762023
430326904,1.73,15.585248947143555,2.19927679332628,4,0.9546676406356348
430326904,1.73,11.331696510314941,2.19927679332628,6,0.816248831439995
456944380,1.73,82.59235382080078,3.055365220034853,6,1.678893740231059
456944380,1.73,85.65201568603516,3.055365220034853,0,1.6946914847334067
456944380,1.73,114.95744323730469,3.055365220034853,0,1.8224909929831248
456944380,1.73,103.04291534423828,3.055365220034853,7,1.7749720343481656
397287189,1.73,3.9691901206970215,3.3700226441780217,6,0.36065579859824826
397287189,1.73,8.277299880981445,3.3700226441780217,1,0.6798425865506914
397287189,1.73,4.384621620178223,3.3700226441780217,2,0.40388601786654144
397287189,1.73,11.5354642868042,3.3700226441780217,1,0.8239889758444173
397287185,1.73,4.065044403076172,3.3773085587950926,1,0.37101919068951783
397287185,1.73,3.7013773918151855,3.3773085587950926,4,0.3303172648160867
381456722,6.22,24.068933486938477,0.9480969924142674,7,0.5876664620861102
381456722,6.22,87.24169921875,0.9480969924142674,2,1.1469337311124503
381456722,6.22,22.590417861938477,0.9480969924142674,5,0.5601338795830489
381456722,6.22,46.812286376953125,0.9480969924142674,2,0.8765694684991124
17560029,775.0,8.562268257141113,2.393879,7,-1.9567128722839975
17560029,775.0,7.0370192527771,2.393879,5,-2.041912963278912
17560029,775.0,7.542026042938232,2.393879,2,-2.011813674796714
17560029,775.0,5.2505693435668945,2.393879,9,-2.169095303983591
17518112,775.0,49.268096923828125,2.7030401,6,-1.19673591537738
17518112,775.0,91.20555114746094,2.7030401,0,-0.9292804304131748
17518112,775.0,45.55514144897461,2.7030401,9,-1.2307643030434212
17518112,775.0,66.43092346191406,2.7030401,9,-1.066931412858288
303760478,775.0,130.17388916015625,0.9164562,2,-0.7747778221979336
303760478,775.0,173.0071563720703,0.9164562,1,-0.6512376345878055
303760478,775.0,167.2148895263672,0.9164562,3,-0.666026756250016
303760478,775.0,297.9049377441406,0.9164562,3,-0.415224000844602
303760478,775.0,64.72960662841797,0.9164562,4,-1.0781987347534272
293696773,775.0,24.453105926513672,3.1623783,9,-1.5009676733584252
293696773,775.0,149.64088439941406,3.1623783,3,-0.7142514362289378
293696773,775.0,105.2631607055664,3.1623783,7,-0.8670252961982441
432613905,775.0,101.58414459228516,2.9334373,6,-0.8824757746118848
432613905,775.0,21.142539978027344,2.9334373,5,-1.5641445420430429
432613905,775.0,38.422019958496094,2.9334373,9,-1.3047215092433073
432613905,775.0,34.04881286621094,2.9334373,7,-1.3571997279503558
432613905,775.0,106.4542007446289,2.9334373,0,-0.8621388988811787
389135549,6.22,52.96858215332031,0.7403249445236916,2,0.9302279633395426
389135549,6.22,64.98338317871094,0.7403249445236916,5,1.0190119332383882
389135549,6.22,56.46552658081055,0.7403249445236916,4,0.9579929979066141
303593764,775.0,116.68798065185547,3.197276,9,-0.8222755782981603
303593764,775.0,91.2386474609375,3.197276,6,-0.9291228639179776
436727369,3.27,44.50167465209961,1.632055896671324,3,1.1338286016573051
436727369,3.27,77.61814880371094,1.632055896671324,7,1.3754155279245852
59130491,775.0,249.90951538085938,1.2043171,2,-0.49151891017046934
59130491,775.0,142.4242706298828,1.2043171,0,-0.7357176984409821
59130491,775.0,132.39161682128906,1.2043171,1,-0.7674412165228799
59130491,775.0,278.3631896972656,1.2043171,5,-0.44468989817814286
436732510,3.27,39.07172393798828,2.2511329928481327,7,1.0773148210993861
436732510,3.27,27.212350845336914,2.2511329928481327,2,0.9202183089671961
436732510,3.27,7.499117851257324,2.2511329928481327,7,0.36046242608291623
389133646,6.22,46.484989166259766,1.256732137294904,7,0.873522349387965
389133646,6.22,24.166135787963867,1.256732137294904,0,0.5894168267374672
436635454,775.0,86.3938217163086,1.9819012,6,-0.952819016629896
436635454,775.0,122.79486846923828,1.9819012,4,-0.8001214842521285
436635454,775.0,229.9378204345703,1.9819012,9,-0.5276912921106947
436635454,775.0,265.6239929199219,1.9819012,3,-0.46503440168189947
436635454,775.0,452.25421142578125,1.9819012,6,-0.2339190827722213
436582827,775.0,139.6709442138672,3.2289076,2,-0.7441956334002651
436582827,775.0,307.8442687988281,3.2289076,1,-0.40097062985479726
436648713,775.0,175.83160400390625,1.3848972,9,-0.644204764584702
436648713,775.0,166.8188018798828,1.3848972,5,-0.667056704810693
436648713,775.0,201.3839874267578,1.3848972,3,-0.5852767668183292
436648713,775.0,117.145751953125,1.3848972,8,-0.820575158073261
436648713,775.0,145.39085388183594,1.3848972,1,-0.7267646153339364
436648713,775.0,116.87679290771484,1.3848972,2,-0.8215734164314705
436634992,3.27,29.638689041137695,4.053163735304925,9,0.9573112376459553
436634992,3.27,23.95903205871582,4.053163735304925,3,0.8649215159797804
436642805,775.0,33.9106330871582,3.046856,9,-1.3589658046865596
436642805,775.0,16.664438247680664,3.046856,7,-1.6675110241763944
436642805,775.0,25.162620544433594,3.046856,6,-1.4885458340668496
436642805,775.0,21.79953956604004,3.046856,1,-1.5508543816558256
436574130,1.73,3.8355865478515625,3.930356784217663,5,0.3457856836743225
436574130,1.73,1.2989853620529175,3.930356784217663,2,-0.12444184598607001
436665192,775.0,92.30540466308594,3.3148842,7,-0.9240745719393755
436665192,775.0,73.38545989990234,3.3148842,4,-1.0236916822465338
436665192,775.0,152.2076416015625,3.3148842,9,-0.7068652457216764
436664966,3.27,55.81160354614258,1.3986134283374336,3,1.2321767479290613
436664966,3.27,16.328723907470703,1.3986134283374336,4,0.6984044932154686
436664966,3.27,42.06645584106445,1.3986134283374336,7,1.1093881709681401
18682511,775.0,99.08287811279297,3.568757,1,-0.8933030892276526
18682511,775.0,121.48194885253906,3.568757,3,-0.8047899521122819
18682511,775.0,137.82061767578125,3.568757,1,-0.7499875105295684
18682511,775.0,162.27748107910156,3.568757,9,-0.6790434446740266
18799303,775.0,104.8293228149414,1.271184,2,-0.8688189221918163
18799303,775.0,71.3715591430664,1.271184,0,-1.035776518291989
303595145,775.0,111.46376037597656,3.3434334,1,-0.842168012045696
303595145,775.0,120.7293472290039,3.3434334,3,-0.8074888500526765
303595145,775.0,123.64849853515625,3.3434334,7,-0.797112855418824
68812391,775.0,103.19667053222656,3.2188253,7,-0.8756360167733281
68812391,775.0,107.07782745361328,3.2188253,6,-0.8596021514826289
27088241,3.4,7.877140998840332,3.526787975247285,6,0.36488970225850237
27088241,3.4,68.6083755493164,3.526787975247285,6,1.3048982195510275
436561375,775.0,150.15611267089844,2.722661,3,-0.7127586860165627
436561375,775.0,183.74356079101562,2.722661,7,-0.6250895741347331
436561375,775.0,288.68560791015625,2.722661,9,-0.42887656933914364
436561375,775.0,150.1063232421875,2.722661,3,-0.7129027151841054
245907047,1.73,19.74901580810547,2.651393310999058,3,1.0574993543142297
245907047,1.73,49.12099075317383,2.651393310999058,8,1.4532210146601996
245907047,1.73,7.0255022048950195,2.651393310999058,5,0.6086312712873397
245907047,1.73,10.759991645812988,2.651393310999058,1,0.7937658310102435
245907051,1.73,10.638017654418945,3.1121853529472374,2,0.7888146035937212
245907051,1.73,18.363994598388672,3.1121853529472374,0,1.0259210532212137
118766826,775.0,103.72180938720703,3.2193937,4,-0.8734316182421473
118766826,775.0,104.05294036865234,3.2193937,3,-0.8720473453220712
118766826,775.0,99.80963134765625,3.2193937,8,-0.8901292510053345
118766826,775.0,105.74742889404297,3.2193937,9,-0.8650318856148229
18376490,775.0,130.381591796875,3.2166424,5,-0.774085423574967
18376490,775.0,58.55698776245117,3.2166424,4,-1.1217229744797563
