TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275457,2.8561244442423,2.857706069946289,0.0015816257039888981,0.5805376706379011,4,2.813176155090332,2.862610340118408,2.831716537475586,2.8642337322235107
21275528,2.8561244442423,2.850593090057373,-0.0055313541849271175,1.5985560553428884,6,2.830754280090332,2.860581874847412,2.835880994796753,2.8608155250549316
21275548,2.835056101720116,2.856579542160034,0.02152344043991805,2.1929596060661045,2,2.838656425476074,2.8592913150787354,2.842797040939331,2.8596036434173584
21275706,2.8561244442423,2.8559367656707764,-0.0001876785715237972,2.5687793561946126,2,2.8416333198547363,2.8600106239318848,2.8412420749664307,2.8601460456848145
21275774,2.8561244442423,2.857081651687622,0.0009572074453219059,3.274559062185167,9,2.7894492149353027,2.8589344024658203,2.8421318531036377,2.8696951866149902
21275936,2.8561244442423,2.8664934635162354,0.010369019273935187,3.060235091422281,4,2.8238985538482666,2.8676416873931885,2.8415026664733887,2.8692541122436523
21276139,2.8561244442423,2.856067180633545,-5.72636087552425e-05,0.950369857415994,0,2.849245548248291,2.8568382263183594,2.845533609390259,2.8654191493988037
21287322,2.8561244442423,2.8564071655273438,0.0002827212850435856,2.6679903904271653,9,2.8144915103912354,2.8566536903381348,2.843533754348755,2.8684017658233643
21287388,2.8561244442423,2.8551578521728516,-0.0009665920694486019,0.9080525803352976,8,2.7954652309417725,2.8565547466278076,2.832099437713623,2.857987403869629
21287512,2.835056101720116,2.860445261001587,0.025389159281470786,2.217783186762535,3,2.8281679153442383,2.861449956893921,2.849030017852783,2.870262861251831
21287536,2.8561244442423,2.855771541595459,-0.00035290264684118,2.9504184103747333,2,2.8485076427459717,2.8590903282165527,2.840315103530884,2.859297513961792
21287582,2.835056101720116,2.858470916748047,0.023414815027930747,2.040383118324764,6,2.8492302894592285,2.862659215927124,2.842498540878296,2.862765312194824
21337351,2.8561244442423,2.851438522338867,-0.004685921903432977,3.187610325615088,0,2.8181302547454834,2.853132963180542,2.8395814895629883,2.861288070678711
21337549,2.8561244442423,2.8550188541412354,-0.0011055901010648128,2.767820364459632,5,2.8337831497192383,2.8565497398376465,2.8356359004974365,2.8571512699127197
21337946,2.8561244442423,2.888270139694214,0.0321456954519137,3.2158544258566355,0,2.8696577548980713,2.88914155960083,2.8810551166534424,2.895277976989746
22640610,1.474944335465388,1.5536339282989502,0.07868959283356225,-0.2350462108097971,9,1.4292688369750977,1.5576854944229126,0.4245351254940033,1.8034189939498901
23076771,2.0499928569201424,2.0466761589050293,-0.0033166980151131398,2.976933101194114,3,2.0636391639709473,2.046107769012451,2.0132250785827637,2.569075584411621
23091719,1.474944335465388,1.6334221363067627,0.15847780084137475,-0.2624831585430551,1,1.7743319272994995,1.6364095211029053,1.5456510782241821,2.7485430240631104
23196275,1.1367205671564067,1.043826937675476,-0.0928936294809306,1.2398403681749863,9,0.9873023629188538,1.0680038928985596,0.5935277342796326,1.1530933380126953
23197856,1.0064660422492318,1.0526232719421387,0.04615722969290692,2.6771247914006446,9,0.9977301359176636,1.0673482418060303,0.6374217867851257,1.1573745012283325
23200563,1.0064660422492318,1.0492920875549316,0.04282604530569989,1.857691125869327,9,0.9909791350364685,1.0655179023742676,0.6041091084480286,1.1624547243118286
23201702,1.1367205671564067,1.0162320137023926,-0.1204885534540141,2.064331218715788,2,1.0193867683410645,1.0084309577941895,0.9148954749107361,1.1769587993621826
23342750,1.0064660422492318,1.0005916357040405,-0.005874406545191224,3.285828305910134,6,0.9992926716804504,1.001574993133545,0.6354125142097473,1.1015620231628418
23342859,1.0064660422492318,0.9977826476097107,-0.008683394639521058,1.905515456462894,3,0.9744855165481567,0.5491988658905029,0.638227105140686,1.106715440750122
23343000,1.0064660422492318,1.0501863956451416,0.04372035339590985,2.284623063714092,9,0.990432620048523,1.0659817457199097,0.6314542889595032,1.1599571704864502
23375747,1.0064660422492318,1.000338077545166,-0.006127964704065736,2.959460409438463,3,0.9853920340538025,0.5488924980163574,0.7548865675926208,1.0993974208831787
23375891,1.0064660422492318,1.0338630676269531,0.027397025377721373,0.896310482657288,1,1.061837911605835,1.0251107215881348,0.6173617243766785,1.112766146659851
23376065,1.0064660422492318,0.9888783097267151,-0.017587732522516664,3.191222187690657,3,0.9660691618919373,0.5488275289535522,0.5932202339172363,1.087037205696106
23378292,1.0064660422492318,1.0087754726409912,0.0023094303917594594,3.4115734844693777,0,0.9976871013641357,1.0195890665054321,0.6280129551887512,1.146488904953003
23504403,1.2730012720637376,1.0114161968231201,-0.26158507524061747,3.090968000998449,0,1.028823733329773,1.0196545124053955,0.6598780751228333,1.1496694087982178
23504600,1.0064660422492318,1.0071865320205688,0.0007204897713370961,0.489404143989621,0,1.017541766166687,1.019876480102539,0.6696862578392029,1.1543811559677124
23508466,1.0064660422492318,1.0001399517059326,-0.006326090543299134,4.016183819109481,6,0.9906713962554932,1.001827359199524,0.669187068939209,1.0932672023773193
23569711,1.0064660422492318,0.9979501962661743,-0.008515845983057435,1.4228801901545474,5,0.9380825757980347,1.0040168762207031,0.5766611695289612,1.1084229946136475
23683410,1.0064660422492318,0.9970914721488953,-0.009374570100336488,2.0997179952249208,5,0.9364945888519287,1.0039006471633911,0.583638072013855,1.1039958000183105
23839315,1.0064660422492318,0.9953962564468384,-0.011069785802393373,2.0027040038153485,7,0.9564447402954102,0.9936544895172119,0.6913573741912842,1.110572099685669
23956374,1.2730012720637376,1.5585589408874512,0.2855576688237136,0.8328364843868006,5,1.6041746139526367,1.5478683710098267,1.534517526626587,1.597533941268921
26078071,2.0499928569201424,2.046726942062378,-0.003265914857764507,0.5500831311691091,0,2.0402286052703857,2.0468318462371826,2.045377731323242,2.047717332839966
26079020,2.0492180226701815,2.0488333702087402,-0.0003846524614412594,1.6196187547553595,2,2.0588831901550293,2.0490822792053223,2.0473153591156006,2.0496785640716553
26079243,2.0499928569201424,2.050570011138916,0.000577154218773579,2.8098101452914785,1,2.052213430404663,2.05068302154541,2.0492827892303467,2.0516178607940674
26079418,2.0499928569201424,2.049638032913208,-0.00035482400693442884,2.8985826037324447,3,2.050748825073242,2.0496439933776855,2.048649787902832,2.050537347793579
26081408,2.0499928569201424,2.0495758056640625,-0.00041705125607993665,3.114996578648909,3,2.056598424911499,2.049612522125244,2.0485892295837402,2.0505456924438477
26081460,2.0499928569201424,2.0473766326904297,-0.002616224229712749,3.2068313348383626,7,2.0591981410980225,2.04756498336792,2.045545816421509,2.0487773418426514
26109664,2.0499928569201424,2.0461902618408203,-0.003802595079322124,3.002372363036337,6,2.048003673553467,2.0461649894714355,2.0450539588928223,2.0471606254577637
26126184,2.0499928569201424,2.0474801063537598,-0.002512750566382671,2.412338542803361,8,2.051799774169922,2.0475223064422607,2.0457723140716553,2.049255847930908
26126702,1.9867717342662448,2.866802453994751,0.8800307197285062,3.5818117127937668,3,2.4630329608917236,2.8824687004089355,1.9938676357269287,2.8896894454956055
26126856,2.0499928569201424,2.0460710525512695,-0.003921804368872905,3.345831999897032,6,2.049565315246582,2.046053886413574,2.044978141784668,2.047022819519043
26127347,2.0499928569201424,2.0464444160461426,-0.0035484408739998585,0.6847048643842318,6,2.052164077758789,2.046449899673462,2.0453460216522217,2.047313690185547
26127491,1.9867717342662448,2.0503344535827637,0.06356271931651891,2.632621772249394,1,2.049659252166748,2.050441265106201,2.0487072467803955,2.0515096187591553
26178271,2.0499928569201424,2.0489354133605957,-0.0010574435595467335,3.214100595769647,2,2.06178879737854,2.0492336750030518,2.0474021434783936,2.0497045516967773
27088241,0.5314789170422551,1.7976527214050293,1.2661738043627742,3.526787975247285,1,1.9148591756820679,2.8595590591430664,0.558504045009613,2.8546111583709717
27636169,2.8561244442423,2.857102155685425,0.0009777114431246403,1.95781177046256,6,2.8347201347351074,2.864147424697876,2.8420050144195557,2.864792585372925
29786532,1.414973347970818,2.8115711212158203,1.3965977732450023,2.333265401448609,0,2.4752862453460693,2.8592123985290527,1.7901926040649414,2.866762638092041
35154685,2.0499928569201424,2.047494411468506,-0.0024984454516365773,1.0625592686911869,8,2.0544960498809814,2.047518253326416,2.0458483695983887,2.0489084720611572
35154714,2.0499928569201424,2.047210216522217,-0.0027826403979256398,1.623015599678698,7,2.076127290725708,2.0473716259002686,2.045332431793213,2.0484321117401123
35155385,2.0499928569201424,2.043715476989746,-0.006277379930396343,2.9659472911793463,4,2.054856777191162,2.04378080368042,2.0423583984375,2.0450596809387207
35155491,2.0499928569201424,2.0467605590820312,-0.0032322978381111866,0.8971586648247556,0,2.0324625968933105,2.046849250793457,2.0454397201538086,2.047729253768921
35155558,2.0499928569201424,2.0459694862365723,-0.004023370683570171,2.952311309201555,6,2.050732374191284,2.0460667610168457,2.044602155685425,2.046978712081909
35155618,2.1051694279993316,2.0469627380371094,-0.058206689962222224,2.666474720731317,0,2.0405941009521484,2.04707670211792,2.045771837234497,2.047873020172119
35155735,2.0499928569201424,2.0500543117523193,6.145483217689929e-05,3.2895763788235497,1,2.0475449562072754,2.0502371788024902,2.0484511852264404,2.0512049198150635
35155744,2.0499928569201424,2.0468575954437256,-0.0031352614764168507,2.938464235141507,9,2.084028959274292,2.0467162132263184,2.0435800552368164,2.050058364868164
35155775,2.0499928569201424,2.0463292598724365,-0.003663597047705913,1.8327211002283177,6,2.0518336296081543,2.0464024543762207,2.0452044010162354,2.0472891330718994
35155905,2.0499928569201424,2.0491085052490234,-0.0008843516711189991,3.219710085672949,5,2.05849289894104,2.0491833686828613,2.047840118408203,2.0502891540527344
35156014,2.0499928569201424,2.042369842529297,-0.007623014390845562,2.9146450052361046,4,2.163001298904419,2.0405068397521973,2.0386931896209717,2.0828797817230225
35156028,2.0499928569201424,2.0476930141448975,-0.0022998427752449757,3.305441899796334,8,2.0536727905273438,2.0477685928344727,2.0459835529327393,2.049203634262085
35156034,2.0499928569201424,2.0467050075531006,-0.0032878493670418507,2.97196711400084,0,2.0409433841705322,2.046818733215332,2.045431137084961,2.047651529312134
35156036,2.0499928569201424,2.0503108501434326,0.00031799322329018054,2.8429444824010286,1,2.051445484161377,2.050466775894165,2.048933982849121,2.0513663291931152
35156058,2.0499928569201424,2.0472912788391113,-0.0027015780810311085,3.0915295095951847,7,2.0567588806152344,2.0474491119384766,2.0456314086914062,2.0485267639160156
35156120,2.0499928569201424,2.047665596008301,-0.0023272609118416554,2.9973285490868222,7,2.064833879470825,2.047769069671631,2.0462114810943604,2.0489730834960938
35156121,2.0499928569201424,2.0428590774536133,-0.007133779466529155,2.910037046293259,4,2.0537753105163574,2.0428216457366943,2.0414011478424072,2.0442166328430176
35156129,2.0499928569201424,2.046736717224121,-0.003256139696021343,0.712160771810322,0,2.047339916229248,2.0468649864196777,2.045624017715454,2.047668933868408
35156210,2.0499928569201424,2.0469064712524414,-0.0030863856677010304,3.2006309399490345,0,2.0389292240142822,2.0470359325408936,2.045860528945923,2.0478250980377197
35156221,2.0499928569201424,2.0472283363342285,-0.002764520585913921,2.5936638239183805,9,2.072756767272949,2.0471606254577637,2.043647050857544,2.0504298210144043
35156315,2.0499928569201424,2.0468640327453613,-0.0031288241747811085,3.6974758430161514,0,2.042287588119507,2.0470330715179443,2.045736074447632,2.047776699066162
35156413,2.0499928569201424,2.0465896129608154,-0.003403243959327007,2.944672906146257,7,2.058112859725952,2.0467982292175293,2.0449471473693848,2.048243522644043
35156424,1.9867717342662448,2.8692679405212402,0.8824962062549955,3.31731768318188,3,2.641277313232422,2.874664068222046,2.1382079124450684,2.8832180500030518
35156425,2.0499928569201424,2.0496084690093994,-0.0003843879107430226,3.1949877196346885,3,2.0538761615753174,2.049579381942749,2.048717737197876,2.050506830215454
35156538,2.0499928569201424,2.045989751815796,-0.004003105104346538,3.2312033472383836,6,2.048492908477783,2.0460057258605957,2.0447418689727783,2.046933889389038
35156630,1.9867717342662448,2.046678304672241,0.05990657040599645,2.638353794735959,0,2.043517589569092,2.0467920303344727,2.0453989505767822,2.0476865768432617
35156636,2.0499928569201424,2.046032428741455,-0.0039604281786873585,3.6181407043741327,6,2.056739568710327,2.046053171157837,2.0449044704437256,2.046987295150757
35156678,2.0499928569201424,2.049668788909912,-0.0003240680102303273,2.934652411890917,3,2.0519258975982666,2.049669027328491,2.0486347675323486,2.050584316253662
35156755,2.0492180226701815,2.0471720695495605,-0.002045953120620947,2.204624882643409,9,2.0826802253723145,2.0471878051757812,2.04374623298645,2.0501413345336914
35159478,2.0499928569201424,2.0489394664764404,-0.001053390443702007,2.9600887340746,2,2.060713529586792,2.0491700172424316,2.047497272491455,2.0497002601623535
35159509,2.0499928569201424,2.047603130340576,-0.0023897265795662648,3.3234882500168097,8,2.049690008163452,2.047795057296753,2.046208620071411,2.049018383026123
35159554,1.9867717342662448,2.043381690979004,0.056609956712759146,1.046155313789185,4,2.054123878479004,2.0433812141418457,2.042030096054077,2.0449612140655518
35159657,2.0499928569201424,1.6811797618865967,-0.36881309503354576,1.1675753774033388,1,1.7960646152496338,2.860146999359131,0.5170387625694275,2.855792284011841
35159699,2.0492180226701815,2.0465173721313477,-0.0027006505388338375,2.570462305114321,7,2.0789401531219482,2.046752452850342,2.0446155071258545,2.0480220317840576
35204831,2.0499928569201424,2.047550678253174,-0.0024421786669686085,2.9048007369294373,8,2.0549261569976807,2.04757022857666,2.0459084510803223,2.0491268634796143
35204875,2.0499928569201424,2.0461292266845703,-0.003863630235572124,3.140308447759806,6,2.054917097091675,2.0461196899414062,2.044891119003296,2.047020196914673
35204900,2.0499928569201424,2.0495855808258057,-0.0004072760943367726,0.6433413576623995,3,2.0550124645233154,2.049593448638916,2.0485270023345947,2.05045485496521
35205316,2.0499928569201424,2.0436410903930664,-0.00635176652707603,1.4020035599769547,4,2.051717519760132,2.043590545654297,2.0422542095184326,2.0449249744415283
35205354,2.0499928569201424,2.0496695041656494,-0.0003233527544930226,0.8914206472796475,3,2.0505170822143555,2.049687385559082,2.0486457347869873,2.0506720542907715
35205476,2.0499928569201424,2.049654006958008,-0.00033884996213462415,2.8562561548352643,3,2.057938575744629,2.0496480464935303,2.0487303733825684,2.050501823425293
35205530,2.0492180226701815,2.043280601501465,-0.00593742116871665,1.708353848273418,4,2.054375410079956,2.043282985687256,2.041921377182007,2.044766902923584
35205613,2.0499928569201424,2.0489695072174072,-0.00102334970273521,3.19669155483246,2,2.0648677349090576,2.049154043197632,2.047511339187622,2.049661159515381
35205639,2.0499928569201424,2.046156167984009,-0.0038366889361336476,0.7528363240236676,6,2.0518412590026855,2.0462117195129395,2.044928550720215,2.0471131801605225
35205756,2.0499928569201424,2.049769639968872,-0.00022321695127036634,0.9958290146591166,3,2.0577280521392822,2.04982328414917,2.048774242401123,2.050833225250244
35206389,2.0499928569201424,2.0488622188568115,-0.0011306380633309132,1.1795221020222255,2,2.0545427799224854,2.0489821434020996,2.047297477722168,2.0496630668640137
