TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275548,2.835056101720116,3.153693675994873,0.3186375742747569,2.1929596060661045,1,3.1994428634643555,3.0500900745391846,2.8263063430786133,3.6219820976257324
21275706,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.5687793561946126,1,2.7260308265686035,4.139999866485596,1.661801815032959,3.8084685802459717
21275774,2.8561244442423,2.971351385116577,0.11522694087427698,3.274559062185167,4,2.649448871612549,4.139999866485596,1.1272071599960327,3.825045108795166
21275936,2.8561244442423,3.543243169784546,0.6871187255422457,3.060235091422281,2,3.4929451942443848,4.139999866485596,3.045945882797241,3.9535136222839355
21276139,2.8561244442423,2.971351385116577,0.11522694087427698,0.950369857415994,0,2.959850788116455,2.9423422813415527,2.407747745513916,3.5598199367523193
21287322,2.8561244442423,3.045945882797241,0.18982143855494105,2.6679903904271653,4,3.1431891918182373,2.8553152084350586,2.747567653656006,3.6468467712402344
21287388,2.8561244442423,3.3070271015167236,0.45090265727442347,0.9080525803352976,4,3.1069536209106445,4.139999866485596,2.270991086959839,3.9203603267669678
21287512,2.835056101720116,2.8428828716278076,0.007826769907691489,2.217783186762535,1,2.785060405731201,2.946486473083496,2.055495500564575,3.522522449493408
21287536,2.8561244442423,1.7819819450378418,-1.0741424992044584,2.9504184103747333,1,1.8616774082183838,1.7073873281478882,0.9407207369804382,2.776576519012451
21287582,2.835056101720116,3.2075674533843994,0.3725113516642833,2.040383118324764,3,3.2241015434265137,2.9506306648254395,2.7682883739471436,3.7090089321136475
21337351,2.8561244442423,3.1205406188964844,0.2644161746541842,3.187610325615088,0,3.1971042156219482,3.0583784580230713,2.9257657527923584,3.522522449493408
21337549,2.8561244442423,3.4272072315216064,0.5710827872793063,2.767820364459632,2,3.2393670082092285,4.139999866485596,2.4864864349365234,3.9410810470581055
21337946,2.8561244442423,3.2324323654174805,0.3763079211751803,3.2158544258566355,0,3.152801513671875,3.29045033454895,2.569369316101074,3.8416216373443604
22640610,1.474944335465388,1.2681081295013428,-0.20683620596404517,-0.2350462108097971,4,1.2967946529388428,1.3592792749404907,0.48486486077308655,2.026486396789551
23076771,2.0499928569201424,2.834594488143921,0.7846016312237785,2.976933101194114,1,2.729318141937256,3.6385586261749268,1.7363964319229126,3.7214415073394775
23091719,1.474944335465388,2.395315408706665,0.9203710732412771,-0.2624831585430551,0,2.3481357097625732,2.689549446105957,1.313693642616272,3.398198127746582
23196275,1.1367205671564067,0.3895495533943176,-0.747171013762089,1.2398403681749863,4,0.46092283725738525,0.2569369375705719,0.12432432174682617,0.791531503200531
23197856,1.0064660422492318,0.6713513731956482,-0.33511466905358356,2.6771247914006446,4,0.6923086643218994,0.7500900626182556,0.2196396440267563,1.131351351737976
23200563,1.0064660422492318,0.7708107829093933,-0.23565525933983844,1.857691125869327,4,0.8116337060928345,0.0,0.20720720291137695,1.4131531715393066
23201702,1.1367205671564067,0.8329729437828064,-0.3037476233736003,2.064331218715788,1,0.9019550085067749,0.1409008949995041,0.2610810697078705,1.4960360527038574
23342750,1.0064660422492318,0.9738738536834717,-0.03259218856576007,3.285828305910134,3,0.981368899345398,0.9572973251342773,0.7045044898986816,1.2515314817428589
23342859,1.0064660422492318,0.7790991067886353,-0.2273669354605965,1.905515456462894,1,0.7747709155082703,1.0236035585403442,0.273513525724411,1.2349549531936646
23343000,1.0064660422492318,0.48072072863578796,-0.5257453136134438,2.284623063714092,4,0.5210011601448059,0.20306305587291718,0.15333333611488342,0.8785585761070251
23375747,1.0064660422492318,0.9863063097000122,-0.020159732549219544,2.959460409438463,1,0.9420256614685059,1.0733333826065063,0.5180180072784424,1.3095495700836182
23375891,1.0064660422492318,0.7583783864974976,-0.2480876557517342,0.896310482657288,0,0.7525221109390259,0.9324324131011963,0.2569369375705719,1.1727927923202515
23376065,1.0064660422492318,0.9200000166893005,-0.08646602555993121,3.191222187690657,1,0.8792412877082825,1.0484684705734253,0.4724324345588684,1.2349549531936646
23378292,1.0064660422492318,1.2349549531936646,0.2284889109444328,3.4115734844693777,0,1.2210710048675537,1.2556756734848022,1.00702702999115,1.4380179643630981
23504403,1.2730012720637376,0.8122522234916687,-0.4607490485720689,3.090968000998449,0,0.7995955944061279,0.8495495319366455,0.46000000834465027,1.1189188957214355
23504600,1.0064660422492318,0.5636035799980164,-0.4428624622512154,0.489404143989621,0,0.622550368309021,0.48072072863578796,0.1947747766971588,1.0194594860076904
23508466,1.0064660422492318,1.4255856275558472,0.4191195853066154,4.016183819109481,3,1.4403895139694214,1.3882882595062256,0.9448648691177368,1.9518918991088867
23569711,1.0064660422492318,0.8081080913543701,-0.19835795089486163,1.4228801901545474,2,0.8640013337135315,0.8163964152336121,0.3025225102901459,1.3509910106658936
23683410,1.0064660422492318,0.7293693423271179,-0.27709669992211383,2.0997179952249208,2,0.7509090900421143,0.754234254360199,0.2610810697078705,1.2018017768859863
23839315,1.0064660422492318,0.8992792963981628,-0.10718674585106891,2.0027040038153485,3,0.9125139713287354,0.9697297215461731,0.36468467116355896,1.3841441869735718
23956374,1.2730012720637376,2.262702703475952,0.9897014314122146,0.8328364843868006,2,2.216214895248413,2.4657657146453857,1.1479278802871704,3.215855836868286
26078071,2.0499928569201424,2.7185585498809814,0.668565692960839,0.5500831311691091,0,2.6271584033966064,2.8304505348205566,1.777837872505188,3.5018017292022705
26079020,2.0492180226701815,2.0720720291137695,0.022854006443588037,1.6196187547553595,1,2.1173019409179688,1.7322522401809692,0.9863063097000122,3.311171054840088
26079243,2.0499928569201424,1.5623422861099243,-0.4876505708102181,2.8098101452914785,0,1.5601937770843506,1.5291892290115356,1.0401802062988281,2.0720720291137695
26079418,2.0499928569201424,2.28342342376709,0.2334305668469474,2.8985826037324447,1,2.3704514503479004,2.2212612628936768,1.9809008836746216,2.726846933364868
26081408,2.0499928569201424,2.4160361289978027,0.3660432720776603,3.114996578648909,1,2.452556610107422,2.4284684658050537,1.9021621942520142,2.946486473083496
26081460,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.2068313348383626,3,2.092078924179077,1.906306266784668,1.6700900793075562,2.544504404067993
26109664,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.002372363036337,3,2.2657225131988525,2.1798198223114014,1.7902703285217285,2.7558557987213135
26126184,2.0499928569201424,1.7985585927963257,-0.25143426412381675,2.412338542803361,4,1.7650114297866821,2.275135040283203,0.7708107829093933,2.6854054927825928
26126702,1.9867717342662448,2.677117109298706,0.6903453750324613,3.5818117127937668,1,2.6948461532592773,2.6481080055236816,2.1052253246307373,3.3153152465820312
26126856,2.0499928569201424,2.6688287258148193,0.6188358688946769,3.345831999897032,3,2.6156513690948486,2.82216215133667,1.9518918991088867,3.215855836868286
26127347,2.0499928569201424,1.583063006401062,-0.4669298505190804,0.6847048643842318,3,1.7558848857879639,1.338558554649353,0.8122522234916687,2.847027063369751
26127491,1.9867717342662448,1.968468427658081,-0.018303306608163705,2.632621772249394,0,1.9658560752868652,1.9891891479492188,1.4711711406707764,2.4367568492889404
26178271,2.0499928569201424,2.784864902496338,0.7348720455761955,3.214100595769647,1,2.91231107711792,2.590090036392212,2.3663063049316406,3.6717116832733154
27088241,0.5314789170422551,2.9754955768585205,2.444016659816265,3.526787975247285,0,2.950654983520508,2.8387386798858643,2.4409008026123047,3.5639638900756836
27636169,2.8561244442423,3.261441469192505,0.4053170249502047,1.95781177046256,3,3.274481773376465,3.1744143962860107,2.8801801204681396,3.729729652404785
29786532,1.414973347970818,2.0223424434661865,0.6073690954953685,2.333265401448609,0,1.9869755506515503,2.038918972015381,1.2639639377593994,2.7185585498809814
35154685,2.0499928569201424,2.627387285232544,0.5773944283124015,1.0625592686911869,4,2.5903515815734863,2.295855760574341,1.7446846961975098,3.5018017292022705
35154714,2.0499928569201424,2.735135078430176,0.6851422215100333,1.623015599678698,3,2.616386890411377,2.834594488143921,1.8358558416366577,3.323603630065918
35155385,2.0499928569201424,2.5735135078430176,0.5235206509228751,2.9659472911793463,2,2.679208755493164,2.469909906387329,2.1549549102783203,3.3153152465820312
35155491,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.8971586648247556,0,1.980747938156128,1.9767568111419678,1.069189190864563,2.8801801204681396
35155558,2.0499928569201424,1.5167567729949951,-0.5332360839251473,2.952311309201555,3,1.5807032585144043,1.54576575756073,0.7169369459152222,2.3414413928985596
35155618,2.1051694279993316,2.088648557662964,-0.016520870336367732,2.666474720731317,0,2.144895315170288,2.005765676498413,1.6700900793075562,2.6190991401672363
35155735,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.2895763788235497,0,1.9754735231399536,1.7446846961975098,1.520900845527649,2.4740540981292725
35155744,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.938464235141507,4,2.186081886291504,2.0720720291137695,1.8855855464935303,2.49477481842041
35155775,2.0499928569201424,2.188108205795288,0.13811534887514565,1.8327211002283177,3,2.1753854751586914,2.1839640140533447,1.508468508720398,2.8553152084350586
35155905,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.219710085672949,2,2.1633429527282715,1.95603609085083,1.7446846961975098,2.6108107566833496
35156014,2.0499928569201424,1.5291892290115356,-0.5208036279086068,2.9146450052361046,2,1.572812795639038,1.4877477884292603,1.0526126623153687,2.1798198223114014
35156028,2.0499928569201424,1.607927918434143,-0.44206493848599937,3.305441899796334,4,1.773362636566162,0.9655855894088745,0.8205405473709106,2.8553152084350586
35156034,2.0499928569201424,1.8441441059112549,-0.20584875100888755,2.97196711400084,0,1.8653030395507812,1.7861261367797852,1.5333333015441895,2.1963963508605957
35156036,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.8429444824010286,0,1.9158560037612915,1.8524324893951416,1.6203603744506836,2.1963963508605957
35156058,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.0915295095951847,3,1.9518426656723022,1.7736936807632446,1.5540540218353271,2.3787386417388916
35156120,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.9973285490868222,3,2.151285409927368,1.985045075416565,1.7115315198898315,2.6108107566833496
35156121,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.910037046293259,2,2.3147196769714355,2.113513469696045,1.9021621942520142,2.714414358139038
35156129,2.0499928569201424,2.4160361289978027,0.3660432720776603,0.712160771810322,0,2.4056482315063477,2.3621621131896973,1.636936902999878,3.228288173675537
35156210,2.0499928569201424,1.247387409210205,-0.8026054477099374,3.2006309399490345,0,1.3640472888946533,1.123063087463379,0.8412612676620483,1.968468427658081
35156221,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.5936638239183805,4,2.0643577575683594,2.4491891860961914,0.9614414572715759,3.045945882797241
35156315,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.6974758430161514,0,2.113959789276123,2.0472071170806885,1.9021621942520142,2.3124325275421143
35156413,2.0499928569201424,3.398198127746582,1.3482052708264396,2.944672906146257,3,3.125624179840088,3.8209009170532227,2.22540545463562,3.89963960647583
35156424,1.9867717342662448,2.5942342281341553,0.6074624938679105,3.31731768318188,1,2.629565715789795,2.051351308822632,1.9974775314331055,3.278017997741699
35156425,2.0499928569201424,1.6908107995986938,-0.3591820573214486,3.1949877196346885,1,1.8222453594207764,1.247387409210205,0.9200000166893005,2.8055856227874756
35156538,2.0499928569201424,2.4243242740631104,0.3743314171429679,3.2312033472383836,3,2.48234486579895,2.337297201156616,2.101081132888794,2.8801801204681396
35156630,1.9867717342662448,2.1549549102783203,0.16818317601207555,2.638353794735959,0,2.1753084659576416,2.1218018531799316,1.4960360527038574,2.8884685039520264
35156636,2.0499928569201424,2.9879279136657715,0.937935056745629,3.6181407043741327,3,2.6971774101257324,3.4396395683288574,1.4463063478469849,3.717297315597534
35156678,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.934652411890917,1,2.141864776611328,1.7695496082305908,1.5954954624176025,2.776576519012451
35156755,2.0492180226701815,1.7198197841644287,-0.3293982385057528,2.204624882643409,4,1.7805311679840088,1.1893693208694458,0.9448648691177368,2.677117109298706
35159478,2.0499928569201424,2.7102701663970947,0.6602773094769523,2.9600887340746,1,2.6062369346618652,2.8677477836608887,1.6245044469833374,3.5100901126861572
35159509,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.3234882500168097,4,2.0329666137695312,1.9228829145431519,1.752972960472107,2.295855760574341
35159554,1.9867717342662448,2.7807207107543945,0.7939489764881498,1.046155313789185,2,2.687891960144043,4.032252311706543,1.6700900793075562,3.713153123855591
35159657,2.0499928569201424,1.6576576232910156,-0.3923352336291268,1.1675753774033388,0,1.6700493097305298,1.6576576232910156,0.9117116928100586,2.407747745513916
35159699,2.0492180226701815,1.9270269870758057,-0.12219103559437583,2.570462305114321,3,2.068592071533203,1.7819819450378418,1.5747747421264648,2.6108107566833496
35204831,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.9048007369294373,4,2.094480514526367,2.188108205795288,1.2059459686279297,2.954774856567383
35204875,2.0499928569201424,2.358017921447754,0.30802506452761147,3.140308447759806,3,2.4134044647216797,2.2668468952178955,2.001621723175049,2.8511712551116943
35204900,2.0499928569201424,1.8524324893951416,-0.19756036752500084,0.6433413576623995,1,1.9289584159851074,1.7819819450378418,0.8329729437828064,3.09153151512146
35205316,2.0499928569201424,2.569369316101074,0.5193764591809318,1.4020035599769547,2,2.5359249114990234,2.333153247833252,1.6120721101760864,3.5100901126861572
35205354,2.0499928569201424,2.432612657546997,0.38261980062685463,0.8914206472796475,1,2.413130283355713,2.337297201156616,1.4214414358139038,3.4520721435546875
35205476,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.8562561548352643,1,2.156975030899048,2.125946044921875,1.5416215658187866,2.75171160697937
35205530,2.0492180226701815,2.2792792320251465,0.230061209354965,1.708353848273418,2,2.2594985961914062,2.237837791442871,1.429729700088501,3.0873873233795166
35205613,2.0499928569201424,2.208828926086426,0.15883606916628334,3.19669155483246,1,2.315369129180908,2.0927927494049072,1.9228829145431519,2.8014414310455322
35205639,2.0499928569201424,1.95603609085083,-0.09395676606931236,0.7528363240236676,3,2.0444979667663574,1.7446846961975098,1.160360336303711,3.0583784580230713
35205756,2.0499928569201424,2.5237836837768555,0.47379082685671303,0.9958290146591166,1,2.458080768585205,2.6066665649414062,1.5747747421264648,3.348468542098999
35206389,2.0499928569201424,1.1396396160125732,-0.9103532409075692,1.1795221020222255,1,1.1976979970932007,1.0733333826065063,0.46000000834465027,1.8897297382354736
35206497,2.0499928569201424,2.6563963890075684,0.6064035320874259,3.209561798999829,0,2.4914536476135254,3.0500900745391846,1.4380179643630981,3.4147746562957764
46255964,2.8561244442423,2.7102701663970947,-0.14585427784520544,3.2809469164384946,3,2.7654426097869873,2.507207155227661,2.358017921447754,3.1868467330932617
46256061,2.8561244442423,2.834594488143921,-0.021529956098379266,1.0947274706023546,1,2.834670305252075,2.75171160697937,2.088648557662964,3.63027024269104
