TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,146.28916931152344,1.7070513,6,-0.7240895286869358
434234748,775.0,104.14729309082031,1.7070513,6,-0.8716537158941455
434230605,775.0,363.08917236328125,0.8634658,7,-0.32928840444164953
434230605,775.0,429.4974060058594,0.8634658,1,-0.25634115729770635
434230605,775.0,106.9581527709961,0.8634658,3,-0.8600878087038666
434230605,775.0,75.33234405517578,0.8634658,7,-1.0123202212759068
434230605,775.0,266.4266357421875,0.8634658,8,-0.46372406167172286
434226736,775.0,39.904205322265625,2.9613495,6,-1.2882830360923452
434226736,775.0,19.392414093017578,2.9613495,6,-1.6016698262787585
434226736,775.0,15.747845649719238,2.9613495,6,-1.692080553043168
435880145,775.0,35.78312683105469,2.5939026,0,-1.335623414733879
435880145,775.0,55.03285598754883,2.5939026,7,-1.1486796509445099
435880145,775.0,99.43685913085938,2.5939026,1,-0.8917543045283829
435880145,775.0,44.075401306152344,2.5939026,3,-1.2451054272694013
435880145,775.0,19.720754623413086,2.5939026,9,-1.5943781731123858
435880145,775.0,20.406597137451172,2.5939026,5,-1.5795311116872668
435882484,775.0,93.0621566772461,2.8814716,2,-0.9205285895962516
435882484,775.0,186.6713409423828,2.8814716,2,-0.6182240552908382
435882484,775.0,22.085308074951172,2.8814716,2,-1.5451982407584872
435882484,775.0,105.56999206542969,2.8814716,9,-0.865761213592739
435882484,775.0,108.32400512695312,2.8814716,2,-0.8545769934438723
435903398,775.0,273.1950988769531,1.1461821,8,-0.45282879867465997
435903398,775.0,199.60597229003906,1.1461821,2,-0.5891281710970162
435903398,775.0,250.0963134765625,1.1461821,1,-0.4911944124094991
435903398,775.0,255.26022338867188,1.1461821,2,-0.4823185575363014
245823190,775.0,77.0726318359375,3.5432816,5,-1.0024015132061772
245823190,775.0,137.752685546875,3.5432816,6,-0.7502016281453208
245823190,775.0,131.7757110595703,3.5432816,0,-0.7694663341671086
245823190,775.0,170.5249481201172,3.5432816,1,-0.6575137764312595
456892725,775.0,105.44731140136719,1.9621143,7,-0.8662661915311927
456892725,775.0,214.60284423828125,1.9621143,3,-0.5576662289173604
456892725,775.0,133.49072265625,1.9621143,0,-0.7638506183727674
456892725,775.0,195.3974151611328,1.9621143,4,-0.59838288820381
456892725,775.0,167.8313446044922,1.9621143,7,-0.66442862850761
456892725,775.0,214.37570190429688,1.9621143,1,-0.5581261431595159
245829484,775.0,171.89825439453125,1.5730047,4,-0.6540302360035035
245829484,775.0,171.01666259765625,1.5730047,1,-0.6562632756131586
245829484,775.0,200.46438598632812,1.5730047,0,-0.5872644743952304
245829484,775.0,309.5723876953125,1.5730047,4,-0.39853948565808395
245829484,775.0,329.207275390625,1.5730047,0,-0.3718322780709138
245863570,775.0,173.94789123535156,0.78598595,1,-0.6488825343287195
245863570,775.0,191.30313110351562,0.78598595,1,-0.6075796242205156
245863570,775.0,393.6479797363281,0.78598595,6,-0.2941936755904999
245863570,775.0,445.4524230957031,0.78598595,7,-0.24050037682790437
245863570,775.0,59.69658279418945,0.78598595,5,-1.1133522309431485
245863570,775.0,457.7029724121094,0.78598595,2,-0.2287179696770325
245863402,775.0,260.3797607421875,1.0850573,6,-0.47369447890658956
245863402,775.0,309.55352783203125,1.0850573,2,-0.3985659446847527
245863402,775.0,377.0933837890625,1.0850573,3,-0.31285278985435827
245863402,775.0,117.54644775390625,1.0850573,0,-0.8190921931983688
245863402,775.0,153.72303771972656,1.0850573,6,-0.7025627445393976
245863402,775.0,70.33615112304688,1.0850573,4,-1.0421231029802616
245835422,775.0,57.481178283691406,0.9044514,4,-1.129776040523933
245835422,775.0,191.12782287597656,0.9044514,4,-0.6079777896953189
245835422,775.0,118.79237365722656,0.9044514,2,-0.8145131422053886
245835422,775.0,424.78070068359375,0.9044514,2,-0.2611369255464089
245835422,775.0,208.763671875,0.9044514,7,-0.5696467755940766
245835422,775.0,186.11570739746094,0.9044514,8,-0.619518675167186
245786953,775.0,124.36186218261719,0.6894736,6,-0.7946144860024771
245786953,775.0,164.1880645751953,0.6894736,0,-0.6739601190135738
245786953,775.0,95.1578140258789,0.6894736,7,-0.9108572456795707
245786953,775.0,197.94859313964844,0.6894736,5,-0.592749283025102
245786953,775.0,126.0839614868164,0.6894736,6,-0.7886418568592721
245786953,775.0,254.54808044433594,0.6894736,4,-0.4835318761499474
245823882,775.0,76.64146423339844,2.7550125,2,-1.004837909170548
245823882,775.0,248.52413940429688,2.7550125,4,-0.49393312392016187
245823882,775.0,25.111520767211914,2.7550125,6,-1.489428687889403
245823882,775.0,118.44600677490234,2.7550125,1,-0.8157812787717824
245790973,775.0,190.40249633789062,1.6662092,9,-0.6096290644522675
245790973,775.0,224.10409545898438,1.6662092,8,-0.538851909251099
245790973,775.0,130.18325805664062,1.6662092,0,-0.7747465662090742
245790973,775.0,259.783935546875,1.6662092,0,-0.4746894107310191
245800048,775.0,268.5071105957031,1.0197,8,-0.46034591134750613
245800048,775.0,280.3384094238281,1.0197,2,-0.4416190975821648
245800048,775.0,63.39849853515625,1.0197,0,-1.0872227298866899
245800048,775.0,346.5158996582031,1.0197,0,-0.34957853577955067
245800181,775.0,92.604736328125,2.199377,9,-0.9226685029888901
245800181,775.0,95.02670288085938,2.199377,6,-0.9114560415936088
245800181,775.0,107.60606384277344,2.199377,0,-0.8574649570193169
245800181,775.0,68.48145294189453,2.199377,8,-1.0537287364979406
245837275,775.0,93.56541442871094,1.0530233,1,-0.9181863569571207
245837275,775.0,168.6456756591797,1.0530233,1,-0.6623264928330546
245837275,775.0,101.97078704833984,1.0530233,3,-0.8808259311448268
245837275,775.0,207.07937622070312,1.0530233,7,-0.5731648544073984
245861520,775.0,101.99307250976562,2.7609415,6,-0.8807310275380469
245861520,775.0,111.92861938476562,2.7609415,4,-0.8403605556409839
245861520,775.0,180.82418823242188,2.7609415,5,-0.6320451783955061
245861520,775.0,43.80757522583008,2.7609415,3,-1.247752487109126
245874053,1.73,11.305732727050781,3.133878450476519,1,0.815252611186616
245874053,1.73,10.819661140441895,3.133878450476519,0,0.7961675562424281
245874053,1.73,5.375341415405273,3.133878450476519,9,0.492359950597006
245874053,1.73,5.572935581207275,3.133878450476519,3,0.508037919850623
245868290,1.73,4.046952724456787,3.5860637423701247,4,0.3690820279671281
245868290,1.73,9.047727584838867,3.5860637423701247,1,0.7184934129505947
60903802,775.0,137.3279571533203,0.81960154,9,-0.7515427428264467
60903802,775.0,434.0577392578125,0.81960154,3,-0.2517541984012577
60903802,775.0,253.90858459472656,0.81960154,4,-0.48462431798117844
60903802,775.0,90.54241943359375,0.81960154,4,-0.9324496071712407
60874799,775.0,197.8572235107422,1.2241106,0,-0.5929497920862787
60874799,775.0,360.3258972167969,1.2241106,2,-0.33260622580097454
60874799,775.0,211.8064422607422,1.2241106,3,-0.5633625371232216
60874799,775.0,371.625732421875,1.2241106,8,-0.31919592435933586
17383020,775.0,218.22134399414062,1.2481861,0,-0.5504044763019316
17383020,775.0,108.28536224365234,1.2481861,1,-0.8547319488030438
17383020,775.0,99.38367462158203,1.2481861,9,-0.8919866521538207
17383020,775.0,159.6768035888672,1.2481861,0,-0.6860598721853282
245792139,775.0,64.5528335571289,0.7695646,8,-1.079386392058539
245792139,775.0,149.3038787841797,0.7695646,1,-0.7152306120439493
245792139,775.0,342.63616943359375,0.7695646,1,-0.3544684963686495
245792139,775.0,61.542518615722656,0.7695646,3,-1.1001264368131372
245794718,775.0,135.5311279296875,0.60004234,4,-0.7572626498380686
245794718,775.0,121.62141418457031,0.60004234,0,-0.8042916535284528
245794718,775.0,97.70575714111328,0.60004234,8,-0.8993815479896574
245794718,775.0,202.64393615722656,0.60004234,0,-0.5825680899028498
245794704,775.0,118.38392639160156,0.9833555,9,-0.8160089625629232
245794704,775.0,363.84759521484375,0.9833555,8,-0.32838219363052135
245794704,775.0,73.46605682373047,0.9833555,7,-1.0232149721168415
245794704,775.0,435.5333251953125,0.9833555,7,-0.25028031148705177
245830739,775.0,100.90018463134766,2.784213,4,-0.8854097415785955
245830739,775.0,60.907508850097656,2.784213,3,-1.1046308655197612
245830739,775.0,66.59812927246094,2.784213,1,-1.0658396724059487
245830739,775.0,49.60713195800781,2.784213,7,-1.1937575835293244
245830707,1.73,8.661336898803711,1.5507140325633602,7,0.6995388284915403
245830707,1.73,10.756817817687988,1.5507140325633602,6,0.7936377101516624
245830707,1.73,9.256840705871582,1.5507140325633602,6,0.728416687212112
245830707,1.73,6.891848087310791,1.5507140325633602,8,0.6002895928715469
397350944,1.73,20.451276779174805,1.7766211542246386,9,1.0726743231921263
397350944,1.73,26.38606071472168,1.7766211542246386,8,1.1833284542924805
397350897,1.73,7.662644386291504,3.1272280385386,7,0.6463325678337448
397350897,1.73,80.64564514160156,3.1272280385386,1,1.6685348173620154
397350897,1.73,15.775093078613281,3.1272280385386,3,0.9599258272855619
397350897,1.73,26.783138275146484,3.1272280385386,7,1.1898153603509922
61259650,1.73,4.83363676071167,3.242962463714281,2,0.44622790770373666
61259650,1.73,8.00217342376709,3.242962463714281,3,0.6651618560822578
61259481,775.0,30.913551330566406,3.0574532,4,-1.3991528030827847
61259481,775.0,19.732131958007812,3.0574532,2,-1.5941276913758957
61259481,775.0,72.53642272949219,3.0574532,0,-1.0287455687853337
61259481,775.0,20.9238224029541,3.0574532,0,-1.568660677336362
456944264,1.73,4.491243362426758,4.284986349273974,8,0.4143204852439857
456944264,1.73,8.197066307067871,4.284986349273974,9,0.6756123450330005
397287296,1.73,3.894181489944458,3.534321839124546,0,0.35237008500145506
397287296,1.73,6.314727306365967,3.534321839124546,8,0.5623084977011787
430326904,1.73,18.453447341918945,2.19927679332628,4,1.028031406754868
430326904,1.73,10.650779724121094,2.19927679332628,6,0.7893352997152249
456944380,1.73,93.05352783203125,3.055365220034853,6,1.7306867395603565
456944380,1.73,85.1133041381836,3.055365220034853,0,1.6919513472284198
456944380,1.73,108.83818817138672,3.055365220034853,0,1.7987352003416741
456944380,1.73,97.9283676147461,3.055365220034853,7,1.75286241210621
397287189,1.73,4.357667446136475,3.3700226441780217,6,0.40120798101488664
397287189,1.73,8.293450355529785,3.3700226441780217,1,0.6806891461931074
397287189,1.73,4.685538291931152,3.3700226441780217,2,0.4327133883140505
397287189,1.73,11.665624618530273,3.3700226441780217,1,0.8288618942760323
397287185,1.73,3.437805414199829,3.3773085587950926,1,0.2982351880905154
397287185,1.73,3.854152202606201,3.3773085587950926,4,0.3478827580590378
381456722,6.22,22.29071044921875,0.9480969924142674,7,0.554333525837798
381456722,6.22,65.5333023071289,0.9480969924142674,2,1.0226716684725243
381456722,6.22,30.5372314453125,0.9480969924142674,5,0.6910392759756775
381456722,6.22,43.73125076293945,0.9480969924142674,2,0.8470015141421391
17560029,775.0,8.533884048461914,2.393879,7,-1.9581549647863052
17560029,775.0,8.083632469177246,2.393879,5,-1.9816951428679874
17560029,775.0,6.726511001586914,2.393879,2,-2.0615118456621584
17560029,775.0,5.804672718048096,2.393879,9,-2.125523964349491
17518112,775.0,58.87001037597656,2.7030401,6,-1.1194075901487195
17518112,775.0,76.7450180053711,2.7030401,0,-1.0042515101877407
17518112,775.0,67.48185729980469,2.7030401,9,-1.0601146753592863
17518112,775.0,60.19744873046875,2.7030401,9,-1.1097236169919813
303760478,775.0,131.1653289794922,0.9164562,2,-0.7714826496525218
303760478,775.0,163.28379821777344,0.9164562,1,-0.6763586083617787
303760478,775.0,147.5087432861328,0.9164562,3,-0.720483939491217
303760478,775.0,296.99261474609375,0.9164562,3,-0.41655605256585604
303760478,775.0,67.08938598632812,0.9164562,4,-1.062647885350515
293696773,775.0,29.880455017089844,3.1623783,9,-1.413914495912257
293696773,775.0,149.0509033203125,3.1623783,3,-0.7159670900958068
293696773,775.0,110.01663970947266,3.1623783,7,-0.8478433265528094
432613905,775.0,100.8316879272461,2.9334373,6,-0.8857046651460596
432613905,775.0,22.70842933654785,2.9334373,5,-1.5331146058937943
432613905,775.0,48.158912658691406,2.9334373,9,-1.2066250297312355
432613905,775.0,35.55770492553711,2.9334373,7,-1.338367980870152
432613905,775.0,112.79552459716797,2.9334373,0,-0.8370098340762988
389135549,6.22,63.376068115234375,0.7403249445236916,2,1.0081349071400143
389135549,6.22,54.495609283447266,0.7403249445236916,5,0.9425711278466219
389135549,6.22,55.20087814331055,0.7403249445236916,4,0.9481556019108551
303593764,775.0,114.06459045410156,3.197276,9,-0.8321508570109541
303593764,775.0,94.37528991699219,3.197276,6,-0.9144434037323077
436727369,3.27,39.06795883178711,1.632055896671324,3,1.0772729687449805
436727369,3.27,71.84446716308594,1.632055896671324,7,1.341845575508453
59130491,775.0,251.07179260253906,1.2043171,2,-0.4895037791410153
59130491,775.0,180.19729614257812,1.2043171,0,-0.6335534323958303
59130491,775.0,135.75967407226562,1.2043171,1,-0.7565309158365436
59130491,775.0,310.44171142578125,1.2043171,5,-0.39732163352514593
436732510,3.27,44.8525390625,2.2511329928481327,7,1.1372392804415843
436732510,3.27,30.08104705810547,2.2511329928481327,2,0.9637451964017129
436732510,3.27,8.408882141113281,2.2511329928481327,7,0.4101905127911394
389133646,6.22,45.26533889770508,1.256732137294904,7,0.8619753915533571
389133646,6.22,27.686748504638672,1.256732137294904,0,0.6484815710761326
436635454,775.0,82.81044006347656,1.9819012,6,-0.9712166099709729
436635454,775.0,138.06854248046875,1.9819012,4,-0.7492069622577522
436635454,775.0,256.5298767089844,1.9819012,9,-0.4801637500789915
436635454,775.0,292.9138488769531,1.9819012,3,-0.42256179702936336
436635454,775.0,396.2132568359375,1.9819012,6,-0.29137270007113036
436582827,775.0,139.05194091796875,3.2289076,2,-0.7461246472846956
436582827,775.0,183.91644287109375,3.2289076,1,-0.6246811438557591
436648713,775.0,141.6095428466797,1.3848972,9,-0.7382091817372425
436648713,775.0,153.3572235107422,1.3848972,5,-0.703597465344175
436648713,775.0,203.20718383789062,1.3848972,3,-0.5813626453215628
436648713,775.0,123.72101593017578,1.3848972,8,-0.7968582249687524
436648713,775.0,157.22911071777344,1.3848972,1,-0.6927687444311639
436648713,775.0,134.81658935546875,1.3848972,2,-0.7595583665217829
436634992,3.27,24.83578109741211,4.053163735304925,9,0.8805300706587328
436634992,3.27,25.387311935424805,4.053163735304925,3,0.8900689665902032
436642805,775.0,38.11473846435547,3.046856,9,-1.308208758431138
436642805,775.0,20.651683807373047,3.046856,7,-1.5743462354514979
436642805,775.0,17.565204620361328,3.046856,6,-1.644648489170967
436642805,775.0,22.636537551879883,3.046856,1,-1.534491703890696
436574130,1.73,4.0356364250183105,3.930356784217663,5,0.36786593012469915
436574130,1.73,1.8923603296279907,3.930356784217663,2,0.03895773203919131
436665192,775.0,95.83377838134766,3.3148842,7,-0.907783091350431
436665192,775.0,58.39842987060547,3.3148842,4,-1.1229005318956018
436665192,775.0,169.1875,3.3148842,9,-0.6609334293917284
436664966,3.27,75.56180572509766,1.3986134283374336,3,1.363754575190295
436664966,3.27,19.522178649902344,1.3986134283374336,4,0.7759805300777965
436664966,3.27,48.96636962890625,1.3986134283374336,7,1.1753501539191262
18682511,775.0,97.10892486572266,3.568757,1,-0.9020425566166841
18682511,775.0,118.28453063964844,3.568757,3,-0.816373751598837
18682511,775.0,136.5432891845703,3.568757,1,-0.7540313421662521
18682511,775.0,182.96145629882812,3.568757,9,-0.626942094086302
18799303,775.0,91.24170684814453,1.271184,2,-0.929108301528649
18799303,775.0,79.09403991699219,1.271184,0,-0.9911579437707618
303595145,775.0,110.1595687866211,3.3434334,1,-0.8472794752752124
303595145,775.0,109.21424865722656,3.3434334,3,-0.8510224001309634
303595145,775.0,112.69711303710938,3.3434334,7,-0.8373889116430955
68812391,775.0,105.66426849365234,3.2188253,7,-0.865373551712882
68812391,775.0,112.20337677001953,3.2188253,6,-0.8392957752606907
27088241,3.4,9.559086799621582,3.526787975247285,6,0.44893748811788825
27088241,3.4,55.69136428833008,3.526787975247285,6,1.2143089400221503
436561375,775.0,142.21058654785156,2.722661,3,-0.7363697748314224
436561375,775.0,216.83132934570312,2.722661,7,-0.5531796701244849
436561375,775.0,196.3443145751953,2.722661,9,-0.5962833723231906
436561375,775.0,156.18446350097656,2.722661,3,-0.6956638723977013
245907047,1.73,18.321575164794922,2.651393310999058,3,1.0249167055027724
245907047,1.73,53.46984100341797,2.651393310999058,8,1.4900627895662546
245907047,1.73,9.063884735107422,2.651393310999058,5,0.7192682708641116
245907047,1.73,12.056257247924805,2.651393310999058,1,0.8431664029463849
245907051,1.73,11.793614387512207,3.1121853529472374,2,0.8336008205407844
245907051,1.73,14.925413131713867,3.1121853529472374,0,0.9358802580019544
118766826,775.0,96.0728530883789,3.2193937,4,-0.9067010143117717
118766826,775.0,97.21368408203125,3.2193937,3,-0.9015743007176387
118766826,775.0,113.23460388183594,3.2193937,8,-0.8353225373287914
118766826,775.0,111.0011978149414,3.2193937,9,-0.8439740372186382
18376490,775.0,138.72262573242188,3.2166424,5,-0.7471544019999712
