TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.0873873233795166,0.23126287913721644,1.5985560553428884,3,3.1222496032714844,2.9796395301818848,2.8014414310455322,3.5266666412353516
21275548,2.835056101720116,3.079099178314209,0.24404307659409286,2.1929596060661045,1,3.1042232513427734,3.066666603088379,2.9133334159851074,3.278017997741699
21275706,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.5687793561946126,1,2.6423938274383545,2.8884685039520264,1.7488288879394531,3.0873873233795166
21275774,2.8561244442423,2.6232433319091797,-0.23288111233312048,3.274559062185167,4,2.6788322925567627,2.4864864349365234,2.0223424434661865,3.5763964653015137
21275936,2.8561244442423,2.9630630016326904,0.10693855739039027,3.060235091422281,2,3.0120410919189453,2.9257657527923584,2.871891975402832,3.166126012802124
21276139,2.8561244442423,2.8677477836608887,0.011623339418588507,0.950369857415994,0,2.887202501296997,2.871891975402832,2.6854054927825928,3.0749549865722656
21287322,2.8561244442423,2.983783721923828,0.12765927768152796,2.6679903904271653,4,2.974498987197876,3.0625224113464355,2.722702741622925,3.215855836868286
21287388,2.8561244442423,3.97009015083313,1.1139657065908297,0.9080525803352976,4,3.9186928272247314,4.139999866485596,3.7836036682128906,4.090270042419434
21287512,2.835056101720116,3.4396395683288574,0.6045834666087413,2.217783186762535,1,3.3936352729797363,3.505945920944214,3.0998198986053467,3.6717116832733154
21287536,2.8561244442423,2.677117109298706,-0.1790073349435941,2.9504184103747333,1,2.641425848007202,2.664684772491455,2.4533333778381348,2.871891975402832
21287582,2.835056101720116,3.1578378677368164,0.3227817660167003,2.040383118324764,3,3.1619203090667725,3.1578378677368164,3.016937017440796,3.3070271015167236
21337351,2.8561244442423,3.812612533569336,0.9564880893270358,3.187610325615088,0,3.7386975288391113,3.8333332538604736,3.5722522735595703,3.9659459590911865
21337549,2.8561244442423,3.141261339187622,0.2851368949453219,2.767820364459632,2,3.011716604232788,3.2200000286102295,2.627387285232544,3.4147746562957764
21337946,2.8561244442423,3.3940539360046387,0.5379294917623385,3.2158544258566355,0,3.0890793800354004,3.522522449493408,2.759999990463257,3.7338738441467285
22640610,1.474944335465388,0.8909909725189209,-0.583953362946467,-0.2350462108097971,4,0.8728563189506531,1.2681081295013428,0.34810811281204224,1.3427027463912964
23076771,2.0499928569201424,2.7061262130737305,0.656133356153588,2.976933101194114,1,2.2061643600463867,2.7890090942382812,0.3315315246582031,2.8884685039520264
23091719,1.474944335465388,2.3248648643493652,0.8499205288839773,-0.2624831585430551,0,2.3048129081726074,2.4491891860961914,1.7032432556152344,2.8180179595947266
23196275,1.1367205671564067,0.7210810780525208,-0.41563948910388593,1.2398403681749863,4,0.7059894800186157,1.00702702999115,0.2362162172794342,1.1396396160125732
23197856,1.0064660422492318,0.6920720934867859,-0.31439394876244586,2.6771247914006446,4,0.713479220867157,0.6133333444595337,0.30666667222976685,1.1189188957214355
23200563,1.0064660422492318,0.3356756865978241,-0.6707903556514077,1.857691125869327,4,0.3631114363670349,0.22792792320251465,0.12018018215894699,0.6091892123222351
23201702,1.1367205671564067,1.723963975906372,0.5872434087499654,2.064331218715788,1,1.5643401145935059,1.7819819450378418,1.27639639377594,1.8980180025100708
23342750,1.0064660422492318,0.9490090012550354,-0.05745704099419635,3.285828305910134,3,0.9222822785377502,0.9904504418373108,0.7045044898986816,1.1396396160125732
23342859,1.0064660422492318,0.8536936640739441,-0.15277237817528766,1.905515456462894,1,0.8303865194320679,0.9821621775627136,0.4724324345588684,1.1645045280456543
23343000,1.0064660422492318,1.1147748231887817,0.10830878093954999,2.284623063714092,4,1.086083173751831,1.3261260986328125,0.7418017983436584,1.4131531715393066
23375747,1.0064660422492318,1.2681081295013428,0.261642087252111,2.959460409438463,1,1.2437241077423096,1.2805405855178833,1.0484684705734253,1.4504504203796387
23375891,1.0064660422492318,0.754234254360199,-0.2522317878890328,0.896310482657288,0,0.7888277769088745,0.6174774765968323,0.4558558464050293,1.1396396160125732
23376065,1.0064660422492318,0.5304504632949829,-0.47601557895424884,3.191222187690657,1,0.6063593029975891,0.44342342019081116,0.24450451135635376,0.9365766048431396
23378292,1.0064660422492318,1.1893693208694458,0.18290327862021405,3.4115734844693777,0,1.1743569374084473,1.1976577043533325,0.9117116928100586,1.4338738918304443
23504403,1.2730012720637376,1.0567567348480225,-0.21624453721571513,3.090968000998449,0,1.0443097352981567,1.1396396160125732,0.8039639592170715,1.2805405855178833
23504600,1.0064660422492318,1.031891942024231,0.025425899774999206,0.489404143989621,0,1.0638108253479004,0.8827027082443237,0.791531503200531,1.3965765237808228
23508466,1.0064660422492318,0.9697297215461731,-0.036736320703058656,4.016183819109481,3,0.956590473651886,0.9572973251342773,0.6547747850418091,1.2598198652267456
23569711,1.0064660422492318,0.9863063097000122,-0.020159732549219544,1.4228801901545474,2,0.9266678094863892,1.0277477502822876,0.6713513731956482,1.1935135126113892
23683410,1.0064660422492318,1.3219820261001587,0.31551598385092694,2.0997179952249208,2,1.2193331718444824,1.3468468189239502,0.9200000166893005,1.5789189338684082
23839315,1.0064660422492318,0.8661261200904846,-0.14033992215874713,2.0027040038153485,3,0.873542308807373,0.8909909725189209,0.5263063311576843,1.2059459686279297
23956374,1.2730012720637376,1.4670270681381226,0.19402579607438497,0.8328364843868006,2,1.482979655265808,1.4463063478469849,1.2929729223251343,1.6742342710494995
26078071,2.0499928569201424,2.1549549102783203,0.10496205335817788,0.5500831311691091,0,2.120148181915283,2.3787386417388916,1.6659458875656128,2.5610811710357666
26079020,2.0492180226701815,2.262702703475952,0.21348468080577065,1.6196187547553595,1,2.2253689765930176,2.3911712169647217,1.8234233856201172,2.5818018913269043
26079243,2.0499928569201424,1.8441441059112549,-0.20584875100888755,2.8098101452914785,0,1.740904450416565,1.9477477073669434,1.3592792749404907,2.0845046043395996
26079418,2.0499928569201424,2.1052253246307373,0.05523246771059487,2.8985826037324447,1,2.1063766479492188,2.101081132888794,1.9809008836746216,2.2295496463775635
26081408,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.114996578648909,1,2.1442441940307617,2.113513469696045,2.0347747802734375,2.250270366668701
26081460,2.0499928569201424,1.9104504585266113,-0.1395423983935311,3.2068313348383626,3,1.896710753440857,1.8814414739608765,1.7073873281478882,2.0803604125976562
26109664,2.0499928569201424,1.9353153705596924,-0.11467748636045005,3.002372363036337,3,1.9576719999313354,1.9104504585266113,1.8358558416366577,2.0927927494049072
26126184,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.412338542803361,4,2.0205249786376953,2.0472071170806885,1.7944144010543823,2.22540545463562
26126702,1.9867717342662448,2.026486396789551,0.03971466252330602,3.5818117127937668,1,1.938381314277649,2.7061262130737305,1.363423466682434,2.6936936378479004
26126856,2.0499928569201424,2.6688287258148193,0.6188358688946769,3.345831999897032,3,2.66829514503479,2.6729729175567627,2.370450496673584,2.9506306648254395
26127347,2.0499928569201424,2.1590991020202637,0.10910624510012124,0.6847048643842318,3,2.168205976486206,2.150810718536377,1.8109910488128662,2.5735135078430176
26127491,1.9867717342662448,2.0720720291137695,0.08530029484752477,2.632621772249394,0,2.0350828170776367,2.125946044921875,1.8607207536697388,2.2212612628936768
26178271,2.0499928569201424,2.287567615509033,0.23757475858889077,3.214100595769647,1,2.2965283393859863,2.246126174926758,2.138378381729126,2.457477569580078
27088241,0.5314789170422551,0.584324300289154,0.052845383246898914,3.526787975247285,0,1.0544599294662476,0.3936936855316162,0.32738739252090454,2.49477481842041
27636169,2.8561244442423,2.664684772491455,-0.1914396717508451,1.95781177046256,3,2.687066078186035,2.6854054927825928,2.519639730453491,2.8180179595947266
29786532,1.414973347970818,1.6493693590164185,0.23439601104560048,2.333265401448609,0,1.5992329120635986,1.752972960472107,1.1562162637710571,1.9436036348342896
35154685,2.0499928569201424,2.1590991020202637,0.10910624510012124,1.0625592686911869,4,2.1841142177581787,2.1093692779541016,1.9187387228012085,2.4616215229034424
35154714,2.0499928569201424,2.55279278755188,0.5027999306317374,1.623015599678698,3,2.5242555141448975,2.677117109298706,2.113513469696045,2.9133334159851074
35155385,2.0499928569201424,2.3870270252227783,0.3370341683026359,2.9659472911793463,2,2.3884217739105225,2.407747745513916,2.2336935997009277,2.540360450744629
35155491,2.0499928569201424,2.22540545463562,0.17541259771547768,0.8971586648247556,0,2.171337127685547,2.358017921447754,1.7695496082305908,2.569369316101074
35155558,2.0499928569201424,1.5001801252365112,-0.5498127316836312,2.952311309201555,3,1.5337450504302979,2.055495500564575,0.9821621775627136,2.1052253246307373
35155618,2.1051694279993316,2.2792792320251465,0.17410980402581488,2.666474720731317,0,2.2591941356658936,2.28342342376709,2.113513469696045,2.420180082321167
35155735,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.2895763788235497,0,2.0548343658447266,2.0845046043395996,1.7446846961975098,2.395315408706665
35155744,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.938464235141507,4,2.0530872344970703,2.1342341899871826,1.8234233856201172,2.2544143199920654
35155775,2.0499928569201424,1.9228829145431519,-0.12710994237699058,1.8327211002283177,3,1.9386399984359741,1.9187387228012085,1.6949549913406372,2.1922521591186523
35155905,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.219710085672949,2,2.085902452468872,2.0845046043395996,1.9974775314331055,2.1715314388275146
35156014,2.0499928569201424,1.7902703285217285,-0.2597225283984139,2.9146450052361046,2,1.7934532165527344,1.7985585927963257,1.6120721101760864,1.968468427658081
35156028,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.305441899796334,4,2.1285524368286133,2.262702703475952,1.723963975906372,2.527927875518799
35156034,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.97196711400084,0,1.9666692018508911,2.1963963508605957,1.6576576232910156,2.262702703475952
35156036,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.8429444824010286,0,1.9628983736038208,1.9891891479492188,1.7861261367797852,2.150810718536377
35156058,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.0915295095951847,3,2.0065183639526367,2.0347747802734375,1.8234233856201172,2.2336935997009277
35156120,2.0499928569201424,1.9228829145431519,-0.12710994237699058,2.9973285490868222,3,1.9291962385177612,1.8441441059112549,1.7115315198898315,2.150810718536377
35156121,2.0499928569201424,2.287567615509033,0.23757475858889077,2.910037046293259,2,2.2815070152282715,2.308288335800171,2.1715314388275146,2.3870270252227783
35156129,2.0499928569201424,2.2336935997009277,0.1837007427807853,0.712160771810322,0,2.1724565029144287,2.3621621131896973,1.8565765619277954,2.457477569580078
35156210,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.2006309399490345,0,1.7343298196792603,1.9767568111419678,1.3717117309570312,2.0347747802734375
35156221,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.5936638239183805,4,2.127411365509033,2.1590991020202637,1.8897297382354736,2.3414413928985596
35156315,2.0499928569201424,2.163243293762207,0.1132504368420646,3.6974758430161514,0,2.1589949131011963,2.1549549102783203,2.043063163757324,2.28342342376709
35156413,2.0499928569201424,2.3870270252227783,0.3370341683026359,2.944672906146257,3,2.377929449081421,2.445044994354248,2.1052253246307373,2.6481080055236816
35156424,1.9867717342662448,2.250270366668701,0.2634986324024564,3.31731768318188,1,2.3102869987487793,2.2212612628936768,2.0845046043395996,2.4989190101623535
35156425,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.1949877196346885,1,2.0649027824401855,2.138378381729126,1.8441441059112549,2.358017921447754
35156538,2.0499928569201424,2.262702703475952,0.2127098465558097,3.2312033472383836,3,2.243579387664795,2.299999952316284,2.088648557662964,2.3787386417388916
35156630,1.9867717342662448,2.150810718536377,0.1640389842701322,2.638353794735959,0,2.1406211853027344,2.125946044921875,1.8607207536697388,2.4409008026123047
35156636,2.0499928569201424,2.382882833480835,0.3328899765606925,3.6181407043741327,3,2.19488525390625,2.5818018913269043,1.8192793130874634,2.6688287258148193
35156678,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.934652411890917,1,1.891710638999939,1.8027026653289795,1.699099063873291,2.113513469696045
35156755,2.0492180226701815,2.0927927494049072,0.04357472673472573,2.204624882643409,4,2.084230422973633,2.1218018531799316,1.8980180025100708,2.2668468952178955
35159478,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.9600887340746,1,2.178231716156006,2.1300899982452393,1.9809008836746216,2.395315408706665
35159509,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.3234882500168097,4,1.8806976079940796,1.9518918991088867,1.6576576232910156,2.0969369411468506
35159554,1.9867717342662448,2.287567615509033,0.30079588124278844,1.046155313789185,2,2.3305888175964355,2.1052253246307373,1.9601801633834839,2.7434234619140625
35159657,2.0499928569201424,1.831711769104004,-0.21828108781613853,1.1675753774033388,0,1.7704212665557861,1.8648648262023926,1.4877477884292603,2.063783884048462
35159699,2.0492180226701815,2.088648557662964,0.03943053499278237,2.570462305114321,3,2.084214210510254,2.067927837371826,1.8897297382354736,2.295855760574341
35204831,2.0499928569201424,2.188108205795288,0.13811534887514565,2.9048007369294373,4,2.175551176071167,2.275135040283203,1.9228829145431519,2.4118919372558594
35204875,2.0499928569201424,2.208828926086426,0.15883606916628334,3.140308447759806,3,2.1908793449401855,2.237837791442871,2.067927837371826,2.320720672607422
35204900,2.0499928569201424,1.9643243551254272,-0.08566850179471519,0.6433413576623995,1,1.9788681268692017,2.001621723175049,1.7446846961975098,2.21297287940979
35205316,2.0499928569201424,2.21297287940979,0.1629800224896476,1.4020035599769547,2,2.260673999786377,2.0347747802734375,1.985045075416565,2.565225124359131
35205354,2.0499928569201424,1.931171178817749,-0.11882167810239341,0.8914206472796475,1,1.9305860996246338,1.906306266784668,1.6908107995986938,2.1839640140533447
35205476,2.0499928569201424,2.188108205795288,0.13811534887514565,2.8562561548352643,1,2.1526474952697754,2.2171170711517334,2.0347747802734375,2.3248648643493652
35205530,2.0492180226701815,2.337297201156616,0.2880791784864347,1.708353848273418,2,2.3037452697753906,2.3745946884155273,2.063783884048462,2.527927875518799
35205613,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.19669155483246,1,1.9550154209136963,1.869009017944336,1.7695496082305908,2.150810718536377
35205639,2.0499928569201424,2.250270366668701,0.20027750974855874,0.7528363240236676,3,2.2359721660614014,2.250270366668701,1.9187387228012085,2.577657699584961
35205756,2.0499928569201424,2.2544143199920654,0.204421463071923,0.9958290146591166,1,2.2298521995544434,2.3497297763824463,1.9394594430923462,2.49477481842041
35206389,2.0499928569201424,1.6037837266921997,-0.44620913022794273,1.1795221020222255,1,1.3174951076507568,1.7571171522140503,0.4102702736854553,1.9228829145431519
35206497,2.0499928569201424,2.565225124359131,0.5152322674389884,3.209561798999829,0,2.550593614578247,2.540360450744629,2.370450496673584,2.7641441822052
46255964,2.8561244442423,2.9133334159851074,0.05720897174280726,3.2809469164384946,3,2.8991901874542236,2.934054136276245,2.739279270172119,3.0625224113464355
