GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64840541448791424,43,3,0.3058,2.1663141335416536,-0.5145625189236986,0.3357214331626892
64840541448791424,44,3,0.3058,2.1841123404888747,-0.5145625189236986,0.33927497267723083
64840541448791424,70,3,0.3058,2.0856568917825085,-0.5145625189236986,0.3192428648471832
64840541448791424,71,3,0.3058,2.0464867172977415,-0.5145625189236986,0.31100893020629883
64843805623922688,42,4,1.2522,1.7466800842156176,0.09767369944909765,0.24221336841583252
64843805623922688,43,4,1.2522,2.009563152254955,0.09767369944909765,0.30310165882110596
64843805623922688,44,4,1.2522,2.088205603322519,0.09767369944909765,0.31977325677871704
64843805623922688,70,4,1.2522,2.4143825996459203,0.09767369944909765,0.38280609250068665
64843805623922688,71,4,1.2522,2.3000601225598896,0.09767369944909765,0.3617391884326935
65237911823760640,42,2,0.7702,2.1603398087895953,-0.1133964857132877,0.3345220685005188
65237911823760640,43,2,0.7702,1.9217759801652874,-0.1133964857132877,0.2837027609348297
65237911823760640,44,2,0.7702,2.149789960613378,-0.1133964857132877,0.3323960304260254
1401005829306968064,16,2,10.586,2.101476258789706,1.024731889655249,0.3225244879722595
1401005829306968064,23,2,10.586,2.1880485580949744,1.024731889655249,0.3400569558143616
1401005829306968064,24,2,10.586,2.4198931224495057,1.024731889655249,0.38379618525505066
1401005829306968064,50,2,10.586,2.1636179739054735,1.024731889655249,0.3351805806159973
1401005829306968064,51,2,10.586,1.957742312349397,1.024731889655249,0.2917555272579193
440958249267343232,85,1,1.235,2.2269484418774237,0.09166695759568456,0.34771016240119934
440958249267343232,86,1,1.235,1.9096056533923043,0.09166695759568456,0.28094369173049927
439722604355413504,58,4,0.684,2.045111059302261,-0.16494389827988373,0.3107168972492218
439722604355413504,85,4,0.684,2.2672512761019212,-0.16494389827988373,0.35549965500831604
439722604355413504,86,4,0.684,2.01630773798772,-0.16494389827988373,0.30455681681632996
436253851328943104,58,2,3.516,2.300928855925798,0.5460488664017343,0.36190319061279297
436253851328943104,85,2,3.516,2.2358461478808014,0.5460488664017343,0.34944191575050354
439718962223158016,85,4,4.108,1.9856203100108634,0.6136304349252405,0.29789620637893677
439718962223158016,86,4,4.108,2.289083834217562,0.6136304349252405,0.35966169834136963
1851787179879007232,55,2,8.05,1.9807027267666018,0.9057958803678685,0.2968192994594574
436309342307271808,58,0,3.111,2.17238368974936,0.4929000111087034,0.3369365334510803
436309342307271808,85,0,3.111,2.038095015028761,0.4929000111087034,0.3092244267463684
436309342307271808,86,0,3.111,2.2049509285863875,0.4929000111087034,0.34339892864227295
436536254019633664,58,1,1.416,2.226989703257232,0.15106325335375018,0.347718209028244
436536254019633664,86,1,1.416,2.274410716108341,0.15106325335375018,0.3568688929080963
436456264547458560,58,4,0.758,2.1760873107828314,-0.12033079436794646,0.3376763164997101
436456264547458560,86,4,0.758,2.2952929101851183,-0.12033079436794646,0.3608381152153015
435680765247601536,58,3,4.821,2.0052620783100727,0.6831371314830069,0.30217114090919495
435680765247601536,86,3,4.821,2.2452519012825407,0.6831371314830069,0.3512650728225708
435672999950860160,58,4,1.514,2.1954851394258195,0.18012587516405396,0.3415305018424988
435672999950860160,86,4,1.514,2.3816777538294596,0.18012587516405396,0.37688300013542175
435509516316497920,58,0,1.333,2.136928524122905,0.1248301494138592,0.32978999614715576
435509516316497920,86,0,1.333,2.1740778322985865,0.1248301494138592,0.33727508783340454
442555358625377024,58,3,2.448,2.177147800019043,0.38881141347352355,0.3378879129886627
436477017829810944,58,2,4.212,2.061691341960275,0.6244883625134489,0.31422364711761475
436477017829810944,86,2,4.212,2.269842765967999,0.6244883625134489,0.355995774269104
5000558443376465408,2,2,6.314,2.3565403242197704,0.8003045775561985,0.37227487564086914
5000558443376465408,29,2,6.314,2.2871762355699374,0.8003045775561985,0.3592996299266815
5000558443376465408,69,2,6.314,2.2946143065231954,0.8003045775561985,0.36070969700813293
1013652173512807040,47,0,8.81,2.0773547361235445,0.9449759084120479,0.3175106644630432
6648834361774839040,13,2,6.9,2.049476227691502,0.8388490907372553,0.3116428852081299
6648834361774839040,39,2,6.9,2.099544035250218,0.8388490907372553,0.32212498784065247
6648834361774839040,66,2,6.9,2.242730039933879,0.8388490907372553,0.3507770001888275
6648834361774839040,93,2,6.9,2.217918719842704,0.8388490907372553,0.3459456264972687
6653162456161626368,13,4,1.2,2.2508170257234714,0.07918124604762482,0.3523401916027069
6653162456161626368,39,4,1.2,2.056333322566372,0.07918124604762482,0.31309351325035095
6653162456161626368,66,4,1.2,2.0958100355572262,0.07918124604762482,0.32135191559791565
6653162456161626368,93,4,1.2,1.994470172977902,0.07918124604762482,0.29982754588127136
145982742935380096,43,3,2.177,2.1326505976205343,0.33785842904109437,0.3289197087287903
145982742935380096,44,3,2.177,2.2200732274098454,0.33785842904109437,0.3463672995567322
3410856112139584000,43,2,0.3695,2.108682272717554,-0.43238555726915545,0.3240111470222473
3410856112139584000,44,2,0.3695,2.200453775959227,-0.43238555726915545,0.34251224994659424
3410856112139584000,70,2,0.3695,2.303713442807395,-0.43238555726915545,0.3624284565448761
3410856112139584000,71,2,0.3695,2.2225639689079864,-0.43238555726915545,0.3468542695045471
145238687096970496,43,1,1.496,2.1455510682115757,0.17493159352844256,0.3315388560295105
145238687096970496,44,1,1.496,2.556564704480471,0.17493159352844256,0.40765678882598877
145238687096970496,70,1,1.496,1.737386932769322,0.17493159352844256,0.23989655077457428
145238687096970496,71,1,1.496,2.19575739788239,0.17493159352844256,0.34158435463905334
145210099794710272,70,3,4.974,2.185794930342528,0.6967057809339172,0.33960941433906555
145210099794710272,71,3,4.974,1.9321681791876093,0.6967057809339172,0.2860449254512787
145157937416226176,70,3,1.926,2.141870904381084,0.2846562827885157,0.3307932913303375
145157937416226176,71,3,1.926,2.05949267105128,0.2846562827885157,0.31376025080680847
145133786815830784,70,4,0.688,2.2567214396032877,-0.16241156176448873,0.35347795486450195
145133786815830784,71,4,0.688,2.253121768074572,-0.16241156176448873,0.352784663438797
5318069604459639552,35,4,0.66,1.9930677969465525,-0.1804560644581313,0.2995220720767975
5318069604459639552,36,4,0.66,1.783975099371009,-0.1804560644581313,0.2513887882232666
5318069604459639552,61,4,0.66,2.275143608561164,-0.1804560644581313,0.35700881481170654
5318069604459639552,63,4,0.66,2.2716768255181377,-0.1804560644581313,0.3563465476036072
3410466133403330944,43,4,13.07,1.663088164330735,1.1162755875805443,0.2209152728319168
3410466133403330944,44,4,13.07,1.8847349578002337,1.1162755875805443,0.27525028586387634
146727391481452544,43,1,35.8,1.9629983465755814,1.5538830266438743,0.29291993379592896
146727391481452544,44,1,35.8,1.9041785568413476,1.5538830266438743,0.279707670211792
146727391481452544,70,1,35.8,2.121412718868849,1.5538830266438743,0.32662516832351685
146727391481452544,71,1,35.8,2.049479321772588,1.5538830266438743,0.3116435408592224
145217379763796992,70,4,0.966,2.0575394653257346,-0.015022873584506671,0.3133481740951538
145217379763796992,71,4,0.966,1.8878269165063803,-0.015022873584506671,0.2759621739387512
3411274308810562688,43,3,11.93,2.034265643006066,1.0766404436703418,0.30840766429901123
3411274308810562688,44,3,11.93,2.127413843356247,1.0766404436703418,0.3278519809246063
3410390468964390400,43,3,21.94,2.2056517518599565,1.3412366232386923,0.34353694319725037
3410390468964390400,44,3,21.94,2.330440175695729,1.3412366232386923,0.3674379587173462
3410390468964390400,70,3,21.94,2.3668729837558926,1.3412366232386923,0.37417495250701904
3410390468964390400,71,3,21.94,2.160284809605494,1.3412366232386923,0.33451101183891296
3410400884263390720,43,3,4.196,1.9338043690411892,0.6228354795215202,0.2864125370979309
3410400884263390720,44,3,4.196,2.0377031679599416,0.6228354795215202,0.3091409206390381
146758796282263040,43,2,0.517,2.0878402262961915,-0.2865094569060575,0.3196972608566284
146758796282263040,44,2,0.517,2.066430356918244,-0.2865094569060575,0.31522077322006226
3410505784542875008,43,1,0.92,2.1612116809559136,-0.036212172654444715,0.33469730615615845
3410505784542875008,44,1,0.92,1.9687133186945018,-0.036212172654444715,0.2941824793815613
3410505784542875008,70,1,0.92,1.9211061625347097,-0.036212172654444715,0.2835513651371002
3410505784542875008,71,1,0.92,2.5001521814460244,-0.036212172654444715,0.3979664444923401
144833998098820992,43,0,0.514,2.2010649593701017,-0.28903688100472424,0.34263285994529724
144833998098820992,44,0,0.514,1.9424671437068382,-0.28903688100472424,0.28835368156433105
146677879098433152,70,3,0.244,2.2081895012533885,-0.6126101736612706,0.344036340713501
146677879098433152,71,3,0.244,2.0382320813960715,-0.6126101736612706,0.30925363302230835
146709146460303744,43,3,0.664,1.9025294411507367,-0.1778319206319825,0.27933138608932495
146709146460303744,44,3,0.664,1.9616442140862806,-0.1778319206319825,0.2926202416419983
146709146460303744,70,3,0.664,2.1948898141158026,-0.1778319206319825,0.3414127230644226
146709146460303744,71,3,0.664,2.3214253548951147,-0.1778319206319825,0.36575472354888916
146708734143437568,43,4,6.619,1.816577077420159,0.8207923810882037,0.2592538297176361
146708734143437568,44,4,6.619,2.4065591031071625,0.8207923810882037,0.3813965320587158
146708734143437568,70,4,6.619,2.2294317508521773,0.8207923810882037,0.3481941819190979
146708734143437568,71,4,6.619,1.8971615111061884,0.8207923810882037,0.278104305267334
146767764173923328,43,2,1.679,2.0852640568431324,0.2250506961380488,0.319161057472229
146767764173923328,44,2,1.679,2.2080567638888415,0.2250506961380488,0.34401023387908936
146767764173923328,70,2,1.679,2.1975928211812534,0.2250506961380488,0.3419472277164459
146767764173923328,71,2,1.679,2.152379379769911,0.2250506961380488,0.33291882276535034
3410529355323453312,43,3,21.47,2.330309044690846,1.3318320444362486,0.3674135208129883
3410529355323453312,44,3,21.47,2.0046181862711436,1.3318320444362486,0.30203166604042053
3409356726172456960,43,2,0.8,2.145211134544169,-0.09691001300805639,0.3314700424671173
3409356726172456960,44,2,0.8,2.1369943670038167,-0.09691001300805639,0.32980337738990784
3409356726172456960,70,2,0.8,2.1592543156833086,-0.09691001300805639,0.3343037962913513
3409356726172456960,71,2,0.8,1.9936949817584568,-0.09691001300805639,0.29965871572494507
3410944730200538496,43,3,0.21,2.3698707260141623,-0.6777807052660807,0.3747246563434601
3410944730200538496,44,3,0.21,2.0808125260121146,-0.6777807052660807,0.3182329535484314
3410944730200538496,70,3,0.21,2.0983761942669874,-0.6777807052660807,0.32188335061073303
3410944730200538496,71,3,0.21,2.2226563965175057,-0.6777807052660807,0.34687232971191406
5439029627401396096,9,2,0.311,2.2765829187982805,-0.5072396109731625,0.35728347301483154
5439029627401396096,35,2,0.311,2.136657841745223,-0.5072396109731625,0.3297349810600281
5439029627401396096,36,2,0.311,2.52351892775147,-0.5072396109731625,0.4020065665245056
4463908945532756992,79,1,0.72,2.2008284398006515,-0.14266750356873156,0.3425861895084381
6649788119394186112,13,0,5.452,2.067786725752763,0.7365558471626359,0.3155057430267334
6649788119394186112,66,0,5.452,2.105594696418405,0.7365558471626359,0.32337477803230286
6649788119394186112,93,0,5.452,2.2171755051210122,0.7365558471626359,0.3458000719547272
5065500341757331712,3,0,0.524,1.9550003731499837,-0.28066871301627333,0.291146844625473
5065500341757331712,4,0,0.524,1.6217843088718689,-0.28066871301627333,0.20999309420585632
5065500341757331712,30,0,0.524,2.0293834120458674,-0.28066871301627333,0.3073641061782837
5065500341757331712,97,0,0.524,1.9762386973544985,-0.28066871301627333,0.29583939909935
5050649616159457280,3,0,0.451,2.560482416974454,-0.34582345812203946,0.4083217978477478
5050649616159457280,4,0,0.451,1.7780262162903588,-0.34582345812203946,0.24993816018104553
5050649616159457280,30,0,0.451,2.2188018012347377,-0.34582345812203946,0.3461185097694397
5050649616159457280,31,0,0.451,2.0290744151331674,-0.34582345812203946,0.3072979748249054
5050649616159457280,97,0,0.451,2.1080422046791933,-0.34582345812203946,0.32387930154800415
6237045614838931328,91,1,4.498,2.0358408972451176,0.6530194510996133,0.30874383449554443
6237347499499399808,91,2,0.3471,2.035713770343034,-0.459545386328588,0.30871671438217163
6237354371447090560,91,1,0.9991,2.2041622959000775,-0.0003910410285829482,0.3432435691356659
6237360212602676736,91,1,8.16695,2.1272005652756967,0.9120598967430797,0.3278084397315979
6237085506495967872,91,4,2.52875,2.125684002801683,0.4029058957788611,0.3274987041950226
70044628765739776,42,3,8.988,2.317118490637645,0.9536630637470913,0.36494824290275574
70044628765739776,43,3,8.988,2.1771688656719337,0.9536630637470913,0.3378921151161194
70044628765739776,44,3,8.988,2.1252110006390503,0.9536630637470913,0.3274020552635193
70044628765739776,70,3,8.988,2.2898348111922817,0.9536630637470913,0.3598041534423828
70044628765739776,71,3,8.988,2.216715001356317,0.9536630637470913,0.3457098603248596
69847610026687104,42,2,3.4241,2.08447517592012,0.5345464396540675,0.31899672746658325
69847610026687104,43,2,3.4241,2.2847907192571926,0.5345464396540675,0.35884642601013184
69847610026687104,44,2,3.4241,1.9867716149660286,0.5345464396540675,0.29814794659614563
69847610026687104,70,2,3.4241,2.0863578816476176,0.5345464396540675,0.31938880681991577
69847610026687104,71,2,3.4241,2.1188870173361543,0.5345464396540675,0.32610780000686646
69841257769938944,42,1,0.67815,1.938833279242236,-0.16867423391002448,0.287540465593338
69841257769938944,43,1,0.67815,2.1187110869171053,-0.16867423391002448,0.32607173919677734
69841257769938944,44,1,0.67815,2.118785673815123,-0.16867423391002448,0.32608702778816223
66838452861270272,42,2,2.3154,2.2787643892797713,0.36462602895504026,0.3576994240283966
66838452861270272,43,2,2.3154,2.097451802346823,0.36462602895504026,0.32169198989868164
66838452861270272,44,2,2.3154,2.1508906216359294,0.36462602895504026,0.3326183259487152
66838452861270272,70,2,2.3154,2.0351690306706676,0.36462602895504026,0.3086004853248596
66838452861270272,71,2,2.3154,2.581040985142984,0.36462602895504026,0.41179490089416504
66811450402457216,42,3,6.363533,2.1167226354904627,0.8036983006155136,0.3256639540195465
66811450402457216,43,3,6.363533,2.0401628987483695,0.8036983006155136,0.30966484546661377
66811450402457216,44,3,6.363533,2.0225924508387627,0.8036983006155136,0.3059083819389343
66811450402457216,70,3,6.363533,2.228941628234914,0.8036983006155136,0.3480986952781677
66811450402457216,71,3,6.363533,2.153059799957039,0.8036983006155136,0.33305609226226807
66808839062339712,42,0,1.343533,2.04638279818736,0.1282483380873062,0.31098687648773193
66808839062339712,43,0,1.343533,1.893631114071804,0.1282483380873062,0.27729538083076477
66808839062339712,44,0,1.343533,2.1489125211716384,0.1282483380873062,0.332218736410141
66808839062339712,70,0,1.343533,2.0533040792630515,0.1282483380873062,0.3124532699584961
66808839062339712,71,0,1.343533,1.9140540572299416,0.1282483380873062,0.28195419907569885
66808869124393600,42,1,7.14085,2.304796746723277,0.8537499104229712,0.3626326322555542
66808869124393600,43,1,7.14085,2.194633325678418,0.8537499104229712,0.34136196970939636
66808869124393600,44,1,7.14085,2.373829911270678,0.8537499104229712,0.37544959783554077
66808869124393600,70,1,7.14085,2.039361831249239,0.8537499104229712,0.309494286775589
66808869124393600,71,1,7.14085,1.8678906863811504,0.8537499104229712,0.2713514566421509
66788669895935616,42,4,1.11265,2.268171120769807,0.0463585722650485,0.3556758165359497
66788669895935616,43,4,1.11265,2.0522570171526615,0.0463585722650485,0.31223174929618835
66788669895935616,44,4,1.11265,2.1612050071288853,0.0463585722650485,0.334695965051651
66793583338514816,42,2,8.060246485,2.27300912207687,0.9063483228768757,0.35660117864608765
66793583338514816,43,2,8.060246485,2.141184763350192,0.9063483228768757,0.3306541442871094
66793583338514816,44,2,8.060246485,2.291020221960457,0.9063483228768757,0.3600289225578308
66793583338514816,70,2,8.060246485,2.069016908102051,0.9063483228768757,0.31576403975486755
66793583338514816,71,2,8.060246485,2.0286475504386634,0.9063483228768757,0.3072066009044647
