TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.3194594383239746,0.46333499408167444,1.5985560553428884,3,3.304908275604248,3.385765790939331,3.1454052925109863,3.456216335296631
21275548,2.835056101720116,2.9133334159851074,0.0782773142649913,2.1929596060661045,1,2.8938956260681152,2.996216297149658,2.784864902496338,2.992072105407715
21275706,2.8561244442423,3.228288173675537,0.37216372943323694,2.5687793561946126,1,3.1555426120758057,3.3691892623901367,2.809729814529419,3.435495376586914
21275774,2.8561244442423,1.8648648262023926,-0.9912596180399076,3.274559062185167,4,1.9244356155395508,1.8027026653289795,1.6203603744506836,2.295855760574341
21275936,2.8561244442423,2.250270366668701,-0.605854077573599,3.060235091422281,2,2.250652313232422,2.2668468952178955,2.138378381729126,2.3621621131896973
21276139,2.8561244442423,1.8648648262023926,-0.9912596180399076,0.950369857415994,0,1.8829349279403687,1.931171178817749,1.5664864778518677,2.088648557662964
21287322,2.8561244442423,3.1827027797698975,0.3265783355275973,2.6679903904271653,4,3.1554527282714844,3.2572972774505615,3.0127928256988525,3.29045033454895
21287388,2.8561244442423,1.4587386846542358,-1.3973857595880643,0.9080525803352976,4,1.4213616847991943,1.607927918434143,1.0111712217330933,1.7819819450378418
21287512,2.835056101720116,3.054234266281128,0.2191781645610118,2.217783186762535,1,3.07932448387146,3.505945920944214,2.6978378295898438,3.4893693923950195
21287536,2.8561244442423,3.2448649406433105,0.3887404964010104,2.9504184103747333,1,3.074594497680664,3.43135142326355,2.7682883739471436,3.43135142326355
21287582,2.835056101720116,2.896756649017334,0.061700547297217856,2.040383118324764,3,2.8883228302001953,2.9050450325012207,2.813873767852783,2.971351385116577
21337351,2.8561244442423,2.772432327270508,-0.08369211697179235,3.187610325615088,0,2.780075788497925,2.7682883739471436,2.714414358139038,2.8387386798858643
21337549,2.8561244442423,1.8068468570709229,-1.0492775871713773,2.767820364459632,2,1.8173503875732422,1.8358558416366577,1.6866666078567505,1.9601801633834839
21337946,2.8561244442423,2.5818018913269043,-0.27432255291539587,3.2158544258566355,0,2.5629396438598633,2.532072067260742,2.4616215229034424,2.6936936378479004
22640610,1.474944335465388,0.8827027082443237,-0.5922416272210642,-0.2350462108097971,4,0.9607393145561218,0.9904504418373108,0.48072072863578796,1.4670270681381226
23076771,2.0499928569201424,2.896756649017334,0.8467637920971915,2.976933101194114,1,2.8728082180023193,2.8926126956939697,2.809729814529419,2.958918809890747
23091719,1.474944335465388,0.8951351642608643,-0.5798091712045237,-0.2624831585430551,0,0.8443411588668823,1.0816216468811035,0.22792792320251465,1.2929729223251343
23196275,1.1367205671564067,0.5884684920310974,-0.5482520751253093,1.2398403681749863,4,0.5873630046844482,0.584324300289154,0.522162139415741,0.6547747850418091
23197856,1.0064660422492318,1.2432432174682617,0.23677717521902997,2.6771247914006446,4,1.2282874584197998,1.2929729223251343,1.131351351737976,1.3219820261001587
23200563,1.0064660422492318,1.4753153324127197,0.468849290163488,1.857691125869327,4,1.4711368083953857,1.2432432174682617,1.2515314817428589,1.715675711631775
23201702,1.1367205671564067,1.5623422861099243,0.42562171895351764,2.064331218715788,1,1.5682214498519897,1.5250450372695923,1.4380179643630981,1.699099063873291
23342750,1.0064660422492318,0.953153133392334,-0.05331290885689777,3.285828305910134,3,0.9352843165397644,0.9904504418373108,0.7625225186347961,1.0857657194137573
23342859,1.0064660422492318,1.044324278831482,0.03785823658225018,1.905515456462894,1,1.034170389175415,0.7003603577613831,0.6796396374702454,1.4048649072647095
23343000,1.0064660422492318,0.4890090227127075,-0.5174570195365242,2.284623063714092,4,0.5109405517578125,0.4682883024215698,0.3978378474712372,0.6133333444595337
23375747,1.0064660422492318,1.6203603744506836,0.6138943322014518,2.959460409438463,1,1.6202853918075562,1.599639654159546,1.5250450372695923,1.7281081676483154
23375891,1.0064660422492318,1.0401802062988281,0.033714164049596373,0.896310482657288,0,1.0369791984558105,1.106486439704895,0.8868468403816223,1.1727927923202515
23376065,1.0064660422492318,0.04972973093390465,-0.9567363113153271,3.191222187690657,1,0.14852985739707947,0.029009008780121803,0.012432432733476162,0.12432432174682617
23378292,1.0064660422492318,1.2100900411605835,0.20362399891135174,3.4115734844693777,0,1.2066653966903687,1.1769369840621948,1.1147748231887817,1.3054053783416748
23504403,1.2730012720637376,1.1479278802871704,-0.12507339177656718,3.090968000998449,0,1.1697313785552979,1.0277477502822876,0.9904504418373108,1.3965765237808228
23504600,1.0064660422492318,1.429729700088501,0.4232636578392692,0.489404143989621,0,1.4074264764785767,1.0526126623153687,1.0650449991226196,1.7405405044555664
23508466,1.0064660422492318,1.429729700088501,0.4232636578392692,4.016183819109481,3,1.4139338731765747,1.4504504203796387,1.3261260986328125,1.508468508720398
23569711,1.0064660422492318,0.8702702522277832,-0.13619579002144855,1.4228801901545474,2,0.8748045563697815,0.8661261200904846,0.8039639592170715,0.9448648691177368
23683410,1.0064660422492318,1.4877477884292603,0.4812817461800285,2.0997179952249208,2,1.442064881324768,1.520900845527649,1.3468468189239502,1.5747747421264648
23839315,1.0064660422492318,0.8785585761070251,-0.1279074661422066,2.0027040038153485,3,0.8666815161705017,0.8827027082443237,0.7832432389259338,0.9738738536834717
23956374,1.2730012720637376,0.9863063097000122,-0.2866949623637254,0.8328364843868006,2,1.142436146736145,0.7956756949424744,0.7832432389259338,1.6410810947418213
26078071,2.0499928569201424,1.777837872505188,-0.27215498441495445,0.5500831311691091,0,1.755286693572998,1.7985585927963257,1.5499099493026733,1.9477477073669434
26079020,2.0492180226701815,1.869009017944336,-0.18020900472584556,1.6196187547553595,1,1.9281375408172607,1.8524324893951416,1.7405405044555664,2.3538739681243896
26079243,2.0499928569201424,1.9228829145431519,-0.12710994237699058,2.8098101452914785,0,1.9185340404510498,1.9270269870758057,1.831711769104004,2.005765676498413
26079418,2.0499928569201424,2.246126174926758,0.19613331800661538,2.8985826037324447,1,2.2495856285095215,2.1425225734710693,2.125946044921875,2.3787386417388916
26081408,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.114996578648909,1,2.040639638900757,2.0596396923065186,1.9726126194000244,2.1093692779541016
26081460,2.0499928569201424,2.270991086959839,0.22099823003969643,3.2068313348383626,3,2.2502236366271973,2.3538739681243896,2.113513469696045,2.3787386417388916
26109664,2.0499928569201424,1.7985585927963257,-0.25143426412381675,3.002372363036337,3,1.7968682050704956,1.7944144010543823,1.7363964319229126,1.8565765619277954
26126184,2.0499928569201424,2.0099098682403564,-0.04008298867978599,2.412338542803361,4,1.9935158491134644,2.1176576614379883,1.8358558416366577,2.1342341899871826
26126702,1.9867717342662448,0.2154954969882965,-1.7712762372779483,3.5818117127937668,1,0.23290792107582092,0.22792792320251465,0.07045044749975204,0.38540539145469666
26126856,2.0499928569201424,2.299999952316284,0.25000709539614174,3.345831999897032,3,2.303443193435669,2.275135040283203,2.208828926086426,2.407747745513916
26127347,2.0499928569201424,1.392432451248169,-0.6575604056719735,0.6847048643842318,3,1.3949251174926758,1.4172972440719604,1.2805405855178833,1.5126125812530518
26127491,1.9867717342662448,1.9518918991088867,-0.03487983515735804,2.632621772249394,0,1.952852725982666,1.9394594430923462,1.877297282218933,2.026486396789551
26178271,2.0499928569201424,1.6866666078567505,-0.36332624906339195,3.214100595769647,1,1.6891123056411743,1.715675711631775,1.6120721101760864,1.7571171522140503
27088241,0.5314789170422551,0.26936936378479004,-0.2621095532574651,3.526787975247285,0,0.36082401871681213,0.2569369375705719,0.13261261582374573,0.4144144058227539
27636169,2.8561244442423,2.896756649017334,0.04063220477503382,1.95781177046256,3,2.890441417694092,2.9050450325012207,2.7890090942382812,2.992072105407715
29786532,1.414973347970818,1.5540540218353271,0.13908067386450917,2.333265401448609,0,1.6531177759170532,1.5540540218353271,1.4753153324127197,1.636936902999878
35154685,2.0499928569201424,1.877297282218933,-0.17269557470120933,1.0625592686911869,4,1.8858007192611694,1.9974775314331055,1.4131531715393066,2.3911712169647217
35154714,2.0499928569201424,1.7115315198898315,-0.3384613370303109,1.623015599678698,3,1.5760951042175293,1.831711769104004,1.044324278831482,1.9394594430923462
35155385,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.9659472911793463,2,1.979081392288208,1.9643243551254272,1.931171178817749,2.018198251724243
35155491,2.0499928569201424,2.1839640140533447,0.1339711571332023,0.8971586648247556,0,2.1797707080841064,2.1839640140533447,2.1466667652130127,2.2171170711517334
35155558,2.0499928569201424,1.2432432174682617,-0.8067496394518807,2.952311309201555,3,1.3383092880249023,1.0899099111557007,1.0650449991226196,1.7115315198898315
35155618,2.1051694279993316,1.9021621942520142,-0.20300723374731744,2.666474720731317,0,1.888803482055664,1.9436036348342896,1.7861261367797852,1.985045075416565
35155735,2.0499928569201424,1.0401802062988281,-1.0098126506213143,3.2895763788235497,0,1.232856035232544,0.9987387657165527,0.8288288116455078,1.9436036348342896
35155744,2.0499928569201424,1.8731532096862793,-0.17683964723386314,2.938464235141507,4,1.9107673168182373,1.8068468570709229,1.752972960472107,2.0927927494049072
35155775,2.0499928569201424,1.3054053783416748,-0.7445874785784676,1.8327211002283177,3,1.2623560428619385,1.3592792749404907,1.0774774551391602,1.4338738918304443
35155905,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.219710085672949,2,2.0862250328063965,2.0803604125976562,2.0472071170806885,2.1218018531799316
35156014,2.0499928569201424,2.3414413928985596,0.29144853597841713,2.9146450052361046,2,2.337247848510742,2.3414413928985596,2.208828926086426,2.4616215229034424
35156028,2.0499928569201424,1.6162161827087402,-0.4337766742114022,3.305441899796334,4,1.611203908920288,1.7405405044555664,1.4007207155227661,1.8068468570709229
35156034,2.0499928569201424,2.113513469696045,0.06352061277590249,2.97196711400084,0,2.1355395317077637,2.1093692779541016,2.043063163757324,2.2419819831848145
35156036,2.0499928569201424,1.7405405044555664,-0.30945235246457603,2.8429444824010286,0,1.7663381099700928,1.7446846961975098,1.607927918434143,1.968468427658081
35156058,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.0915295095951847,3,2.016854763031006,2.0347747802734375,1.9353153705596924,2.1052253246307373
35156120,2.0499928569201424,1.723963975906372,-0.32602888101377037,2.9973285490868222,3,1.7439813613891602,1.6410810947418213,1.5872071981430054,1.9021621942520142
35156121,2.0499928569201424,2.0099098682403564,-0.04008298867978599,2.910037046293259,2,2.0192863941192627,2.005765676498413,1.9726126194000244,2.055495500564575
35156129,2.0499928569201424,2.1673874855041504,0.11739462858400795,0.712160771810322,0,2.106644630432129,2.1963963508605957,1.9353153705596924,2.2295496463775635
35156210,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.2006309399490345,0,2.0265564918518066,2.150810718536377,1.7819819450378418,2.21297287940979
35156221,2.0499928569201424,2.48234224319458,0.43234938627443764,2.5936638239183805,4,2.4918203353881836,2.4740540981292725,2.4367568492889404,2.5486485958099365
35156315,2.0499928569201424,2.22540545463562,0.17541259771547768,3.6974758430161514,0,2.2212069034576416,2.2336935997009277,2.1798198223114014,2.262702703475952
35156413,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.944672906146257,3,2.145782947540283,2.2046847343444824,2.0223424434661865,2.246126174926758
35156424,1.9867717342662448,1.2432432174682617,-0.743528516797983,3.31731768318188,1,1.214522123336792,1.3095495700836182,1.0774774551391602,1.3468468189239502
35156425,2.0499928569201424,1.7281081676483154,-0.321884689271827,3.1949877196346885,1,1.7257850170135498,1.723963975906372,1.5789189338684082,1.8855855464935303
35156538,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.2312033472383836,3,2.208608627319336,2.1590991020202637,2.0803604125976562,2.345585584640503
35156630,1.9867717342662448,1.777837872505188,-0.20893386176105677,2.638353794735959,0,1.6951929330825806,1.7819819450378418,1.239099144935608,2.026486396789551
35156636,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.6181407043741327,3,2.2035539150238037,2.2046847343444824,2.113513469696045,2.2917118072509766
35156678,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.934652411890917,1,2.124908208847046,2.1342341899871826,2.055495500564575,2.200540542602539
35156755,2.0492180226701815,2.2336935997009277,0.18447557703074624,2.204624882643409,4,2.2317585945129395,2.2212612628936768,2.1425225734710693,2.3290090560913086
35159478,2.0499928569201424,1.7405405044555664,-0.30945235246457603,2.9600887340746,1,1.7380188703536987,1.840000033378601,1.5291892290115356,1.9104504585266113
35159509,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.3234882500168097,4,2.1827077865600586,2.1839640140533447,2.0927927494049072,2.270991086959839
35159554,1.9867717342662448,1.7073873281478882,-0.2793844061183566,1.046155313789185,2,1.8575628995895386,1.6576576232910156,1.5747747421264648,2.3041441440582275
35159657,2.0499928569201424,1.5913513898849487,-0.4586414670351937,1.1675753774033388,0,1.5847769975662231,1.636936902999878,1.1147748231887817,1.9891891479492188
35159699,2.0492180226701815,1.993333339691162,-0.055884682979019384,2.570462305114321,3,2.0520596504211426,1.893873929977417,1.869009017944336,2.2792792320251465
35204831,2.0499928569201424,1.2805405855178833,-0.7694522714022591,2.9048007369294373,4,1.3394438028335571,1.2142342329025269,1.1769369840621948,1.5291892290115356
35204875,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.140308447759806,3,1.9636223316192627,2.005765676498413,1.7944144010543823,2.1218018531799316
35204900,2.0499928569201424,2.4533333778381348,0.40334052091799233,0.6433413576623995,1,2.4614672660827637,2.4740540981292725,2.3787386417388916,2.540360450744629
35205316,2.0499928569201424,1.645225167274475,-0.40476768964566734,1.4020035599769547,2,1.6618622541427612,1.6410810947418213,1.520900845527649,1.7861261367797852
35205354,2.0499928569201424,3.141261339187622,1.0912684822674796,0.8914206472796475,1,3.13161563873291,3.166126012802124,3.0583784580230713,3.1951351165771484
35205476,2.0499928569201424,2.246126174926758,0.19613331800661538,2.8562561548352643,1,2.254106044769287,2.1798198223114014,2.1590991020202637,2.3745946884155273
35205530,2.0492180226701815,2.445044994354248,0.39582697168406655,1.708353848273418,2,2.4553678035736084,2.2792792320251465,2.262702703475952,2.6481080055236816
35205613,2.0499928569201424,2.333153247833252,0.2831603909131095,3.19669155483246,1,2.3273696899414062,2.4118919372558594,2.1466667652130127,2.5030629634857178
35205639,2.0499928569201424,2.6439640522003174,0.593971195280175,0.7528363240236676,3,2.555675983428955,2.946486473083496,2.1342341899871826,2.9174773693084717
35205756,2.0499928569201424,1.0816216468811035,-0.9683712100390389,0.9958290146591166,1,1.1084215641021729,1.069189190864563,0.8371171355247498,1.4131531715393066
35206389,2.0499928569201424,2.0845046043395996,0.03451174741945717,1.1795221020222255,1,2.047422170639038,2.1798198223114014,1.7654054164886475,2.3745946884155273
35206497,2.0499928569201424,2.5859458446502686,0.5359529877301261,3.209561798999829,0,2.3574936389923096,2.677117109298706,1.7322522401809692,2.701982021331787
46255964,2.8561244442423,3.0873873233795166,0.23126287913721644,3.2809469164384946,3,3.054396152496338,3.1246845722198486,2.9009008407592773,3.1578378677368164
