TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275457,2.8561244442423,3.3028829097747803,0.4467584655324801,0.5805376706379011,2,3.2628331184387207,3.3318917751312256,2.9879279136657715,3.5639638900756836
21275528,2.8561244442423,3.6344144344329834,0.7782899901906832,1.5985560553428884,3,3.5087573528289795,3.907927989959717,3.016937017440796,3.9783782958984375
21275548,2.835056101720116,2.996216297149658,0.16116019542954207,2.1929596060661045,1,3.0150628089904785,2.9381980895996094,2.847027063369751,3.199279308319092
21275706,2.8561244442423,3.6012613773345947,0.7451369330922946,2.5687793561946126,1,3.527534008026123,3.655135154724121,3.323603630065918,3.7670271396636963
21275774,2.8561244442423,3.617837905883789,0.7617134616414889,3.274559062185167,4,3.1032958030700684,3.663423538208008,1.491891860961914,3.907927989959717
21275936,2.8561244442423,3.1081080436706543,0.25198359942835413,3.060235091422281,2,3.1406242847442627,3.0749549865722656,2.946486473083496,3.3443243503570557
21276139,2.8561244442423,2.714414358139038,-0.14171008610326208,0.950369857415994,0,2.693650484085083,2.7102701663970947,2.507207155227661,2.8926126956939697
21287322,2.8561244442423,3.0832431316375732,0.22711868739527308,2.6679903904271653,4,3.066948413848877,3.1122522354125977,2.871891975402832,3.236576557159424
21287388,2.8561244442423,3.7338738441467285,0.8777493999044284,0.9080525803352976,4,3.7040817737579346,3.754594564437866,3.5473873615264893,3.8706307411193848
21287512,2.835056101720116,3.36090087890625,0.5258447771861339,2.217783186762535,1,3.3080673217773438,3.3940539360046387,3.0749549865722656,3.5349550247192383
21287536,2.8561244442423,2.7185585498809814,-0.13756589436131872,2.9504184103747333,1,2.50186824798584,2.8263063430786133,1.7695496082305908,3.0583784580230713
21287582,2.835056101720116,3.3194594383239746,0.4844033366038585,2.040383118324764,3,3.310081958770752,3.29045033454895,3.0708107948303223,3.5763964653015137
21337351,2.8561244442423,3.994955062866211,1.1388306186239108,3.187610325615088,0,3.9544272422790527,4.023963928222656,3.8789188861846924,4.069549560546875
21337549,2.8561244442423,3.153693675994873,0.2975692317525729,2.767820364459632,2,3.094895362854004,3.385765790939331,2.6108107566833496,3.5349550247192383
21337946,2.8561244442423,3.1619820594787598,0.3058576152364596,3.2158544258566355,0,3.141232967376709,2.934054136276245,2.6729729175567627,3.6965765953063965
22640610,1.474944335465388,0.9945945739746094,-0.48034976149077857,-0.2350462108097971,4,0.974224865436554,1.3427027463912964,0.42684683203697205,1.4670270681381226
23076771,2.0499928569201424,2.735135078430176,0.6851422215100333,2.976933101194114,1,2.5840682983398438,2.8180179595947266,2.2419819831848145,2.9754955768585205
23091719,1.474944335465388,2.8760359287261963,1.4010915932608083,-0.2624831585430551,0,2.8030807971954346,4.139999866485596,1.8980180025100708,3.754594564437866
23196275,1.1367205671564067,0.48072072863578796,-0.6559998385206187,1.2398403681749863,4,0.508216142654419,0.48486486077308655,0.17405405640602112,0.8205405473709106
23197856,1.0064660422492318,0.8661261200904846,-0.14033992215874713,2.6771247914006446,4,0.8731942176818848,0.8205405473709106,0.6464864611625671,1.1189188957214355
23200563,1.0064660422492318,0.9200000166893005,-0.08646602555993121,1.857691125869327,4,0.895927906036377,0.978018045425415,0.5677477717399597,1.2059459686279297
23201702,1.1367205671564067,1.5872071981430054,0.4504866309865987,2.064331218715788,1,1.5454388856887817,1.661801815032959,1.2100900411605835,1.840000033378601
23342750,1.0064660422492318,1.0609009265899658,0.05443488434073407,3.285828305910134,3,1.0323264598846436,1.1147748231887817,0.8205405473709106,1.239099144935608
23342859,1.0064660422492318,0.5594594478607178,-0.447006594388514,1.905515456462894,1,0.6096151471138,0.08702702820301056,0.1574774831533432,1.0857657194137573
23343000,1.0064660422492318,0.8744144439697266,-0.1320515982795052,2.284623063714092,4,0.8806281089782715,0.8205405473709106,0.547027051448822,1.222522497177124
23375747,1.0064660422492318,1.3302702903747559,0.3238042481255241,2.959460409438463,1,1.2065271139144897,1.3717117309570312,0.8412612676620483,1.483603596687317
23375891,1.0064660422492318,0.5760360360145569,-0.43043000623467487,0.896310482657288,0,0.5781303644180298,0.5594594478607178,0.31081080436706543,0.8205405473709106
23376065,1.0064660422492318,0.4558558464050293,-0.5506101958442025,3.191222187690657,1,0.566065788269043,0.04144144058227539,0.0994594618678093,1.0857657194137573
23378292,1.0064660422492318,1.1479278802871704,0.14146183803793866,3.4115734844693777,0,1.1396615505218506,1.168648600578308,0.9904504418373108,1.2888288497924805
23504403,1.2730012720637376,1.106486439704895,-0.16651483235884257,3.090968000998449,0,1.0753824710845947,1.168648600578308,0.7749549746513367,1.3509910106658936
23504600,1.0064660422492318,1.0981981754302979,0.0917321331810661,0.489404143989621,0,1.0609219074249268,1.185225248336792,0.8205405473709106,1.301261305809021
23508466,1.0064660422492318,0.9365766048431396,-0.0698894374060921,4.016183819109481,3,0.9311231374740601,0.953153133392334,0.592612624168396,1.2598198652267456
23569711,1.0064660422492318,0.8992792963981628,-0.10718674585106891,1.4228801901545474,2,0.8174569606781006,1.0484684705734253,0.3315315246582031,1.2432432174682617
23683410,1.0064660422492318,1.375855803489685,0.3693897612404533,2.0997179952249208,2,1.3769272565841675,1.4504504203796387,1.1189188957214355,1.5913513898849487
23839315,1.0064660422492318,0.978018045425415,-0.028447996823816712,2.0027040038153485,3,0.914294958114624,1.168648600578308,0.5345945954322815,1.2349549531936646
23956374,1.2730012720637376,1.1520720720291138,-0.12092920003462382,0.8328364843868006,2,1.1725842952728271,1.0360360145568848,0.7666666507720947,1.583063006401062
26078071,2.0499928569201424,1.8855855464935303,-0.16440731042661216,0.5500831311691091,0,1.8700300455093384,2.1590991020202637,1.5043243169784546,2.208828926086426
26079020,2.0492180226701815,2.3248648643493652,0.27564684167918374,1.6196187547553595,1,2.291246175765991,2.3621621131896973,1.9270269870758057,2.6232433319091797
26079243,2.0499928569201424,1.8980180025100708,-0.15197485441007164,2.8098101452914785,0,1.8993414640426636,1.81513512134552,1.6825225353240967,2.1300899982452393
26079418,2.0499928569201424,2.150810718536377,0.10081786161623452,2.8985826037324447,1,2.146972179412842,2.163243293762207,2.0099098682403564,2.287567615509033
26081408,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.114996578648909,1,2.1694319248199463,2.333153247833252,1.8607207536697388,2.4657657146453857
26081460,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.2068313348383626,3,1.9869911670684814,1.931171178817749,1.8607207536697388,2.1052253246307373
26109664,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.002372363036337,3,1.9724634885787964,1.9394594430923462,1.8814414739608765,2.067927837371826
26126184,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.412338542803361,4,1.955551028251648,1.9726126194000244,1.723963975906372,2.200540542602539
26126702,1.9867717342662448,0.8081080913543701,-1.1786636429118746,3.5818117127937668,1,0.9862013459205627,0.5014414191246033,0.3315315246582031,1.636936902999878
26126856,2.0499928569201424,2.7434234619140625,0.6934306049939201,3.345831999897032,3,2.6678948402404785,2.101081132888794,1.9518918991088867,3.3940539360046387
26127347,2.0499928569201424,2.051351308822632,0.0013584519024893993,0.6847048643842318,3,2.047168254852295,2.0845046043395996,1.7985585927963257,2.3165764808654785
26127491,1.9867717342662448,2.063783884048462,0.07701214978221715,2.632621772249394,0,2.0791335105895996,2.0140540599823,1.877297282218933,2.295855760574341
26178271,2.0499928569201424,2.337297201156616,0.2873043442364738,3.214100595769647,1,2.3934459686279297,2.2544143199920654,2.1342341899871826,2.7102701663970947
27088241,0.5314789170422551,2.1839640140533447,1.6524850970110896,3.526787975247285,0,1.8993079662322998,2.2792792320251465,0.8081080913543701,2.6812613010406494
27636169,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.95781177046256,3,2.851729393005371,2.7807207107543945,2.5486485958099365,3.1122522354125977
29786532,1.414973347970818,1.7695496082305908,0.35457626025977285,2.333265401448609,0,1.8878954648971558,1.5789189338684082,1.5126125812530518,2.4243242740631104
35154685,2.0499928569201424,2.358017921447754,0.30802506452761147,1.0625592686911869,4,2.3303945064544678,2.3994593620300293,2.051351308822632,2.590090036392212
35154714,2.0499928569201424,2.5362162590026855,0.4862234020825431,1.623015599678698,3,2.3649466037750244,2.5735135078430176,1.9270269870758057,2.8180179595947266
35155385,2.0499928569201424,2.345585584640503,0.2955927277203605,2.9659472911793463,2,2.3811020851135254,2.275135040283203,2.188108205795288,2.5818018913269043
35155491,2.0499928569201424,2.0845046043395996,0.03451174741945717,0.8971586648247556,0,2.0842785835266113,2.067927837371826,1.6825225353240967,2.457477569580078
35155558,2.0499928569201424,1.9228829145431519,-0.12710994237699058,2.952311309201555,3,1.5777850151062012,2.0472071170806885,0.6920720934867859,2.21297287940979
35155618,2.1051694279993316,2.208828926086426,0.10365949808709418,2.666474720731317,0,2.223050355911255,2.1922521591186523,2.0223424434661865,2.432612657546997
35155735,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.2895763788235497,0,2.1547327041625977,2.1839640140533447,1.9891891479492188,2.3248648643493652
35155744,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.938464235141507,4,2.050004482269287,2.0720720291137695,1.8855855464935303,2.2046847343444824
35155775,2.0499928569201424,2.0969369411468506,0.04694408422670815,1.8327211002283177,3,2.069554328918457,2.200540542602539,1.8234233856201172,2.3041441440582275
35155905,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.219710085672949,2,2.044156551361084,2.026486396789551,1.9353153705596924,2.150810718536377
35156014,2.0499928569201424,1.723963975906372,-0.32602888101377037,2.9146450052361046,2,1.709991693496704,1.761261224746704,1.483603596687317,1.9353153705596924
35156028,2.0499928569201424,2.22540545463562,0.17541259771547768,3.305441899796334,4,2.2261438369750977,2.2668468952178955,1.8607207536697388,2.590090036392212
35156034,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.97196711400084,0,2.019196033477783,2.055495500564575,1.8482882976531982,2.175675630569458
35156036,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.8429444824010286,0,1.9657644033432007,1.993333339691162,1.8027026653289795,2.1176576614379883
35156058,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.0915295095951847,3,2.025088310241699,1.9726126194000244,1.8897297382354736,2.1715314388275146
35156120,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.9973285490868222,3,2.0005908012390137,1.9809008836746216,1.8524324893951416,2.138378381729126
35156121,2.0499928569201424,2.2544143199920654,0.204421463071923,2.910037046293259,2,2.267381191253662,2.237837791442871,2.1300899982452393,2.4036035537719727
35156129,2.0499928569201424,2.337297201156616,0.2873043442364738,0.712160771810322,0,2.287957191467285,2.5362162590026855,1.893873929977417,2.6439640522003174
35156210,2.0499928569201424,1.993333339691162,-0.05665951722898033,3.2006309399490345,0,1.9624364376068115,2.0099098682403564,1.7985585927963257,2.1590991020202637
35156221,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.5936638239183805,4,2.161013126373291,2.1300899982452393,1.9187387228012085,2.4036035537719727
35156315,2.0499928569201424,2.138378381729126,0.08838552480898354,3.6974758430161514,0,2.142134666442871,2.1218018531799316,2.043063163757324,2.250270366668701
35156413,2.0499928569201424,2.507207155227661,0.4572142983075187,2.944672906146257,3,2.494568347930908,2.5818018913269043,2.1673874855041504,2.813873767852783
35156424,1.9867717342662448,1.1810810565948486,-0.8056906776713961,3.31731768318188,1,1.3414057493209839,0.4185585677623749,0.32324323058128357,2.445044994354248
35156425,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.1949877196346885,1,2.0001747608184814,2.0596396923065186,1.6783783435821533,2.3124325275421143
35156538,2.0499928569201424,2.208828926086426,0.15883606916628334,3.2312033472383836,3,2.2115721702575684,2.262702703475952,2.076216220855713,2.333153247833252
35156630,1.9867717342662448,2.1590991020202637,0.1723273677540189,2.638353794735959,0,2.1690521240234375,2.125946044921875,1.8980180025100708,2.4491891860961914
35156636,2.0499928569201424,0.547027051448822,-1.5029658054713204,3.6181407043741327,3,1.162764549255371,0.22792792320251465,0.16990990936756134,2.445044994354248
35156678,2.0499928569201424,1.9104504585266113,-0.1395423983935311,2.934652411890917,1,1.8935258388519287,1.9187387228012085,1.6949549913406372,2.0969369411468506
35156755,2.0492180226701815,2.076216220855713,0.026998198185531397,2.204624882643409,4,2.065779685974121,2.026486396789551,1.8607207536697388,2.295855760574341
35159478,2.0499928569201424,2.2171170711517334,0.16712421423159096,2.9600887340746,1,2.232011079788208,2.138378381729126,1.9891891479492188,2.48234224319458
35159509,2.0499928569201424,1.9477477073669434,-0.10224514955319908,3.3234882500168097,4,1.9643831253051758,1.9270269870758057,1.761261224746704,2.1590991020202637
35159554,1.9867717342662448,2.113513469696045,0.12674173542980016,1.046155313789185,2,2.163947105407715,2.026486396789551,1.8731532096862793,2.4657657146453857
35159657,2.0499928569201424,1.5499099493026733,-0.5000829076174691,1.1675753774033388,0,1.475689172744751,1.6783783435821533,1.069189190864563,1.877297282218933
35159699,2.0492180226701815,2.055495500564575,0.0062774778943937015,2.570462305114321,3,2.0707807540893555,2.0099098682403564,1.893873929977417,2.270991086959839
35204831,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.9048007369294373,4,2.132188081741333,2.246126174926758,1.831711769104004,2.4160361289978027
35204875,2.0499928569201424,2.175675630569458,0.12568277364931557,3.140308447759806,3,2.170862913131714,2.200540542602539,2.005765676498413,2.320720672607422
35204900,2.0499928569201424,1.9104504585266113,-0.1395423983935311,0.6433413576623995,1,1.8874284029006958,2.088648557662964,1.4421621561050415,2.3165764808654785
35205316,2.0499928569201424,2.4491891860961914,0.39919632917604897,1.4020035599769547,2,2.4722959995269775,2.4409008026123047,2.138378381729126,2.8014414310455322
35205354,2.0499928569201424,2.067927837371826,0.017934980451683735,0.8914206472796475,1,2.0823814868927,2.0347747802734375,1.8358558416366577,2.345585584640503
35205476,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.8562561548352643,1,1.9936745166778564,1.9477477073669434,1.7322522401809692,2.3041441440582275
35205530,2.0492180226701815,2.262702703475952,0.21348468080577065,1.708353848273418,2,2.2636375427246094,2.3165764808654785,1.95603609085083,2.5569369792938232
35205613,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.19669155483246,1,2.0189871788024902,1.993333339691162,1.8192793130874634,2.22540545463562
35205639,2.0499928569201424,2.2668468952178955,0.21685403829775307,0.7528363240236676,3,2.258650302886963,2.2419819831848145,1.893873929977417,2.6232433319091797
35205756,2.0499928569201424,2.2046847343444824,0.15469187742433999,0.9958290146591166,1,2.178873062133789,2.420180082321167,1.752972960472107,2.5818018913269043
35206389,2.0499928569201424,1.3551350831985474,-0.6948577737215951,1.1795221020222255,1,1.267380714416504,1.6700900793075562,0.522162139415741,1.8648648262023926
35206497,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.209561798999829,0,1.9532772302627563,1.723963975906372,1.6286486387252808,2.28342342376709
46255964,2.8561244442423,2.8760359287261963,0.019911484483896125,3.2809469164384946,3,2.868600368499756,2.8760359287261963,2.7558557987213135,2.9879279136657715
