TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,195.06260681152344,1.7070513,4,-0.5991276786877768
434234748,775.0,111.0111312866211,1.7070513,6,-0.8439351740441743
434230605,775.0,736.4166870117188,0.8634658,6,-0.022178081562166163
434230605,775.0,665.1390380859375,0.8634658,7,-0.06638926447855331
434230605,775.0,138.4303436279297,0.8634658,1,-0.748070405552022
434230605,775.0,650.3902587890625,0.8634658,3,-0.07612767451107105
434230605,775.0,450.2987976074219,0.8634658,7,-0.23580091519951552
434226736,775.0,211.35287475585938,2.9613495,8,-0.5642935431630574
434226736,775.0,26.461624145507812,2.9613495,6,-1.4666852059736146
434226736,775.0,250.37518310546875,2.9613495,6,-0.49071042259443054
435880145,775.0,41.425872802734375,2.5939026,6,-1.2720300351574063
435880145,775.0,12.593585014343262,2.5939026,0,-1.7891523242398193
435880145,775.0,124.4810562133789,2.5939026,7,-0.794198437885631
435880145,775.0,43.621097564697266,2.5939026,1,-1.2496051137007052
435880145,775.0,23.712812423706055,2.5939026,3,-1.5143186366065247
435880145,775.0,304.5576477050781,2.5939026,9,-0.4056321930231199
435882484,775.0,146.07601928710938,2.8814716,5,-0.7247227770997529
435882484,775.0,407.47479248046875,2.8814716,2,-0.27920095525914634
435882484,775.0,115.07463836669922,2.8814716,2,-0.8283220837510199
435882484,775.0,121.12235260009766,2.8814716,2,-0.8060774048209378
435882484,775.0,144.8887176513672,2.8814716,9,-0.728267133822734
435903398,775.0,549.3734741210938,1.1461821,2,-0.14943401633503273
435903398,775.0,130.21656799316406,1.1461821,8,-0.7746354576732273
435903398,775.0,349.355224609375,1.1461821,2,-0.3460344599909302
435903398,775.0,502.76275634765625,1.1461821,1,-0.18793860396132223
245823190,775.0,132.0817108154297,3.5432816,2,-0.768459016926855
245823190,775.0,429.5858459472656,3.5432816,5,-0.2562517387725962
245823190,775.0,153.57989501953125,3.5432816,6,-0.7029673361178865
245823190,775.0,87.52848052978516,3.5432816,0,-0.9471523132054769
456892725,775.0,582.535888671875,1.9621143,1,-0.12397901611806983
456892725,775.0,423.04833984375,1.9621143,7,-0.2629117074056855
456892725,775.0,141.6785125732422,1.9621143,3,-0.7379977137866303
456892725,775.0,417.0176086425781,1.9621143,0,-0.26914730898375616
456892725,775.0,678.6539306640625,1.9621143,4,-0.05765333370008152
456892725,775.0,135.66065979003906,1.9621143,7,-0.756847777566807
245829484,775.0,791.0528564453125,1.5730047,1,0.008903800581258281
245829484,775.0,139.0209503173828,1.5730047,4,-0.7462214495786643
245829484,775.0,608.5029296875,1.5730047,1,-0.1050390289886205
245829484,775.0,121.41287994384766,1.5730047,0,-0.8050369416992806
245829484,775.0,390.0885009765625,1.5730047,4,-0.29813855413256407
245863570,775.0,589.5714111328125,0.78598595,0,-0.11876528648891416
245863570,775.0,714.758544921875,0.78598595,1,-0.03514234646476089
245863570,775.0,279.8758544921875,0.78598595,1,-0.442336269967726
245863570,775.0,734.475830078125,0.78598595,6,-0.023324193784269642
245863570,775.0,692.9296875,0.78598595,7,-0.0486125340993917
245863570,775.0,728.886962890625,0.78598595,5,-0.026641520140662234
245863402,775.0,848.5167236328125,1.0850573,2,0.03935870385259754
245863402,775.0,133.0125274658203,1.0850573,6,-0.7654091566289645
245863402,775.0,206.16160583496094,1.0850573,2,-0.5750939141416427
245863402,775.0,697.7815551757812,1.0850573,3,-0.045582217175315076
245863402,775.0,722.83642578125,1.0850573,0,-0.030261672733085554
245863402,775.0,795.2913818359375,1.0850573,6,0.011224573745796995
245835422,775.0,658.8341674804688,0.9044514,4,-0.07052558868823988
245835422,775.0,207.44815063476562,0.9044514,4,-0.5723921349860346
245835422,775.0,103.84271240234375,0.9044514,4,-0.8729256790016162
245835422,775.0,755.6487426757812,0.9044514,2,-0.010981738443949673
245835422,775.0,527.4827270507812,0.9044514,2,-0.16709345971070944
245835422,775.0,644.4678344726562,0.9044514,7,-0.08010045600638849
245786953,775.0,359.2074279785156,0.6894736,8,-0.33395639372951047
245786953,775.0,717.4818115234375,0.6894736,6,-0.03349080651509251
245786953,775.0,119.4185791015625,0.6894736,0,-0.8122298030698771
245786953,775.0,260.10015869140625,0.6894736,7,-0.47416108534011414
245786953,775.0,419.04052734375,0.6894736,5,-0.26704567488464015
245786953,775.0,248.5665740966797,0.6894736,6,-0.49385897587318617
245823882,775.0,172.21287536621094,2.7550125,4,-0.6532360844742549
245823882,775.0,152.60523986816406,2.7550125,2,-0.7057322566544162
245823882,775.0,141.2670440673828,2.7550125,4,-0.7392608446140834
245823882,775.0,555.9175415039062,2.7550125,6,-0.1442913244595525
245790973,775.0,272.29730224609375,1.6662092,1,-0.454258363867186
245790973,775.0,747.3740844726562,1.6662092,9,-0.015763668085083893
245790973,775.0,120.01362609863281,1.6662092,8,-0.8100711447629401
245790973,775.0,643.0238037109375,1.6662092,0,-0.08107465239863254
245800048,775.0,626.7579345703125,1.0197,0,-0.09220186180140022
245800048,775.0,347.5799560546875,1.0197,8,-0.34824697853243025
245800048,775.0,727.972412109375,1.0197,2,-0.02718678129174723
245800048,775.0,720.9404907226562,1.0197,0,-0.03140228469034678
245800181,775.0,454.3034362792969,2.199377,0,-0.231955680744528
245800181,775.0,788.178466796875,2.199377,9,0.007322863167857019
245800181,775.0,172.5908966064453,2.199377,6,-0.652283817603664
245800181,775.0,465.24652099609375,2.199377,0,-0.22161856824321147
245837275,775.0,126.67479705810547,1.0530233,8,-0.7866114853132129
245837275,775.0,659.47216796875,1.0530233,1,-0.07010523098276078
245837275,775.0,591.4539184570312,1.0530233,1,-0.11738078911199201
245837275,775.0,760.7012939453125,1.0530233,3,-0.00808754752008145
245861520,775.0,122.26192474365234,2.7609415,7,-0.8020104739924512
245861520,775.0,378.6934814453125,2.7609415,6,-0.31101387295109184
245861520,775.0,107.66326141357422,2.7609415,4,-0.8572341708640483
245861520,775.0,276.8804016113281,2.7609415,5,-0.44700948628143067
245874053,1.73,117.4481430053711,3.133878450476519,3,1.8318000513275625
245874053,1.73,39.058929443359375,3.133878450476519,1,1.3536742325149704
245874053,1.73,9.894990921020508,3.133878450476519,0,0.7573692969343369
245874053,1.73,275.7933044433594,3.133878450476519,9,2.20253761527884
245868290,1.73,22.214853286743164,3.5860637423701247,3,1.1085973462523586
245868290,1.73,139.7042236328125,3.5860637423701247,4,1.9071634330691078
60903802,775.0,735.5863647460938,0.81960154,1,-0.022668032199126387
60903802,775.0,697.9964599609375,0.81960154,9,-0.04544848249536848
60903802,775.0,549.2811889648438,0.81960154,3,-0.14950697635707044
60903802,775.0,723.1702270507812,0.81960154,4,-0.030061164593373935
60874799,775.0,114.17291259765625,1.2241106,4,-0.8317386222807555
60874799,775.0,696.0965576171875,1.2241106,0,-0.04663221644205473
60874799,775.0,124.49588775634766,1.2241106,2,-0.7941466960883838
60874799,775.0,241.5929718017578,1.2241106,3,-0.5062174064649616
17383020,775.0,183.09559631347656,1.2481861,8,-0.6266238034244718
17383020,775.0,231.3694305419922,1.2481861,0,-0.5249957248306738
17383020,775.0,597.81982421875,1.2481861,1,-0.1127313899862874
17383020,775.0,733.2052001953125,1.2481861,9,-0.024076166008656585
245792139,775.0,368.3780212402344,0.7695646,0,-0.32300799178180206
245792139,775.0,335.27459716796875,0.7695646,8,-0.36390105312672727
245792139,775.0,99.66091918945312,0.7695646,1,-0.8907768140816035
245792139,775.0,3.892375946044922,0.7695646,1,-2.299086922449628
245794718,775.0,83.72938537597656,0.60004234,3,-0.9664237992688935
245794718,775.0,213.3190155029297,0.60004234,4,-0.5602721318205774
245794718,775.0,100.81242370605469,0.60004234,0,-0.8857876464433487
245794718,775.0,218.74525451660156,0.60004234,8,-0.5493630623415995
245794704,775.0,119.62408447265625,0.9833555,0,-0.8114830755249205
245794704,775.0,250.84033203125,0.9833555,9,-0.4899043355375685
245794704,775.0,407.79547119140625,0.9833555,8,-0.27885930413310334
245794704,775.0,627.3786010742188,0.9833555,7,-0.09177200101336958
245830739,775.0,443.16278076171875,2.784213,7,-0.24273842368431753
245830739,775.0,309.5718994140625,2.784213,4,-0.3985401706611018
245830739,775.0,157.4579315185547,2.784213,3,-0.6921371605697373
245830739,775.0,77.20369720458984,2.784213,1,-1.001663603762489
245830707,1.73,11.856935501098633,1.5507140325633602,7,0.835926354285882
245830707,1.73,6.343410968780518,1.5507140325633602,7,0.5642767456944723
245830707,1.73,15.47644329071045,1.5507140325633602,6,0.9516250575658146
245830707,1.73,7.00763463973999,1.5507140325633602,6,0.6075253476109685
397350944,1.73,857.866943359375,1.7766211542246386,8,2.6953738301209493
397350944,1.73,416.2243957519531,1.7766211542246386,9,2.381281428368998
397350897,1.73,179.59555053710938,3.1272280385386,8,2.016249469730787
397350897,1.73,48.6652717590332,3.1272280385386,7,1.4491730497982391
397350897,1.73,111.74927520751953,3.1272280385386,1,1.8101986119020639
397350897,1.73,14.972926139831543,3.1272280385386,3,0.9372605791246106
61259650,1.73,1.9365224838256836,3.242962463714281,7,0.04897644056084591
61259650,1.73,4.731443405151367,3.242962463714281,2,0.4369475465445791
61259481,775.0,284.1082458496094,3.0574532,3,-0.4358178638026815
61259481,775.0,523.4430541992188,3.0574532,4,-0.1704322611758129
61259481,775.0,205.24949645996094,3.0574532,2,-0.5770196021712439
61259481,775.0,16.853363037109375,3.0574532,0,-1.6626151265140654
456944264,1.73,1.8649791479110718,4.284986349273974,0,0.032627877253024046
456944264,1.73,869.1510620117188,4.284986349273974,8,2.70104916203856
397287296,1.73,1.5600438117980957,3.534321839124546,9,-0.04490930800832396
397287296,1.73,1.6162190437316895,3.534321839124546,0,-0.029545883424572622
430326904,1.73,2.022618055343628,2.19927679332628,8,0.06786777661805674
430326904,1.73,6.477639198303223,2.19927679332628,4,0.5733706512045492
456944380,1.73,183.14053344726562,3.055365220034853,6,2.024738371726153
456944380,1.73,250.51954650878906,3.055365220034853,6,2.1607955137400534
456944380,1.73,162.68753051757812,3.055365220034853,0,1.9733081637912204
456944380,1.73,160.35910034179688,3.055365220034853,0,1.9670475079462637
397287189,1.73,1.515599250793457,3.3700226441780217,7,-0.05746172121068269
397287189,1.73,1.654430866241455,3.3700226441780217,6,-0.01939747913196016
397287189,1.73,3.4260292053222656,3.3700226441780217,1,0.29674495767706544
397287189,1.73,1.8800791501998901,3.3700226441780217,2,0.03613003005587964
397287185,1.73,1.812583327293396,3.3773085587950926,1,0.020251877770444543
397287185,1.73,1.9861029386520386,3.3773085587950926,1,0.05995565086440327
381456722,6.22,38.45493698120117,0.9480969924142674,4,0.7911617192919685
381456722,6.22,10.103118896484375,0.9480969924142674,7,0.21066507923409283
381456722,6.22,44.495628356933594,0.9480969924142674,2,0.8545269594648505
381456722,6.22,13.296420097351074,0.9480969924142674,5,0.32994434340078416
17560029,775.0,109.58715057373047,2.393879,2,-0.8495420677199412
17560029,775.0,103.54220581054688,2.393879,7,-0.8741842897729271
17560029,775.0,13.742197036743164,2.393879,5,-1.7512455313070372
17560029,775.0,2.1582605838775635,2.393879,2,-2.555197823184506
17518112,775.0,155.3715362548828,2.7030401,9,-0.6979302426082339
17518112,775.0,938.900390625,2.7030401,6,0.08331781723948506
17518112,775.0,777.37353515625,2.7030401,0,0.0013280489532734308
17518112,775.0,641.2823486328125,2.7030401,9,-0.08225241642794323
303760478,775.0,726.9935302734375,0.9164562,9,-0.027771156542799158
303760478,775.0,351.3150329589844,0.9164562,2,-0.34360496862248935
303760478,775.0,107.39490509033203,0.9164562,1,-0.8583180239699595
303760478,775.0,748.58251953125,0.9164562,3,-0.015062021004632609
303760478,775.0,651.5051879882812,0.9164562,3,-0.07538382412200173
293696773,775.0,97.38274383544922,3.1623783,4,-0.9008196955352199
293696773,775.0,67.025390625,3.1623783,9,-1.0630623487691453
293696773,775.0,143.88711547851562,3.1623783,3,-0.7312797961799236
432613905,775.0,379.77630615234375,2.9334373,7,-0.30977383643990875
432613905,775.0,1250.4365234375,2.9334373,6,0.20775994780209484
432613905,775.0,133.3927001953125,2.9334373,5,-0.7641696386801895
432613905,775.0,1109.2249755859375,2.9334373,9,0.1557179371923736
432613905,775.0,419.96356201171875,2.9334373,7,-0.26609009187921817
389135549,6.22,83.78681945800781,0.7403249445236916,0,1.1293853202536202
389135549,6.22,36.5318603515625,0.7403249445236916,2,0.7688814041333573
389135549,6.22,28.460683822631836,0.7403249445236916,5,0.6604549459424721
303593764,775.0,128.44309997558594,3.197276,4,-0.780590923783409
303593764,775.0,651.7201538085938,3.197276,9,-0.07524055117079032
436727369,3.27,81.56503295898438,1.632055896671324,6,1.3969562633530792
436727369,3.27,148.0561981201172,1.632055896671324,3,1.6558788404430818
59130491,775.0,755.2410888671875,1.2043171,7,-0.011216092796197952
59130491,775.0,87.68690490722656,1.2043171,2,-0.9463669614910777
59130491,775.0,256.2973327636719,1.2043171,0,-0.4805576159164735
59130491,775.0,513.0016479492188,1.2043171,1,-0.17918294227928389
436732510,3.27,33.13088607788086,2.2511329928481327,5,1.0056852984824105
436732510,3.27,562.5028076171875,2.2511329928481327,7,2.2355769418201965
436732510,3.27,31.44127655029297,2.2511329928481327,2,0.9829524178970764
389133646,6.22,103.1415023803711,1.256732137294904,7,1.21964306844884
389133646,6.22,25.318326950073242,1.256732137294904,7,0.609644619168023
436635454,775.0,219.64402770996094,1.9819012,0,-0.5475823035454024
436635454,775.0,201.59768676757812,1.9819012,6,-0.5848161580157587
436635454,775.0,829.0892333984375,1.9819012,4,0.029299572901598125
436635454,775.0,317.51678466796875,1.9819012,9,-0.3875350144656968
436635454,775.0,415.7615051269531,1.9819012,3,-0.2704574264691981
436582827,775.0,168.95462036132812,3.2289076,6,-0.6615316296863569
436582827,775.0,854.5025024414062,3.2289076,2,0.04241163639936607
436648713,775.0,863.219482421875,1.3848972,1,0.04681953108331749
436648713,775.0,524.5321655273438,1.3848972,9,-0.16952957721656414
436648713,775.0,309.2890625,1.3848972,5,-0.3989371403430422
436648713,775.0,707.7804565429688,1.3848972,3,-0.0394031359153626
436648713,775.0,560.7013549804688,1.3848972,8,-0.1405700968985779
436648713,775.0,519.0765380859375,1.3848972,1,-0.1740703030053945
436634992,3.27,186.86224365234375,4.053163735304925,2,1.7569738064504161
436634992,3.27,3.52032732963562,4.053163735304925,9,0.03203529458068999
436642805,775.0,176.65283203125,3.046856,3,-0.6421810982351035
436642805,775.0,599.1021118164062,3.046856,9,-0.11180085203863666
436642805,775.0,264.6377258300781,3.046856,7,-0.4666499467366827
436642805,775.0,124.66207885742188,3.046856,6,-0.7935673376209613
436574130,1.73,1.3992931842803955,3.930356784217663,1,-0.09213738436598021
436574130,1.73,1.4209131002426147,3.930356784217663,5,-0.085478584834778
436665192,775.0,108.19349670410156,3.3148842,2,-0.855100545528773
436665192,775.0,631.2517700195312,3.3148842,7,-0.0890990936233349
436665192,775.0,141.2037811279297,3.3148842,4,-0.7394553761799814
436664966,3.27,118.39640045166016,1.3986134283374336,9,1.5587907462828254
436664966,3.27,7.378690242767334,1.3986134283374336,3,0.35343152639580033
436664966,3.27,157.3874969482422,1.3986134283374336,4,1.6824224758579138
18682511,775.0,51.3790397644043,3.568757,7,-1.1785157191372413
18682511,775.0,378.80389404296875,3.568757,1,-0.3108872676748602
18682511,775.0,106.55587768554688,3.568757,3,-0.8617242918535992
18682511,775.0,125.75001525878906,3.568757,1,-0.7897936560800747
18799303,775.0,94.23464965820312,1.271184,9,-0.9150910822139777
18799303,775.0,511.28997802734375,1.271184,2,-0.18063442245350547
303595145,775.0,272.4803466796875,3.3434334,0,-0.45396651932987364
303595145,775.0,850.4842529296875,3.3434334,1,0.04036457437343044
303595145,775.0,144.5526580810547,3.3434334,3,-0.7292756204787354
68812391,775.0,123.859375,3.2188253,7,-0.7963728182967977
68812391,775.0,211.32305908203125,3.2188253,7,-0.5643548136618137
27088241,3.4,1.8877118825912476,3.526787975247285,6,-0.25554320745587733
27088241,3.4,71.12638854980469,3.526787975247285,6,1.3205518408653594
436561375,775.0,117.74103546142578,2.722661,6,-0.818373851655215
436561375,775.0,743.3345947265625,2.722661,3,-0.018117357206079987
436561375,775.0,238.19393920898438,2.722661,7,-0.5123709957440234
436561375,775.0,482.7878723144531,2.722661,9,-0.2055453504701128
245907047,1.73,2.060652256011963,2.651393310999058,3,0.07595860575991761
245907047,1.73,2.0354111194610596,2.651393310999058,3,0.07060603961198245
245907047,1.73,2.431931734085083,2.651393310999058,8,0.1479052767127493
245907047,1.73,2.2256076335906982,2.651393310999058,5,0.10940249910429076
245907051,1.73,14.164056777954102,3.1121853529472374,1,0.913141555871055
245907051,1.73,1.453234314918518,3.1121853529472374,2,-0.07571045891209999
118766826,775.0,128.39036560058594,3.2193937,0,-0.7807692669626327
118766826,775.0,2.717561721801758,3.2193937,4,-2.4551222858534025
118766826,775.0,103.39639282226562,3.2193937,3,-0.874796314664358
118766826,775.0,198.7899627685547,3.2193937,8,-0.5909072501325299
