TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,2.722702741622925,-0.13342170261937536,1.5985560553428884,3,2.686863422393799,2.9630630016326904,2.48234224319458,2.9754955768585205
21275548,2.835056101720116,2.8801801204681396,0.04512401874802352,2.1929596060661045,1,2.8740828037261963,2.8511712551116943,2.8055856227874756,3.016937017440796
21275706,2.8561244442423,0.6216216087341309,-2.2345028355081693,2.5687793561946126,1,0.9118590950965881,0.46414414048194885,0.4392792880535126,1.3717117309570312
21275774,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.274559062185167,4,2.6733736991882324,2.8884685039520264,2.5859458446502686,2.9381980895996094
21275936,2.8561244442423,1.993333339691162,-0.862791104551138,3.060235091422281,2,1.927450180053711,1.9891891479492188,1.4131531715393066,2.614954948425293
21276139,2.8561244442423,2.246126174926758,-0.6099982693155424,0.950369857415994,0,2.144101619720459,2.1673874855041504,2.0720720291137695,2.6190991401672363
21287322,2.8561244442423,1.6866666078567505,-1.1694578363855497,2.6679903904271653,4,1.6828713417053223,1.069189190864563,1.031891942024231,2.1922521591186523
21287388,2.8561244442423,0.3771171271800995,-2.4790073170622007,0.9080525803352976,4,0.37104785442352295,0.38540539145469666,0.19063062965869904,0.4682883024215698
21287512,2.835056101720116,2.9050450325012207,0.06998893078110457,2.217783186762535,1,2.910491943359375,2.834594488143921,2.809729814529419,3.054234266281128
21287536,2.8561244442423,1.1272071599960327,-1.7289172842462674,2.9504184103747333,1,1.6525294780731201,1.0028828382492065,0.9282882809638977,2.9630630016326904
21287582,2.835056101720116,2.088648557662964,-0.7464075440571523,2.040383118324764,3,2.074493885040283,2.0596396923065186,1.9974775314331055,2.664684772491455
21337351,2.8561244442423,2.1176576614379883,-0.7384667828043119,3.187610325615088,0,2.1021127700805664,2.8677477836608887,1.3551350831985474,2.8677477836608887
21337549,2.8561244442423,2.9754955768585205,0.11937113261622034,2.767820364459632,2,2.4636716842651367,3.016937017440796,1.2349549531936646,3.0873873233795166
21337946,2.8561244442423,2.4533333778381348,-0.4027910664041654,3.2158544258566355,0,1.9567193984985352,2.4740540981292725,0.21135134994983673,2.527927875518799
22640610,1.474944335465388,1.7032432556152344,0.22829892014984643,-0.2350462108097971,4,1.686228632926941,1.7032432556152344,1.6410810947418213,1.7902703285217285
23076771,2.0499928569201424,2.8677477836608887,0.8177549267407462,2.976933101194114,1,2.4284920692443848,3.0335135459899902,1.607927918434143,3.045945882797241
23091719,1.474944335465388,2.0596396923065186,0.5846953568411306,-0.2624831585430551,0,1.8399969339370728,2.051351308822632,1.1520720720291138,2.2792792320251465
23196275,1.1367205671564067,1.985045075416565,0.8483245082601583,1.2398403681749863,4,1.9200940132141113,2.038918972015381,1.6659458875656128,2.0845046043395996
23197856,1.0064660422492318,0.8288288116455078,-0.17763723060372394,2.6771247914006446,4,0.949966549873352,0.7708107829093933,0.7086486220359802,1.2722522020339966
23200563,1.0064660422492318,1.8565765619277954,0.8501105196785637,1.857691125869327,4,1.7557923793792725,2.333153247833252,0.9572973251342773,2.337297201156616
23201702,1.1367205671564067,1.6535135507583618,0.5167929836019551,2.064331218715788,1,1.5415940284729004,1.6576576232910156,1.131351351737976,1.831711769104004
23342750,1.0064660422492318,1.8275675773620605,0.8211015351128288,3.285828305910134,3,1.7032383680343628,2.043063163757324,1.1562162637710571,2.1052253246307373
23342859,1.0064660422492318,1.6203603744506836,0.6138943322014518,1.905515456462894,1,1.4441059827804565,1.8358558416366577,1.00702702999115,1.8482882976531982
23343000,1.0064660422492318,1.5291892290115356,0.5227231867623039,2.284623063714092,4,1.525599479675293,1.54576575756073,1.2018017768859863,1.6535135507583618
23375747,1.0064660422492318,1.7488288879394531,0.7423628456902214,2.959460409438463,1,1.7349252700805664,1.7363964319229126,1.0981981754302979,2.030630588531494
23375891,1.0064660422492318,1.1976577043533325,0.19119166210410077,0.896310482657288,0,1.2204971313476562,1.0194594860076904,0.9324324131011963,1.5954954624176025
23376065,1.0064660422492318,1.636936902999878,0.6304708607506462,3.191222187690657,1,1.713071584701538,1.5789189338684082,1.0567567348480225,2.590090036392212
23378292,1.0064660422492318,1.0236035585403442,0.017137516291112487,3.4115734844693777,0,1.0049391984939575,1.0484684705734253,0.7832432389259338,1.1272071599960327
23504403,1.2730012720637376,0.9614414572715759,-0.31155981479216166,3.090968000998449,0,0.9910377264022827,1.015315294265747,0.7583783864974976,1.1023423671722412
23504600,1.0064660422492318,1.4131531715393066,0.4066871292900749,0.489404143989621,0,1.5995285511016846,1.2929729223251343,1.2142342329025269,2.237837791442871
23508466,1.0064660422492318,1.0733333826065063,0.0668673403572746,4.016183819109481,3,1.0193865299224854,1.0816216468811035,0.5884684920310974,1.3302702903747559
23569711,1.0064660422492318,1.7446846961975098,0.738218653948278,1.4228801901545474,2,1.6899163722991943,1.7488288879394531,1.5499099493026733,1.9270269870758057
23683410,1.0064660422492318,1.4255856275558472,0.4191195853066154,2.0997179952249208,2,1.4470348358154297,1.0526126623153687,1.044324278831482,1.7819819450378418
23839315,1.0064660422492318,1.8275675773620605,0.8211015351128288,2.0027040038153485,3,1.4445087909698486,1.9436036348342896,0.8288288116455078,1.9767568111419678
23956374,1.2730012720637376,2.018198251724243,0.7451969796605056,0.8328364843868006,2,1.8204365968704224,2.0596396923065186,1.1272071599960327,2.175675630569458
26078071,2.0499928569201424,1.699099063873291,-0.3508937930468514,0.5500831311691091,0,1.6790821552276611,1.6949549913406372,1.5747747421264648,1.8441441059112549
26079020,2.0492180226701815,1.7819819450378418,-0.2672360776323397,1.6196187547553595,1,1.6682230234146118,1.301261305809021,1.2888288497924805,2.067927837371826
26079243,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.8098101452914785,0,2.000408411026001,2.0347747802734375,1.9643243551254272,2.1466667652130127
26079418,2.0499928569201424,2.5030629634857178,0.45307010656557534,2.8985826037324447,1,2.323923110961914,2.7558557987213135,1.752972960472107,2.813873767852783
26081408,2.0499928569201424,2.515495538711548,0.4655026817914054,3.114996578648909,1,2.3572142124176025,2.5983784198760986,2.0347747802734375,2.714414358139038
26081460,2.0499928569201424,1.8234233856201172,-0.22656947130002525,3.2068313348383626,3,1.5831698179244995,2.088648557662964,0.7003603577613831,2.1839640140533447
26109664,2.0499928569201424,1.993333339691162,-0.05665951722898033,3.002372363036337,3,1.8813942670822144,2.8428828716278076,0.745945930480957,2.8387386798858643
26126184,2.0499928569201424,0.7003603577613831,-1.3496324991587594,2.412338542803361,4,0.8895325660705566,0.6506306529045105,0.6216216087341309,0.9655855894088745
26126702,1.9867717342662448,3.0708107948303223,1.0840390605640775,3.5818117127937668,1,2.8474674224853516,3.09153151512146,2.101081132888794,3.1246845722198486
26126856,2.0499928569201424,1.3592792749404907,-0.6907135819796517,3.345831999897032,3,1.712424635887146,1.2929729223251343,1.2100900411605835,2.4864864349365234
26127347,2.0499928569201424,1.2598198652267456,-0.7901729916933968,0.6847048643842318,3,1.397608995437622,0.9282882809638977,0.8744144439697266,1.9518918991088867
26127491,1.9867717342662448,2.101081132888794,0.11430939862254919,2.632621772249394,0,2.1162586212158203,2.1218018531799316,2.0099098682403564,2.1715314388275146
26178271,2.0499928569201424,2.627387285232544,0.5773944283124015,3.214100595769647,1,2.374972343444824,2.726846933364868,2.005765676498413,2.7931530475616455
27088241,0.5314789170422551,0.683783769607544,0.1523048525652888,3.526787975247285,0,0.7934414148330688,0.7210810780525208,0.46414414048194885,0.7749549746513367
27636169,2.8561244442423,2.772432327270508,-0.08369211697179235,1.95781177046256,3,2.489137649536133,2.8926126956939697,2.258558511734009,2.921621561050415
29786532,1.414973347970818,1.0567567348480225,-0.3582166131227955,2.333265401448609,0,0.9365301132202148,1.1396396160125732,0.5718919038772583,1.1520720720291138
35154685,2.0499928569201424,2.005765676498413,-0.04422718042172935,1.0625592686911869,4,2.143216609954834,2.005765676498413,1.636936902999878,2.847027063369751
35154714,2.0499928569201424,2.3248648643493652,0.2748720074292228,1.623015599678698,3,2.113286018371582,2.3290090560913086,2.0596396923065186,2.527927875518799
35155385,2.0499928569201424,0.9200000166893005,-1.129992840230842,2.9659472911793463,2,1.2321678400039673,2.038918972015381,0.5677477717399597,2.055495500564575
35155491,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.8971586648247556,0,1.92863130569458,2.001621723175049,1.9187387228012085,2.125946044921875
35155558,2.0499928569201424,1.367567539215088,-0.6824253177050545,2.952311309201555,3,1.704566478729248,2.9174773693084717,0.6050450205802917,2.9133334159851074
35155618,2.1051694279993316,2.0927927494049072,-0.012376678594424373,2.666474720731317,0,2.254871368408203,2.067927837371826,1.968468427658081,2.847027063369751
35155735,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.2895763788235497,0,1.9324218034744263,2.1590991020202637,1.6120721101760864,2.1922521591186523
35155744,2.0499928569201424,2.4989190101623535,0.4489261532422111,2.938464235141507,4,2.12068247795105,2.776576519012451,1.0650449991226196,2.797297239303589
35155775,2.0499928569201424,2.677117109298706,0.6271242523785636,1.8327211002283177,3,2.510415554046631,2.784864902496338,2.1839640140533447,2.8180179595947266
35155905,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.219710085672949,2,1.8052122592926025,1.9643243551254272,1.0733333826065063,2.2171170711517334
35156014,2.0499928569201424,0.6547747850418091,-1.3952180718783334,2.9146450052361046,2,0.6712096333503723,0.6174774765968323,0.3978378474712372,0.8951351642608643
35156028,2.0499928569201424,2.9174773693084717,0.8674845123883292,3.305441899796334,4,2.3519396781921387,2.971351385116577,1.0111712217330933,3.0003602504730225
35156034,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.97196711400084,0,2.075692892074585,2.076216220855713,2.026486396789551,2.1342341899871826
35156036,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.8429444824010286,0,2.2954742908477783,2.8180179595947266,2.0099098682403564,2.8263063430786133
35156058,2.0499928569201424,2.407747745513916,0.3577548885937736,3.0915295095951847,3,2.184115171432495,2.776576519012451,1.3095495700836182,2.809729814529419
35156120,2.0499928569201424,2.1839640140533447,0.1339711571332023,2.9973285490868222,3,2.2192115783691406,2.7682883739471436,1.8441441059112549,2.772432327270508
35156121,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.910037046293259,2,1.5387682914733887,2.0845046043395996,0.7169369459152222,2.1300899982452393
35156129,2.0499928569201424,2.275135040283203,0.2251421833630607,0.712160771810322,0,2.1997318267822266,2.5818018913269043,1.9601801633834839,2.5362162590026855
35156210,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.2006309399490345,0,1.9931318759918213,2.113513469696045,1.6120721101760864,2.262702703475952
35156221,2.0499928569201424,0.8288288116455078,-1.2211640452746346,2.5936638239183805,4,1.0774699449539185,0.6672071814537048,0.592612624168396,1.931171178817749
35156315,2.0499928569201424,0.6340540647506714,-1.415938792169471,3.6974758430161514,0,0.9116475582122803,0.5801801681518555,0.5304504632949829,1.9518918991088867
35156413,2.0499928569201424,1.6203603744506836,-0.42963248246945884,2.944672906146257,3,1.4954590797424316,1.6493693590164185,1.3261260986328125,1.6742342710494995
35156424,1.9867717342662448,2.9257657527923584,0.9389940185261136,3.31731768318188,1,2.7770371437072754,2.9381980895996094,2.8055856227874756,2.983783721923828
35156425,2.0499928569201424,2.088648557662964,0.03865570074282143,3.1949877196346885,1,2.0709526538848877,2.101081132888794,1.9477477073669434,2.1798198223114014
35156538,2.0499928569201424,2.813873767852783,0.7638809109326408,3.2312033472383836,3,2.146491050720215,2.8801801204681396,0.7418017983436584,2.9299099445343018
35156630,1.9867717342662448,2.784864902496338,0.7980931682300931,2.638353794735959,0,2.4339051246643066,2.8387386798858643,2.018198251724243,2.859459400177002
35156636,2.0499928569201424,0.953153133392334,-1.0968397235278085,3.6181407043741327,3,1.0606821775436401,0.9572973251342773,0.745945930480957,1.9270269870758057
35156678,2.0499928569201424,2.4864864349365234,0.436493578016381,2.934652411890917,1,2.35941743850708,2.7931530475616455,1.9104504585266113,2.784864902496338
35156755,2.0492180226701815,1.8607207536697388,-0.18849726900044272,2.204624882643409,4,1.8866842985153198,1.8607207536697388,1.7654054164886475,1.95603609085083
35159478,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.9600887340746,1,2.0746493339538574,2.432612657546997,1.5913513898849487,2.627387285232544
35159509,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.3234882500168097,4,2.2851767539978027,2.0472071170806885,2.005765676498413,2.739279270172119
35159554,1.9867717342662448,2.1549549102783203,0.16818317601207555,1.046155313789185,2,2.234724760055542,2.038918972015381,2.0099098682403564,2.540360450744629
35159657,2.0499928569201424,1.9809008836746216,-0.06909197324552085,1.1675753774033388,0,1.9531772136688232,1.9601801633834839,1.1769369840621948,2.722702741622925
35159699,2.0492180226701815,2.9174773693084717,0.8682593466382902,2.570462305114321,3,2.3882040977478027,2.983783721923828,1.1023423671722412,3.029369354248047
35204831,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.9048007369294373,4,1.8651044368743896,2.0223424434661865,0.9987387657165527,2.345585584640503
35204875,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.140308447759806,3,1.8055908679962158,2.859459400177002,0.7003603577613831,2.8055856227874756
35204900,2.0499928569201424,2.345585584640503,0.2955927277203605,0.6433413576623995,1,2.168858528137207,2.48234224319458,1.699099063873291,2.6356756687164307
35205316,2.0499928569201424,2.001621723175049,-0.04837113374509361,1.4020035599769547,2,1.9121472835540771,2.0140540599823,1.7985585927963257,2.055495500564575
35205354,2.0499928569201424,1.8855855464935303,-0.16440731042661216,0.8914206472796475,1,1.8292829990386963,2.5735135078430176,1.1272071599960327,2.5610811710357666
35205476,2.0499928569201424,2.6563963890075684,0.6064035320874259,2.8562561548352643,1,2.4806861877441406,2.7641441822052,2.051351308822632,2.797297239303589
35205530,2.0492180226701815,2.237837791442871,0.1886197687726896,1.708353848273418,2,2.4236440658569336,3.008648633956909,2.043063163757324,3.0335135459899902
35205613,2.0499928569201424,2.6936936378479004,0.643700780927758,3.19669155483246,1,2.551600217819214,2.7434234619140625,2.308288335800171,2.776576519012451
35205639,2.0499928569201424,1.607927918434143,-0.44206493848599937,0.7528363240236676,3,1.5545811653137207,1.7363964319229126,1.0567567348480225,2.0099098682403564
35205756,2.0499928569201424,1.7488288879394531,-0.3011639689806893,0.9958290146591166,1,1.7642459869384766,2.809729814529419,0.90756756067276,2.759999990463257
35206389,2.0499928569201424,1.8855855464935303,-0.16440731042661216,1.1795221020222255,1,1.745363473892212,1.9767568111419678,1.0981981754302979,2.1093692779541016
35206497,2.0499928569201424,2.2295496463775635,0.17955678945742104,3.209561798999829,0,2.2010886669158936,2.237837791442871,2.0223424434661865,2.48234224319458
46255964,2.8561244442423,1.8607207536697388,-0.9954036905725614,3.2809469164384946,3,1.8201600313186646,2.896756649017334,0.7127928137779236,2.8884685039520264
