TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275528,2.8561244442423,3.522522449493408,0.666398005251108,1.5985560553428884,3,3.4168012142181396,3.6095495223999023,3.199279308319092,3.667567491531372
21275548,2.835056101720116,2.967207193374634,0.13215109165451766,2.1929596060661045,1,2.989777088165283,2.9299099445343018,2.8677477836608887,3.1081080436706543
21275706,2.8561244442423,3.5018017292022705,0.6456772849599703,2.5687793561946126,1,3.448580265045166,3.617837905883789,3.2075674533843994,3.729729652404785
21275774,2.8561244442423,3.443783760070801,0.5876593158285006,3.274559062185167,4,3.4065468311309814,3.4520721435546875,3.2821621894836426,3.5971171855926514
21275936,2.8561244442423,3.1619820594787598,0.3058576152364596,3.060235091422281,2,3.1818037033081055,3.1495494842529297,3.0335135459899902,3.323603630065918
21276139,2.8561244442423,2.49477481842041,-0.36134962582189,0.950369857415994,0,2.5405664443969727,2.4367568492889404,2.3538739681243896,2.701982021331787
21287322,2.8561244442423,2.934054136276245,0.07792969203394495,2.6679903904271653,4,2.9532582759857178,2.627387285232544,2.5735135078430176,3.3526124954223633
21287388,2.8561244442423,4.019819736480713,1.1636952922384127,0.9080525803352976,4,3.947627067565918,4.135855674743652,3.849910020828247,4.106846809387207
21287512,2.835056101720116,3.468648672103882,0.6335925703837657,2.217783186762535,1,3.3446831703186035,3.5971171855926514,2.9174773693084717,3.7090089321136475
21287536,2.8561244442423,2.5610811710357666,-0.29504327320653356,2.9504184103747333,1,2.5750699043273926,2.5569369792938232,2.4118919372558594,2.7185585498809814
21287582,2.835056101720116,3.311171054840088,0.47611495311997176,2.040383118324764,3,3.2361679077148438,3.43135142326355,2.9050450325012207,3.493513584136963
21337351,2.8561244442423,2.9133334159851074,0.05720897174280726,3.187610325615088,0,2.9680230617523193,2.871891975402832,2.7558557987213135,3.1495494842529297
21337549,2.8561244442423,3.4645044803619385,0.6083800361196383,2.767820364459632,2,3.3683857917785645,3.543243169784546,3.0625224113464355,3.64270281791687
21337946,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.2158544258566355,0,2.780299186706543,2.776576519012451,2.614954948425293,3.045945882797241
22640610,1.474944335465388,1.4338738918304443,-0.04107044363494361,-0.2350462108097971,4,1.4394190311431885,1.4048649072647095,1.1645045280456543,1.7115315198898315
23076771,2.0499928569201424,2.946486473083496,0.8964936161633537,2.976933101194114,1,2.7697739601135254,2.996216297149658,2.175675630569458,3.09153151512146
23091719,1.474944335465388,1.031891942024231,-0.443052393441157,-0.2624831585430551,0,1.0875630378723145,0.7003603577613831,0.547027051448822,1.6162161827087402
23196275,1.1367205671564067,0.584324300289154,-0.5523962668672526,1.2398403681749863,4,0.6804707646369934,0.5180180072784424,0.48072072863578796,0.915855884552002
23197856,1.0064660422492318,0.8329729437828064,-0.17349309846642536,2.6771247914006446,4,0.8131653070449829,0.9282882809638977,0.592612624168396,1.0484684705734253
23200563,1.0064660422492318,0.029009008780121803,-0.97745703346911,1.857691125869327,4,0.05438908562064171,0.0,0.004144144244492054,0.0994594618678093
23201702,1.1367205671564067,2.001621723175049,0.8649011560186421,2.064331218715788,1,1.995872974395752,1.9145946502685547,1.661801815032959,2.3497297763824463
23342750,1.0064660422492318,1.044324278831482,0.03785823658225018,3.285828305910134,3,1.0278199911117554,1.0650449991226196,0.9034234285354614,1.1645045280456543
23342859,1.0064660422492318,0.7956756949424744,-0.2107903473067574,1.905515456462894,1,0.8212115168571472,0.7790991067886353,0.6257657408714294,1.0277477502822876
23343000,1.0064660422492318,1.1354955434799194,0.12902950123068768,2.284623063714092,4,1.0776581764221191,1.2308107614517212,0.915855884552002,1.2598198652267456
23375747,1.0064660422492318,0.7335135340690613,-0.27295250818017047,2.959460409438463,1,0.8336665034294128,0.6879279017448425,0.6050450205802917,1.1810810565948486
23375891,1.0064660422492318,0.3605405390262604,-0.6459255032229714,0.896310482657288,0,0.474587619304657,0.0,0.07459459453821182,0.9365766048431396
23376065,1.0064660422492318,0.8246846795082092,-0.18178136274102252,3.191222187690657,1,0.8037786483764648,0.8951351642608643,0.5677477717399597,1.00702702999115
23378292,1.0064660422492318,1.1272071599960327,0.12074111774680096,3.4115734844693777,0,1.1248223781585693,1.1272071599960327,0.9821621775627136,1.2681081295013428
23504403,1.2730012720637376,0.9987387657165527,-0.27426250634718485,3.090968000998449,0,0.9730023145675659,1.1354955434799194,0.7003603577613831,1.2266666889190674
23504600,1.0064660422492318,1.2308107614517212,0.22434471920248944,0.489404143989621,0,1.2127753496170044,1.2266666889190674,1.0236035585403442,1.4172972440719604
23508466,1.0064660422492318,0.6216216087341309,-0.3848444335151009,4.016183819109481,3,0.6224923729896545,0.9200000166893005,0.2527928054332733,0.978018045425415
23569711,1.0064660422492318,1.313693642616272,0.3072276003670402,1.4228801901545474,2,1.2633148431777954,1.5333333015441895,0.9117116928100586,1.6037837266921997
23683410,1.0064660422492318,0.6257657408714294,-0.3807003013778023,2.0997179952249208,2,0.6519302725791931,0.6133333444595337,0.31081080436706543,1.00702702999115
23839315,1.0064660422492318,1.3882882595062256,0.38182221725699383,2.0027040038153485,3,1.239272952079773,1.3965765237808228,1.1106306314468384,1.5043243169784546
23956374,1.2730012720637376,2.639819860458374,1.3668185883946364,0.8328364843868006,2,2.381460189819336,2.8428828716278076,1.5416215658187866,2.9754955768585205
26078071,2.0499928569201424,2.4533333778381348,0.40334052091799233,0.5500831311691091,0,2.5142314434051514,2.2336935997009277,2.1466667652130127,2.954774856567383
26079020,2.0492180226701815,2.1549549102783203,0.10573688760813882,1.6196187547553595,1,2.141920566558838,2.150810718536377,1.9518918991088867,2.345585584640503
26079243,2.0499928569201424,1.9436036348342896,-0.10638922208585289,2.8098101452914785,0,1.9442379474639893,1.9436036348342896,1.8524324893951416,2.043063163757324
26079418,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.8985826037324447,1,1.9867593050003052,1.9601801633834839,1.8980180025100708,2.063783884048462
26081408,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.114996578648909,1,2.093801259994507,2.038918972015381,1.9394594430923462,2.2046847343444824
26081460,2.0499928569201424,1.9353153705596924,-0.11467748636045005,3.2068313348383626,3,1.9445325136184692,1.9145946502685547,1.8482882976531982,2.051351308822632
26109664,2.0499928569201424,1.8980180025100708,-0.15197485441007164,3.002372363036337,3,1.9007644653320312,1.8897297382354736,1.8068468570709229,1.9974775314331055
26126184,2.0499928569201424,1.9228829145431519,-0.12710994237699058,2.412338542803361,4,1.918391466140747,1.931171178817749,1.7695496082305908,2.063783884048462
26126702,1.9867717342662448,2.200540542602539,0.2137688083362943,3.5818117127937668,1,2.220762252807617,2.208828926086426,1.9726126194000244,2.4118919372558594
26126856,2.0499928569201424,1.7695496082305908,-0.2804432486895516,3.345831999897032,3,1.8547464609146118,1.7695496082305908,1.4960360527038574,2.0472071170806885
26127347,2.0499928569201424,1.9518918991088867,-0.09810095781125572,0.6847048643842318,3,1.958299994468689,1.9767568111419678,1.699099063873291,2.1963963508605957
26127491,1.9867717342662448,2.018198251724243,0.031426517457998404,2.632621772249394,0,2.015920400619507,1.9767568111419678,1.8897297382354736,2.1549549102783203
26178271,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.214100595769647,1,2.1415538787841797,2.0099098682403564,1.9726126194000244,2.3248648643493652
27088241,0.5314789170422551,1.3799999952316284,0.8485210781893733,3.526787975247285,0,1.4766027927398682,0.9365766048431396,0.8454053997993469,2.101081132888794
27636169,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.95781177046256,3,2.8921022415161133,2.747567653656006,2.689549446105957,3.0500900745391846
29786532,1.414973347970818,1.777837872505188,0.36286452453437,2.333265401448609,0,1.9535908699035645,1.6493693590164185,1.5250450372695923,2.6190991401672363
35154685,2.0499928569201424,1.9974775314331055,-0.05251532548703697,1.0625592686911869,4,1.9726226329803467,1.338558554649353,1.363423466682434,2.5113513469696045
35154714,2.0499928569201424,2.088648557662964,0.03865570074282143,1.623015599678698,3,2.0715508460998535,2.1218018531799316,1.8027026653289795,2.3414413928985596
35155385,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.9659472911793463,2,2.165774345397949,2.1300899982452393,2.0803604125976562,2.2544143199920654
35155491,2.0499928569201424,2.125946044921875,0.07595318800173256,0.8971586648247556,0,2.093799352645874,2.1963963508605957,1.8068468570709229,2.382882833480835
35155558,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.952311309201555,3,2.081772565841675,2.237837791442871,1.893873929977417,2.295855760574341
35155618,2.1051694279993316,2.1466667652130127,0.041497337213681096,2.666474720731317,0,2.1489133834838867,2.138378381729126,2.051351308822632,2.246126174926758
35155735,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.2895763788235497,0,1.9854495525360107,1.840000033378601,1.7861261367797852,2.2212612628936768
35155744,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.938464235141507,4,2.002577066421509,1.993333339691162,1.906306266784668,2.0969369411468506
35155775,2.0499928569201424,1.840000033378601,-0.20999282354154136,1.8327211002283177,3,1.8417980670928955,1.8275675773620605,1.6245044469833374,2.055495500564575
35155905,2.0499928569201424,2.067927837371826,0.017934980451683735,3.219710085672949,2,2.0641977787017822,2.0803604125976562,1.9891891479492188,2.1425225734710693
35156014,2.0499928569201424,2.358017921447754,0.30802506452761147,2.9146450052361046,2,2.2343971729278564,2.4284684658050537,1.7654054164886475,2.519639730453491
35156028,2.0499928569201424,1.699099063873291,-0.3508937930468514,3.305441899796334,4,1.7115854024887085,1.661801815032959,1.5872071981430054,1.8358558416366577
35156034,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.97196711400084,0,2.074946880340576,2.0845046043395996,1.9891891479492188,2.163243293762207
35156036,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.8429444824010286,0,1.9668254852294922,1.985045075416565,1.869009017944336,2.0720720291137695
35156058,2.0499928569201424,2.067927837371826,0.017934980451683735,3.0915295095951847,3,2.065971851348877,2.055495500564575,1.9601801633834839,2.1798198223114014
35156120,2.0499928569201424,2.163243293762207,0.1132504368420646,2.9973285490868222,3,2.147111177444458,2.200540542602539,2.030630588531494,2.262702703475952
35156121,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.910037046293259,2,2.089008331298828,2.051351308822632,2.001621723175049,2.1798198223114014
35156129,2.0499928569201424,1.8897297382354736,-0.1602631186846688,0.712160771810322,0,1.887244462966919,2.3290090560913086,1.3509910106658936,2.407747745513916
35156210,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.2006309399490345,0,1.9989111423492432,2.0140540599823,1.9270269870758057,2.0845046043395996
35156221,2.0499928569201424,2.067927837371826,0.017934980451683735,2.5936638239183805,4,2.0763299465179443,2.0099098682403564,1.8814414739608765,2.308288335800171
35156315,2.0499928569201424,2.076216220855713,0.026223363935570454,3.6974758430161514,0,2.0787506103515625,2.076216220855713,2.0140540599823,2.1425225734710693
35156413,2.0499928569201424,2.4491891860961914,0.39919632917604897,2.944672906146257,3,2.463491439819336,2.270991086959839,2.113513469696045,2.8387386798858643
35156424,1.9867717342662448,2.1425225734710693,0.15575083920482458,3.31731768318188,1,2.1554532051086426,2.163243293762207,1.95603609085083,2.308288335800171
35156425,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.1949877196346885,1,1.9450857639312744,1.893873929977417,1.8234233856201172,2.067927837371826
35156538,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.2312033472383836,3,2.229365587234497,2.1342341899871826,2.067927837371826,2.395315408706665
35156630,1.9867717342662448,1.95603609085083,-0.030735643415414682,2.638353794735959,0,1.9454667568206787,1.9726126194000244,1.777837872505188,2.1176576614379883
35156636,2.0499928569201424,1.363423466682434,-0.6865693902377084,3.6181407043741327,3,1.5028311014175415,1.1354955434799194,1.031891942024231,2.0596396923065186
35156678,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.934652411890917,1,2.0638370513916016,2.067927837371826,1.9891891479492188,2.1590991020202637
35156755,2.0492180226701815,2.0347747802734375,-0.014443242396743994,2.204624882643409,4,2.0411429405212402,2.026486396789551,1.9104504585266113,2.1673874855041504
35159478,2.0499928569201424,2.1715314388275146,0.12153858190737221,2.9600887340746,1,2.1868069171905518,2.22540545463562,2.0140540599823,2.3290090560913086
35159509,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.3234882500168097,4,2.1348893642425537,2.150810718536377,2.067927837371826,2.2212612628936768
35159554,1.9867717342662448,2.3994593620300293,0.41268762776378454,1.046155313789185,2,2.371333122253418,2.515495538711548,2.0099098682403564,2.6978378295898438
35159657,2.0499928569201424,2.0596396923065186,0.009646835386376118,1.1675753774033388,0,2.033060073852539,2.1549549102783203,1.831711769104004,2.2171170711517334
35159699,2.0492180226701815,2.1590991020202637,0.10988107935008218,2.570462305114321,3,2.152775764465332,2.1549549102783203,2.043063163757324,2.2668468952178955
35204831,2.0499928569201424,2.088648557662964,0.03865570074282143,2.9048007369294373,4,2.0983266830444336,2.088648557662964,1.9353153705596924,2.258558511734009
35204875,2.0499928569201424,2.088648557662964,0.03865570074282143,3.140308447759806,3,2.0883359909057617,2.088648557662964,1.9974775314331055,2.1798198223114014
35204900,2.0499928569201424,1.9477477073669434,-0.10224514955319908,0.6433413576623995,1,1.9086049795150757,1.9809008836746216,1.636936902999878,2.1798198223114014
35205316,2.0499928569201424,2.0845046043395996,0.03451174741945717,1.4020035599769547,2,2.0877766609191895,2.076216220855713,1.8524324893951416,2.320720672607422
35205354,2.0499928569201424,2.150810718536377,0.10081786161623452,0.8914206472796475,1,2.1360626220703125,2.200540542602539,1.8358558416366577,2.4243242740631104
35205476,2.0499928569201424,2.163243293762207,0.1132504368420646,2.8562561548352643,1,2.164059638977051,2.1549549102783203,2.051351308822632,2.270991086959839
35205530,2.0492180226701815,2.1673874855041504,0.1181694628339689,1.708353848273418,2,2.179180145263672,2.1549549102783203,1.985045075416565,2.3621621131896973
35205613,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.19669155483246,1,2.1472527980804443,2.1590991020202637,2.063783884048462,2.2544143199920654
35205639,2.0499928569201424,1.699099063873291,-0.3508937930468514,0.7528363240236676,3,1.7687948942184448,1.5872071981430054,1.367567539215088,2.208828926086426
35205756,2.0499928569201424,2.1300899982452393,0.08009714132509682,0.9958290146591166,1,2.158475399017334,1.9767568111419678,1.6908107995986938,2.5942342281341553
35206389,2.0499928569201424,1.8980180025100708,-0.15197485441007164,1.1795221020222255,1,1.8433785438537598,2.188108205795288,1.454594612121582,2.2295496463775635
35206497,2.0499928569201424,2.113513469696045,0.06352061277590249,3.209561798999829,0,2.1421396732330322,2.1176576614379883,1.723963975906372,2.565225124359131
46255964,2.8561244442423,2.9381980895996094,0.08207364535730921,3.2809469164384946,3,2.935487985610962,2.9423422813415527,2.8553152084350586,3.016937017440796
