GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5304355735219498240,0,35,1,1.181755213217201,0.6389696886901856,0.07252752683403288,-0.1945197433233261
5304355735219498240,0,36,1,0.3370422589347623,1.561833820515073,-0.472315643129919,0.19363482296466827
5304355735219498240,0,37,1,0.973770887819096,0.7349851659019279,-0.01154321340946567,-0.13372142612934113
5507400009198303104,0,62,4,11.043068088842674,0.42099335148928485,1.0430897499275797,-0.37572476267814636
5536209619030180992,0,34,1,5.871360088673808,8.434465713344835,0.7687387163389011,0.9260575771331787
5536209619030180992,0,35,1,11.224337359779032,3.20047026864542,1.050160711413801,0.5052137970924377
2320862200611102848,0,2,0,0.9598089718782268,0.23525345832828656,-0.017815194788057674,-0.6284639835357666
2320862200611102848,0,29,0,0.0813971128618379,0.0843531079366056,-1.0893909991698805,-1.0738989114761353
2320821694774884096,0,2,4,1.0649394172137063,0.718811237335662,0.027324902123900808,-0.1433851420879364
2333019328880804096,0,29,3,19.119126448185856,2.6329946226675567,1.2814680455028793,0.42044997215270996
5530787819813761024,0,7,2,16.168237837489787,6.151605421757795,1.2086626890988905,0.788988471031189
5530787819813761024,0,35,2,3.333452613565824,4.317216008119979,0.5228942858263185,0.6352037787437439
5530787819813761024,0,61,2,17.208733006687964,23.215578977268034,1.2357488965646581,1.3657795190811157
5530787819813761024,0,62,2,15.057356963725123,19.818188128209552,1.1777487463131515,1.297063946723938
2320878628861388928,0,2,1,0.3670815038845776,0.6098420401780454,-0.4352374977167551,-0.21478264033794403
2320924464751966720,0,29,2,0.2667096997860362,0.08928779010545204,-0.5739611894584242,-1.0492079257965088
2320925564263593088,0,29,1,0.0345905884142681,0.047687763368277764,-1.4610420502176078,-1.3215930461883545
2320972529730330368,0,29,4,5.825583030156906,5.742325426221394,0.7653393964978698,0.7590878009796143
2320975660762130944,0,29,2,5.765523051188204,7.4232041080082505,0.7608387128346246,0.870591402053833
2320987132619281152,0,29,4,1.0669112325801553,9.570836092651431,0.02812828746167314,0.980949878692627
2333051420875627520,0,29,2,8.389393275528773,7.339915594858271,0.9237305536036978,0.865691065788269
2320908178235983360,0,29,4,0.4522239843206069,0.1805480285220887,-0.34464640797503193,-0.7434072494506836
2320902234001248256,0,2,1,0.060418937289582,0.04575413109152075,-1.218826917813637,-1.3395696878433228
2320906872565926528,0,2,0,0.0424731862081557,0.05216328185815631,-1.371885158347289,-1.2826350927352905
2320932951607396992,0,29,4,0.8600269552004964,0.5832770550250653,-0.06548793676645763,-0.23412510752677917
2320945699070402816,0,29,2,9.076277891666551,1.1148953091112486,0.9579077843669063,0.04723408818244934
2321395983441558272,0,29,0,14.762054693937197,14.689063046223199,1.1691468100706668,1.1669940948486328
2321423088979562624,0,29,3,34.35348846207415,7.1148286843044515,1.5359708445368898,0.8521644473075867
2321395090088371456,0,29,4,28.991148891032527,14.56881583707907,1.462265426363932,1.1634242534637451
2320744209268707328,0,29,0,14.096166958930652,11.043177149283338,1.1491010350033355,1.0430940389633179
2321330253262075776,0,29,0,3.4793804510547313,8.980188558248594,0.5415019190494001,0.9532854557037354
2320733901347207936,0,29,1,2.9434706734612104,9.360722351976184,0.4688597131845672,0.9713093638420105
2321047610054534272,0,29,2,21.880569940581584,13.819613476485662,1.3400586302219903,1.1404958963394165
2321128591662265856,0,29,1,0.8536561461231248,7.693662558308416,-0.06871702850679061,0.8861331343650818
2320411160324629120,0,29,0,0.5451811657417851,5.596088467489899,-0.263459156057653,0.7478845715522766
5164508202742806784,0,4,3,0.0171920248161925,0.029324745647270795,-1.7646729706245885,-1.5327657461166382
5164508202742806784,0,31,3,0.0264658865268196,0.07533120947960453,-1.5773135538829024,-1.1230250597000122
70271854012150912,0,43,1,14.0561796376524,7.083572288919432,1.1478672987961926,0.8502523303031921
70271854012150912,0,44,1,1.989177324196904,5.5051952204141354,0.298673499809992,0.7407727241516113
70019378655328768,0,42,3,52.61891824102115,5.954563778212221,1.721141915456556,0.7748499512672424
70019378655328768,0,44,3,2.3805242683982595,9.907366044500874,0.3766726132743921,0.9959582090377808
69871219462957952,0,43,3,29.971491726460243,22.654228105228903,1.4767083589766,1.355149269104004
69856272976786560,0,42,2,10.803413772908296,7.636863356207557,1.0335610099750105,0.8829150199890137
69841257769938944,0,42,1,1.3157288616643503,3.5916280499142266,0.11916640142442943,0.5552913546562195
69841257769938944,0,43,1,6.478413029038803,6.242039763796932,0.8114686328551184,0.7953265309333801
66837495084120320,0,42,0,0.2436977548784649,0.18028612830004104,-0.6131484718345014,-0.7440376877784729
66837495084120320,0,44,0,0.0503133593240319,0.1596163282620962,-1.298316684717906,-0.7969226837158203
66808220587759104,0,43,1,7.065424549102361,5.572693274147375,0.8491382629705398,0.7460651397705078
66808220587759104,0,44,1,2.013101638180671,12.027015647896096,0.30386570225412723,1.0801578760147095
66788669895935616,0,43,1,3.9024058718939263,4.64583490591737,0.5913324364468007,0.6670637726783752
66793583338514816,0,42,2,0.7843108552232168,0.9749408812407692,-0.1055117741127983,-0.011021718382835388
66793583338514816,0,43,2,0.6261865270931456,0.45931805542603704,-0.20329628081371925,-0.3378864824771881
66793583338514816,0,44,2,0.8477471432068813,0.5741232429851257,-0.07173366506102663,-0.2409948706626892
66788253282520192,0,43,0,5.608096616282699,5.841278642743113,0.7488154870479378,0.7665079236030579
66786539592171392,0,42,4,9.144491391484571,4.114210819368144,0.9611595554095571,0.6142865419387817
66783584654831872,0,42,1,27.556250728600705,6.507973959306757,1.4402201276533557,0.8134458065032959
66783584654831872,0,43,1,4.85769758068,10.022607770999054,0.6864304740075816,1.0009807348251343
66783584654831872,0,44,1,18.082119766450436,5.7031302569001365,1.257249341455114,0.7561132907867432
66732457364153216,0,42,1,0.4638291585912324,0.7420253497509046,-0.3336419529442118,-0.1295812577009201
65229734206151680,0,42,4,5.791474119158082,2.9543762888386875,0.7627891199162068,0.4704658091068268
65229734206151680,0,43,4,6.175298272319972,8.243435622001074,0.7906579392425078,0.916108250617981
65229734206151680,0,44,4,44.06377879942994,17.70402070990343,1.6440817384200554,1.2480719089508057
65226401312036864,0,42,3,0.6416418328969526,0.2730097815046215,-0.1927073292562246,-0.5638217926025391
65226401312036864,0,43,3,1.2738455263723287,1.4754968750737363,0.10511676621628002,0.1689382940530777
65226401312036864,0,44,3,8.88368884976186,2.2119910515357835,0.9485933390257035,0.34478336572647095
65223515093523328,0,43,2,12.552365147164238,7.183770483350502,1.0987255643497478,0.8563524484634399
65223515093523328,0,44,2,3.181117219444782,6.545418202088847,0.5025796725088382,0.8159373998641968
65211557904569856,0,44,4,40.86646814874157,2.8451675761815602,1.6113671057861718,0.4541078507900238
65211145587780992,0,43,2,0.7449057771569874,10.004480672701279,-0.1278986575184013,1.0001945495605469
65211145587780992,0,44,2,7.662331462007774,21.846683124281927,0.8843609350403382,1.3393855094909668
70274190474468864,0,42,2,8.751619006295229,13.610790743139814,0.9420884027890334,1.1338833570480347
70274190474468864,0,43,2,19.56994933876944,13.167537715172317,1.2915897013901751,1.1195045709609985
70274190474468864,0,44,2,11.58544655950632,9.77491031723132,1.0639127782720215,0.9901127815246582
70077270518065920,0,42,2,9.753086092005612,10.20651588428596,0.9891420578175477,1.0088775157928467
70077270518065920,0,43,2,25.94744358397737,4.834212032908513,1.4140945763631991,0.6843256950378418
70077270518065920,0,44,2,53.06867572788009,18.077554635529648,1.7248382504096764,1.2571396827697754
70072773688658432,0,42,3,16.48313209282209,2.574210482123854,1.2170397389985461,0.4106440544128418
70072773688658432,0,43,3,9.49451481872098,8.108927954410058,0.9774727766627237,0.9089634418487549
70072773688658432,0,44,3,1.493177642269436,3.7348902447169383,0.17411147850064693,0.572277843952179
70060610341280128,0,43,3,23.123752889033906,5.064931447572305,1.3640583196590361,0.7045735716819763
70028170451469312,0,42,4,2.455418878083632,1.6033816478153455,0.3901255905211312,0.20503690838813782
70028170451469312,0,43,4,10.244391968528724,5.102600495089295,1.0104861869881547,0.7077915668487549
70028170451469312,0,44,4,2.474853587572148,0.9710997857786193,0.39354951115227865,-0.012736141681671143
69974504837007232,0,42,0,7.4099348269639025,3.7403795445660455,0.8698143882202973,0.5729156732559204
69974504837007232,0,43,0,2.3388494937860957,8.178966845099653,0.36900227562648935,0.9126984477043152
69974504837007232,0,44,0,37.635806511342295,4.714026910602158,1.5756012271239137,0.6733920574188232
69968113925681408,0,43,3,21.770540971274645,6.308083483779659,1.3378692208610496,0.7998974323272705
69968113925681408,0,44,3,12.77002388700694,24.429672100046734,1.1061917096350362,1.3879176378250122
69951449452730752,0,42,2,2.866874541008485,5.460611358995292,0.45740868794477435,0.737241268157959
69951449452730752,0,43,2,1.1089596356192175,6.880279362731243,0.044915738803021125,0.8376060724258423
69951449452730752,0,44,2,3.2491328125756302,7.787299294882241,0.5117674640657706,0.891386866569519
69947635521777152,0,42,3,28.63183874412882,3.053490573773411,1.4568492394217551,0.48479658365249634
69947635521777152,0,43,3,6.3122480152618845,13.73751628592606,0.8001840544509806,1.1379082202911377
69947635521777152,0,44,3,1.1776724388884672,3.612407345378747,0.07102451136330032,0.5577967166900635
66847631206903040,0,42,4,50.60451345706312,21.252077922265084,1.7041892536397927,1.3274013996124268
66847631206903040,0,43,4,56.69928328906454,28.935526170562362,1.7535775692002848,1.4614313840866089
66823304512166528,0,42,2,3.282188581704241,0.9985039513512494,0.5161635302943651,-0.0006502121686935425
66823304512166528,0,43,2,42.448914364086775,0.7559862602196045,1.6278665875902054,-0.12148609757423401
66823304512166528,0,44,2,6.463507844697132,6.979842226177011,0.8104682802433929,0.8438456058502197
66823132713476480,0,44,1,3.350573834203695,5.281357877977471,0.5251191926148473,0.7227455973625183
66821655244731264,0,42,0,1.571053441353058,2.460498808299788,0.1961909583626898,0.3910231590270996
66821655244731264,0,43,0,6.303934400913862,10.53213674147261,0.7996116852128825,1.0225164890289307
66821655244731264,0,44,0,17.771758938426625,4.281057167822185,1.249730413705613,0.6315510272979736
66816295125702144,0,42,0,4.775195257565509,5.134955902656738,0.6789911345688766,0.7105367183685303
66816295125702144,0,43,0,1.5912825819470275,1.1112445434895262,0.20174730905130397,0.04580964148044586
66816295125702144,0,44,0,0.6148189165049526,0.6315892196483206,-0.21125277876608975,-0.19956529140472412
66792999222948992,0,43,2,23.176598636039753,4.582008837639976,1.3650496998765431,0.6610559225082397
66791659193405952,0,43,4,1.9251410825816857,7.200418522180149,0.28446256196999953,0.8573577404022217
66791659193405952,0,44,4,2.163135328440733,5.627407880654549,0.3350836902928036,0.7503083944320679
66742765285619584,0,42,2,2.593620280120321,9.757354410373836,0.4139063933672997,0.9893320798873901
66742765285619584,0,43,2,27.08180431106083,18.52750846727751,1.4326775956199467,1.2678170204162598
66742765285619584,0,44,2,1.7300084838167398,4.518211876209892,0.23804823287779042,0.6549665927886963
66741116018188416,0,42,1,2.1550705104265417,3.104998796475367,0.333461484143248,0.49206143617630005
66741116018188416,0,43,1,21.63849515479054,15.088948013484138,1.3352270545539668,1.1786589622497559
66738023641737088,0,44,4,3.199705305645343,5.755324921559919,0.5051099814369079,0.7600698471069336
66737576965143296,0,44,3,39.62458777675009,9.02143067978847,1.5979647571888622,0.9552754163742065
66740497542906368,0,43,0,11.465059119981325,6.466756803799397,1.05937629852653,0.8106865286827087
66737405166459264,0,42,4,1.526817529542423,1.7084744258946776,0.1837871374834023,0.23260848224163055
66737405166459264,0,43,4,1.0721506536672154,3.054429866634692,0.030255814703122847,0.484930157661438
66737405166459264,0,44,4,2.801516937651597,6.205715240914567,0.4473932525063851,0.7927918434143066
66730120901930240,0,42,1,1.6652163713025565,0.49310546742895506,0.22147067193093695,-0.307060182094574
66730120901930240,0,43,1,9.48912068145704,0.5560824406326135,0.9772259699737327,-0.2548608183860779
66730120901930240,0,44,1,2.5519152165661048,0.7737123029288414,0.40686624152673023,-0.11142049729824066
66716136489019008,0,42,0,2.305935340966555,2.939214561660201,0.36284712539791397,0.46823129057884216
66716136489019008,0,44,0,6.550087019719009,3.6254859480765,0.8162470697525069,0.5593662261962891
66715827250786432,0,42,1,12.709141276469632,5.123799228426471,1.1041162073998234,0.7095921039581299
66711532283494656,0,42,0,4.909481627143561,3.2567531260067315,0.691035639097345,0.5127848386764526
66710845088732160,0,42,0,22.75762037603664,12.061937775927879,1.357126848602403,1.0814170837402344
66710845088732160,0,43,0,10.03618364026166,5.6744079475887625,1.001568599356665,0.7539205551147461
66710845088732160,0,44,0,0.2465418225229482,1.090319856435613,-0.6081093978866746,0.03755392134189606
65212760495396736,0,43,0,5.703285432947996,9.182007709233245,0.7561251073123101,0.9629376530647278
66710948167949696,0,42,4,1.9339876876198836,1.3763095755419275,0.28645370489912114,0.13871613144874573
66280248847432192,0,43,4,1.0078601260652966,4.302398394215336,0.0034002635647639207,0.6337106227874756
147545221974214016,0,43,2,0.6817950668348848,2.119339269162714,-0.16634614545699378,0.3262004852294922
147545221974214016,0,44,2,29.472594278514524,16.72476644193851,1.4694183656176474,1.2233600616455078
148449845165337600,0,43,2,1.6551780776997045,3.6202636409627584,0.21884472560529888,0.5587401986122131
157908767605448960,0,43,1,8.554741670717965,2.5544030000719706,0.9322068995959254,0.40728941559791565
148106316500918272,0,44,0,1.1165345882312496,1.7940960568273316,0.04787218127695872,0.2538456916809082
147441558642852736,0,43,1,62.33246104887519,6.8082851046659965,1.794714274314524,0.8330377340316772
147441558642852736,0,44,1,7.253647061584264,2.264587840231016,0.8605564204289518,0.3549891710281372
135287316592202880,0,58,4,12.137921564281918,2.798963052805359,1.0841443267357953,0.44699716567993164
136166066901394048,0,58,2,67.06329278838813,12.922597604747484,1.8264848733504688,1.1113498210906982
3247412647814482816,0,31,2,0.1004712707408103,0.09695056204218451,-0.9979581048348091,-1.0134496688842773
6099307559847568512,0,11,0,0.0218989587722093,0.33548982254354925,-1.6595765340290176,-0.474320650100708
6092201450556437632,0,11,4,0.8936650466371949,0.36633889944501075,-0.04882522802193521,-0.4361169636249542
6092201450556437632,0,38,4,4.539387891449118,1.8911122383645735,0.6569972948640861,0.27671730518341064
6099512000288926208,0,11,1,0.1903204473382918,0.2587417983968518,-0.7205145501830467,-0.5871334075927734
6103240203697723392,0,11,1,0.6399401858486914,0.25431876227674793,-0.1938606169064672,-0.5946215987205505
6103240203697723392,0,38,1,0.5160521783923787,0.4855553746415915,-0.2873063843374745,-0.31376123428344727
2594993646533642496,0,42,3,0.0902516829705707,0.0393624645955595,-1.0445446908293157,-1.4049177169799805
6099761589426489728,0,11,2,0.0399520128103476,0.06005172286470464,-1.3984613357390636,-1.221474528312683
5905886387736675840,0,11,4,0.9897402467880828,0.5607774767365679,-0.004478769229192141,-0.25120943784713745
5905886387736675840,0,38,4,0.193555471034056,0.7884187013706405,-0.7131945484146723,-0.10324308276176453
5905608589252667136,0,11,4,0.0165403771274629,0.08105781261500797,-1.7814545925761613,-1.09120512008667
4876536108745448448,0,5,2,1.3451912989617465,4.228661687227913,0.12878404952490435,0.6262029409408569
4876536108745448448,0,32,2,1.9567620824590075,1.976382046772526,0.29153802414725455,0.29587090015411377
5509434895981911424,0,61,1,1.5430279246588492,0.9676900614020585,0.1883737856973082,-0.014263719320297241
