TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
21275548,2.835056101720116,3.079099178314209,0.24404307659409286,2.1929596060661045,1,3.061384439468384,3.0956757068634033,2.8428828716278076,3.249008893966675
21275706,2.8561244442423,2.507207155227661,-0.34891728901463903,2.5687793561946126,1,2.5631909370422363,2.4367568492889404,2.237837791442871,2.9299099445343018
21275774,2.8561244442423,2.8636035919189453,0.007479147676645148,3.274559062185167,4,2.88350772857666,3.311171054840088,2.478198289871216,3.3277478218078613
21275936,2.8561244442423,3.215855836868286,0.35973139262598597,3.060235091422281,2,3.2101640701293945,3.2075674533843994,3.1081080436706543,3.3153152465820312
21276139,2.8561244442423,2.983783721923828,0.12765927768152796,0.950369857415994,0,3.012092113494873,2.9754955768585205,2.9174773693084717,3.0583784580230713
21287322,2.8561244442423,3.178558588027954,0.32243414378565394,2.6679903904271653,4,3.062918186187744,3.2572972774505615,2.75171160697937,3.298738718032837
21287388,2.8561244442423,2.859459400177002,0.0033349559347017887,0.9080525803352976,4,2.8547892570495605,2.8263063430786133,2.772432327270508,2.958918809890747
21287512,2.835056101720116,2.689549446105957,-0.1455066556141591,2.217783186762535,1,2.7744622230529785,2.55279278755188,2.4657657146453857,3.261441469192505
21287536,2.8561244442423,2.1093692779541016,-0.7467551662881986,2.9504184103747333,1,2.144929885864258,2.954774856567383,1.2722522020339966,2.967207193374634
21287582,2.835056101720116,3.3526124954223633,0.5175563937022472,2.040383118324764,3,3.2897496223449707,3.3650450706481934,3.1578378677368164,3.4645044803619385
21337351,2.8561244442423,2.971351385116577,0.11522694087427698,3.187610325615088,0,2.9833033084869385,2.9754955768585205,2.8304505348205566,3.1329729557037354
21337549,2.8561244442423,2.1963963508605957,-0.6597280933817045,2.767820364459632,2,2.373314380645752,3.0998198986053467,1.9643243551254272,3.041801691055298
21337946,2.8561244442423,2.813873767852783,-0.04225067638951696,3.2158544258566355,0,2.808187246322632,2.8180179595947266,2.772432327270508,2.8511712551116943
22640610,1.474944335465388,2.4160361289978027,0.9410917935324148,-0.2350462108097971,4,2.4361844062805176,2.4036035537719727,2.295855760574341,2.5818018913269043
23076771,2.0499928569201424,1.1106306314468384,-0.9393622254733041,2.976933101194114,1,1.5081284046173096,1.00702702999115,0.8744144439697266,2.6108107566833496
23091719,1.474944335465388,2.8636035919189453,1.3886592564535574,-0.2624831585430551,0,2.8119165897369385,2.9506306648254395,2.5030629634857178,3.0873873233795166
23196275,1.1367205671564067,1.583063006401062,0.44634243924465533,1.2398403681749863,4,1.4056448936462402,1.6493693590164185,0.953153133392334,1.7654054164886475
23197856,1.0064660422492318,1.3882882595062256,0.38182221725699383,2.6771247914006446,4,1.216930866241455,1.4421621561050415,0.5097297430038452,1.6866666078567505
23200563,1.0064660422492318,1.1810810565948486,0.17461501434561688,1.857691125869327,4,1.2069551944732666,1.160360336303711,1.1189188957214355,1.3219820261001587
23201702,1.1367205671564067,1.2971171140670776,0.16039654691067096,2.064331218715788,1,1.2245734930038452,1.3344143629074097,1.00702702999115,1.4421621561050415
23342750,1.0064660422492318,0.9987387657165527,-0.007727276532679017,3.285828305910134,3,0.9992355108261108,1.0236035585403442,0.8744144439697266,1.131351351737976
23342859,1.0064660422492318,0.5304504632949829,-0.47601557895424884,1.905515456462894,1,0.5568884611129761,0.36468467116355896,0.32738739252090454,0.7169369459152222
23343000,1.0064660422492318,0.6962162256240845,-0.3102498166251473,2.284623063714092,4,0.6846415400505066,0.7086486220359802,0.5718919038772583,0.799819827079773
23375747,1.0064660422492318,1.0111712217330933,0.00470517948386151,2.959460409438463,1,1.0034058094024658,1.2100900411605835,0.7583783864974976,1.247387409210205
23375891,1.0064660422492318,1.3178378343582153,0.3113717921089836,0.896310482657288,0,1.2562534809112549,1.429729700088501,0.978018045425415,1.5333333015441895
23376065,1.0064660422492318,0.5553153157234192,-0.45115072652581256,3.191222187690657,1,0.5416468381881714,0.5511711835861206,0.3398198187351227,0.7418017983436584
23378292,1.0064660422492318,1.0857657194137573,0.07929967716452557,3.4115734844693777,0,1.0857473611831665,1.0816216468811035,1.00702702999115,1.160360336303711
23504403,1.2730012720637376,1.1106306314468384,-0.1623706406168992,3.090968000998449,0,1.108141303062439,1.1106306314468384,1.0028828382492065,1.2142342329025269
23504600,1.0064660422492318,0.6547747850418091,-0.35169125720742267,0.489404143989621,0,0.7402375936508179,0.5967567563056946,0.4931531548500061,1.094054102897644
23508466,1.0064660422492318,1.2805405855178833,0.27407454326865155,4.016183819109481,3,1.2683258056640625,1.2515314817428589,1.1272071599960327,1.4090089797973633
23569711,1.0064660422492318,1.094054102897644,0.08758806064841229,1.4228801901545474,2,1.082217812538147,1.1147748231887817,0.9200000166893005,1.239099144935608
23683410,1.0064660422492318,1.7902703285217285,0.7838042862724968,2.0997179952249208,2,1.79531991481781,1.607927918434143,1.5250450372695923,2.113513469696045
23839315,1.0064660422492318,1.3882882595062256,0.38182221725699383,2.0027040038153485,3,1.387243390083313,1.3841441869735718,1.2681081295013428,1.4960360527038574
23956374,1.2730012720637376,1.0277477502822876,-0.24525352178145,0.8328364843868006,2,1.1806092262268066,1.0028828382492065,0.8329729437828064,1.2598198652267456
26078071,2.0499928569201424,2.2046847343444824,0.15469187742433999,0.5500831311691091,0,2.2130260467529297,2.1052253246307373,2.030630588531494,2.395315408706665
26079020,2.0492180226701815,1.2805405855178833,-0.7686774371522982,1.6196187547553595,1,1.2941005229949951,1.2598198652267456,1.094054102897644,1.491891860961914
26079243,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.8098101452914785,0,1.9906349182128906,2.001621723175049,1.9353153705596924,2.055495500564575
26079418,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.8985826037324447,1,1.9999446868896484,2.026486396789551,1.8441441059112549,2.1466667652130127
26081408,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.114996578648909,1,2.013068199157715,1.9809008836746216,1.9477477073669434,2.0803604125976562
26081460,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.2068313348383626,3,2.0209548473358154,2.038918972015381,1.9518918991088867,2.0845046043395996
26109664,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.002372363036337,3,1.8594918251037598,1.8897297382354736,1.7902703285217285,1.9270269870758057
26126184,2.0499928569201424,2.21297287940979,0.1629800224896476,2.412338542803361,4,2.216287612915039,2.1963963508605957,2.1093692779541016,2.320720672607422
26126702,1.9867717342662448,2.1425225734710693,0.15575083920482458,3.5818117127937668,1,1.8712704181671143,2.150810718536377,0.915855884552002,2.3745946884155273
26126856,2.0499928569201424,1.8441441059112549,-0.20584875100888755,3.345831999897032,3,1.8590322732925415,1.7944144010543823,1.7861261367797852,1.9477477073669434
26127347,2.0499928569201424,1.6327928304672241,-0.4172000264529183,0.6847048643842318,3,1.6768608093261719,1.6576576232910156,1.5333333015441895,1.7073873281478882
26127491,1.9867717342662448,1.8482882976531982,-0.13848343661304652,2.632621772249394,0,1.845245361328125,1.8565765619277954,1.723963975906372,1.968468427658081
26178271,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.214100595769647,1,2.0302371978759766,2.018198251724243,1.9477477073669434,2.1093692779541016
27088241,0.5314789170422551,1.906306266784668,1.3748273497424128,3.526787975247285,0,1.8415496349334717,2.001621723175049,1.454594612121582,2.1549549102783203
27636169,2.8561244442423,2.6936936378479004,-0.16243080639439977,1.95781177046256,3,2.700011730194092,2.701982021331787,2.652252197265625,2.739279270172119
29786532,1.414973347970818,2.7185585498809814,1.3035852019101635,2.333265401448609,0,2.561866044998169,2.8180179595947266,2.0223424434661865,2.971351385116577
35154685,2.0499928569201424,2.101081132888794,0.05108827596865151,1.0625592686911869,4,2.105945348739624,2.0845046043395996,1.9974775314331055,2.2295496463775635
35154714,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.623015599678698,3,2.0050458908081055,2.3165764808654785,1.6866666078567505,2.3165764808654785
35155385,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.9659472911793463,2,1.9864542484283447,1.95603609085083,1.906306266784668,2.0720720291137695
35155491,2.0499928569201424,2.1176576614379883,0.06766480451784584,0.8971586648247556,0,2.103325128555298,2.1218018531799316,2.0347747802734375,2.188108205795288
35155558,2.0499928569201424,2.2295496463775635,0.17955678945742104,2.952311309201555,3,2.212660551071167,2.250270366668701,2.1590991020202637,2.275135040283203
35155618,2.1051694279993316,1.2805405855178833,-0.8246288424814483,2.666474720731317,0,1.4542758464813232,1.222522497177124,1.1106306314468384,2.138378381729126
35155735,2.0499928569201424,1.1562162637710571,-0.8937765931490853,3.2895763788235497,0,1.1290791034698486,1.1810810565948486,0.9282882809638977,1.313693642616272
35155744,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.938464235141507,4,2.016451358795166,2.018198251724243,1.95603609085083,2.076216220855713
35155775,2.0499928569201424,2.0969369411468506,0.04694408422670815,1.8327211002283177,3,2.0576372146606445,2.150810718536377,1.9601801633834839,2.1715314388275146
35155905,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.219710085672949,2,2.0466084480285645,2.043063163757324,2.026486396789551,2.067927837371826
35156014,2.0499928569201424,1.8607207536697388,-0.18927210325040367,2.9146450052361046,2,1.8655260801315308,2.2544143199920654,1.4421621561050415,2.2792792320251465
35156028,2.0499928569201424,2.113513469696045,0.06352061277590249,3.305441899796334,4,2.0328450202941895,2.2212612628936768,1.9809008836746216,2.22540545463562
35156034,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.97196711400084,0,2.0850582122802734,2.1342341899871826,2.0472071170806885,2.1839640140533447
35156036,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.8429444824010286,0,1.8501845598220825,2.067927837371826,1.429729700088501,2.088648557662964
35156058,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.0915295095951847,3,2.1517462730407715,2.188108205795288,2.0845046043395996,2.21297287940979
35156120,2.0499928569201424,2.076216220855713,0.026223363935570454,2.9973285490868222,3,2.058436393737793,2.113513469696045,1.9726126194000244,2.1300899982452393
35156121,2.0499928569201424,2.200540542602539,0.15054768568239663,2.910037046293259,2,2.20025634765625,2.1839640140533447,2.150810718536377,2.258558511734009
35156129,2.0499928569201424,2.026486396789551,-0.023506460130591655,0.712160771810322,0,1.986492395401001,2.1218018531799316,1.7861261367797852,2.1715314388275146
35156210,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.2006309399490345,0,2.1576955318450928,2.1590991020202637,2.1218018531799316,2.1963963508605957
35156221,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.5936638239183805,4,1.975822925567627,1.9394594430923462,1.8897297382354736,2.067927837371826
35156315,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.6974758430161514,0,2.165131092071533,2.1673874855041504,2.1342341899871826,2.1963963508605957
35156413,2.0499928569201424,2.515495538711548,0.4655026817914054,2.944672906146257,3,2.5417122840881348,2.4533333778381348,2.445044994354248,2.652252197265625
35156424,1.9867717342662448,0.8992792963981628,-1.087492437868082,3.31731768318188,1,1.288425087928772,2.067927837371826,0.5967567563056946,2.088648557662964
35156425,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.1949877196346885,1,2.145157814025879,2.2171170711517334,2.026486396789551,2.2668468952178955
35156538,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.2312033472383836,3,2.1303529739379883,2.1549549102783203,2.051351308822632,2.1922521591186523
35156630,1.9867717342662448,2.237837791442871,0.25106605717662633,2.638353794735959,0,2.233119010925293,2.2336935997009277,2.1839640140533447,2.287567615509033
35156636,2.0499928569201424,2.200540542602539,0.15054768568239663,3.6181407043741327,3,2.201674699783325,2.1963963508605957,2.1425225734710693,2.262702703475952
35156678,2.0499928569201424,2.076216220855713,0.026223363935570454,2.934652411890917,1,2.056368350982666,2.0845046043395996,2.0099098682403564,2.113513469696045
35156755,2.0492180226701815,2.150810718536377,0.10159269586619546,2.204624882643409,4,2.1619911193847656,2.1673874855041504,2.038918972015381,2.2917118072509766
35159478,2.0499928569201424,2.432612657546997,0.38261980062685463,2.9600887340746,1,2.413496255874634,2.4118919372558594,2.275135040283203,2.614954948425293
35159509,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.3234882500168097,4,2.1117568016052246,2.0845046043395996,2.063783884048462,2.1673874855041504
35159554,1.9867717342662448,2.4864864349365234,0.4997147006702787,1.046155313789185,2,2.446258306503296,2.527927875518799,2.246126174926758,2.6481080055236816
35159657,2.0499928569201424,1.1520720720291138,-0.8979207848910287,1.1675753774033388,0,1.227482795715332,1.131351351737976,0.9034234285354614,1.4421621561050415
35159699,2.0492180226701815,1.9809008836746216,-0.06831713899555991,2.570462305114321,3,1.9959170818328857,1.9767568111419678,1.9353153705596924,2.055495500564575
35204831,2.0499928569201424,2.237837791442871,0.18784493452272866,2.9048007369294373,4,2.2252097129821777,2.2295496463775635,2.175675630569458,2.287567615509033
35204875,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.140308447759806,3,2.0380046367645264,2.030630588531494,2.001621723175049,2.0720720291137695
35204900,2.0499928569201424,2.48234224319458,0.43234938627443764,0.6433413576623995,1,2.4720749855041504,2.4864864349365234,2.4284684658050537,2.5237836837768555
35205316,2.0499928569201424,2.445044994354248,0.3950521374341056,1.4020035599769547,2,2.4559974670410156,2.4118919372558594,2.2668468952178955,2.652252197265625
35205354,2.0499928569201424,2.3870270252227783,0.3370341683026359,0.8914206472796475,1,2.3811731338500977,2.4036035537719727,2.295855760574341,2.4533333778381348
35205476,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.8562561548352643,1,2.176525115966797,2.1715314388275146,2.1218018531799316,2.250270366668701
35205530,2.0492180226701815,2.175675630569458,0.12645760789927651,1.708353848273418,2,2.1600542068481445,2.1922521591186523,2.0140540599823,2.299999952316284
35205613,2.0499928569201424,2.188108205795288,0.13811534887514565,3.19669155483246,1,2.189528226852417,2.188108205795288,2.1425225734710693,2.237837791442871
35205639,2.0499928569201424,1.0484684705734253,-1.0015243863467171,0.7528363240236676,3,1.1119561195373535,1.044324278831482,0.7790991067886353,1.3965765237808228
35205756,2.0499928569201424,2.262702703475952,0.2127098465558097,0.9958290146591166,1,2.2351279258728027,2.299999952316284,2.1093692779541016,2.3621621131896973
35206389,2.0499928569201424,2.0927927494049072,0.04279989248476479,1.1795221020222255,1,1.9025095701217651,2.258558511734009,1.3841441869735718,2.308288335800171
35206497,2.0499928569201424,2.420180082321167,0.37018722540102456,3.209561798999829,0,2.419312000274658,2.4284684658050537,2.3124325275421143,2.527927875518799
46255964,2.8561244442423,2.8926126956939697,0.03648825145166956,3.2809469164384946,3,2.93109130859375,2.871891975402832,2.847027063369751,3.0583784580230713
46256061,2.8561244442423,2.9423422813415527,0.08621783709925257,1.0947274706023546,1,2.913403034210205,2.9630630016326904,2.689549446105957,3.09153151512146
