TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
434234748,775.0,257.4217529296875,1.7070513,5,-0.47865645916809196
434234748,775.0,252.5612030029297,1.7070513,4,-0.4869350649798867
434234748,775.0,295.0164489746094,1.7070513,6,-0.41945547127475846
434230605,775.0,633.6561279296875,0.8634658,6,-0.08744806332745769
434230605,775.0,761.5357055664062,0.8634658,7,-0.007611431909847699
434230605,775.0,89.77699279785156,0.8634658,1,-0.936136648479795
434230605,775.0,273.592529296875,0.8634658,3,-0.45219746811846395
434230605,775.0,390.2521667480469,0.8634658,7,-0.2979563794865041
434226736,775.0,11.179253578186035,2.9613495,8,-1.8408888951720774
434226736,775.0,3.269801616668701,2.9613495,6,-2.3747802982862862
434226736,775.0,172.84861755371094,2.9613495,6,-0.6516357921089133
435880145,775.0,226.2480926513672,2.5939026,6,-0.534716775864331
435880145,775.0,13.999800682067871,2.5939026,0,-1.74317984992052
435880145,775.0,118.4690933227539,2.5939026,7,-0.8156966378150368
435880145,775.0,169.00741577148438,2.5939026,1,-0.6613959413365675
435880145,775.0,35.02531051635742,2.5939026,3,-1.34491970830031
435880145,775.0,8.35120677947998,2.5939026,9,-1.967552465369989
435882484,775.0,324.7042541503906,2.8814716,5,-0.37781372388358303
435882484,775.0,562.0731201171875,2.8814716,2,-0.13950888587359556
435882484,775.0,150.68856811523438,2.8814716,2,-0.7112213963946807
435882484,775.0,127.18584442138672,2.8814716,2,-0.7848629247771002
435882484,775.0,104.19464111328125,2.8814716,9,-0.8714563193852154
435903398,775.0,402.7164001464844,1.1461821,2,-0.2843023864124343
435903398,775.0,149.14068603515625,1.1461821,8,-0.7157055660274083
435903398,775.0,135.76861572265625,1.1461821,2,-0.7565023124860195
435903398,775.0,290.91082763671875,1.1461821,1,-0.42554181661378143
245823190,775.0,160.5534210205078,3.5432816,2,-0.6836821386984622
245823190,775.0,187.0963897705078,3.5432816,5,-0.6172362951125212
245823190,775.0,271.4847106933594,3.5432816,6,-0.45555632621856423
245823190,775.0,186.17007446289062,3.5432816,0,-0.6193918300507097
456892725,775.0,103.6826400756836,1.9621143,1,-0.873595655379257
456892725,775.0,232.861083984375,1.9621143,7,-0.522204787707238
456892725,775.0,246.5507049560547,1.9621143,3,-0.4973954538703973
456892725,775.0,502.4818420410156,1.9621143,0,-0.18818133003343052
456892725,775.0,332.4231872558594,1.9621143,4,-0.36761039333269574
456892725,775.0,150.8309326171875,1.9621143,7,-0.710811286122798
245829484,775.0,225.5919952392578,1.5730047,1,-0.5359780171466726
245829484,775.0,192.18260192871094,1.5730047,4,-0.6055876335773172
245829484,775.0,268.8388366699219,1.5730047,1,-0.45980969506981184
245829484,775.0,182.88092041015625,1.5730047,0,-0.6271333037155693
245829484,775.0,272.5115966796875,1.5730047,4,-0.45391671418049606
245863570,775.0,71.29244995117188,0.78598595,0,-1.0362581630915026
245863570,775.0,65.29117584228516,0.78598595,1,-1.0744472125323004
245863570,775.0,650.4013061523438,0.78598595,1,-0.07612029775826601
245863570,775.0,696.9867553710938,0.78598595,6,-0.04607717709682424
245863570,775.0,80.72289276123047,0.78598595,7,-0.982304985752565
245863570,775.0,380.74847412109375,0.78598595,5,-0.3086635309634089
245863402,775.0,304.97174072265625,1.0850573,2,-0.40504210387037176
245863402,775.0,182.33827209472656,1.0850573,6,-0.6284238675592375
245863402,775.0,180.5270233154297,1.0850573,2,-0.6327594813154032
245863402,775.0,275.093017578125,1.0850573,3,-0.4498221352564844
245863402,775.0,350.0609436035156,1.0850573,0,-0.34515804339414036
245863402,775.0,607.6766967773438,1.0850573,6,-0.10562912019068316
245835422,775.0,81.16967010498047,0.9044514,4,-0.9799079216233211
245835422,775.0,371.3033447265625,0.9044514,4,-0.31957284110738815
245835422,775.0,100.22874450683594,0.9044514,4,-0.8883094122080615
245835422,775.0,594.7734985351562,0.9044514,2,-0.11495009318826055
245835422,775.0,370.40814208984375,0.9044514,2,-0.32062117799040335
245835422,775.0,271.3130798339844,0.9044514,7,-0.4558309711745161
245786953,775.0,156.50247192382812,0.6894736,8,-0.6947805009791144
245786953,775.0,643.1717529296875,0.6894736,6,-0.0809747398631604
245786953,775.0,151.91188049316406,0.6894736,0,-0.7077099626734129
245786953,775.0,270.2579345703125,0.6894736,7,-0.457523249133442
245786953,775.0,252.07888793945312,0.6894736,5,-0.48776522825128543
245786953,775.0,110.88352966308594,0.6894736,6,-0.844434660483862
245823882,775.0,151.7234344482422,2.7550125,4,-0.7082490375696899
245823882,775.0,272.6043701171875,2.7550125,2,-0.45376888878253796
245823882,775.0,424.8387756347656,2.7550125,4,-0.26107755395342425
245823882,775.0,159.41140747070312,2.7550125,6,-0.6867823062472618
245790973,775.0,265.8860168457031,1.6662092,1,-0.46460620446182377
245790973,775.0,406.5164794921875,1.6662092,9,-0.28022354665382654
245790973,775.0,129.2062530517578,1.6662092,8,-0.7780181702701636
245790973,775.0,242.59640502929688,1.6662092,0,-0.5044173416208797
245800048,775.0,583.1278076171875,1.0197,0,-0.12353795038942605
245800048,775.0,698.650146484375,1.0197,8,-0.04504194805860662
245800048,775.0,423.9911193847656,1.0197,2,-0.26194494224042364
245800048,775.0,691.52099609375,1.0197,0,-0.04949633172804191
245800181,775.0,282.2813415527344,2.199377,0,-0.43861952973838525
245800181,775.0,170.35446166992188,2.199377,9,-0.6579481900602797
245800181,775.0,359.64031982421875,2.199377,6,-0.33343332729951713
245800181,775.0,302.3521728515625,2.199377,0,-0.4087886084991843
245837275,775.0,184.04501342773438,1.0530233,8,-0.6243776474726417
245837275,775.0,257.1348876953125,1.0530233,1,-0.47914069740897736
245837275,775.0,417.25531005859375,1.0530233,1,-0.2688998302180057
245837275,775.0,442.3327331542969,1.0530233,3,-0.24355262363347485
245861520,775.0,119.58238983154297,2.7609415,7,-0.8116344740420094
245861520,775.0,153.16033935546875,2.7609415,6,-0.7041553825686844
245861520,775.0,119.73492431640625,2.7609415,4,-0.8110808584853371
245861520,775.0,100.99954986572266,2.7609415,5,-0.8849822642807803
245874053,1.73,171.87777709960938,3.133878450476519,3,1.997173625175971
245874053,1.73,39.66063690185547,3.133878450476519,1,1.3603135810405484
245874053,1.73,65.26560974121094,3.133878450476519,0,1.5766382966164665
245874053,1.73,3.7271463871002197,3.133878450476519,9,0.33333034727498945
245868290,1.73,175.53329467773438,3.5860637423701247,3,2.0063134012821204
245868290,1.73,36.64418029785156,3.5860637423701247,4,1.3259589081752174
60903802,775.0,606.7050170898438,0.81960154,1,-0.10632411619020754
60903802,775.0,570.4057006835938,0.81960154,9,-0.13311784526443615
60903802,775.0,229.83079528808594,0.81960154,3,-0.5278934826465127
60903802,775.0,261.8270568847656,0.81960154,4,-0.4712871785170081
60874799,775.0,266.2744140625,1.2241106,4,-0.4639722648143221
60874799,775.0,206.75949096679688,1.2241106,0,-0.5738362482241572
60874799,775.0,185.33692932128906,1.2241106,2,-0.6213397391911695
60874799,775.0,440.3638916015625,1.2241106,3,-0.24549000147339273
17383020,775.0,101.0286636352539,1.2481861,8,-0.884857094144162
17383020,775.0,88.80622863769531,1.2481861,0,-0.9408582753750561
17383020,775.0,139.40313720703125,1.2481861,1,-0.7450291550257311
17383020,775.0,565.3556518554688,1.2481861,9,-0.13697996434121418
245792139,775.0,164.52786254882812,0.7695646,0,-0.673062246867461
245792139,775.0,185.7384490966797,0.7695646,8,-0.6203998876083157
245792139,775.0,684.7607421875,0.7695646,1,-0.053762848530057195
245792139,775.0,49.71860122680664,0.7695646,1,-1.1927828007190155
245794718,775.0,129.54397583007812,0.60004234,3,-0.7768844806656405
245794718,775.0,190.458740234375,0.60004234,4,-0.6095007950894868
245794718,775.0,122.11650085449219,0.60004234,0,-0.8025273510440938
245794718,775.0,224.68775939941406,0.60004234,8,-0.5377222890550981
245794704,775.0,467.4454040527344,0.9833555,0,-0.21957080837422538
245794704,775.0,374.7259521484375,0.9833555,9,-0.3155879307240652
245794704,775.0,290.98272705078125,0.9833555,8,-0.4254344927959224
245794704,775.0,332.8329772949219,0.9833555,7,-0.367075352592912
245830739,775.0,130.0319061279297,2.784213,7,-0.7752517736214322
245830739,775.0,40.49645233154297,2.784213,4,-1.2818847237439885
245830739,775.0,177.12118530273438,2.784213,3,-0.641031192644232
245830739,775.0,139.22853088378906,2.784213,1,-0.7455734619462997
245830707,1.73,4.6426472663879395,1.5507140325633602,7,0.42871958547371136
245830707,1.73,2.8472366333007812,1.5507140325633602,7,0.2163774596507936
245830707,1.73,6.8790669441223145,1.5507140325633602,6,0.5994834327085732
245830707,1.73,7.382404804229736,1.5507140325633602,6,0.6301517523370667
397350944,1.73,306.3478698730469,1.7766211542246386,8,2.2481687617722512
397350944,1.73,182.02284240722656,1.7766211542246386,9,2.0220797887514705
397350897,1.73,191.82473754882812,3.1272280385386,8,2.044858509550446
397350897,1.73,187.29153442382812,3.1272280385386,7,2.0344720445822326
397350897,1.73,444.82440185546875,3.1272280385386,1,2.4101425003114274
397350897,1.73,30.47977638244629,3.1272280385386,3,1.2459656733108841
61259650,1.73,2.7116751670837402,3.242962463714281,7,0.19519156083011466
61259650,1.73,11.0814790725708,3.242962463714281,2,0.8065516274969816
61259481,775.0,9.455327987670898,3.0574532,3,-1.9136251041993892
61259481,775.0,196.65931701660156,3.0574532,4,-0.595587175950496
61259481,775.0,151.77426147460938,3.0574532,2,-0.7081035742097654
61259481,775.0,143.6848907470703,3.0574532,0,-0.7318906004136223
456944264,1.73,7.786194324493408,4.284986349273974,0,0.6532791353237358
456944264,1.73,3.526167631149292,4.284986349273974,8,0.3092568513327064
397287296,1.73,1.7340189218521118,3.534321839124546,9,0.0010077291181569414
397287296,1.73,3.034517526626587,3.534321839124546,0,0.24404354708300321
430326904,1.73,3.289252758026123,2.19927679332628,8,0.27905114438799694
430326904,1.73,24.83959197998047,2.19927679332628,4,1.1570983546278264
456944380,1.73,126.61278533935547,3.055365220034853,6,1.8644314597561067
456944380,1.73,181.819091796875,3.055365220034853,6,2.0215933809645095
456944380,1.73,251.32980346679688,3.055365220034853,0,2.162197888502786
456944380,1.73,93.4080581665039,3.055365220034853,0,1.7323382406204555
397287189,1.73,2.4321441650390625,3.3700226441780217,7,0.14794321098559818
397287189,1.73,1.5879493951797485,3.3700226441780217,6,-0.03720944492712433
397287189,1.73,3.1654770374298096,3.3700226441780217,1,0.26239306434054277
397287189,1.73,1.3431609869003296,3.3700226441780217,2,-0.10991803421855431
397287185,1.73,8.50109577178955,3.3773085587950926,1,0.6914288057584262
397287185,1.73,2.27313494682312,3.3773085587950926,1,0.1185791156674367
381456722,6.22,4.849337577819824,0.9480969924142674,4,-0.10810796690210123
381456722,6.22,51.04191970825195,0.9480969924142674,7,0.9141366153291491
381456722,6.22,23.237173080444336,0.9480969924142674,2,0.5723929081221525
381456722,6.22,47.09236526489258,0.9480969924142674,5,0.8791601192089861
17560029,775.0,24.77712059020996,2.393879,2,-1.495250867957898
17560029,775.0,32.63221740722656,2.393879,7,-1.3756551167661524
17560029,775.0,18.12409019470215,2.393879,5,-1.6310454877232863
17560029,775.0,5.733561992645264,2.393879,2,-2.1308771899410073
17518112,775.0,57.74988555908203,2.7030401,9,-1.1277505745673824
17518112,775.0,221.32394409179688,2.7030401,6,-0.5442733015730825
17518112,775.0,122.49720764160156,2.7030401,0,-0.8011755135581331
17518112,775.0,48.07569122314453,2.7030401,9,-1.2073761653474442
303760478,775.0,183.34112548828125,0.9164562,9,-0.626041809451829
303760478,775.0,170.70074462890625,0.9164562,2,-0.6570662869128436
303760478,775.0,86.77293395996094,0.9164562,1,-0.9509174204736661
303760478,775.0,422.3155212402344,0.9164562,3,-0.2636646592885694
303760478,775.0,511.21307373046875,0.9164562,3,-0.18069975059462573
293696773,775.0,23.563669204711914,3.1623783,4,-1.5170587851821544
293696773,775.0,246.02908325195312,3.1623783,9,-0.4983152541457425
293696773,775.0,126.66353607177734,3.1623783,3,-0.786650094426693
432613905,775.0,60.50495910644531,2.9334373,7,-1.1075107307579621
432613905,775.0,69.64390563964844,2.9334373,6,-1.0464185840847784
432613905,775.0,268.67681884765625,2.9334373,5,-0.46007150492628224
432613905,775.0,70.34333038330078,2.9334373,9,-1.0420787765002129
432613905,775.0,212.43795776367188,2.9334373,7,-0.5620695847555917
389135549,6.22,4.686161518096924,0.7403249445236916,0,-0.12297313132843679
389135549,6.22,9.387185096740723,0.7403249445236916,2,0.17874499668846822
389135549,6.22,24.250486373901367,0.7403249445236916,5,0.5909300686550206
303593764,775.0,107.5700912475586,3.197276,4,-0.8576101654857524
303593764,775.0,178.595458984375,3.197276,9,-0.6374312903003672
436727369,3.27,85.8121337890625,1.632055896671324,6,1.4190009485340478
436727369,3.27,111.90858459472656,1.632055896671324,3,1.534315650214063
59130491,775.0,603.8338012695312,1.2043171,7,-0.10838428230223451
59130491,775.0,152.66958618164062,1.2043171,2,-0.7055491740881323
59130491,775.0,562.2604370117188,1.2043171,0,-0.13936417669205614
59130491,775.0,410.6722412109375,1.2043171,1,-0.27580635416042876
436732510,3.27,51.89719772338867,2.2511329928481327,5,1.200596155359158
436732510,3.27,9.354035377502441,2.2511329928481327,7,0.45645125544213716
436732510,3.27,32.92253494262695,2.2511329928481327,2,1.0029455146214463
389133646,6.22,56.9724235534668,1.256732137294904,7,0.9618743096387762
389133646,6.22,129.5978240966797,1.256732137294904,7,1.3188073252485544
436635454,775.0,227.95762634277344,1.9819012,0,-0.5314475763645561
436635454,775.0,225.3343048095703,1.9819012,6,-0.5364743889210546
436635454,775.0,227.60487365722656,1.9819012,4,-0.5321201452236157
436635454,775.0,533.93310546875,1.9819012,9,-0.16181485324108769
436635454,775.0,592.8169555664062,1.9819012,3,-0.11638108580153705
436582827,775.0,178.93118286132812,3.2289076,6,-0.6366156695717669
436582827,775.0,401.59552001953125,3.2289076,2,-0.28551284309456815
436648713,775.0,240.31106567382812,1.3848972,1,-0.5085279331571155
436648713,775.0,130.63233947753906,1.3848972,9,-0.7732509978641944
436648713,775.0,171.859375,1.3848972,5,-0.654128474443223
436648713,775.0,462.0932312011719,1.3848972,3,-0.22457209554032165
436648713,775.0,570.2272338867188,1.3848972,8,-0.13325374725949368
436648713,775.0,465.1790771484375,1.3848972,1,-0.22168152973306077
436634992,3.27,236.8394317626953,4.053163735304925,2,1.8599062577693446
436634992,3.27,196.3759002685547,4.053163735304925,9,1.778540436378294
436642805,775.0,102.50128936767578,3.046856,3,-0.8785723740731242
436642805,775.0,302.3309326171875,3.046856,9,-0.4088191187499377
436642805,775.0,99.48239135742188,3.046856,7,-0.8915554862134971
436642805,775.0,183.10354614257812,3.046856,6,-0.626604947198385
436574130,1.73,2.2351582050323486,3.930356784217663,1,0.11126216489438659
436574130,1.73,2.9660112857818604,3.930356784217663,5,0.23412669607316358
436665192,775.0,147.80972290039062,3.3148842,2,-0.7195986996849615
436665192,775.0,203.11807250976562,3.3148842,7,-0.5815531358613244
436665192,775.0,93.95263671875,3.3148842,4,-0.9163927297106929
436664966,3.27,61.198299407958984,1.3986134283374336,9,1.2721916013806855
436664966,3.27,19.52607536315918,1.3986134283374336,3,0.7760672085280061
436664966,3.27,37.48561096191406,1.3986134283374336,4,1.0593168409592364
18682511,775.0,74.58861541748047,3.568757,7,-1.0166291570533887
18682511,775.0,113.4631576538086,3.568757,1,-0.8344468367930289
18682511,775.0,166.26730346679688,3.568757,3,-0.6684948490779297
18682511,775.0,185.51527404785156,3.568757,1,-0.6209220302716059
18799303,775.0,345.2541198730469,1.271184,9,-0.3511628328444756
18799303,775.0,390.516845703125,1.271184,2,-0.2976619297523664
303595145,775.0,185.24478149414062,3.3434334,0,-0.6215557201341402
303595145,775.0,96.5176773071289,3.3434334,1,-0.9046948404178683
303595145,775.0,97.18903350830078,3.3434334,3,-0.9016844391800733
68812391,775.0,224.1744842529297,3.2188253,7,-0.5387155232338632
68812391,775.0,254.8072967529297,3.2188253,7,-0.483089842052733
27088241,3.4,1.9728941917419434,3.526787975247285,6,-0.2363751228061895
27088241,3.4,2.371584177017212,3.526787975247285,6,-0.15644037293090607
436561375,775.0,232.2686767578125,2.722661,6,-0.5233110567545718
436561375,775.0,364.5719909667969,2.722661,3,-0.32751840252037745
436561375,775.0,159.822998046875,2.722661,7,-0.6856624293668747
436561375,775.0,118.2857666015625,2.722661,9,-0.8163692136543412
245907047,1.73,4.126545429229736,2.651393310999058,3,0.3775405275004272
245907047,1.73,17.629070281982422,2.651393310999058,3,1.0081833060479186
245907047,1.73,6.747035503387451,2.651393310999058,8,0.5910668923213994
245907047,1.73,2.506423234939575,2.651393310999058,5,0.1610083047420098
245907051,1.73,56.420997619628906,3.1121853529472374,1,1.5133946578268416
245907051,1.73,1.609572410583496,3.1121853529472374,2,-0.03133558385959481
118766826,775.0,138.08522033691406,3.2193937,0,-0.7491545052427973
118766826,775.0,89.49208068847656,3.2193937,4,-0.9375170969721418
118766826,775.0,137.9040985107422,3.2193937,3,-0.7497245289037102
118766826,775.0,112.2317123413086,3.2193937,8,-0.8391861134215679
