GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
64840541448791424,44,3,0.3058,2.217282771962144,-0.5145625189236986,0.3458210825920105
64840541448791424,70,3,0.3058,2.220598123887488,-0.5145625189236986,0.3464699685573578
64840541448791424,71,3,0.3058,1.9573578548761197,-0.5145625189236986,0.2916702330112457
64843805623922688,42,4,1.2522,2.0204487867314938,0.09767369944909765,0.30544784665107727
64843805623922688,43,4,1.2522,1.9590604110755545,0.09767369944909765,0.2920478284358978
64843805623922688,44,4,1.2522,1.950110982227796,0.09767369944909765,0.29005932807922363
64843805623922688,70,4,1.2522,2.3068572351414565,0.09767369944909765,0.36302071809768677
64843805623922688,71,4,1.2522,1.9682734893963811,0.09767369944909765,0.29408544301986694
65237911823760640,42,2,0.7702,1.9619352683361426,-0.1133964857132877,0.2926846742630005
65237911823760640,43,2,0.7702,2.0001827470834623,-0.1133964857132877,0.3010696768760681
65237911823760640,44,2,0.7702,1.9976640156007315,-0.1133964857132877,0.30052244663238525
1401005829306968064,16,2,10.586,2.3689086622541073,1.024731889655249,0.3745483160018921
1401005829306968064,23,2,10.586,2.393235327263541,1.024731889655249,0.3789854049682617
1401005829306968064,24,2,10.586,2.251037600310695,1.024731889655249,0.35238274931907654
1401005829306968064,50,2,10.586,2.0377687502456894,1.024731889655249,0.3091548979282379
1401005829306968064,51,2,10.586,2.283438354642629,1.024731889655249,0.3585892915725708
440958249267343232,85,1,1.235,2.069913143435463,0.09166695759568456,0.3159521222114563
440958249267343232,86,1,1.235,2.0578362749680146,0.09166695759568456,0.31341081857681274
439722604355413504,58,4,0.684,2.328142134487338,-0.16494389827988373,0.3670094907283783
439722604355413504,85,4,0.684,2.137341065432645,-0.16494389827988373,0.32987383008003235
439722604355413504,86,4,0.684,1.9528693816251455,-0.16494389827988373,0.2906731963157654
436253851328943104,58,2,3.516,2.0489695646140844,0.5460488664017343,0.311535507440567
436253851328943104,85,2,3.516,2.3432258917390274,0.5460488664017343,0.3698141574859619
439718962223158016,85,4,4.108,2.199654525122407,0.6136304349252405,0.3423544764518738
439718962223158016,86,4,4.108,2.073322977278938,0.6136304349252405,0.31666696071624756
1851787179879007232,55,2,8.05,2.111549045751268,0.9057958803678685,0.3246011734008789
436309342307271808,58,0,3.111,1.7087179498707394,0.4929000111087034,0.2326703816652298
436309342307271808,85,0,3.111,2.171752154406939,0.4929000111087034,0.33681026101112366
436309342307271808,86,0,3.111,2.0441213377191705,0.4929000111087034,0.310506671667099
436536254019633664,58,1,1.416,2.078977765894387,0.15106325335375018,0.3178498446941376
436536254019633664,86,1,1.416,2.0322843430656534,0.15106325335375018,0.30798447132110596
436456264547458560,58,4,0.758,1.8564539402707234,-0.12033079436794646,0.26868417859077454
436456264547458560,86,4,0.758,2.380583308338623,-0.12033079436794646,0.37668338418006897
435680765247601536,58,3,4.821,2.1512939005627043,0.6831371314830069,0.3326997458934784
435680765247601536,86,3,4.821,2.1386049962086204,0.6831371314830069,0.33013057708740234
435672999950860160,58,4,1.514,1.9020600193200805,0.18012587516405396,0.2792242169380188
435672999950860160,86,4,1.514,2.0459225280719964,0.18012587516405396,0.31088918447494507
435509516316497920,58,0,1.333,2.346413139154019,0.1248301494138592,0.3704044818878174
435509516316497920,86,0,1.333,2.321390945974195,0.1248301494138592,0.3657482862472534
442555358625377024,58,3,2.448,2.1683042349573958,0.38881141347352355,0.33612021803855896
436477017829810944,58,2,4.212,2.227469766824438,0.6244883625134489,0.34781181812286377
436477017829810944,86,2,4.212,1.8863003023658556,0.6244883625134489,0.2756108343601227
5000558443376465408,2,2,6.314,2.588335039373701,0.8003045775561985,0.4130204916000366
5000558443376465408,29,2,6.314,2.3169315068994023,0.8003045775561985,0.3649131953716278
5000558443376465408,69,2,6.314,2.0423825586643787,0.8003045775561985,0.3101370930671692
1013652173512807040,47,0,8.81,2.1269477540722748,0.9449759084120479,0.3277568221092224
6648834361774839040,13,2,6.9,2.3506123370973504,0.8388490907372553,0.37118101119995117
6648834361774839040,39,2,6.9,2.1958625737190394,0.8388490907372553,0.34160515666007996
6648834361774839040,66,2,6.9,2.108909178920147,0.8388490907372553,0.3240578770637512
6648834361774839040,93,2,6.9,2.0264742453734206,0.8388490907372553,0.3067410886287689
6653162456161626368,13,4,1.2,2.3221560276428668,0.07918124604762482,0.36589139699935913
6653162456161626368,39,4,1.2,1.9889813660488327,0.07918124604762482,0.2986307144165039
6653162456161626368,66,4,1.2,2.4229659978328266,0.07918124604762482,0.3843473196029663
6653162456161626368,93,4,1.2,3.500390023915048,0.07918124604762482,0.5441164374351501
145982742935380096,43,3,2.177,2.255867384647176,0.33785842904109437,0.3533135652542114
145982742935380096,44,3,2.177,2.138093318659026,0.33785842904109437,0.33002665638923645
3410856112139584000,43,2,0.3695,1.816032653535757,-0.43238555726915545,0.25912365317344666
3410856112139584000,44,2,0.3695,2.232209770146114,-0.43238555726915545,0.3487350046634674
3410856112139584000,70,2,0.3695,2.101218430150457,-0.43238555726915545,0.3224712014198303
3410856112139584000,71,2,0.3695,2.059859730743763,-0.43238555726915545,0.3138376474380493
145238687096970496,43,1,1.496,1.9925384342189696,0.17493159352844256,0.2994067072868347
145238687096970496,44,1,1.496,2.1258631380981674,0.17493159352844256,0.3275353014469147
145238687096970496,70,1,1.496,2.0635340693193207,0.17493159352844256,0.31461164355278015
145238687096970496,71,1,1.496,2.2320971860128984,0.17493159352844256,0.34871309995651245
145210099794710272,70,3,4.974,2.2382799363610006,0.6967057809339172,0.34991440176963806
145210099794710272,71,3,4.974,2.1686384524952635,0.6967057809339172,0.3361871540546417
145157937416226176,70,3,1.926,2.232354376329157,0.2846562827885157,0.3487631380558014
145157937416226176,71,3,1.926,2.2168465858320476,0.2846562827885157,0.345735639333725
145133786815830784,70,4,0.688,2.105716072294654,-0.16241156176448873,0.3233998119831085
145133786815830784,71,4,0.688,1.9406881809453336,-0.16241156176448873,0.28795576095581055
5318069604459639552,35,4,0.66,2.0042862774238372,-0.1804560644581313,0.301959753036499
5318069604459639552,36,4,0.66,2.7703316551436616,-0.1804560644581313,0.4425317645072937
5318069604459639552,61,4,0.66,1.9334199687911833,-0.1804560644581313,0.28632619976997375
5318069604459639552,63,4,0.66,1.510339982963436,-0.1804560644581313,0.1790747195482254
3410466133403330944,43,4,13.07,2.024344803853923,1.1162755875805443,0.30628448724746704
3410466133403330944,44,4,13.07,1.9955736123947487,1.1162755875805443,0.3000677525997162
146727391481452544,43,1,35.8,2.256909914044778,1.5538830266438743,0.3535142242908478
146727391481452544,44,1,35.8,2.118571661531805,1.5538830266438743,0.32604315876960754
146727391481452544,70,1,35.8,2.087069705346302,1.5538830266438743,0.319536954164505
146727391481452544,71,1,35.8,2.0922014072609456,1.5538830266438743,0.32060348987579346
145217379763796992,70,4,0.966,1.9623621003358238,-0.015022873584506671,0.2927791476249695
145217379763796992,71,4,0.966,2.1048769878428573,-0.015022873584506671,0.3232267200946808
3411274308810562688,43,3,11.93,2.172133259619583,1.0766404436703418,0.336886465549469
3411274308810562688,44,3,11.93,1.9338451090655489,1.0766404436703418,0.28642168641090393
3410390468964390400,43,3,21.94,2.2506543889802386,1.3412366232386923,0.35230880975723267
3410390468964390400,44,3,21.94,2.0875168851410195,1.3412366232386923,0.3196299970149994
3410390468964390400,70,3,21.94,2.16838056772775,1.3412366232386923,0.33613550662994385
3410390468964390400,71,3,21.94,1.9989331352973365,1.3412366232386923,0.3007982671260834
3410400884263390720,43,3,4.196,2.0429930168839157,0.6228354795215202,0.3102668821811676
3410400884263390720,44,3,4.196,2.1872502108260536,0.6228354795215202,0.3398984670639038
146758796282263040,43,2,0.517,2.0592114489354976,-0.2865094569060575,0.31370094418525696
146758796282263040,44,2,0.517,2.024141719777772,-0.2865094569060575,0.30624091625213623
3410505784542875008,43,1,0.92,1.9684435468731458,-0.036212172654444715,0.29412296414375305
3410505784542875008,44,1,0.92,2.0739201971765393,-0.036212172654444715,0.3167920410633087
3410505784542875008,70,1,0.92,2.3035861868453207,-0.036212172654444715,0.362404465675354
3410505784542875008,71,1,0.92,2.0966980212690114,-0.036212172654444715,0.3215358853340149
144833998098820992,43,0,0.514,2.003908631183794,-0.28903688100472424,0.3018779158592224
144833998098820992,44,0,0.514,1.8042608136772345,-0.28903688100472424,0.25629931688308716
146677879098433152,70,3,0.244,2.2335492675504707,-0.6126101736612706,0.34899553656578064
146677879098433152,71,3,0.244,2.170337865646647,-0.6126101736612706,0.33652734756469727
146709146460303744,43,3,0.664,2.276144751119773,-0.1778319206319825,0.35719987750053406
146709146460303744,44,3,0.664,2.171254746538175,-0.1778319206319825,0.33671078085899353
146709146460303744,70,3,0.664,2.1563884755190217,-0.1778319206319825,0.33372700214385986
146709146460303744,71,3,0.664,2.1873729914276643,-0.1778319206319825,0.33992284536361694
146708734143437568,43,4,6.619,1.9866065177151495,0.8207923810882037,0.29811185598373413
146708734143437568,44,4,6.619,2.211397472298194,0.8207923810882037,0.34466680884361267
146708734143437568,70,4,6.619,1.95793980937712,0.8207923810882037,0.2917993366718292
146708734143437568,71,4,6.619,2.376080270986294,0.8207923810882037,0.37586110830307007
146767764173923328,43,2,1.679,2.2548530339294115,0.2250506961380488,0.35311824083328247
146767764173923328,44,2,1.679,4.373180235305738,0.2250506961380488,0.6407973766326904
146767764173923328,70,2,1.679,1.9738504835712376,0.2250506961380488,0.2953142523765564
146767764173923328,71,2,1.679,2.0837869731112866,0.2250506961380488,0.31885331869125366
3410529355323453312,43,3,21.47,2.128221457390808,1.3318320444362486,0.32801681756973267
3410529355323453312,44,3,21.47,2.180163904468209,1.3318320444362486,0.3384891450405121
3409356726172456960,43,2,0.8,2.0902841663799205,-0.09691001300805639,0.32020533084869385
3409356726172456960,44,2,0.8,2.1974080939760423,-0.09691001300805639,0.341910719871521
3409356726172456960,70,2,0.8,1.9410001010355418,-0.09691001300805639,0.28802555799484253
3409356726172456960,71,2,0.8,2.078186557013101,-0.09691001300805639,0.317684531211853
3410944730200538496,43,3,0.21,2.2628933558671407,-0.6777807052660807,0.3546640872955322
3410944730200538496,44,3,0.21,1.8920376137679573,-0.6777807052660807,0.2769297659397125
3410944730200538496,70,3,0.21,2.208219656173313,-0.6777807052660807,0.34404227137565613
3410944730200538496,71,3,0.21,2.151918010042912,-0.6777807052660807,0.3328257203102112
5439029627401396096,9,2,0.311,2.078153043906435,-0.5072396109731625,0.3176775276660919
5439029627401396096,35,2,0.311,2.274169592268159,-0.5072396109731625,0.3568228483200073
5439029627401396096,36,2,0.311,1.9161639946097067,-0.5072396109731625,0.2824326753616333
4463908945532756992,79,1,0.72,2.3077041481854557,-0.14266750356873156,0.36318013072013855
6649788119394186112,13,0,5.452,2.1186932038990554,0.7365558471626359,0.32606807351112366
6649788119394186112,66,0,5.452,2.243509224550963,0.7365558471626359,0.35092785954475403
6649788119394186112,93,0,5.452,2.086380359592182,0.7365558471626359,0.31939348578453064
5065500341757331712,3,0,0.524,2.2578274223763093,-0.28066871301627333,0.3536907434463501
5065500341757331712,4,0,0.524,2.0723075150718064,-0.28066871301627333,0.3164542019367218
5065500341757331712,30,0,0.524,2.2302494735687124,-0.28066871301627333,0.34835344552993774
5065500341757331712,97,0,0.524,2.085469123191753,-0.28066871301627333,0.31920376420021057
5050649616159457280,3,0,0.451,2.2321310372437018,-0.34582345812203946,0.34871968626976013
5050649616159457280,4,0,0.451,2.0897034573606623,-0.34582345812203946,0.32008466124534607
5050649616159457280,30,0,0.451,2.2489598359659464,-0.34582345812203946,0.3519816994667053
5050649616159457280,31,0,0.451,1.9140997665147073,-0.34582345812203946,0.28196457028388977
5050649616159457280,97,0,0.451,2.1529857794339633,-0.34582345812203946,0.33304116129875183
6237045614838931328,91,1,4.498,2.1479430199700134,0.6530194510996133,0.3320227563381195
6237347499499399808,91,2,0.3471,2.0271698112421497,-0.459545386328588,0.3068901300430298
6237354371447090560,91,1,0.9991,2.0644473379817505,-0.0003910410285829482,0.314803808927536
6237360212602676736,91,1,8.16695,2.0628752881755177,0.9120598967430797,0.3144729733467102
6237085506495967872,91,4,2.52875,2.118036870736742,0.4029058957788611,0.3259335160255432
70044628765739776,42,3,8.988,2.1494831331932476,0.9536630637470913,0.332334041595459
70044628765739776,43,3,8.988,2.255934415340413,0.9536630637470913,0.3533264696598053
70044628765739776,44,3,8.988,2.2420598991278338,0.9536630637470913,0.3506472110748291
70044628765739776,70,3,8.988,2.216739340092558,0.9536630637470913,0.34571462869644165
70044628765739776,71,3,8.988,2.2443518242255434,0.9536630637470913,0.3510909378528595
69847610026687104,42,2,3.4241,2.0221469675885357,0.5345464396540675,0.3058127164840698
69847610026687104,43,2,3.4241,1.8225505085978084,0.5345464396540675,0.26067957282066345
69847610026687104,44,2,3.4241,2.3176577433777963,0.5345464396540675,0.3650493025779724
69847610026687104,70,2,3.4241,1.8764818483747414,0.5345464396540675,0.27334436774253845
69847610026687104,71,2,3.4241,1.9493070160269064,0.5345464396540675,0.28988024592399597
69841257769938944,42,1,0.67815,2.216666781024341,-0.16867423391002448,0.3457004129886627
69841257769938944,43,1,0.67815,2.0780041666809015,-0.16867423391002448,0.31764641404151917
69841257769938944,44,1,0.67815,2.0758423715719077,-0.16867423391002448,0.3171943724155426
66838452861270272,42,2,2.3154,2.273083369437777,0.36462602895504026,0.3566153645515442
66838452861270272,43,2,2.3154,2.004617498462874,0.36462602895504026,0.3020315170288086
66838452861270272,44,2,2.3154,2.002424728188297,0.36462602895504026,0.30155619978904724
66838452861270272,70,2,2.3154,1.989659693752083,0.36462602895504026,0.29877880215644836
66838452861270272,71,2,2.3154,1.6041220862383003,0.36462602895504026,0.20523741841316223
66811450402457216,42,3,6.363533,2.2234385245372046,0.8036983006155136,0.3470251262187958
66811450402457216,43,3,6.363533,2.182252235429511,0.8036983006155136,0.3389049470424652
66811450402457216,44,3,6.363533,2.029515992968711,0.8036983006155136,0.3073924779891968
66811450402457216,70,3,6.363533,2.1880218317172,0.8036983006155136,0.34005165100097656
66811450402457216,71,3,6.363533,2.2557023706887342,0.8036983006155136,0.35328179597854614
66808839062339712,42,0,1.343533,2.155221256816799,0.1282483380873062,0.33349186182022095
66808839062339712,43,0,1.343533,2.2583409436359907,0.1282483380873062,0.3537895083427429
66808839062339712,44,0,1.343533,2.035564720668698,0.1282483380873062,0.30868491530418396
66808839062339712,70,0,1.343533,2.2555989722213248,0.1282483380873062,0.35326188802719116
66808839062339712,71,0,1.343533,2.145533989271536,0.1282483380873062,0.3315353989601135
66808869124393600,42,1,7.14085,2.105008722772993,0.8537499104229712,0.32325389981269836
66808869124393600,43,1,7.14085,2.0478398323870217,0.8537499104229712,0.3112959861755371
66808869124393600,44,1,7.14085,2.25538476053889,0.8537499104229712,0.3532206416130066
66808869124393600,70,1,7.14085,2.203490524158343,0.8537499104229712,0.34311118721961975
66808869124393600,71,1,7.14085,2.119776198267055,0.8537499104229712,0.3262900114059448
66788669895935616,42,4,1.11265,2.120007789755932,0.0463585722650485,0.32633745670318604
66788669895935616,43,4,1.11265,1.7681519426074603,0.0463585722650485,0.2475195825099945
66788669895935616,44,4,1.11265,2.204380870023666,0.0463585722650485,0.3432866334915161
66793583338514816,42,2,8.060246485,2.3070757023026287,0.9063483228768757,0.3630618453025818
66793583338514816,43,2,8.060246485,2.3445026519503065,0.9063483228768757,0.37005072832107544
66793583338514816,44,2,8.060246485,2.0358545883080774,0.9063483228768757,0.3087467551231384
66793583338514816,70,2,8.060246485,2.0614266532901397,0.9063483228768757,0.31416788697242737
66793583338514816,71,2,8.060246485,1.8838428867846804,0.9063483228768757,0.27504467964172363
