TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
3412878010943270784,0.79379034,0.4972972869873047,-0.2964930534362793,1.1566643960433978,1,0.6113282442092896,0.0,0.14504504203796387,1.044324278831482
3413082661841179520,2.8893018,3.5349550247192383,0.645653247833252,3.480711000000001,3,3.3122756481170654,4.032252311706543,2.478198289871216,3.9742343425750732
3413860050922284672,2.8893018,1.7654054164886475,-1.1238963603973389,3.164982999999999,0,1.7272992134094238,1.9187387228012085,1.2929729223251343,2.1300899982452393
3419526585958441216,2.8893018,1.6327928304672241,-1.2565089464187622,3.5062830000000016,1,1.6566729545593262,1.5374774932861328,1.3717117309570312,1.95603609085083
3419631520599185664,0.53147894,0.8371171355247498,0.3056381940841675,2.1942779860557224,0,0.9392383098602295,0.3771171271800995,0.29009008407592773,1.636936902999878
3419656057748048512,2.8893018,2.739279270172119,-0.1500225067138672,2.673521000000001,2,2.910064220428467,2.5942342281341553,2.4864864349365234,3.5018017292022705
3419944920068400000,0.53147894,1.392432451248169,0.8609535098075867,2.82275725043739,1,1.6277778148651123,0.36468467116355896,0.36468467116355896,3.103963851928711
342854392994216064,3.109916,2.2917118072509766,-0.8182041645050049,1.3724283977428078,9,2.253610610961914,2.3787386417388916,1.7115315198898315,2.809729814529419
342869957955643264,3.109916,2.602522611618042,-0.5073933601379395,1.3507849992545728,9,2.498887062072754,2.9050450325012207,1.7405405044555664,3.228288173675537
342907478789972864,3.109916,1.9104504585266113,-1.1994655132293701,1.383985422081167,9,1.8553009033203125,1.8897297382354736,1.2266666889190674,2.469909906387329
38329666836450304,2.8893018,2.8055856227874756,-0.08371615409851074,3.200143999999998,7,2.740847587585449,2.896756649017334,2.1798198223114014,3.2448649406433105
38354680725946240,2.8893018,2.8760359287261963,-0.013265848159790039,1.286308,7,2.5853888988494873,2.996216297149658,1.0857657194137573,3.6385586261749268
4087782677845919744,3.3898745,2.8304505348205566,-0.5594239234924316,0.8541600000683262,9,2.790313720703125,2.8511712551116943,2.1963963508605957,3.423063039779663
4130917073061865088,1.1020905,0.5055856108665466,-0.5965048670768738,3.470292692218287,5,0.5975523591041565,0.28594595193862915,0.17405405640602112,0.9987387657165527
4130947859386102016,0.5682017,0.48072072863578796,-0.08748099207878113,2.9117227497493383,5,0.5726993083953857,0.08288288116455078,0.14504504203796387,0.9987387657165527
4323607276100307584,1.2730013,0.36468467116355896,-0.9083166420459747,2.7807387514680433,5,0.46853935718536377,0.0,0.10360360145568848,0.8329729437828064
4323936442393063424,1.2730013,0.8909909725189209,-0.3820103406906128,2.805531876023578,5,1.0144963264465332,0.799819827079773,0.36882883310317993,1.599639654159546
4324709330348851968,1.1020905,0.38126125931739807,-0.7208292186260223,2.438718327325698,5,0.5211865901947021,0.0,0.10360360145568848,0.9365766048431396
434698385971110400,1.8325089,2.333153247833252,0.500644326210022,1.8611024733169743,8,2.256643772125244,2.3414413928985596,1.7115315198898315,2.6978378295898438
434759065273696256,1.8325089,2.246126174926758,0.41361725330352783,2.3007679380323083,8,2.270106077194214,2.1963963508605957,1.8109910488128662,2.759999990463257
435096924580530176,1.8325089,2.0472071170806885,0.2146981954574585,2.713597709711353,8,2.050252914428711,2.1176576614379883,1.5789189338684082,2.478198289871216
435166503048736000,1.8325089,1.877297282218933,0.044788360595703125,2.8148764905439383,8,2.006291389465332,1.661801815032959,1.5291892290115356,2.5486485958099365
435211342506946688,1.8325089,1.5789189338684082,-0.2535899877548218,2.844816029924947,8,1.7477552890777588,1.5333333015441895,1.3427027463912964,2.333153247833252
435289613991362304,1.8325089,1.607927918434143,-0.22458100318908691,2.6684472551842706,8,1.6731102466583252,1.6120721101760864,1.3261260986328125,1.9891891479492188
435320915712179840,1.8325089,1.5167567729949951,-0.31575214862823486,2.194922403065404,8,1.5158427953720093,1.5499099493026733,1.1396396160125732,1.8897297382354736
435326859946780800,1.8325089,1.454594612121582,-0.37791430950164795,2.371330197577865,8,1.4745490550994873,1.4587386846542358,1.094054102897644,1.8565765619277954
435369843979002880,1.8325089,1.7944144010543823,-0.038094520568847656,2.9102443872764674,8,1.8402345180511475,1.6037837266921997,1.3882882595062256,2.3041441440582275
43538293935879680,2.8893018,3.311171054840088,0.42186927795410156,1.0601149999999997,4,2.7205252647399902,0.0,0.26936936378479004,3.887207269668579
435509516316497920,1.8325089,1.429729700088501,-0.402779221534729,1.6019061301864514,8,1.4465532302856445,1.6120721101760864,0.9365766048431396,1.893873929977417
435621494703658240,1.8325089,1.5872071981430054,-0.2453017234802246,0.9438732216045852,8,1.5697855949401855,1.6162161827087402,1.3468468189239502,1.7861261367797852
435672999950860160,1.8325089,1.2805405855178833,-0.5519683361053467,1.087444776988531,8,1.3424450159072876,1.0650449991226196,0.8454053997993469,1.761261224746704
435680765247601536,1.8325089,1.363423466682434,-0.4690854549407959,0.9424758320483054,8,1.3776569366455078,1.4504504203796387,1.0567567348480225,1.6535135507583618
435701003137104896,1.8325089,1.520900845527649,-0.31160807609558105,2.4474648586371774,8,1.5560790300369263,1.5416215658187866,1.27639639377594,1.7695496082305908
436253851328943104,1.8325089,2.1218018531799316,0.28929293155670166,1.047777637588173,8,2.048919677734375,2.22540545463562,1.4753153324127197,2.577657699584961
436309342307271808,1.8325089,2.2419819831848145,0.4094730615615845,2.410682232653093,8,2.271094560623169,2.1300899982452393,1.9228829145431519,2.6190991401672363
436456264547458560,1.8325089,1.6203603744506836,-0.2121485471725464,0.6593935853091146,8,1.484493613243103,1.761261224746704,0.8039639592170715,2.018198251724243
436477017829810944,1.8325089,1.3841441869735718,-0.4483647346496582,0.8009599563942409,8,1.3570352792739868,1.5001801252365112,0.9448648691177368,1.699099063873291
436536254019633664,1.8325089,1.367567539215088,-0.4649413824081421,0.6504540157627159,8,1.3977491855621338,1.3302702903747559,0.953153133392334,1.8731532096862793
43789772861265792,2.8893018,3.286306381225586,0.3970046043395996,1.0801160000000003,4,2.298248291015625,0.0,0.062162160873413086,3.8457658290863037
439718962223158016,1.8325089,2.101081132888794,0.26857221126556396,2.395464910529201,9,2.11430025100708,2.3248648643493652,1.5374774932861328,2.677117109298706
439722604355413504,1.8325089,2.22540545463562,0.39289653301239014,2.8294988181112233,8,2.2727603912353516,2.1963963508605957,1.8358558416366577,2.6854054927825928
440522052390302464,1.8325089,1.8980180025100708,0.06550908088684082,1.8565268456993136,8,1.873590350151062,2.1425225734710693,1.3882882595062256,2.3870270252227783
440958249267343232,1.8325089,2.5113513469696045,0.6788424253463745,2.75921413305751,9,2.44667649269104,2.6315314769744873,1.777837872505188,3.0003602504730225
441358776436543488,1.8325089,1.7115315198898315,-0.12097740173339844,0.9852078051312536,8,1.6674294471740723,1.7654054164886475,1.4587386846542358,1.8897297382354736
441370600488018048,1.8325089,2.150810718536377,0.318301796913147,2.805669521994961,8,2.1758861541748047,2.1673874855041504,1.6203603744506836,2.722702741622925
441378159630386816,1.8325089,1.752972960472107,-0.07953596115112305,1.8129573977490925,8,1.7517452239990234,1.7654054164886475,1.5167567729949951,1.9809008836746216
441394789743992064,1.8325089,1.6700900793075562,-0.16241884231567383,2.7698367850631698,8,1.760813593864441,1.5416215658187866,1.375855803489685,2.1798198223114014
441429733597631232,1.8325089,1.5043243169784546,-0.3281846046447754,2.3056752434829813,8,1.5840786695480347,1.429729700088501,1.239099144935608,1.9353153705596924
441430214633926272,1.8325089,1.6037837266921997,-0.22872519493103027,1.597626053984559,8,1.5719990730285645,1.6700900793075562,1.3427027463912964,1.7902703285217285
441493780152662144,1.8325089,1.723963975906372,-0.10854494571685791,0.6667004331251207,8,1.6863305568695068,1.7322522401809692,1.3551350831985474,1.9891891479492188
441510822581504512,1.8325089,1.1520720720291138,-0.6804368495941162,1.1777908573288214,9,1.212664008140564,1.2805405855178833,0.36468467116355896,1.9601801633834839
441558445178565120,1.8325089,2.9299099445343018,1.0974010229110718,0.4511193156270225,9,2.639251708984375,4.139999866485596,1.1935135126113892,3.8581981658935547
441573048067694592,1.8325089,2.7807207107543945,0.9482117891311646,2.1679617336477355,8,2.741061210632324,2.9423422813415527,2.067927837371826,3.4272072315216064
441609194512096768,1.8325089,1.7281081676483154,-0.10440075397491455,2.2555895771437986,9,1.683319091796875,1.95603609085083,0.7335135340690613,2.5486485958099365
441640668031763584,1.8325089,2.1176576614379883,0.2851487398147583,2.813473670389574,9,2.052001714706421,2.3248648643493652,1.2929729223251343,2.664684772491455
441662349026548224,1.8325089,1.1272071599960327,-0.7053017616271973,0.9276711599097016,8,1.112992286682129,1.1810810565948486,0.8702702522277832,1.3427027463912964
441663998293948544,1.8325089,1.4255856275558472,-0.4069232940673828,2.575324510607765,8,1.5115467309951782,1.3509910106658936,1.0899099111557007,1.9767568111419678
441715915858562944,1.8325089,1.7571171522140503,-0.07539176940917969,2.499659888231884,8,1.8374805450439453,1.5747747421264648,1.4255856275558472,2.2792792320251465
441774911528969088,1.8325089,1.491891860961914,-0.3406170606613159,2.344547317668126,8,1.5941603183746338,1.4504504203796387,1.2308107614517212,1.9187387228012085
441781955276048256,1.8325089,1.1769369840621948,-0.6555719375610352,2.7204568501242004,8,1.2128961086273193,1.1810810565948486,0.9117116928100586,1.4380179643630981
441833975919663232,1.8325089,0.8744144439697266,-0.9580944776535034,2.7568749368781935,9,1.1056641340255737,0.6879279017448425,0.46000000834465027,2.005765676498413
441850842251784448,1.8325089,1.599639654159546,-0.23286926746368408,2.828080339600995,8,1.8968298435211182,1.5167567729949951,1.3965765237808228,2.8055856227874756
441883419583084160,1.8325089,2.478198289871216,0.6456893682479858,2.5853959790016696,9,2.456974744796753,1.7985585927963257,1.7032432556152344,3.1827027797698975
441937295652064896,1.8325089,3.2945945262908936,1.4620856046676636,2.133543973318573,9,3.2373476028442383,3.3401801586151123,2.9174773693084717,3.605405330657959
442036938892925824,1.8325089,2.4491891860961914,0.6166802644729614,0.8092676669813771,9,2.377807140350342,2.9754955768585205,1.3509910106658936,3.4147746562957764
442049377118210688,1.8325089,2.7185585498809814,0.8860496282577515,2.4326893322074183,9,2.6628105640411377,2.8014414310455322,2.262702703475952,3.054234266281128
442084561489950720,1.8325089,1.363423466682434,-0.4690854549407959,1.291888126512946,9,1.4799647331237793,0.13261261582374573,0.4102702736854553,2.5569369792938232
442265087555890176,1.8325089,2.9174773693084717,1.0849684476852417,0.6714078114889414,9,2.7462782859802246,3.311171054840088,1.81513512134552,3.6136937141418457
442417954031852032,1.8325089,1.4753153324127197,-0.35719358921051025,2.5286798222742326,9,1.4493712186813354,1.6949549913406372,0.63819819688797,2.175675630569458
442555358625377024,1.8325089,1.8358558416366577,0.0033469200134277344,2.6517950540375255,8,1.9153258800506592,1.7902703285217285,1.5250450372695923,2.287567615509033
442601194515899264,1.8325089,2.2046847343444824,0.37217581272125244,2.7797604898901493,8,2.2549185752868652,1.8731532096862793,1.5872071981430054,3.029369354248047
442671563260694016,1.8325089,2.2668468952178955,0.4343379735946655,2.2065347574983187,9,2.3109560012817383,2.1715314388275146,1.8109910488128662,2.809729814529419
443227881784657536,1.8325089,1.2515314817428589,-0.5809774398803711,2.258902998466095,9,1.3273998498916626,1.0401802062988281,0.7708107829093933,1.931171178817749
443396210143348864,1.8325089,1.81513512134552,-0.01737380027770996,1.7153730794175284,8,1.80021333694458,1.9187387228012085,1.3965765237808228,2.21297287940979
443512071181546880,1.8325089,2.9423422813415527,1.1098333597183228,2.9445839836789927,9,2.9109549522399902,3.0003602504730225,2.4657657146453857,3.3318917751312256
443632055387911936,1.8325089,2.101081132888794,0.26857221126556396,2.540031872719922,9,2.082272529602051,2.3248648643493652,1.4131531715393066,2.6729729175567627
44388010264995200,2.8893018,2.7558557987213135,-0.13344597816467285,3.645363999999999,4,2.591193199157715,1.7902703285217285,1.6286486387252808,3.6592793464660645
444663603454525696,1.8325089,0.8288288116455078,-1.0036801099777222,1.9047281795401092,9,0.9648149013519287,0.6050450205802917,0.2983783781528473,1.6037837266921997
447440007751299072,1.8325089,1.8565765619277954,0.02406764030456543,1.189017130997392,8,1.8378355503082275,1.9187387228012085,1.5250450372695923,2.125946044921875
45022222315428608,1.9867717,2.722702741622925,0.7359310388565063,1.0851665107651558,4,2.496955394744873,2.7807207107543945,1.8524324893951416,3.1205406188964844
452387638277527168,1.8325089,2.308288335800171,0.4757794141769409,2.88292807292989,8,2.367039442062378,2.237837791442871,1.8482882976531982,2.8636035919189453
452553355299049984,1.8325089,2.2295496463775635,0.3970407247543335,2.496973475890561,8,2.3060760498046875,2.101081132888794,1.9145946502685547,2.6978378295898438
453287657264888192,1.8325089,2.21297287940979,0.38046395778656006,2.492642131546182,8,2.253082752227783,2.1590991020202637,1.877297282218933,2.6108107566833496
45367056650753280,2.8893018,0.48486486077308655,-2.4044369161129,0.7535939999999997,2,0.844971776008606,0.0,0.12018018215894699,1.8814414739608765
45404199528067200,2.8893018,2.3663063049316406,-0.5229954719543457,3.6208979999999986,4,2.4560275077819824,2.2212612628936768,2.0720720291137695,2.896756649017334
45567511362945152,2.8893018,1.0981981754302979,-1.7911036014556885,1.2108910000000002,3,1.408035397529602,1.0028828382492065,0.8951351642608643,2.5030629634857178
45968901826385024,2.8893018,1.699099063873291,-1.1902027130126953,1.8004464999999996,2,1.8526043891906738,1.5374774932861328,1.1810810565948486,2.6108107566833496
459980556340904192,1.8325089,2.1715314388275146,0.33902251720428467,1.7210602820101235,8,2.188528060913086,1.993333339691162,1.761261224746704,2.726846933364868
46458115782368384,2.8893018,2.813873767852783,-0.07542800903320312,3.001825999999999,3,2.9454736709594727,2.7102701663970947,2.5113513469696045,3.5100901126861572
46517523769932288,1.9867717,1.2142342329025269,-0.7725374698638916,0.7675347597139192,4,1.4058737754821777,1.0194594860076904,0.547027051448822,2.3414413928985596
47019347749289216,2.8893018,0.1781982034444809,-2.7111035734415054,1.049381499999999,3,0.24983885884284973,0.0,0.04972973093390465,0.40198197960853577
47345009348203392,2.8893018,0.2818017899990082,-2.607499986886978,0.8785042999999995,3,0.3877255618572235,0.2154954969882965,0.12018018215894699,0.5884684920310974
47715063730746880,2.8893018,2.113513469696045,-0.7757883071899414,3.0282445000000013,3,2.243206739425659,2.005765676498413,1.7405405044555664,2.722702741622925
47881811540636800,2.8893018,0.13261261582374573,-2.7566891610622406,3.045612,2,0.20912432670593262,0.0,0.03315315395593643,0.3563964068889618
47982794811614080,2.8893018,2.614954948425293,-0.27434682846069336,3.058339,3,2.832303047180176,2.1798198223114014,1.95603609085083,3.862342357635498
48193213849576320,0.23804611,0.4890090227127075,0.25096291303634644,3.353173192275567,1,0.5002017021179199,0.5428828597068787,0.2569369375705719,0.7127928137779236
48203487411427456,2.8893018,2.8926126956939697,0.0033109188079833984,0.7130241999999996,3,2.7966418266296387,2.8511712551116943,2.5030629634857178,3.323603630065918
